,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
532,1715446800000,20925240.0,1149423.4332,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5132,0.6021,0.3979,0.5854,85568.0,50090.0,0.05493,0.05498,0.05488266,0.05491985
533,1715447100000,20936885.0,1149850.58366725,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5151,0.6024,0.3976,0.1303,462687.0,60308.0,0.05491986,0.05494,0.05483,0.0548408
534,1715447400000,21106318.0,1157487.3641744,1.4272,0.588,0.412,1.4272,0.588,0.412,1.5151,0.6024,0.3976,3.0249,26788.0,81030.0,0.0548408,0.05489,0.05482642,0.05488
535,1715447700000,21126513.0,1159423.03344,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.5208,0.6033,0.3967,0.2153,68643.0,14778.0,0.05488,0.0549,0.05485484,0.05485485
536,1715448000000,21118954.0,1158477.0538269,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.5183,0.6029,0.3971,0.9673,51199.0,49524.0,0.05485485,0.05486,0.05482481,0.05484229
537,1715448300000,21076909.0,1155905.95568161,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5208,0.6033,0.3967,1.6604,23401.0,38855.0,0.05484229,0.05486,0.05480086,0.05481
538,1715448600000,21066898.0,1154676.67938,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5195,0.6031,0.3969,0.6798,77893.0,52949.0,0.05481,0.05489,0.05481,0.05485494
539,1715448900000,21031652.0,1153690.00856088,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.5214,0.6034,0.3966,4.9592,28412.0,140901.0,0.05485494,0.05492174,0.05485,0.05491119
540,1715449200000,20973841.0,1151698.56818079,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.5265,0.6042,0.3958,0.7256,31816.0,23086.0,0.05491119,0.05494,0.05490566,0.05492913
541,1715449500000,20969896.0,1151858.14347048,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.5227,0.6036,0.3964,0.7309,41224.0,30129.0,0.05492913,0.05493138,0.05488037,0.05488065
542,1715449800000,21008456.0,1152957.7207764,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5214,0.6034,0.3966,0.7698,30265.0,23297.0,0.05488065,0.05492,0.05488,0.05491
543,1715450100000,21006831.0,1153485.09021,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5221,0.6035,0.3965,0.7425,93162.0,69173.0,0.05491,0.05492,0.05487202,0.05491
544,1715450400000,20992738.0,1152711.24358,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5227,0.6036,0.3964,0.7191,61856.0,44478.0,0.05491,0.05492,0.05483,0.05483
545,1715450700000,20988732.0,1150812.17556,1.429,0.5883,0.4117,1.429,0.5883,0.4117,1.5176,0.6028,0.3972,0.7038,32075.0,22574.0,0.05483,0.05484,0.05478808,0.0548
546,1715451000000,20985369.0,1149998.2212,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.5145,0.6023,0.3977,1.44,27870.0,40132.0,0.0548,0.05481,0.0547623,0.05481
547,1715451300000,20995910.0,1150785.8271,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.5113,0.6018,0.3982,2.3249,41022.0,95374.0,0.05481,0.05494,0.05480238,0.05487
548,1715451600000,20958269.0,1149980.22003,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5202,0.6032,0.3968,1.4522,26478.0,38452.0,0.05488,0.0549,0.05487,0.05488399
549,1715451900000,20966988.0,1150751.95972212,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.517,0.6027,0.3973,1.5487,18751.0,29040.0,0.05488399,0.0549,0.05487205,0.0549
550,1715452200000,20982055.0,1151914.8195,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5214,0.6034,0.3966,0.8631,37496.0,32362.0,0.0549,0.05492,0.05489,0.05492
551,1715452500000,21000682.0,1153357.45544,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5183,0.6029,0.3971,1.8906,424090.0,801775.0,0.05492,0.05510177,0.05491,0.05508703
552,1715452800000,21860838.0,1204248.63873114,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.4716,0.5954,0.4046,1.6359,51071.0,83546.0,0.05508703,0.05508703,0.05503286,0.05504
553,1715453100000,21924909.0,1206746.99136,1.3697,0.578,0.422,1.3697,0.578,0.422,1.4826,0.5972,0.4028,0.5387,84057.0,45284.0,0.05504,0.05505,0.0550022,0.05503
554,1715453400000,21888472.0,1204303.72944,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.4919,0.5987,0.4013,0.954,50738.0,48405.0,0.05502,0.05509,0.05502,0.05509
555,1715453700000,21875681.0,1205131.26629,1.3872,0.5811,0.4189,1.3872,0.5811,0.4189,1.4913,0.5986,0.4014,4.0956,26528.0,108647.0,0.0551,0.0551,0.05507,0.05507
556,1715454000000,21930263.0,1207699.58341,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.4795,0.5967,0.4033,0.4846,60432.0,29287.0,0.05507,0.05507123,0.05497515,0.05499113
557,1715454300000,21954468.0,1207301.00386884,1.3753,0.579,0.421,1.3753,0.579,0.421,1.482,0.5971,0.4029,1.3469,11535.0,15537.0,0.05499199,0.05503056,0.05498913,0.05503056
558,1715454600000,21954813.0,1208185.65408528,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.4863,0.5978,0.4022,0.7935,34417.0,27311.0,0.05503056,0.05503213,0.05500272,0.05501
559,1715454900000,21939818.0,1206909.38818,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.4839,0.5974,0.4026,0.8953,45673.0,40892.0,0.05501,0.05502,0.05498752,0.05501
560,1715455200000,21933225.0,1206546.70725,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.4845,0.5975,0.4025,0.4496,38621.0,17365.0,0.05501,0.05502,0.05497389,0.05497389
561,1715455500000,21911497.0,1204552.11855944,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.4722,0.5955,0.4045,1.2885,19664.0,25337.0,0.05497352,0.05499,0.05494806,0.05494806
562,1715455800000,21902431.0,1203481.19908078,1.3697,0.578,0.422,1.3697,0.578,0.422,1.4734,0.5957,0.4043,0.5686,787811.0,447931.0,0.05494738,0.05494823,0.05484784,0.05487
563,1715456100000,21228089.0,1164785.24343,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.4913,0.5986,0.4014,1.5481,17010.0,26334.0,0.05487,0.05489,0.05485318,0.05489
564,1715456400000,21234089.0,1165539.14521,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.4832,0.5973,0.4027,0.4093,27395.0,11214.0,0.05489,0.05489,0.05484,0.05484081
565,1715456700000,21231750.0,1164356.6011125,1.3838,0.5805,0.4195,1.3838,0.5805,0.4195,1.4857,0.5977,0.4023,6.5808,24600.0,161888.0,0.05484035,0.05499,0.05483666,0.0549429
566,1715457000000,21183464.0,1163880.9442056,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4888,0.5982,0.4018,1.031,27579.0,28434.0,0.0549429,0.05502,0.05493062,0.05502
567,1715457300000,21174043.0,1164995.84586,1.3981,0.583,0.417,1.3981,0.583,0.417,1.4888,0.5982,0.4018,0.3236,81999.0,26536.0,0.05502,0.05502,0.05494,0.05498
568,1715457600000,21140624.0,1162311.50752,1.3981,0.583,0.417,1.3981,0.583,0.417,1.4956,0.5993,0.4007,1.5129,16433.0,24861.0,0.05498,0.05498,0.05493,0.05494
569,1715457900000,21142327.0,1161559.44538,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.4963,0.5994,0.4006,7.7305,42940.0,331949.0,0.05494,0.05498,0.05491805,0.05498
570,1715458200000,21245020.0,1168051.1996,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.495,0.5992,0.4008,1.5802,24645.0,38945.0,0.05498,0.05498,0.0549326,0.05494
571,1715458500000,21219968.0,1165825.04192,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.4938,0.599,0.401,1.5931,14577.0,23223.0,0.05494,0.05495,0.05493262,0.05494398
572,1715458800000,21229372.0,1166426.19058056,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4969,0.5995,0.4005,0.4516,46805.0,21135.0,0.05494398,0.05494398,0.05488,0.0549
573,1715459100000,21209556.0,1164404.6244,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.5025,0.6004,0.3996,1.021,39032.0,39850.0,0.0549,0.05492,0.05477183,0.05485405
574,1715459400000,21199838.0,1162896.9736439,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.4969,0.5995,0.4005,0.9348,134906.0,126105.0,0.05485406,0.05485491,0.05459114,0.05466637
575,1715459700000,21124781.0,1154815.09431497,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4795,0.5967,0.4033,6.3168,23145.0,146202.0,0.05466637,0.05474,0.05466515,0.0547298
576,1715460000000,20999599.0,1149303.8533502,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.4728,0.5956,0.4044,0.4814,88156.0,42439.0,0.0547298,0.05476478,0.05472349,0.05476
577,1715460300000,20938324.0,1146582.62224,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.4802,0.5968,0.4032,0.4448,44423.0,19761.0,0.05476,0.05481,0.05473721,0.05475082
578,1715460600000,20933299.0,1146115.28555518,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4869,0.5979,0.4021,2.5904,29791.0,77170.0,0.05475082,0.05490638,0.05474782,0.05488479
579,1715460900000,20923299.0,1148370.87172221,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.4814,0.597,0.403,1.4266,20847.0,29741.0,0.05488479,0.05488479,0.05479,0.05481
580,1715461200000,20915786.0,1146394.23066,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.4826,0.5972,0.4028,2.2566,32298.0,72883.0,0.05481,0.05486,0.05479,0.05485496
581,1715461500000,20893245.0,1146098.1187452,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4814,0.597,0.403,3.6981,35293.0,130518.0,0.05485496,0.05492,0.05478414,0.05488256
582,1715461800000,20955609.0,1150097.46827904,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4771,0.5963,0.4037,4.05,24430.0,98941.0,0.05488256,0.05488298,0.05478246,0.05483169
583,1715462100000,20945452.0,1148474.53097388,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4783,0.5965,0.4035,1.2526,24497.0,30685.0,0.05483169,0.05483169,0.05478271,0.05480247
584,1715462400000,20937403.0,1147418.04980093,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.4851,0.5976,0.4024,0.6733,87016.0,58584.0,0.05480231,0.05480253,0.05471096,0.05471957
585,1715462700000,20851647.0,1140993.15763179,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.4919,0.5987,0.4013,0.6479,72953.0,47268.0,0.05471957,0.05474,0.0547046,0.05473003
586,1715463000000,20856660.0,1141485.6274998,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.4969,0.5995,0.4005,3.182,31706.0,100888.0,0.05473003,0.05475,0.0545955,0.05461
587,1715463300000,20810399.0,1136455.88939,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.4882,0.5981,0.4019,1.5736,18748.0,29501.0,0.05461,0.05461,0.05457,0.05460262
588,1715463600000,20804179.0,1135962.68034898,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.4894,0.5983,0.4017,7.4639,32507.0,242630.0,0.05460262,0.05465,0.05460262,0.05465
589,1715463900000,20599575.0,1125766.77375,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.4938,0.599,0.401,1.1397,12015.0,13693.0,0.05465,0.05466,0.05463325,0.05464
590,1715464200000,20601767.0,1125680.54888,1.4213,0.587,0.413,1.4213,0.587,0.413,1.4981,0.5997,0.4003,0.6044,55745.0,33695.0,0.05463,0.05467,0.0546213,0.05467
591,1715464500000,20564270.0,1124248.6409,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5088,0.6014,0.3986,1.0631,27874.0,29634.0,0.05466275,0.05467341,0.05463,0.05463101
592,1715464800000,20555520.0,1122972.9297792,1.4307,0.5886,0.4114,1.4307,0.5886,0.4114,1.5088,0.6014,0.3986,3.0168,35281.0,106437.0,0.05463102,0.05468849,0.05456236,0.05468849
593,1715465100000,20514993.0,1121933.98953057,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.5202,0.6032,0.3968,1.056,28155.0,29731.0,0.05468849,0.05472077,0.05465586,0.05468485
594,1715465400000,20491465.0,1120572.68980525,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.517,0.6027,0.3973,0.3606,98934.0,35672.0,0.05468485,0.0547,0.05454669,0.05454669
595,1715465700000,20447824.0,1115361.11690256,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5145,0.6023,0.3977,1.7127,20213.0,34618.0,0.05454669,0.05455,0.05451022,0.05453
596,1715466000000,20432060.0,1114160.2318,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5164,0.6026,0.3974,4.1583,27846.0,115792.0,0.05453,0.05455,0.05450087,0.05450399
597,1715466300000,20355801.0,1109472.37414599,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.5132,0.6021,0.3979,9.4727,17383.0,164664.0,0.05451,0.05459,0.05449892,0.05459
598,1715466600000,20384783.0,1112805.30397,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5176,0.6028,0.3972,0.9303,31879.0,29658.0,0.05459,0.05461135,0.05459,0.05460498
599,1715466900000,20380463.0,1112874.77450574,1.439,0.59,0.41,1.439,0.59,0.41,1.5176,0.6028,0.3972,0.3918,49201.0,19276.0,0.05460498,0.05462,0.0546,0.05462
600,1715467200000,20358851.0,1112000.44162,1.439,0.59,0.41,1.439,0.59,0.41,1.5164,0.6026,0.3974,0.8354,17132.0,14312.0,0.05462,0.05462,0.05459076,0.0546
601,1715467500000,20354600.0,1111361.16,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.5183,0.6029,0.3971,1.1475,43786.0,50245.0,0.0546,0.05461,0.05453019,0.05453603
602,1715467800000,20328024.0,1108609.72670472,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.5157,0.6025,0.3975,3.7774,22113.0,83530.0,0.05453608,0.05459,0.05453069,0.05458063
603,1715468100000,20317146.0,1108922.62848198,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.5132,0.6021,0.3979,1.4719,20691.0,30455.0,0.05458063,0.05458657,0.05456678,0.05457
604,1715468400000,20316393.0,1108665.56601,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.5157,0.6025,0.3975,1.2836,28916.0,37116.0,0.05457,0.05459,0.05455979,0.05459
605,1715468700000,20335334.0,1110105.88306,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.5164,0.6026,0.3974,2.1548,15510.0,33421.0,0.05459,0.0546,0.05458,0.05459246
606,1715469000000,20332026.0,1109975.31612396,1.4272,0.588,0.412,1.4272,0.588,0.412,1.5119,0.6019,0.3981,0.7036,31262.0,21996.0,0.05459247,0.05464,0.0545924,0.05461044
607,1715469300000,20321526.0,1109767.47633144,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5107,0.6017,0.3983,1.3041,18311.0,23880.0,0.05461044,0.05461044,0.05454086,0.05456
608,1715469600000,20322603.0,1108801.21968,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5164,0.6026,0.3974,2.2383,14615.0,32713.0,0.05456,0.05461,0.05456,0.05461
609,1715469900000,20321589.0,1109761.97529,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5132,0.6021,0.3979,1.5835,24888.0,39409.0,0.05461,0.05462,0.05459712,0.05459712
610,1715470200000,20318568.0,1109335.29532416,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5088,0.6014,0.3986,0.3664,85915.0,31482.0,0.05459684,0.05459684,0.05436,0.05437
611,1715470500000,20265027.0,1101809.51799,1.4307,0.5886,0.4114,1.4307,0.5886,0.4114,1.5157,0.6025,0.3975,0.4192,124289.0,52103.0,0.05437,0.05437,0.05431,0.05431062
612,1715470800000,20184393.0,1096226.89815366,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.5323,0.6051,0.3949,0.533,95344.0,50814.0,0.05431096,0.05432,0.05421618,0.05421618
613,1715471100000,20247049.0,1097705.09988244,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.51,0.6016,0.3984,1.0172,74549.0,75832.0,0.05421556,0.05425,0.05419793,0.05419793
614,1715471400000,20289521.0,1099650.03889153,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5208,0.6033,0.3967,1.1791,40954.0,48290.0,0.05418655,0.05419702,0.05414857,0.05414857
615,1715471700000,20311935.0,1099862.23418295,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.517,0.6027,0.3973,9.1647,26875.0,246302.0,0.05414857,0.0542551,0.05414229,0.05425434
616,1715472000000,20415001.0,1107628.1282556,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5138,0.6022,0.3978,3.708,184018.0,682347.0,0.0542556,0.05451,0.05424899,0.05448948
617,1715472300000,20674282.0,1126530.87555336,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.505,0.6008,0.3992,3.1868,65849.0,209850.0,0.05448844,0.05453,0.05444878,0.05453
618,1715472600000,20810422.0,1134792.31166,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.4994,0.5999,0.4001,2.0715,60553.0,125435.0,0.05453,0.05458508,0.05453,0.05456
619,1715472900000,20918728.0,1141325.79968,1.4213,0.587,0.413,1.4213,0.587,0.413,1.505,0.6008,0.3992,1.7802,114826.0,204417.0,0.05456,0.05465535,0.05456,0.0546506
620,1715473200000,20921752.0,1143386.2998512,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5145,0.6023,0.3977,2.1558,50653.0,109200.0,0.0546506,0.05465475,0.0546,0.05461536
621,1715473500000,20927482.0,1142961.96332352,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5113,0.6018,0.3982,1.5259,2663146.0,4063599.0,0.05461536,0.05561348,0.05461,0.05476808
622,1715473800000,21449303.0,1174578.63229907,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.4931,0.5989,0.4011,0.8702,1450156.0,1261970.0,0.05476235,0.05511062,0.05473715,0.05482
623,1715474100000,21152267.0,1159567.27694,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.4869,0.5979,0.4021,1.3559,292866.0,397109.0,0.05481,0.05486232,0.05476089,0.05486006
624,1715474400000,21109862.0,1158094.4177717,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.4802,0.5968,0.4032,0.9274,145498.0,134932.0,0.05486035,0.05492053,0.05478355,0.05491655
625,1715474700000,21072349.0,1157100.38436316,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.4857,0.5977,0.4023,1.8402,123291.0,226879.0,0.05491084,0.0549635,0.05491,0.05491391
626,1715475000000,21023150.0,1154440.451783,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.482,0.5971,0.4029,0.4389,156142.0,68535.0,0.05491282,0.05492664,0.05487065,0.05487065
627,1715475300000,20987051.0,1151573.12995315,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4789,0.5966,0.4034,0.3727,252628.0,94149.0,0.05487,0.05489849,0.05476242,0.0548
628,1715475600000,20829062.0,1141432.5976,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4789,0.5966,0.4034,1.7062,149234.0,254624.0,0.0548,0.05499026,0.05479,0.0549902
629,1715475900000,20918836.0,1150330.9754072,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4777,0.5964,0.4036,1.3604,143423.0,195106.0,0.0549902,0.05500029,0.05493838,0.05494135
630,1715476200000,20767741.0,1140979.69054,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4777,0.5964,0.4036,0.9698,75214.0,72945.0,0.05494,0.05494156,0.05487278,0.05487799
