,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
631,1715476200000,6922920.0,3507336.7370268,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.1615,0.7597,0.2403,3.6588,13538.0,49533.0,0.50662679,0.5073,0.5064,0.5073
632,1715476500000,6901041.0,3500898.0993,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.1911,0.7614,0.2386,0.7887,15088.0,11900.0,0.5074,0.50745213,0.50679801,0.50679801
633,1715476800000,6900436.0,3497127.23293236,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.1667,0.76,0.24,0.4199,28295.0,11880.0,0.50679801,0.5068,0.50566202,0.50566202
634,1715477100000,6909109.0,3493674.01334018,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.1494,0.759,0.241,1.4628,8246.0,12062.0,0.50566202,0.50589012,0.5055,0.5058
635,1715477400000,6909358.0,3494753.2764,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.1374,0.7583,0.2417,1.6094,12850.0,20681.0,0.5058,0.50619986,0.50561346,0.5059
636,1715477700000,6905410.0,3493446.919,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.1288,0.7578,0.2422,0.8722,9473.0,8262.0,0.5059,0.50632215,0.5059,0.50613177
637,1715478000000,6905987.0,3495339.42390699,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.1203,0.7573,0.2427,1.1858,9651.0,11444.0,0.50613177,0.5069,0.50585446,0.50685444
638,1715478300000,6905396.0,3500030.62255824,4.1546,0.806,0.194,4.1546,0.806,0.194,3.1203,0.7573,0.2427,1.021,12575.0,12839.0,0.50685444,0.507,0.50591681,0.50592694
639,1715478600000,6909150.0,3495525.117501,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.1442,0.7587,0.2413,1.1829,14383.0,17013.0,0.50598776,0.50626019,0.50548999,0.5056
640,1715478900000,6908035.0,3492702.496,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.1477,0.7589,0.2411,2.0458,10981.0,22465.0,0.5056,0.5060104,0.50548129,0.50571469
641,1715479200000,6907179.0,3493061.74861593,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.1085,0.7566,0.2434,0.4858,17886.0,8689.0,0.50571467,0.50597076,0.50551029,0.50580114
642,1715479500000,6911633.0,3495911.85066162,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.1288,0.7578,0.2422,0.1264,51071.0,6455.0,0.50580112,0.50598136,0.50481441,0.50481441
643,1715479800000,6951860.0,3509399.034784,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.1186,0.7572,0.2428,2.6262,22332.0,58648.0,0.5048144,0.50493523,0.50424359,0.50493523
644,1715480100000,6913490.0,3490864.6632527,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.09,0.7555,0.2445,0.7024,17347.0,12184.0,0.50493523,0.505,0.5043,0.5047
645,1715480400000,6921210.0,3493134.687,4.0251,0.801,0.199,4.0251,0.801,0.199,3.0933,0.7557,0.2443,3.8832,1609.0,6248.0,0.5047,0.50508911,0.5044457,0.5044457
646,1715480700000,6921181.0,3491359.9943717,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.0917,0.7556,0.2444,1.0113,6011.0,6079.0,0.5044457,0.50473636,0.5044,0.50463719
647,1715481000000,6920903.0,3492545.04218257,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.095,0.7558,0.2442,1.1308,9765.0,11042.0,0.50463344,0.5055,0.50462695,0.5054
648,1715481300000,6919379.0,3497054.1466,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.1102,0.7567,0.2433,1.4861,6641.0,9869.0,0.5054,0.50610135,0.5054,0.5058
649,1715481600000,6917163.0,3498701.0454,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.122,0.7574,0.2426,1.0317,6405.0,6608.0,0.5058,0.50600973,0.5058,0.50587688
650,1715481900000,6917705.0,3499507.1605145,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.1545,0.7593,0.2407,2.0668,9268.0,19155.0,0.5058769,0.50718056,0.5057,0.5070296
651,1715482200000,6914583.0,3505898.2526568,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.1339,0.7581,0.2419,2.3498,20899.0,49108.0,0.50702961,0.50765301,0.50680875,0.50699081
652,1715482500000,6888209.0,3492258.52259511,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.1408,0.7585,0.2415,1.0595,13410.0,14208.0,0.50699079,0.50704705,0.5065,0.5066
653,1715482800000,6884290.0,3487581.314,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.1632,0.7598,0.2402,0.6009,14446.0,8681.0,0.5066,0.50669066,0.50594087,0.50611852
654,1715483100000,6885094.0,3484673.58534088,4.0761,0.803,0.197,4.0761,0.803,0.197,3.1946,0.7616,0.2384,1.429,32910.0,47030.0,0.50611504,0.50621773,0.5049943,0.5049943
655,1715483400000,6856717.0,3462598.40771271,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.2937,0.7671,0.2329,1.0068,27051.0,27236.0,0.50499363,0.50499364,0.5039,0.5043
656,1715483700000,6854472.0,3457395.6768,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,3.2974,0.7673,0.2327,1.3546,6718.0,9100.0,0.5043,0.50509983,0.5042255,0.5049
657,1715484000000,6855303.0,3461242.4847,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.2827,0.7665,0.2335,2.3369,3158.0,7380.0,0.5049,0.50517317,0.50479027,0.5048
658,1715484300000,6856252.0,3461036.0096,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.2662,0.7656,0.2344,2.8044,4560.0,12788.0,0.5048,0.50529444,0.50470417,0.5052
659,1715484600000,6854832.0,3463061.1264,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.2553,0.765,0.235,2.2304,11891.0,26522.0,0.5052,0.5061,0.50511172,0.50559949
660,1715484900000,6850807.0,3463764.52528843,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.2301,0.7636,0.2364,0.8588,6430.0,5522.0,0.50559948,0.5058,0.50534428,0.5056
661,1715485200000,6852972.0,3464862.6432,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.2052,0.7622,0.2378,0.4088,7280.0,2976.0,0.5056,0.5056,0.50523214,0.50525958
662,1715485500000,6854270.0,3463204.5677345,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.2088,0.7624,0.2376,0.675,25140.0,16970.0,0.50526235,0.506,0.50516556,0.5058319
663,1715485800000,6854248.0,3467097.2889112,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.2319,0.7637,0.2363,2.8596,6212.0,17764.0,0.50583222,0.5066,0.50583222,0.50610422
664,1715486100000,6842914.0,3463227.65249708,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.2283,0.7635,0.2365,0.6466,15319.0,9906.0,0.5061062,0.5063,0.50543245,0.5059
665,1715486400000,6839932.0,3460321.5988,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.2034,0.7621,0.2379,2.0979,20068.0,42101.0,0.5058,0.5068,0.5058,0.5067
666,1715486700000,6852846.0,3472337.0682,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.1876,0.7612,0.2388,3.7816,17508.0,66209.0,0.5067,0.50716755,0.50660891,0.50716755
667,1715487000000,6845593.0,3471862.63010715,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.1701,0.7602,0.2398,1.6273,18846.0,30668.0,0.50716755,0.50772632,0.50716755,0.50772215
668,1715487300000,6837192.0,3471393.8222028,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.1789,0.7607,0.2393,1.4241,22616.0,32208.0,0.50772215,0.5099,0.50772119,0.50943081
669,1715487600000,6852336.0,3490791.07887216,4.0761,0.803,0.197,4.0761,0.803,0.197,3.1859,0.7611,0.2389,0.8817,25149.0,22174.0,0.5094308,0.5098,0.50919817,0.50926088
670,1715487900000,6848668.0,3487758.69250784,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.1442,0.7587,0.2413,1.687,11319.0,19095.0,0.50926088,0.50949004,0.50885615,0.50948975
671,1715488200000,6845905.0,3487918.42697375,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.1563,0.7594,0.2406,0.8509,41420.0,35246.0,0.50948975,0.51062845,0.50851961,0.5105
672,1715488500000,6841126.0,3492394.823,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.2017,0.762,0.238,0.9722,32367.0,31466.0,0.51044255,0.5115,0.5104,0.5113
673,1715488800000,6843438.0,3499049.8494,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.2034,0.7621,0.2379,0.6045,19694.0,11906.0,0.5113,0.5113,0.5101,0.51025288
674,1715489100000,6841040.0,3490660.3621952,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.1719,0.7603,0.2397,1.1145,13850.0,15436.0,0.51025288,0.5113,0.5099,0.5109
675,1715489400000,6843400.0,3496293.06,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.1511,0.7591,0.2409,1.2082,8671.0,10476.0,0.5109537,0.51139021,0.51042022,0.51138347
676,1715489700000,6844490.0,3500159.0465803,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.1494,0.759,0.241,0.6911,11206.0,7745.0,0.51138347,0.51159067,0.5109,0.5112
677,1715490000000,6847587.0,3500486.4744,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.1615,0.7597,0.2403,0.675,20248.0,13668.0,0.5112,0.5112,0.5103,0.51076135
678,1715490300000,6844683.0,3494895.1398,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.2212,0.7631,0.2369,0.7292,11136.0,8120.0,0.5106,0.5111164,0.5105,0.5111164
679,1715490600000,6848398.0,3500328.5315272,4.0505,0.802,0.198,4.0505,0.802,0.198,3.2141,0.7627,0.2373,0.6655,9766.0,6499.0,0.5111164,0.5112634,0.511,0.51106778
680,1715490900000,6852705.0,3502196.7313449,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.2105,0.7625,0.2375,1.0858,5651.0,6136.0,0.5111,0.51122125,0.5107,0.51122125
681,1715491200000,6854034.0,3503927.8290225,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.1964,0.7617,0.2383,4.0278,4786.0,19277.0,0.51122125,0.5119,0.5112,0.51188223
682,1715491500000,6852613.0,3507730.82376699,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.1649,0.7599,0.2401,0.9896,10568.0,10458.0,0.51188223,0.51189161,0.511,0.51118823
683,1715491800000,6847689.0,3500457.88254669,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.1754,0.7605,0.2395,1.0579,5096.0,5391.0,0.51118821,0.51163079,0.51118675,0.51163079
684,1715492100000,6847273.0,3503275.69433567,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.1632,0.7598,0.2402,0.3754,13981.0,5248.0,0.51163079,0.51205485,0.51162762,0.5119
685,1715492400000,6853056.0,3507996.71854464,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.1442,0.7587,0.2413,1.3712,6837.0,9375.0,0.51188794,0.51188794,0.511,0.5118855
686,1715492700000,6851490.0,3507178.9325142,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.1425,0.7586,0.2414,2.1961,12976.0,28496.0,0.51188558,0.51242215,0.5118,0.51242215
687,1715493000000,6850060.0,3510122.472829,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.1034,0.7563,0.2437,1.1455,14647.0,16778.0,0.51242215,0.51290154,0.5124,0.5125
688,1715493300000,6852813.0,3512066.6625,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.1034,0.7563,0.2437,0.5795,6958.0,4032.0,0.5125,0.5125,0.5122,0.5123
689,1715493600000,6853743.0,3511172.5389,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.1068,0.7565,0.2435,1.1164,19602.0,21883.0,0.5123,0.51250779,0.5118,0.51238459
690,1715493900000,6854227.0,3512000.29116193,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.1051,0.7564,0.2436,1.5022,8363.0,12563.0,0.51238459,0.5135,0.51238459,0.51334916
691,1715494200000,6852928.0,3517944.83234048,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.075,0.7546,0.2454,1.2503,15714.0,19647.0,0.51334916,0.51415719,0.5133,0.51401206
692,1715494500000,6858200.0,3525197.509892,3.878,0.795,0.205,3.878,0.795,0.205,3.0816,0.755,0.245,0.4043,22725.0,9188.0,0.51401206,0.51404329,0.5128,0.5128
693,1715494800000,6861594.0,3518625.4032,3.9261,0.797,0.203,3.9261,0.797,0.203,3.1102,0.7567,0.2433,0.6499,18961.0,12322.0,0.5128,0.51290132,0.5123,0.5127978
694,1715495100000,6861509.0,3518566.7198802,3.902,0.796,0.204,3.902,0.796,0.204,3.1186,0.7572,0.2428,0.7186,4990.0,3586.0,0.5127978,0.5129,0.5127,0.51272492
695,1715495400000,6864853.0,3519781.20523676,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.1169,0.7571,0.2429,0.8638,18290.0,15799.0,0.51272492,0.51329713,0.51272053,0.51296363
696,1715495700000,6864134.0,3521051.09344642,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.1391,0.7584,0.2416,0.7736,16642.0,12874.0,0.51296363,0.51296365,0.5121389,0.51213892
697,1715496000000,6864091.0,3515368.15152172,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.1356,0.7582,0.2418,0.4271,20185.0,8621.0,0.51213892,0.51213892,0.511,0.51103458
698,1715496300000,6870955.0,3511295.6026239,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.1374,0.7583,0.2417,1.1642,14521.0,16906.0,0.51103456,0.5119,0.51092404,0.5113
699,1715496600000,6876974.0,3516196.8062,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.1477,0.7589,0.2411,1.4905,12761.0,19020.0,0.5113,0.5115,0.51098636,0.5114
700,1715496900000,6881531.0,3519214.9534,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.1135,0.7569,0.2431,1.5144,6705.0,10154.0,0.5114,0.51173378,0.51130395,0.51172208
701,1715497200000,6881809.0,3521573.61564272,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.09,0.7555,0.2445,2.0586,7493.0,15425.0,0.51172206,0.5124,0.51171498,0.51215683
702,1715497500000,6886380.0,3526906.4132478,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.0833,0.7551,0.2449,1.3916,17542.0,24412.0,0.51215681,0.51346486,0.51214209,0.51297058
703,1715497800000,6895550.0,3537214.282919,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.1102,0.7567,0.2433,1.2015,13630.0,16377.0,0.51297058,0.5131,0.51250362,0.51290641
704,1715498100000,6895905.0,3536953.73933295,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.1034,0.7563,0.2437,0.6007,176047.0,105749.0,0.51290639,0.5134,0.51250524,0.5126
705,1715498400000,6835330.0,3503790.158,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.0241,0.7515,0.2485,0.7562,174658.0,132078.0,0.5126,0.5126,0.5101,0.5104
706,1715498700000,6833166.0,3487647.9264,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.0833,0.7551,0.2449,0.751,68651.0,51560.0,0.51028837,0.5107,0.50999376,0.5107
707,1715499000000,6810438.0,3478090.6866,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.0486,0.753,0.247,0.7682,103809.0,79751.0,0.5106,0.5106,0.5078,0.5085
708,1715499300000,6788382.0,3452571.0852,3.6948,0.787,0.213,3.6948,0.787,0.213,3.0388,0.7524,0.2476,0.8575,31029.0,26607.0,0.5086,0.5091,0.5084,0.5091
709,1715499600000,6782784.0,3453115.3344,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.09,0.7555,0.2445,1.1563,32200.0,37233.0,0.5091,0.51,0.5091,0.5099
710,1715499900000,6793836.0,3464176.9764,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.0984,0.756,0.244,1.2049,30963.0,37308.0,0.5099,0.5103,0.50839789,0.50997288
711,1715500200000,6798923.0,3467266.34320824,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.08,0.7549,0.2451,0.8964,31931.0,28624.0,0.50997288,0.50997288,0.50850882,0.50850882
712,1715500500000,6789259.0,3452398.08276438,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.0833,0.7551,0.2449,1.0525,34317.0,36118.0,0.50828683,0.509,0.5076751,0.5088
713,1715500800000,6775010.0,3447125.088,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.1,0.7561,0.2439,0.8071,55025.0,44410.0,0.50871749,0.5103,0.50847169,0.50988102
714,1715501100000,6758899.0,3446234.181019,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.1135,0.7569,0.2431,0.8142,28648.0,23326.0,0.509881,0.51016073,0.50873588,0.509
715,1715501400000,6758837.0,3440248.033,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.1068,0.7565,0.2435,0.8995,15462.0,13908.0,0.509,0.5091,0.50801238,0.5081
716,1715501700000,6759163.0,3434330.7203,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.1034,0.7563,0.2437,0.4609,72159.0,33258.0,0.5081,0.5082,0.50549723,0.5057
717,1715502000000,6765764.0,3421446.8548,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.1999,0.7619,0.2381,0.6583,42658.0,28080.0,0.5057,0.5057,0.50471795,0.5056
718,1715502300000,6773559.0,3424711.4304,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.2337,0.7638,0.2362,1.1153,26932.0,30036.0,0.5056,0.50636763,0.50523833,0.50595837
719,1715502600000,6777389.0,3429076.69129593,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.2105,0.7625,0.2375,1.5392,22635.0,34840.0,0.50595837,0.50819458,0.50595268,0.50767775
720,1715502900000,6771459.0,3437719.06933725,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.1684,0.7601,0.2399,0.6273,46230.0,29002.0,0.50767775,0.50900563,0.50752178,0.5083
721,1715503200000,6765111.0,3438705.9213,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.1841,0.761,0.239,0.5272,38260.0,20172.0,0.5083,0.5086,0.5075,0.5077
722,1715503500000,6760482.0,3432296.7114,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.207,0.7623,0.2377,0.9366,19748.0,18496.0,0.5077,0.5078,0.50675453,0.50713377
723,1715503800000,6756390.0,3426393.5322903,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.1982,0.7618,0.2382,1.8802,12525.0,23549.0,0.50713379,0.50751929,0.50673561,0.5075
724,1715504100000,6757190.0,3429273.925,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.158,0.7595,0.2405,2.3541,8452.0,19897.0,0.50736815,0.5078,0.507295,0.5078
725,1715504400000,6760713.0,3433090.0614,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.1477,0.7589,0.2411,0.5532,29748.0,16457.0,0.5078,0.5082,0.5066,0.50671382
726,1715504700000,6763649.0,3427234.42192918,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.1271,0.7577,0.2423,1.5186,17004.0,25823.0,0.50671382,0.50686118,0.50635694,0.5065
727,1715505000000,6758369.0,3423113.8985,3.7619,0.79,0.21,3.7619,0.79,0.21,3.1102,0.7567,0.2433,0.9351,17020.0,15915.0,0.5065,0.5073,0.5062,0.50725257
728,1715505300000,6754158.0,3426064.00368606,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.0984,0.756,0.244,0.9904,12341.0,12222.0,0.50725257,0.50754704,0.50678359,0.50679381
729,1715505600000,6748164.0,3419927.74406484,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.0984,0.756,0.244,4.3698,3469.0,15159.0,0.50679381,0.50764396,0.50679054,0.5073
730,1715505900000,6741411.0,3419917.8003,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.0883,0.7554,0.2446,1.0343,3472.0,3591.0,0.5073,0.5075,0.50713486,0.5075
731,1715506200000,6741381.0,3421250.8575,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.09,0.7555,0.2445,9.6848,2294.0,22217.0,0.5074,0.50816212,0.50714635,0.50816212
732,1715506500000,6746133.0,3428129.24708196,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.0717,0.7544,0.2456,1.1281,11612.0,13099.0,0.50816212,0.50861275,0.50735712,0.50757797
733,1715506800000,6750726.0,3426519.73159896,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.08,0.7549,0.2451,0.9243,7374.0,6816.0,0.50757796,0.5077,0.50733593,0.5075
734,1715507100000,6748454.0,3424840.405,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.0584,0.7536,0.2464,1.1416,5814.0,6637.0,0.5075,0.5076,0.50713412,0.50744384
735,1715507400000,6749617.0,3425051.70400162,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.0584,0.7536,0.2464,3.1514,4114.0,12965.0,0.50744386,0.50885235,0.5074428,0.50885151
736,1715507700000,6744329.0,3431861.99558679,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.0733,0.7545,0.2455,0.5488,2819.0,1547.0,0.5089,0.50902947,0.5088,0.50900328
737,1715508000000,6744934.0,3433193.52938352,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.075,0.7546,0.2454,0.7312,15361.0,11232.0,0.50900328,0.5094,0.50841437,0.50841437
738,1715508300000,6744898.0,3429203.06738426,3.7619,0.79,0.21,3.7619,0.79,0.21,3.0883,0.7554,0.2446,1.3139,27494.0,36124.0,0.50841437,0.51091824,0.50837851,0.51062611
739,1715508600000,6737946.0,3440571.15537006,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.1271,0.7577,0.2423,0.9001,18370.0,16535.0,0.51062609,0.51062611,0.50963924,0.5101
740,1715508900000,6735218.0,3436308.2236,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.0917,0.7556,0.2444,1.7798,19177.0,34131.0,0.5102,0.5131274,0.51004112,0.51309376
741,1715509200000,6730201.0,3453224.13664576,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.0469,0.7529,0.2471,0.7601,24829.0,18872.0,0.51309376,0.5137,0.51249463,0.5135
742,1715509500000,6725654.0,3453623.329,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.0193,0.7512,0.2488,2.1946,12875.0,28256.0,0.5135,0.515,0.513466,0.5149
743,1715509800000,6721680.0,3460993.032,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.0016,0.7501,0.2499,1.0028,41863.0,41981.0,0.5149,0.51721512,0.51441763,0.5166438
744,1715510100000,6704893.0,3464041.26401554,3.717,0.788,0.212,3.717,0.788,0.212,3.0209,0.7513,0.2487,2.4755,38484.0,95269.0,0.51664378,0.51845661,0.51624159,0.51793678
745,1715510400000,6699140.0,3469731.0003692,3.6083,0.783,0.217,3.6083,0.783,0.217,2.9904,0.7494,0.2506,2.3154,24556.0,56858.0,0.51793678,0.5194,0.5175,0.51937622
746,1715510700000,6731428.0,3496143.62984216,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.9651,0.7478,0.2522,0.9332,47284.0,44125.0,0.51937622,0.51938873,0.5177,0.5177
747,1715511000000,6753017.0,3496036.9009,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.9761,0.7485,0.2515,0.96,31966.0,30687.0,0.5177,0.5181,0.51721197,0.51721197
748,1715511300000,6750798.0,3491587.18690194,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,2.9841,0.749,0.251,0.6366,20960.0,13343.0,0.51721103,0.5173,0.51612869,0.51614906
749,1715511600000,6740734.0,3479223.51781004,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.9857,0.7491,0.2509,0.5159,27535.0,14206.0,0.51614906,0.51689591,0.5153,0.51647032
750,1715511900000,6728756.0,3475181.36707784,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9683,0.748,0.252,7.1697,4591.0,32916.0,0.51647032,0.51832846,0.51585758,0.51832846
751,1715512200000,6731363.0,3489057.01749098,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9604,0.7475,0.2525,0.1716,47728.0,8189.0,0.51832845,0.51891022,0.51800354,0.51800354
752,1715512500000,6763949.0,3503749.52637946,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.008,0.7505,0.2495,1.6988,14583.0,24773.0,0.51800354,0.51896676,0.51786427,0.51796693
753,1715512800000,6766135.0,3504634.2415769,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.9904,0.7494,0.2506,0.661,21303.0,14082.0,0.51796694,0.5182,0.5172221,0.5175
754,1715513100000,6761575.0,3499115.0625,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,2.9635,0.7477,0.2523,0.7326,16544.0,12120.0,0.5175,0.5187,0.5175,0.51781676
755,1715513400000,6758756.0,3499745.90218008,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.9761,0.7485,0.2515,0.7029,16404.0,11531.0,0.51780918,0.5183,0.5176,0.51811453
756,1715513700000,6757733.0,3501279.65716049,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.9809,0.7488,0.2512,0.5008,15201.0,7613.0,0.5181,0.5181,0.51721499,0.51729137
757,1715514000000,6761116.0,3497356.88740044,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.9936,0.7496,0.2504,0.2358,14751.0,3479.0,0.51727509,0.51727509,0.51655716,0.51680285
758,1715514300000,6755965.0,3491482.712,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.9872,0.7492,0.2508,0.9636,18532.0,17858.0,0.5168,0.51690124,0.51643012,0.5166
759,1715514600000,6758212.0,3491292.3192,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9277,0.7454,0.2546,1.5562,9383.0,14602.0,0.5166,0.51696995,0.5165,0.5168
760,1715514900000,6755610.0,3491299.248,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.92,0.7449,0.2551,0.1552,42678.0,6624.0,0.5168,0.517,0.51649123,0.51649123
761,1715515200000,6730310.0,3476146.0901813,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.9526,0.747,0.253,1.2878,18027.0,23215.0,0.51647326,0.517,0.5162069,0.517
762,1715515500000,6731438.0,3480153.446,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.9494,0.7468,0.2532,0.6177,16192.0,10001.0,0.517,0.5171,0.5154,0.516
763,1715515800000,6728051.0,3471674.316,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.9809,0.7488,0.2512,0.3067,22720.0,6969.0,0.516,0.5162,0.51474138,0.5148
764,1715516100000,6715988.0,3457390.6224,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.9904,0.7494,0.2506,1.6601,9871.0,16387.0,0.5148,0.5162,0.51472087,0.51579328
765,1715516400000,6715886.0,3464008.86804608,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.9857,0.7491,0.2509,0.4357,17114.0,7457.0,0.51578827,0.51578827,0.51490037,0.51491743
