,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
776,1715519700000,8749300.9,7375784.19882871,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8314,0.739,0.261,4.3914,3628.1,15932.4,0.84301414,0.84490581,0.84300802,0.84490581
777,1715520000000,8748984.0,7392067.41319704,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8183,0.7381,0.2619,0.3405,6303.4,2146.0,0.84490581,0.8449956,0.84390086,0.84390086
778,1715520300000,8747205.8,7381774.49721699,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8241,0.7385,0.2615,4.7461,665.2,3157.1,0.84390086,0.845,0.84354569,0.84453875
779,1715520600000,8747807.1,7387862.07347513,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8212,0.7383,0.2617,2.2723,8191.0,18612.4,0.84453877,0.84530651,0.84441589,0.84526528
780,1715520900000,8747420.5,7393890.83821024,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8153,0.7379,0.2621,0.0648,1884.6,122.2,0.84526526,0.84526526,0.84404686,0.84451627
781,1715521200000,8747404.0,7387267.26539668,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8226,0.7384,0.2616,2.0183,7401.1,14938.0,0.84450967,0.84577652,0.84450967,0.84519511
782,1715521500000,8743716.3,7390146.25998729,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8183,0.7381,0.2619,1.1594,6877.4,7973.7,0.84522807,0.8462093,0.84450975,0.84450977
783,1715521800000,8743878.9,7384291.15874685,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.8256,0.7386,0.2614,2.3128,4568.4,10566.0,0.84450975,0.84532497,0.84416012,0.84532495
784,1715522100000,8745219.9,7392552.57470651,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.8197,0.7382,0.2618,0.3476,11969.7,4160.2,0.84532497,0.84596535,0.84525847,0.84544507
785,1715522400000,8754027.6,7401049.47706393,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8314,0.739,0.261,0.8134,19839.5,16137.8,0.84544507,0.84663685,0.84544507,0.84575662
786,1715522700000,8756564.8,7405922.64805898,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8241,0.7385,0.2615,1.0057,10615.3,10675.3,0.84575662,0.84650889,0.845,0.846
787,1715523000000,8754800.7,7406561.3922,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8241,0.7385,0.2615,6.1606,1713.2,10554.4,0.846,0.84645977,0.84537403,0.84642754
788,1715523000000,8754800.7,7406561.3922,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8241,0.7385,0.2615,6.1606,1713.2,10554.4,0.846,0.84645977,0.84537403,0.84642754
789,1715523300000,8749346.5,7405687.83460261,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.8168,0.738,0.262,0.4097,30432.3,12467.4,0.84642754,0.84795889,0.846,0.846
790,1715523600000,8759436.1,7410482.9406,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8212,0.7383,0.2617,0.9034,7016.6,6338.8,0.846,0.846,0.84492623,0.845
791,1715523900000,8760162.8,7402337.566,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8197,0.7382,0.2618,0.8627,870.3,750.8,0.845,0.845,0.84402114,0.845
792,1715524200000,8759424.6,7401713.787,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8197,0.7382,0.2618,0.2842,11826.9,3361.7,0.845,0.845,0.84243962,0.84249564
793,1715524500000,8765982.0,7385301.79063812,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.8329,0.7391,0.2609,2.9616,10336.6,30612.8,0.84249566,0.844,0.84249564,0.84339371
794,1715524800000,8765241.1,7392549.3856783,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.8023,0.737,0.263,0.4995,10539.2,5264.2,0.84339373,0.844,0.843,0.84326542
795,1715525100000,,,,,,,,,,,,0.0488,4239.4,206.9,,,,
796,1715525100000,8760604.3,7387514.83970539,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8124,0.7377,0.2623,0.0488,4239.4,206.9,0.84326544,0.84326544,0.84204582,0.84240037
797,1715525400000,8757172.5,7377045.35415383,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8226,0.7384,0.2616,0.0114,17425.0,197.8,0.84240039,0.843,0.8422638,0.84259889
798,1715525400000,8757172.5,7377045.35415383,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8226,0.7384,0.2616,0.0114,17425.0,197.8,0.84240039,0.843,0.8422638,0.84259889
799,1715525700000,8756884.4,7378829.6146393,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.8081,0.7374,0.2626,0.1252,6507.8,815.0,0.84263184,0.843,0.84212198,0.84247686
800,1715525700000,8756884.4,7378829.6146393,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.8081,0.7374,0.2626,0.1252,6507.8,815.0,0.84263184,0.843,0.84212198,0.84247686
802,1715526000000,8760754.6,7380733.02663856,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.7965,0.7366,0.2634,1.1865,20785.4,24662.3,0.84247686,0.843,0.84028008,0.84106484
801,1715526000000,8760754.6,7380733.02663856,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.7965,0.7366,0.2634,1.1865,20785.4,24662.3,0.84247686,0.843,0.84028008,0.84106484
803,1715526300000,8757683.2,7365779.41937869,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.7879,0.736,0.264,1.1257,15725.8,17702.6,0.84106484,0.843,0.84104045,0.84253861
804,1715526300000,,,,,,,,,,,,1.1257,15725.8,17702.6,,,,
805,1715526600000,8755588.5,7376921.36452199,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7764,0.7352,0.2648,1.1108,6192.8,6878.8,0.84253861,0.84306998,0.84238636,0.84256524
806,1715526600000,8755588.5,7376921.36452199,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7764,0.7352,0.2648,1.1108,6192.8,6878.8,0.84253861,0.84306998,0.84238636,0.84256524
807,1715526900000,8753839.8,7379015.73220357,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7793,0.7354,0.2646,0.7495,1714.8,1285.3,0.84294617,0.84294618,0.8420287,0.84289409
808,1715526900000,8753839.8,7379015.73220357,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7793,0.7354,0.2646,0.7495,1714.8,1285.3,0.84294617,0.84294618,0.8420287,0.84289409
810,1715527200000,8753950.8,7378653.39347077,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7779,0.7353,0.2647,2.2998,4908.4,11288.2,0.84289409,0.843,0.84211544,0.84250551
809,1715527200000,8753950.8,7378653.39347077,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7779,0.7353,0.2647,2.2998,4908.4,11288.2,0.84289409,0.843,0.84211544,0.84250551
812,1715527500000,8757998.6,7378662.07707229,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.7764,0.7352,0.2648,3.0732,3337.4,10256.4,0.84250551,0.8438427,0.84250551,0.84379139
811,1715527500000,8757998.6,7378662.07707229,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.7764,0.7352,0.2648,3.0732,3337.4,10256.4,0.84250551,0.8438427,0.84250551,0.84379139
813,1715527800000,8751064.2,7384072.62529724,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.7707,0.7348,0.2652,1.0627,29074.1,30898.4,0.84378474,0.84471797,0.84287317,0.84329703
814,1715527800000,8751064.2,7384072.62529724,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.7707,0.7348,0.2652,1.0627,29074.1,30898.4,0.84378474,0.84471797,0.84287317,0.84329703
815,1715528100000,8769652.9,7395422.24470089,2.8462,0.74,0.26,2.8462,0.74,0.26,2.7879,0.736,0.264,1.2828,4968.6,6373.6,0.84329701,0.844,0.84233922,0.84360711
816,1715528100000,8769652.9,7395422.24470089,2.8462,0.74,0.26,2.8462,0.74,0.26,2.7879,0.736,0.264,1.2828,4968.6,6373.6,0.84329701,0.844,0.84233922,0.84360711
817,1715528400000,8769620.4,7398114.12144104,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8314,0.739,0.261,2.8902,13774.4,39810.8,0.84360711,0.847,0.84358636,0.8468317
818,1715528400000,8769620.4,7398114.12144104,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8314,0.739,0.261,2.8902,13774.4,39810.8,0.84360711,0.847,0.84358636,0.8468317
819,1715528700000,8772844.6,7429123.08191071,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.8183,0.7381,0.2619,0.3132,9101.3,2850.2,0.84683172,0.847,0.84635518,0.84650565
820,1715528700000,8772844.6,7429123.08191071,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.8183,0.7381,0.2619,0.3132,9101.3,2850.2,0.84683172,0.847,0.84635518,0.84650565
822,1715529000000,8767113.5,7421411.11194128,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.827,0.7387,0.2613,0.1094,15714.9,1719.9,0.84650565,0.84700574,0.84508302,0.84558921
821,1715529000000,8767113.5,7421411.11194128,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.827,0.7387,0.2613,0.1094,15714.9,1719.9,0.84650565,0.84700574,0.84508302,0.84558921
823,1715529300000,8771773.0,7417307.7418786,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8358,0.7393,0.2607,0.283,12572.6,3558.2,0.8455882,0.84592762,0.84457677,0.8452725
824,1715529300000,8771773.0,7417307.7418786,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8358,0.7393,0.2607,0.283,12572.6,3558.2,0.8455882,0.84592762,0.84457677,0.8452725
825,1715529600000,8769777.2,7413272.88608146,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8285,0.7388,0.2612,5.3839,1028.9,5539.5,0.84532055,0.846,0.845,0.846
826,1715529600000,8769777.2,7413272.88608146,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8285,0.7388,0.2612,5.3839,1028.9,5539.5,0.84532055,0.846,0.845,0.846
827,1715529900000,8767691.1,7417466.6706,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8314,0.739,0.261,7.2106,1812.2,13067.1,0.846,0.847,0.846,0.847
828,1715529900000,8767691.1,7417466.6706,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8314,0.739,0.261,7.2106,1812.2,13067.1,0.846,0.847,0.846,0.847
830,1715530200000,8767760.9,7426293.4823,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8344,0.7392,0.2608,0.321,16569.0,5318.2,0.847,0.84821074,0.84681204,0.847
829,1715530200000,8767760.9,7426293.4823,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8344,0.7392,0.2608,0.321,16569.0,5318.2,0.847,0.84821074,0.84681204,0.847
831,1715530500000,8764299.9,7423362.0153,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.83,0.7389,0.2611,2.1363,20085.7,42908.6,0.847,0.85086489,0.847,0.85022328
832,1715530500000,8764299.9,7423362.0153,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.83,0.7389,0.2611,2.1363,20085.7,42908.6,0.847,0.85086489,0.847,0.85022328
833,1715530800000,8765073.0,7452269.11549944,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.7979,0.7367,0.2633,0.2275,22262.9,5063.9,0.85023991,0.85176654,0.84871678,0.84874625
834,1715530800000,8765073.0,7452269.11549944,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.7979,0.7367,0.2633,0.2275,22262.9,5063.9,0.85023991,0.85176654,0.84871678,0.84874625
835,1715531100000,8766697.4,7440701.54313475,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.811,0.7376,0.2624,3.1274,4545.6,14215.8,0.84873926,0.849,0.84823132,0.84862173
836,1715531100000,8766697.4,7440701.54313475,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.811,0.7376,0.2624,3.1274,4545.6,14215.8,0.84873926,0.849,0.84823132,0.84862173
837,1715531400000,8763879.9,7437218.92225023,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.8052,0.7372,0.2628,0.2627,12609.6,3312.9,0.84862173,0.84906983,0.84556717,0.846
838,1715531400000,8763879.9,7437218.92225023,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.8052,0.7372,0.2628,0.2627,12609.6,3312.9,0.84862173,0.84906983,0.84556717,0.846
839,1715531700000,8772923.7,7421893.4502,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8212,0.7383,0.2617,0.8487,16728.4,14197.2,0.846,0.847,0.84575109,0.84613483
840,1715531700000,8772923.7,7421893.4502,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8212,0.7383,0.2617,0.8487,16728.4,14197.2,0.846,0.847,0.84575109,0.84613483
841,1715532000000,8772684.2,7422873.65421069,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8329,0.7391,0.2609,0.2637,5004.5,1319.6,0.84613483,0.84613483,0.84412609,0.84481346
842,1715532000000,8772684.2,7422873.65421069,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8329,0.7391,0.2609,0.2637,5004.5,1319.6,0.84613483,0.84613483,0.84412609,0.84481346
843,1715532300000,8773948.6,7412349.87462816,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8373,0.7394,0.2606,0.9058,22345.4,20239.7,0.84481348,0.846,0.8435536,0.8437172
844,1715532300000,8773948.6,7412349.87462816,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8373,0.7394,0.2606,0.9058,22345.4,20239.7,0.84481348,0.846,0.8435536,0.8437172
845,1715532600000,8784163.8,7411350.08567736,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8358,0.7393,0.2607,0.9779,1424.8,1393.3,0.84371718,0.844,0.843,0.8434209
846,1715532600000,8784163.8,7411350.08567736,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8358,0.7393,0.2607,0.9779,1424.8,1393.3,0.84371718,0.844,0.843,0.8434209
848,1715532900000,8784022.3,7408627.99388607,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8388,0.7395,0.2605,0.1561,28346.4,4426.2,0.84342088,0.84375089,0.84100109,0.84102527
847,1715532900000,8784022.3,7408627.99388607,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8388,0.7395,0.2605,0.1561,28346.4,4426.2,0.84342088,0.84375089,0.84100109,0.84102527
849,1715533200000,8789909.3,7392535.84230801,2.937,0.746,0.254,2.937,0.746,0.254,2.8314,0.739,0.261,0.7233,85990.5,62200.9,0.84102527,0.842,0.83795386,0.84095333
850,1715533200000,8789909.3,7392535.84230801,2.937,0.746,0.254,2.937,0.746,0.254,2.8314,0.739,0.261,0.7233,85990.5,62200.9,0.84102527,0.842,0.83795386,0.84095333
851,1715533500000,8787584.1,7389774.02950903,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8565,0.7407,0.2593,3.4946,6334.7,22137.5,0.84093352,0.84253559,0.84016934,0.84199523
852,1715533500000,8787584.1,7389774.02950903,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8565,0.7407,0.2593,3.4946,6334.7,22137.5,0.84093352,0.84253559,0.84016934,0.84199523
853,1715533800000,8786367.8,7398079.77662559,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8344,0.7392,0.2608,0.6126,17643.7,10808.9,0.84199523,0.84381655,0.84192632,0.84282218
854,1715533800000,8786367.8,7398079.77662559,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8344,0.7392,0.2608,0.6126,17643.7,10808.9,0.84199523,0.84381655,0.84192632,0.84282218
856,1715534100000,8788938.7,7407512.47502037,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8388,0.7395,0.2605,0.2789,8119.4,2264.3,0.84282218,0.844,0.84162251,0.84162252
855,1715534100000,8788938.7,7407512.47502037,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8388,0.7395,0.2605,0.2789,8119.4,2264.3,0.84282218,0.844,0.84162251,0.84162252
857,1715534400000,8791762.4,7399345.22632925,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8402,0.7396,0.2604,0.9294,7551.4,7018.0,0.84162252,0.842,0.84102615,0.842
858,1715534400000,8791762.4,7399345.22632925,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8402,0.7396,0.2604,0.9294,7551.4,7018.0,0.84162252,0.842,0.84102615,0.842
859,1715534700000,8788363.4,7399801.9828,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8417,0.7397,0.2603,0.6052,7195.2,4354.8,0.842,0.843,0.84155831,0.842
860,1715534700000,8788363.4,7399801.9828,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8417,0.7397,0.2603,0.6052,7195.2,4354.8,0.842,0.843,0.84155831,0.842
861,1715535000000,8789931.6,7401122.4072,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8358,0.7393,0.2607,1.1165,22354.7,24959.1,0.842,0.842,0.8396648,0.84
862,1715535000000,8789931.6,7401122.4072,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8358,0.7393,0.2607,1.1165,22354.7,24959.1,0.842,0.842,0.8396648,0.84
864,1715535300000,8803100.1,7394604.084,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8329,0.7391,0.2609,9.8427,2799.1,27550.6,0.84,0.842,0.84,0.842
863,1715535300000,8803100.1,7394604.084,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8329,0.7391,0.2609,9.8427,2799.1,27550.6,0.84,0.842,0.84,0.842
866,1715535600000,8811374.9,7419177.6658,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8212,0.7383,0.2617,7.7716,1905.6,14809.6,0.842,0.84222671,0.84149916,0.842
865,1715535600000,8811374.9,7419177.6658,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8212,0.7383,0.2617,7.7716,1905.6,14809.6,0.842,0.84222671,0.84149916,0.842
867,1715535900000,8814732.0,7422004.344,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.8124,0.7377,0.2623,1.5609,14195.3,22157.5,0.842,0.84352113,0.841,0.8430351
868,1715535900000,8814732.0,7422004.344,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.8124,0.7377,0.2623,1.5609,14195.3,22157.5,0.842,0.84352113,0.841,0.8430351
869,1715536200000,8804400.3,7422418.48735053,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8226,0.7384,0.2616,1.6245,4807.1,7809.1,0.84303512,0.8430591,0.84244663,0.843
870,1715536200000,8804400.3,7422418.48735053,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8226,0.7384,0.2616,1.6245,4807.1,7809.1,0.84303512,0.8430591,0.84244663,0.843
871,1715536500000,8797868.0,7416602.724,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8329,0.7391,0.2609,1.3228,360.0,476.2,0.843,0.843,0.84241481,0.843
872,1715536500000,8797868.0,7416602.724,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8329,0.7391,0.2609,1.3228,360.0,476.2,0.843,0.843,0.84241481,0.843
873,1715536800000,8797749.6,7416502.9128,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8329,0.7391,0.2609,0.8334,8804.6,7337.8,0.843,0.843,0.8417276,0.842
874,1715536800000,8797749.6,7416502.9128,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8329,0.7391,0.2609,0.8334,8804.6,7337.8,0.843,0.843,0.8417276,0.842
875,1715537100000,8801324.3,7410715.0606,2.9216,0.745,0.255,2.9216,0.745,0.255,2.83,0.7389,0.2611,2.2786,10661.3,24293.0,0.842,0.84284306,0.84079786,0.84283113
876,1715537100000,8801324.3,7410715.0606,2.9216,0.745,0.255,2.9216,0.745,0.255,2.83,0.7389,0.2611,2.2786,10661.3,24293.0,0.842,0.84284306,0.84079786,0.84283113
877,1715537400000,8786274.0,7405345.4196351,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.8402,0.7396,0.2604,0.0244,11435.0,279.3,0.84283115,0.84285422,0.84055616,0.841
878,1715537400000,8786274.0,7405345.4196351,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.8402,0.7396,0.2604,0.0244,11435.0,279.3,0.84283115,0.84285422,0.84055616,0.841
879,1715537700000,8786191.8,7389187.3038,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8447,0.7399,0.2601,0.712,21730.7,15472.9,0.841,0.841,0.839,0.839
880,1715537700000,8786191.8,7389187.3038,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8447,0.7399,0.2601,0.712,21730.7,15472.9,0.841,0.841,0.839,0.839
881,1715538000000,8796977.7,7380664.2903,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.879,0.7422,0.2578,6.1874,2406.4,14889.3,0.839,0.83964196,0.838,0.8394332
882,1715538000000,8796977.7,7380664.2903,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.879,0.7422,0.2578,6.1874,2406.4,14889.3,0.839,0.83964196,0.838,0.8394332
883,1715538300000,8789313.0,7378041.1373916,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.8625,0.7411,0.2589,2.011,6488.0,13047.2,0.8394332,0.84,0.83823239,0.83923356
884,1715538300000,8789313.0,7378041.1373916,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.8625,0.7411,0.2589,2.011,6488.0,13047.2,0.8394332,0.84,0.83823239,0.83923356
886,1715538600000,8789151.9,7376151.23841776,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8685,0.7415,0.2585,1.249,14078.9,17584.8,0.83923356,0.84,0.83818476,0.839
885,1715538600000,8789151.9,7376151.23841776,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8685,0.7415,0.2585,1.249,14078.9,17584.8,0.83923356,0.84,0.83818476,0.839
887,1715538900000,8787490.3,7372704.3617,2.9841,0.749,0.251,2.9841,0.749,0.251,2.8775,0.7421,0.2579,0.3885,25930.0,10073.6,0.839,0.839,0.837,0.83720789
888,1715538900000,8787490.3,7372704.3617,2.9841,0.749,0.251,2.9841,0.749,0.251,2.8775,0.7421,0.2579,0.3885,25930.0,10073.6,0.839,0.839,0.837,0.83720789
889,1715539200000,8799698.4,7367176.93010038,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.8926,0.7431,0.2569,0.7364,753.5,554.9,0.83720789,0.838,0.83706423,0.83706423
890,1715539200000,8799698.4,7367176.93010038,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.8926,0.7431,0.2569,0.7364,753.5,554.9,0.83720789,0.838,0.83706423,0.83706423
891,1715539500000,8798770.8,7365136.30464848,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8941,0.7432,0.2568,1.0485,20380.0,21367.7,0.83706425,0.838,0.83685502,0.83707258
892,1715539500000,8798770.8,7365136.30464848,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8941,0.7432,0.2568,1.0485,20380.0,21367.7,0.83706425,0.838,0.83685502,0.83707258
894,1715539800000,8790389.4,7358193.93426265,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.879,0.7422,0.2578,4.5521,303.4,1381.1,0.83707258,0.838,0.83707258,0.838
893,1715539800000,8790389.4,7358193.93426265,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.879,0.7422,0.2578,4.5521,303.4,1381.1,0.83707258,0.838,0.83707258,0.838
895,1715540100000,8792384.0,7368017.792,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8775,0.7421,0.2579,0.0703,22914.1,1610.9,0.838,0.838,0.8360045,0.837
896,1715540100000,8792384.0,7368017.792,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8775,0.7421,0.2579,0.0703,22914.1,1610.9,0.838,0.838,0.8360045,0.837
897,1715540400000,8786288.7,7354123.6419,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8865,0.7427,0.2573,0.8225,41272.5,33945.2,0.837,0.837,0.8348366,0.836
898,1715540400000,8786288.7,7354123.6419,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8865,0.7427,0.2573,0.8225,41272.5,33945.2,0.837,0.837,0.8348366,0.836
899,1715540700000,8786458.7,7345479.4732,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.8941,0.7432,0.2568,0.6912,15911.0,10998.4,0.836,0.836,0.83457021,0.835
900,1715540700000,8786458.7,7345479.4732,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.8941,0.7432,0.2568,0.6912,15911.0,10998.4,0.836,0.836,0.83457021,0.835
902,1715541000000,8791409.4,7340826.849,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8865,0.7427,0.2573,2.3803,13941.0,33183.2,0.835,0.836,0.83440975,0.835
901,1715541000000,8791409.4,7340826.849,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8865,0.7427,0.2573,2.3803,13941.0,33183.2,0.835,0.836,0.83440975,0.835
904,1715541300000,8784080.1,7334706.8835,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.873,0.7418,0.2582,0.4045,19176.1,7757.0,0.835,0.835,0.834,0.83460864
903,1715541300000,8784080.1,7334706.8835,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.873,0.7418,0.2582,0.4045,19176.1,7757.0,0.835,0.835,0.834,0.83460864
905,1715541600000,8785969.2,7332845.80509389,2.9841,0.749,0.251,2.9841,0.749,0.251,2.876,0.742,0.258,5.5357,346.1,1915.9,0.83460866,0.835,0.83409282,0.835
906,1715541600000,8785969.2,7332845.80509389,2.9841,0.749,0.251,2.9841,0.749,0.251,2.876,0.742,0.258,5.5357,346.1,1915.9,0.83460866,0.835,0.83409282,0.835
907,1715541900000,8784558.3,7335106.1805,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.8715,0.7417,0.2583,30.448,593.8,18080.0,0.835,0.836,0.8348157,0.836
908,1715541900000,8784558.3,7335106.1805,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.8715,0.7417,0.2583,30.448,593.8,18080.0,0.835,0.836,0.8348157,0.836
909,1715542200000,8785215.0,7344439.74,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8625,0.7411,0.2589,1.5778,9943.9,15689.0,0.836,0.837,0.83544099,0.83656538
910,1715542200000,8785215.0,7344439.74,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8625,0.7411,0.2589,1.5778,9943.9,15689.0,0.836,0.837,0.83544099,0.83656538
911,1715542500000,8777599.1,7343035.52657916,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.8595,0.7409,0.2591,13.2846,141.6,1881.1,0.83657018,0.837,0.83613424,0.837
912,1715542500000,8777599.1,7343035.52657916,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.8595,0.7409,0.2591,13.2846,141.6,1881.1,0.83657018,0.837,0.83613424,0.837
913,1715542800000,8776651.4,7346057.2218,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.8595,0.7409,0.2591,2.4359,541.0,1317.8,0.837,0.837,0.83636551,0.83655862
