,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
536,1715447700000,702566465.0,11524450.6493224,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.1319,0.6807,0.3193,0.2987,7096962.0,2119770.0,0.01640336,0.01641,0.01634731,0.01635
537,1715448000000,700284859.0,11449657.44465,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.0931,0.6767,0.3233,2.4682,2090368.0,5159461.0,0.01635,0.01638064,0.016344,0.01638052
538,1715448300000,700196153.0,11469577.08813956,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,2.0769,0.675,0.325,0.4303,2000795.0,861006.0,0.01638052,0.01638376,0.01636454,0.01636867
539,1715448600000,699841761.0,11455478.83802787,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0731,0.6746,0.3254,1.3467,1569985.0,2114284.0,0.01636867,0.01639568,0.01635892,0.016361
540,1715448900000,700212944.0,11457458.36434208,1.8249,0.646,0.354,1.8249,0.646,0.354,2.0665,0.6739,0.3261,3.1979,1994275.0,6377469.0,0.01636282,0.016421,0.01634452,0.01640136
541,1715449200000,701422404.0,11504281.36006944,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,2.06,0.6732,0.3268,1.5151,1117876.0,1693722.0,0.01640136,0.016424,0.01639001,0.01641558
542,1715449500000,701510307.0,11515698.56538306,1.8169,0.645,0.355,1.8169,0.645,0.355,2.0665,0.6739,0.3261,0.742,1377844.0,1022425.0,0.01641558,0.01642,0.01637072,0.01640244
543,1715449800000,700657123.0,11492486.42058012,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,2.0779,0.6751,0.3249,0.205,1985547.0,407025.0,0.01640244,0.01640656,0.01637402,0.016377
544,1715450100000,700218040.0,11467470.84108,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.0836,0.6757,0.3243,3.7265,278291.0,1037050.0,0.016377,0.016415,0.016377,0.016415
545,1715450400000,699533848.0,11482848.11492,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,2.0731,0.6746,0.3254,1.2548,1496373.0,1877679.0,0.016415,0.01642168,0.016365,0.016366
546,1715450700000,699329338.0,11445223.945708,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.0665,0.6739,0.3261,1.3738,1956945.0,2688505.0,0.016366,0.01639,0.016341,0.01634194
547,1715451000000,699933506.0,11437613.421546,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.0826,0.6756,0.3244,1.4514,1663470.0,2414364.0,0.016341,0.016365,0.016322,0.01634958
548,1715451300000,699893234.0,11443401.35347914,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,2.0931,0.6767,0.3233,1.1246,2071285.0,2329264.0,0.01635021,0.01640487,0.01633798,0.016347
549,1715451600000,699889568.0,11441094.768096,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.0989,0.6773,0.3227,0.7087,2457809.0,1741940.0,0.016347,0.016388,0.016329,0.01636457
550,1715451900000,699711559.0,11450478.78706463,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,2.0694,0.6742,0.3258,1.3415,933569.0,1252411.0,0.01636457,0.016384,0.01635129,0.01637154
551,1715452200000,699408231.0,11450389.83014574,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,2.0779,0.6751,0.3249,1.7623,923048.0,1626668.0,0.01636654,0.01641215,0.01636627,0.01640913
552,1715452500000,700035803.0,11486978.49608139,1.8249,0.646,0.354,1.8249,0.646,0.354,2.0741,0.6747,0.3253,0.7216,2334009.0,1684240.0,0.01640941,0.016434,0.01638763,0.01642377
553,1715452800000,700424341.0,11503608.27898557,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.0741,0.6747,0.3253,0.9035,822074.0,742716.0,0.01642377,0.016426,0.01640336,0.016411
554,1715453100000,700271388.0,11492153.748468,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.0798,0.6753,0.3247,1.3515,1601637.0,2164623.0,0.016411,0.0164615,0.01639542,0.016461
555,1715453400000,700499986.0,11530930.269546,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.076,0.6749,0.3251,1.0074,1905080.0,1919104.0,0.016461,0.01648177,0.01645,0.016478
556,1715453700000,700022646.0,11534308.1392743,1.8249,0.646,0.354,1.8249,0.646,0.354,2.0941,0.6768,0.3232,0.515,2357857.0,1214253.0,0.01647705,0.01647705,0.01642013,0.01642069
557,1715454000000,699150954.0,11480541.07883826,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.1075,0.6782,0.3218,0.9913,1354100.0,1342266.0,0.01642069,0.016429,0.01639537,0.0164
558,1715454300000,699117000.0,11465518.8,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.1027,0.6777,0.3223,2.241,432417.0,969040.0,0.0164,0.016443,0.0164,0.016435
559,1715454600000,698782873.0,11484496.517755,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.1027,0.6777,0.3223,1.1149,1407433.0,1569097.0,0.016435,0.016435,0.016393,0.01639982
560,1715454900000,699010415.0,11463644.9841253,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.1095,0.6784,0.3216,0.7328,2301542.0,1686662.0,0.01639978,0.0164,0.016356,0.016363
561,1715455200000,698923582.0,11432991.954356,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,2.1556,0.6831,0.3169,0.6387,3712265.0,2371127.0,0.016358,0.016365,0.016322,0.016322
562,1715455500000,699797438.0,11422093.783036,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.1358,0.6811,0.3189,0.4728,2162892.0,1022573.0,0.016322,0.01633594,0.01630909,0.01632562
563,1715455800000,700182270.0,11430797.6415942,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1348,0.681,0.319,1.2681,1462414.0,1854525.0,0.01632546,0.016344,0.016317,0.01632253
564,1715456100000,701042114.0,11443811.468936,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.1368,0.6812,0.3188,0.4309,6032224.0,2599299.0,0.016324,0.01634232,0.0162605,0.016286
565,1715456400000,702184529.0,11435777.239294,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.1348,0.681,0.319,1.5439,1045967.0,1614822.0,0.016286,0.01630227,0.016285,0.01628909
566,1715456700000,702570799.0,11444175.744911,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.1299,0.6805,0.3195,1.2566,1321865.0,1661071.0,0.016289,0.01632887,0.0162782,0.016311
567,1715457000000,701783697.0,11446793.881767,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.1368,0.6812,0.3188,0.8535,2010895.0,1716322.0,0.016311,0.016355,0.01630127,0.01634433
568,1715457300000,700923329.0,11456122.19387457,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.1017,0.6776,0.3224,1.1837,844199.0,999284.0,0.01634433,0.016354,0.016329,0.01633406
569,1715457600000,701043200.0,11450881.691392,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.1114,0.6786,0.3214,1.0455,1956507.0,2045471.0,0.01633406,0.01635,0.016325,0.01633707
570,1715457900000,701463421.0,11459857.01131647,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.0874,0.6761,0.3239,1.7021,1141992.0,1943748.0,0.0163252,0.01634597,0.01631502,0.01631502
571,1715458200000,701268399.0,11440815.24474954,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.095,0.6769,0.3231,1.0615,472226.0,501264.0,0.01631446,0.016337,0.01631359,0.016331
572,1715458500000,701033445.0,11448577.190295,1.8409,0.648,0.352,1.8409,0.648,0.352,2.0931,0.6767,0.3233,1.4078,1351275.0,1902355.0,0.016331,0.016345,0.01631389,0.01632213
573,1715458800000,701149850.0,11444259.0011805,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.1162,0.6791,0.3209,0.6529,4148439.0,2708632.0,0.01632213,0.01632474,0.01627645,0.016282
574,1715459100000,703550468.0,11455208.719976,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.127,0.6802,0.3198,0.7648,5474266.0,4186691.0,0.016282,0.016282,0.01622,0.01622313
575,1715459400000,703894849.0,11419377.64165737,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1377,0.6813,0.3187,0.7587,5553493.0,4213332.0,0.01622313,0.016232,0.01616446,0.016196
576,1715459700000,704833186.0,11416183.113642,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1466,0.6822,0.3178,0.8975,3436477.0,3084405.0,0.016197,0.01620685,0.01616594,0.016192
577,1715460000000,706680917.0,11442577.408064,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1397,0.6815,0.3185,1.0694,1735660.0,1856097.0,0.016192,0.016217,0.01618806,0.01621522
578,1715460300000,707335709.0,11469604.13529098,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1377,0.6813,0.3187,0.8546,1051512.0,898585.0,0.01621522,0.016227,0.01621522,0.01622507
579,1715460600000,707354330.0,11476873.5190531,1.849,0.649,0.351,1.849,0.649,0.351,2.1358,0.6811,0.3189,1.5013,2001128.0,3004358.0,0.01622507,0.01627629,0.01621626,0.016255
580,1715460900000,706918919.0,11490967.028345,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.1319,0.6807,0.3193,0.696,1119408.0,779085.0,0.016255,0.016259,0.01622929,0.01624801
581,1715461200000,706736699.0,11483064.95271899,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.1201,0.6795,0.3205,1.0626,2148212.0,2282641.0,0.01624801,0.01624801,0.01619142,0.0161922
582,1715461500000,706931689.0,11446779.2946258,1.862,0.6506,0.3494,1.862,0.6506,0.3494,2.1289,0.6804,0.3196,1.2997,1102245.0,1432621.0,0.0161922,0.01622131,0.01617882,0.01618636
583,1715461800000,707268037.0,11446425.910808,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.127,0.6802,0.3198,1.033,891551.0,921001.0,0.016184,0.01620608,0.01617225,0.01619169
584,1715462100000,707248090.0,11451541.8263721,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.1299,0.6805,0.3195,1.5744,609768.0,960037.0,0.01619169,0.01622079,0.0161885,0.01621058
585,1715462400000,707232465.0,11464648.4524797,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.1162,0.6791,0.3209,0.2574,4894839.0,1259700.0,0.01621058,0.016222,0.01617105,0.01617105
586,1715462700000,710647025.0,11491908.57362625,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.1085,0.6783,0.3217,2.1561,492941.0,1062853.0,0.01617105,0.01621124,0.01617105,0.01620947
587,1715463000000,710396498.0,11515150.72243606,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.0998,0.6774,0.3226,1.5725,883054.0,1388575.0,0.01620947,0.01620947,0.01616,0.016189
588,1715463300000,710224930.0,11497121.16684,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.1114,0.6786,0.3214,0.8405,907941.0,763123.0,0.016188,0.016192,0.01617034,0.016184
589,1715463600000,710211174.0,11494057.640016,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.1153,0.679,0.321,1.1376,1268679.0,1443255.0,0.016184,0.01619919,0.01616471,0.016193
590,1715463900000,710617423.0,11507027.930639,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.1172,0.6792,0.3208,0.9971,318443.0,317522.0,0.016193,0.0162,0.01618798,0.01619683
591,1715464200000,710383332.0,11505958.06323756,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.1377,0.6813,0.3187,2.268,338791.0,768362.0,0.01619683,0.01622124,0.016192,0.01621516
592,1715464500000,710475033.0,11520466.33610028,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.127,0.6802,0.3198,0.3225,1041650.0,335881.0,0.01621516,0.01621895,0.01618806,0.0161974
593,1715464800000,710640238.0,11510524.1909812,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.125,0.68,0.32,1.6992,1319306.0,2241775.0,0.0161974,0.01624533,0.016172,0.01624533
594,1715465100000,709997437.0,11534142.66321921,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,2.125,0.68,0.32,0.7455,2035450.0,1517503.0,0.01624533,0.0162482,0.01621941,0.01621941
595,1715465400000,709178924.0,11502463.73171484,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.1319,0.6807,0.3193,0.8654,1082193.0,936520.0,0.01621941,0.016223,0.01617695,0.016181
596,1715465700000,708767117.0,11468560.720177,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.123,0.6798,0.3202,0.7039,1606329.0,1130749.0,0.016181,0.016187,0.01614528,0.016152
597,1715466000000,708485851.0,11443463.465352,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.1211,0.6796,0.3204,1.0504,830605.0,872507.0,0.016152,0.016165,0.016152,0.01616381
598,1715466300000,708455610.0,11451341.8734741,1.8571,0.65,0.35,1.8571,0.65,0.35,2.1211,0.6796,0.3204,1.1737,1190280.0,1397019.0,0.01616381,0.01618988,0.01615537,0.016169
599,1715466600000,708360204.0,11453476.138476,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.1201,0.6795,0.3205,0.8678,2006590.0,1741370.0,0.016169,0.01623076,0.01616338,0.01622426
600,1715466900000,708059905.0,11487747.9942953,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1182,0.6793,0.3207,0.5642,1376753.0,776726.0,0.01622551,0.016238,0.0161817,0.0162
601,1715467200000,707554005.0,11462374.881,1.8571,0.65,0.35,1.8571,0.65,0.35,2.125,0.68,0.32,2.1991,499515.0,1098494.0,0.0162,0.0162,0.01618168,0.016195
602,1715467500000,707657741.0,11460517.115495,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.126,0.6801,0.3199,0.5902,1008953.0,595513.0,0.016195,0.016204,0.016171,0.016184
603,1715467800000,707437612.0,11449170.312608,1.8653,0.651,0.349,1.8653,0.651,0.349,2.1476,0.6823,0.3177,1.5302,579836.0,887241.0,0.016184,0.016205,0.016175,0.016181
604,1715468100000,707517838.0,11448346.136678,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.1328,0.6808,0.3192,3.4932,653458.0,2282660.0,0.016181,0.016201,0.01617603,0.016195
605,1715468400000,707235423.0,11453175.53833467,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.1124,0.6787,0.3213,3.3767,1629381.0,5501977.0,0.01619429,0.01624,0.016191,0.01621
606,1715468700000,708834364.0,11490205.04044,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.1387,0.6814,0.3186,0.9142,1273058.0,1163866.0,0.01621,0.016222,0.016202,0.01621162
607,1715469000000,708848671.0,11491585.29175702,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.1616,0.6837,0.3163,1.4482,839165.0,1215256.0,0.01621162,0.01621311,0.016186,0.01618936
608,1715469300000,708708655.0,11473539.5509108,1.849,0.649,0.351,1.849,0.649,0.351,2.1476,0.6823,0.3177,1.0474,978803.0,1025243.0,0.01618936,0.01619746,0.01615838,0.0161895
609,1715469600000,708978621.0,11478009.3846795,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.1626,0.6838,0.3162,0.7024,1755450.0,1232954.0,0.0161895,0.01619,0.016167,0.01617159
610,1715469900000,708724525.0,11461202.44124475,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.1736,0.6849,0.3151,2.0424,583712.0,1192164.0,0.01617159,0.01618071,0.01616276,0.01617512
611,1715470200000,708925372.0,11466952.96314464,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.1566,0.6832,0.3168,1.1013,1552774.0,1710101.0,0.01617508,0.01617534,0.01614647,0.01615398
612,1715470500000,708217366.0,11440529.16601668,1.849,0.649,0.351,1.849,0.649,0.351,2.1626,0.6838,0.3162,0.3335,2062864.0,688014.0,0.01615281,0.01615313,0.01611,0.016111
613,1715470800000,707525345.0,11398940.833295,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.1576,0.6833,0.3167,0.7783,1957478.0,1523439.0,0.016111,0.016131,0.016092,0.01612894
614,1715471100000,706826377.0,11400360.22505038,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,2.1576,0.6833,0.3167,0.3828,3142022.0,1202752.0,0.01612913,0.01613104,0.016101,0.016103
615,1715471400000,706661289.0,11379366.736767,1.8653,0.651,0.349,1.8653,0.651,0.349,2.1939,0.6869,0.3131,0.5289,2432511.0,1286472.0,0.016103,0.01611272,0.01608377,0.016087
616,1715471700000,707235539.0,11377298.115893,1.8653,0.651,0.349,1.8653,0.651,0.349,2.1867,0.6862,0.3138,1.7547,856575.0,1503049.0,0.016087,0.01613307,0.01608617,0.016131
617,1715472000000,707472573.0,11412240.075063,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.199,0.6874,0.3126,1.4262,3022529.0,4310635.0,0.016131,0.016189,0.01610452,0.01618
618,1715472300000,705650620.0,11417427.0316,1.8902,0.654,0.346,1.8902,0.654,0.346,2.2185,0.6893,0.3107,2.0802,2020588.0,4203243.0,0.01618,0.016209,0.016179,0.016206
619,1715472600000,706288505.0,11446111.51203,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.1756,0.6851,0.3149,1.2856,1424047.0,1830741.0,0.016206,0.01622406,0.016206,0.016216
620,1715472900000,706099985.0,11450117.35676,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.1786,0.6854,0.3146,1.1714,3985185.0,4668360.0,0.016216,0.01625596,0.01619301,0.016253
621,1715473200000,705204255.0,11460979.55226,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.1918,0.6867,0.3133,0.7475,3551518.0,2654773.0,0.016252,0.01627,0.016167,0.016175
622,1715473500000,704282737.0,11391773.270975,1.891,0.6541,0.3459,1.891,0.6541,0.3459,2.2457,0.6919,0.3081,1.5937,2115426.0,3371390.0,0.016175,0.01623327,0.01617,0.01621604
623,1715473800000,704535289.0,11421249.75139056,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.2144,0.6889,0.3111,1.2161,4515353.0,5491170.0,0.01621104,0.016286,0.01620572,0.0162561
624,1715474100000,702217122.0,11415311.7569442,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.2237,0.6898,0.3102,1.0304,2143723.0,2208960.0,0.0162561,0.0162561,0.0162,0.0162
625,1715474400000,701824253.0,11369552.8986,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.23,0.6904,0.3096,1.4457,1107237.0,1600695.0,0.0162,0.016204,0.016183,0.01619949
626,1715474700000,701594117.0,11365466.88240033,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2196,0.6894,0.3106,0.8186,6127992.0,5016076.0,0.01619949,0.016223,0.01619814,0.016199
627,1715475000000,701308233.0,11360492.066367,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.1837,0.6859,0.3141,3.2674,529735.0,1730875.0,0.016199,0.01621,0.01618836,0.016196
628,1715475300000,701191721.0,11356501.113316,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.1716,0.6847,0.3153,0.4319,3947417.0,1704963.0,0.016196,0.01620143,0.01617789,0.01617916
629,1715475600000,703621788.0,11384009.48753808,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.1878,0.6863,0.3137,1.2338,1893882.0,2336678.0,0.01617916,0.01625,0.01616925,0.01624
630,1715475900000,703337342.0,11420327.55675028,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.1918,0.6867,0.3133,0.3469,3559623.0,1234895.0,0.01624,0.01624861,0.016185,0.016187
631,1715476200000,701634297.0,11356652.731242,1.876,0.6523,0.3477,1.876,0.6523,0.3477,2.1827,0.6858,0.3142,4.6672,404392.0,1887387.0,0.016186,0.016207,0.016178,0.016207
632,1715476500000,702174070.0,11380135.15249,1.8736,0.652,0.348,1.8736,0.652,0.348,2.1837,0.6859,0.3141,1.4907,890764.0,1327875.0,0.016207,0.01621912,0.01618953,0.01620846
633,1715476800000,702398649.0,11384800.40637054,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.1878,0.6863,0.3137,0.3228,6287851.0,2029765.0,0.01620846,0.01620846,0.01616147,0.01616147
634,1715477100000,706519901.0,11418400.18441447,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.1888,0.6864,0.3136,0.4311,3433532.0,1480217.0,0.01616147,0.01616367,0.016122,0.0161338
635,1715477400000,704956163.0,11373558.29655473,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.2154,0.689,0.311,1.6051,2836937.0,4553510.0,0.01613371,0.01617925,0.01612254,0.01617749
636,1715477700000,704819411.0,11401158.792336,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.202,0.6877,0.3123,0.9345,1929725.0,1803342.0,0.016176,0.01617972,0.01615223,0.01615223
637,1715478000000,704998560.0,11387298.8907888,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.1949,0.687,0.313,1.1037,1069423.0,1180375.0,0.01615223,0.01617674,0.016144,0.01616107
638,1715478300000,705461575.0,11401013.89588525,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.1949,0.687,0.313,0.7987,1357205.0,1083940.0,0.01616107,0.016177,0.01614732,0.0161486
639,1715478600000,705674669.0,11395657.9598134,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.1878,0.6863,0.3137,1.4294,1021028.0,1459488.0,0.01614794,0.016157,0.01613214,0.01613892
640,1715478900000,706081387.0,11395059.16003015,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.1857,0.6861,0.3139,1.3165,530888.0,698910.0,0.01613845,0.016152,0.016128,0.0161305
641,1715479200000,706458831.0,11395534.1734455,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.1888,0.6864,0.3136,0.5552,6115250.0,3395377.0,0.016131,0.016171,0.016118,0.01614211
642,1715479500000,708876523.0,11442762.81068353,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.2196,0.6894,0.3106,0.2064,8722933.0,1800273.0,0.01614211,0.016149,0.01606106,0.01606807
643,1715479800000,711816329.0,11437514.60151503,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.2744,0.6946,0.3054,2.2106,643998.0,1423635.0,0.01606807,0.016094,0.01606795,0.016094
644,1715480100000,711408145.0,11449402.68563,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.2648,0.6937,0.3063,0.8736,1169665.0,1021852.0,0.016094,0.016094,0.01607,0.016081
645,1715480400000,711376061.0,11439638.436941,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.2489,0.6922,0.3078,0.716,1741459.0,1246873.0,0.016081,0.016115,0.016068,0.016071
646,1715480700000,711253221.0,11430550.514691,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.2457,0.6919,0.3081,2.1632,980369.0,2120714.0,0.016071,0.016086,0.01606467,0.016082
647,1715481000000,711144041.0,11436618.467362,1.8727,0.6519,0.3481,1.8727,0.6519,0.3481,2.2499,0.6923,0.3077,1.3047,1265256.0,1650817.0,0.016082,0.016101,0.0160685,0.016077
648,1715481300000,710779161.0,11429328.90888,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.2489,0.6922,0.3078,1.4149,878510.0,1242974.0,0.01608,0.016107,0.01608,0.016092
649,1715481600000,711268708.0,11445736.049136,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2563,0.6929,0.3071,1.2929,1121478.0,1449923.0,0.016092,0.01610913,0.016092,0.016096
650,1715481900000,712088382.0,11461774.596672,1.891,0.6541,0.3459,1.891,0.6541,0.3459,2.2541,0.6927,0.3073,0.8158,28461928.0,23219786.0,0.016096,0.016182,0.01601829,0.016162
651,1715482200000,710600677.0,11484728.141674,1.891,0.6541,0.3459,1.891,0.6541,0.3459,2.251,0.6924,0.3076,3.2589,2288814.0,7458915.0,0.016162,0.016186,0.016144,0.01614541
652,1715482500000,713575189.0,11520963.99223249,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2134,0.6888,0.3112,1.6396,1371871.0,2249366.0,0.01614541,0.016155,0.016132,0.016138
653,1715482800000,713423081.0,11513221.681178,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.2051,0.688,0.312,0.6452,1705868.0,1100689.0,0.016138,0.016142,0.01609,0.016094
654,1715483100000,713550881.0,11483887.878814,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.2092,0.6884,0.3116,1.5073,1527961.0,2303093.0,0.016094,0.0161,0.01608571,0.016092
655,1715483400000,713761753.0,11485854.129276,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.2113,0.6886,0.3114,0.5495,2564386.0,1409148.0,0.01609301,0.01609301,0.016031,0.016037
656,1715483700000,713967327.0,11448466.088445,1.8818,0.653,0.347,1.8818,0.653,0.347,2.2279,0.6902,0.3098,4.727,346694.0,1638820.0,0.016035,0.016077,0.016035,0.016073
