,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
673,1715489100000,113943386.0,15249259.8408134,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,3.2017,0.762,0.238,1.6168,374360.0,605283.0,0.1338319,0.13417857,0.1338,0.13416689
674,1715489400000,113992639.0,15294037.85752271,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1911,0.7614,0.2386,1.0231,638483.0,653261.0,0.13416689,0.1343791,0.1341,0.1343791
675,1715489700000,114067546.0,15328294.1706886,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,3.2017,0.762,0.238,0.7126,524672.0,373907.0,0.13439358,0.13440005,0.1342,0.1343
676,1715490000000,114134235.0,15328227.7605,1.918,0.6573,0.3427,1.918,0.6573,0.3427,3.2017,0.762,0.238,0.8978,472610.0,424295.0,0.1343,0.13443758,0.1339628,0.1339628
677,1715490300000,114051019.0,15278382.85370805,1.924,0.658,0.342,1.924,0.658,0.342,3.207,0.7623,0.2377,0.7003,345087.0,241653.0,0.13396095,0.1342227,0.13395048,0.1342227
678,1715490600000,114040370.0,15306806.370399,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,3.2017,0.762,0.238,0.5207,463726.0,241440.0,0.1342,0.1344,0.13406429,0.13411224
679,1715490900000,114038525.0,15293962.034046,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,3.2034,0.7621,0.2379,1.8087,368645.0,666765.0,0.13411275,0.13445505,0.13395548,0.13440905
680,1715491200000,113973492.0,15319068.7849026,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,3.1946,0.7616,0.2384,1.0787,500561.0,539946.0,0.1344,0.1348,0.1343805,0.13463271
681,1715491500000,113699985.0,15307737.10750935,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,3.2194,0.763,0.237,1.3749,382306.0,525632.0,0.13463271,0.13465727,0.13443922,0.13459572
682,1715491800000,113739473.0,15308846.26085556,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,3.2123,0.7626,0.2374,1.7727,249695.0,442637.0,0.13459572,0.13485197,0.13451648,0.13485197
683,1715492100000,113806513.0,15347032.47688061,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,3.2105,0.7625,0.2375,1.3225,328386.0,434292.0,0.13485197,0.13503779,0.1347253,0.13495088
684,1715492400000,113645212.0,15342103.62,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,3.2034,0.7621,0.2379,0.8159,462905.0,377687.0,0.135,0.135,0.13471305,0.13483967
685,1715492700000,113666378.0,15326736.89961526,1.909,0.6563,0.3438,1.909,0.6563,0.3438,3.1911,0.7614,0.2386,0.3699,328713.0,121582.0,0.13483968,0.13484699,0.13449279,0.13456828
686,1715493000000,113566053.0,15282388.41859884,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,3.1964,0.7617,0.2383,0.9191,339568.0,312099.0,0.13456828,0.13474698,0.13442671,0.13449169
687,1715493300000,113413663.0,15253152.10876853,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,3.1964,0.7617,0.2383,1.4492,246619.0,357403.0,0.13449131,0.13467894,0.13442669,0.13450521
688,1715493600000,113387408.0,15251197.12439568,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1876,0.7612,0.2388,1.3427,928231.0,1246336.0,0.13450521,0.1354,0.13450521,0.135
689,1715493900000,113474606.0,15319071.81,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1946,0.7616,0.2384,0.8753,350330.0,306632.0,0.135,0.13505306,0.13482082,0.13494353
690,1715494200000,113552466.0,15323170.60224498,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1982,0.7618,0.2382,1.8502,233245.0,431553.0,0.13494353,0.1353,0.13493347,0.13523747
691,1715494500000,113767886.0,15385681.06988842,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,3.1911,0.7614,0.2386,0.5194,495775.0,257495.0,0.13523747,0.13537251,0.13491912,0.13506268
692,1715494800000,113805164.0,15370830.44767952,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,3.2034,0.7621,0.2379,1.1149,327452.0,365078.0,0.13506268,0.13510996,0.13497694,0.13502336
693,1715495100000,113952730.0,15386280.4857728,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,3.1929,0.7615,0.2385,1.0513,381852.0,401445.0,0.1351,0.13515734,0.13474916,0.13515734
694,1715495400000,113910443.0,15395832.47410162,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1946,0.7616,0.2384,1.2456,266225.0,331607.0,0.13515734,0.1354,0.13515733,0.13527347
695,1715495700000,114050047.0,15427945.61135309,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,3.1999,0.7619,0.2381,0.2405,643184.0,154703.0,0.13527397,0.1352905,0.135,0.135
696,1715496000000,113779211.0,15360193.485,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,3.1964,0.7617,0.2383,0.6218,514401.0,319871.0,0.13498126,0.13498126,0.13456626,0.13456682
697,1715496300000,113870046.0,15323129.98347372,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1841,0.761,0.239,0.4157,560950.0,233173.0,0.13456682,0.13476545,0.13431395,0.1343169
698,1715496600000,113967029.0,15307698.0374901,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,3.1754,0.7605,0.2395,0.6276,372819.0,233975.0,0.13431691,0.13440861,0.13423413,0.13432628
699,1715496900000,113937791.0,15304839.61644748,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,3.1789,0.7607,0.2393,1.9504,198678.0,387497.0,0.13432628,0.13463102,0.13426909,0.1345861
700,1715497200000,113900345.0,15329403.2222045,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.158,0.7595,0.2405,0.9045,259758.0,234956.0,0.13458609,0.1347,0.1344189,0.13448392
701,1715497500000,113903564.0,15318197.78869088,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,3.1701,0.7602,0.2398,1.6975,309512.0,525400.0,0.13448392,0.1348463,0.13448392,0.1348
702,1715497800000,113990857.0,15365967.5236,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1667,0.76,0.24,1.18,446625.0,527000.0,0.1348,0.13497419,0.13460729,0.13465243
703,1715498100000,114018104.0,15352814.76759272,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1719,0.7603,0.2397,0.3334,1035916.0,345384.0,0.13465243,0.13481064,0.13402756,0.13402756
704,1715498400000,114087066.0,15290811.08353896,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,3.1806,0.7608,0.2392,0.9329,748600.0,698397.0,0.13402756,0.1342,0.13385758,0.13404919
705,1715498700000,113898137.0,15267953.00735903,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,3.1771,0.7606,0.2394,0.5947,706723.0,420262.0,0.13404868,0.1342,0.13363745,0.13365295
706,1715499000000,113841862.0,15215300.6897929,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,3.1649,0.7599,0.2401,0.4965,2225182.0,1104748.0,0.13365295,0.133699,0.13276081,0.13307985
707,1715499300000,113432887.0,15095631.58702695,1.9499,0.661,0.339,1.9499,0.661,0.339,3.1911,0.7614,0.2386,1.7024,479211.0,815810.0,0.13307985,0.13338529,0.13298728,0.13338502
708,1715499600000,113573597.0,15149016.50731694,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,3.1684,0.7601,0.2399,2.1298,429116.0,913929.0,0.13338553,0.1338,0.1332,0.1337
709,1715499900000,113563513.0,15183441.6881,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,3.1701,0.7602,0.2398,0.6085,576562.0,350830.0,0.1337,0.13370938,0.13329523,0.1335
710,1715500200000,113634259.0,15170173.5765,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,3.1597,0.7596,0.2404,0.6576,314488.0,206805.0,0.13346271,0.13356251,0.1330817,0.13309774
711,1715500500000,113626242.0,15123396.01489308,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,3.1632,0.7598,0.2402,2.2919,610407.0,1398997.0,0.13309652,0.13373268,0.13281794,0.13373268
712,1715500800000,113393449.0,15164409.82921332,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,3.1374,0.7583,0.2417,0.9488,736032.0,698332.0,0.13374355,0.13407106,0.1336,0.13388084
713,1715501100000,113391503.0,15180949.67050252,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1649,0.7599,0.2401,1.942,281203.0,546098.0,0.13388084,0.134182,0.13380576,0.13405757
714,1715501400000,113485755.0,15213624.54491535,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,3.1632,0.7598,0.2402,0.9703,305911.0,296839.0,0.13405757,0.13407014,0.13366123,0.13366366
715,1715501700000,113663073.0,15192622.34402718,1.907,0.656,0.344,1.907,0.656,0.344,3.1563,0.7594,0.2406,0.6565,805029.0,528531.0,0.13366366,0.1338,0.13304065,0.13326121
716,1715502000000,113562584.0,15133487.35456664,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,3.1789,0.7607,0.2393,1.3721,237856.0,326368.0,0.13326121,0.13353753,0.1331,0.13349989
717,1715502300000,113616409.0,15167836.0480636,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,3.1597,0.7596,0.2404,1.2664,193227.0,244700.0,0.1335004,0.13372672,0.1335,0.13359687
718,1715502600000,113586500.0,15174800.874255,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1511,0.7591,0.2409,2.6702,294461.0,786259.0,0.13359687,0.1344,0.13353961,0.13436235
719,1715502900000,113791023.0,15289229.25918405,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,3.1597,0.7596,0.2404,0.5934,686965.0,407654.0,0.13436235,0.13478143,0.13412276,0.1343
720,1715503200000,113552833.0,15250145.4719,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,3.1615,0.7597,0.2403,1.0748,333353.0,358300.0,0.1343,0.13467457,0.1343,0.13439948
721,1715503500000,113375865.0,15237657.3005502,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,3.158,0.7595,0.2405,1.2514,312673.0,391283.0,0.13439947,0.13448392,0.13418885,0.13448392
722,1715503800000,113383988.0,15248323.17147296,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1545,0.7593,0.2407,2.165,433523.0,938576.0,0.13446841,0.13501967,0.1344,0.135
723,1715504100000,113816401.0,15365214.135,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1459,0.7588,0.2412,1.0655,677635.0,722050.0,0.135,0.135,0.13469474,0.13480618
724,1715504400000,113996629.0,15367450.08836722,1.924,0.658,0.342,1.924,0.658,0.342,3.1632,0.7598,0.2402,0.8595,575561.0,494697.0,0.1348268,0.13489059,0.13459076,0.13462763
725,1715504700000,113965519.0,15342907.72468997,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.1408,0.7585,0.2415,0.8859,336223.0,297849.0,0.13462763,0.13467615,0.13443242,0.13444271
726,1715505000000,114016502.0,15328687.51360042,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,3.1322,0.758,0.242,1.8253,284080.0,518545.0,0.13444219,0.13492256,0.13436659,0.13492256
727,1715505300000,114017437.0,15383465.19561148,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,3.1203,0.7573,0.2427,0.6364,517351.0,329235.0,0.13492204,0.13506931,0.13472103,0.1348
728,1715505600000,113892033.0,15352646.0484,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,3.122,0.7574,0.2426,1.2694,393835.0,499925.0,0.1348,0.135047,0.13473264,0.1349
729,1715505900000,113954726.0,15372492.5374,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,3.1288,0.7578,0.2422,2.3211,699045.0,1622579.0,0.1349,0.1357,0.1347442,0.1355
730,1715506200000,114451882.0,15508230.011,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,3.1034,0.7563,0.2437,1.0264,653182.0,670426.0,0.1355,0.1355,0.13501461,0.1352
731,1715506500000,114191281.0,15438661.1912,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,3.1152,0.757,0.243,0.5834,1031028.0,601497.0,0.13525334,0.13532762,0.13449831,0.13451704
732,1715506800000,114261963.0,15370064.50014726,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.158,0.7595,0.2405,0.8852,273737.0,242309.0,0.13451602,0.13465134,0.13446116,0.1345
733,1715507100000,114300964.0,15373479.658,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.1563,0.7594,0.2406,0.7285,345320.0,251567.0,0.1345,0.13450312,0.13426161,0.13430762
734,1715507400000,114491041.0,15377019.22803242,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,3.1667,0.76,0.24,0.7767,1811767.0,1407144.0,0.13430813,0.13437055,0.1335,0.13411751
735,1715507700000,114894626.0,15409381.15150126,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,3.1964,0.7617,0.2383,0.9774,503810.0,492400.0,0.13411751,0.13448692,0.134,0.13407288
736,1715508000000,114896929.0,15404562.17418552,1.924,0.658,0.342,1.924,0.658,0.342,3.1894,0.7613,0.2387,0.5616,465493.0,261420.0,0.13407288,0.13419425,0.13381014,0.13381014
737,1715508300000,115155802.0,15409013.98743228,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,3.1859,0.7611,0.2389,1.5577,456851.0,711644.0,0.13381066,0.1342,0.13380783,0.13405966
738,1715508600000,115358541.0,15464926.78455606,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,3.1806,0.7608,0.2392,1.6011,380080.0,608533.0,0.13406017,0.13422492,0.13392015,0.1341
739,1715508900000,115619073.0,15504517.6893,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,3.1894,0.7613,0.2387,2.4062,349809.0,841701.0,0.1341,0.13474159,0.13407837,0.13469509
740,1715509200000,115617178.0,15573066.19625602,1.918,0.6573,0.3427,1.918,0.6573,0.3427,3.1894,0.7613,0.2387,0.4812,755448.0,363535.0,0.13469495,0.13478506,0.1345,0.1347
741,1715509500000,115632793.0,15575737.2171,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1859,0.7611,0.2389,1.5604,404527.0,631224.0,0.1347,0.13509483,0.1347,0.135
742,1715509800000,115585935.0,15604101.225,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1771,0.7606,0.2394,1.0734,1540387.0,1653450.0,0.135,0.1359,0.13487929,0.13520549
743,1715510100000,115129305.0,15566114.09588445,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1701,0.7602,0.2398,1.0634,1009692.0,1073662.0,0.13520548,0.1354,0.13494402,0.13503786
744,1715510400000,115056370.0,15536965.9841682,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.158,0.7595,0.2405,1.1078,273851.0,303367.0,0.13503786,0.13519385,0.13497619,0.135
745,1715510700000,114993326.0,15524099.01,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1667,0.76,0.24,0.8211,664119.0,545317.0,0.135,0.13503211,0.1345,0.13460915
746,1715511000000,114982936.0,15477755.2794644,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1876,0.7612,0.2388,1.2406,422493.0,524159.0,0.13460966,0.13469888,0.13434661,0.13458821
747,1715511300000,115056711.0,15485276.78197731,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,3.1719,0.7603,0.2397,0.9485,321416.0,304854.0,0.13458821,0.1347,0.1345,0.1347
748,1715511600000,115079988.0,15501274.3836,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,3.1894,0.7613,0.2387,1.0923,398520.0,435314.0,0.1347,0.1347,0.1344,0.13443949
749,1715511900000,115207988.0,15488503.15064612,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,3.1894,0.7613,0.2387,1.0049,955479.0,960185.0,0.13443949,0.13451898,0.13407467,0.13451898
750,1715512200000,115405915.0,15524285.9717667,1.8902,0.654,0.346,1.8902,0.654,0.346,3.122,0.7574,0.2426,2.0709,187688.0,388679.0,0.13451897,0.13480115,0.13451897,0.1346
751,1715512500000,115602254.0,15560063.3884,1.886,0.6535,0.3465,1.886,0.6535,0.3465,3.1034,0.7563,0.2437,1.2253,380754.0,466555.0,0.1346,0.13490748,0.1346,0.13479263
752,1715512800000,115817753.0,15611379.52756039,1.891,0.6541,0.3459,1.891,0.6541,0.3459,3.1152,0.757,0.243,0.6421,280938.0,180384.0,0.13479263,0.13480744,0.13469145,0.13469145
753,1715513100000,115862108.0,15605635.3265766,1.886,0.6535,0.3465,1.886,0.6535,0.3465,3.1152,0.757,0.243,1.2008,308248.0,370141.0,0.13469145,0.13469195,0.13447705,0.1346
754,1715513400000,115899335.0,15600050.491,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,3.1288,0.7578,0.2422,1.4195,360247.0,511385.0,0.13466999,0.13504202,0.1346,0.135
755,1715513700000,115865846.0,15641889.21,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,3.1118,0.7568,0.2432,0.6468,583739.0,377566.0,0.135,0.1352,0.13476642,0.1348182
756,1715514000000,115634178.0,15589591.7364396,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,3.0984,0.756,0.244,1.2762,631207.0,805545.0,0.1348175,0.13528995,0.1348,0.13527416
757,1715514300000,116072710.0,15701638.3441736,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,3.085,0.7552,0.2448,0.9216,463701.0,427359.0,0.13527326,0.13528463,0.1349,0.13503954
758,1715514600000,115944616.0,15657178.3363324,1.876,0.6523,0.3477,1.876,0.6523,0.3477,3.0917,0.7556,0.2444,0.6049,274097.0,165797.0,0.13504015,0.1351057,0.13476709,0.1348
759,1715514900000,115857599.0,15617604.3452,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,3.09,0.7555,0.2445,1.0445,190002.0,198462.0,0.1348,0.13490866,0.13472058,0.13485605
760,1715515200000,115905605.0,15630572.06316025,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,3.0967,0.7559,0.2441,1.1132,479320.0,533595.0,0.13485586,0.13519189,0.1347364,0.1350448
761,1715515500000,115819966.0,15640884.1444768,1.876,0.6523,0.3477,1.876,0.6523,0.3477,3.1017,0.7562,0.2438,0.6253,280987.0,175694.0,0.134977,0.1351,0.13481893,0.13486293
762,1715515800000,115817642.0,15619506.54581106,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,3.1068,0.7565,0.2435,0.5261,487301.0,256357.0,0.13486293,0.13486393,0.1346234,0.13465103
763,1715516100000,115768820.0,15588390.8548846,1.881,0.6529,0.3471,1.881,0.6529,0.3471,3.1,0.7561,0.2439,2.2621,263845.0,596849.0,0.13464976,0.135,0.13464772,0.13499825
764,1715516400000,115926502.0,15649874.8986215,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,3.0816,0.755,0.245,0.5068,316689.0,160502.0,0.1349361,0.135,0.13463386,0.13468245
765,1715516700000,115915034.0,15611720.7709533,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,3.09,0.7555,0.2445,0.6215,521824.0,324333.0,0.13467938,0.13467938,0.13423264,0.1344
766,1715517000000,115849783.0,15570210.8352,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,3.0866,0.7553,0.2447,1.4168,237346.0,336279.0,0.1344,0.13448239,0.13430948,0.13447094
767,1715517300000,115998643.0,15598446.56293442,1.8736,0.652,0.348,1.8736,0.652,0.348,3.09,0.7555,0.2445,0.5672,400963.0,227413.0,0.13447299,0.13447299,0.13423032,0.1343
768,1715517600000,116028383.0,15582611.8369,1.8736,0.652,0.348,1.8736,0.652,0.348,3.1051,0.7564,0.2436,1.1697,346930.0,405791.0,0.1343,0.13476493,0.13422752,0.13476493
769,1715517900000,115980251.0,15630070.40739743,1.8818,0.653,0.347,1.8818,0.653,0.347,3.1102,0.7567,0.2433,1.3934,322069.0,448782.0,0.13476616,0.13519463,0.1347,0.13519463
770,1715518200000,115885392.0,15667082.69384496,1.876,0.6523,0.3477,1.876,0.6523,0.3477,3.1068,0.7565,0.2435,1.0361,595270.0,616762.0,0.13519659,0.13519919,0.1349,0.13500321
771,1715518500000,115760755.0,15628073.51702355,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,3.1034,0.7563,0.2437,1.0292,430481.0,443033.0,0.13500321,0.13505889,0.13491534,0.13497451
772,1715518800000,115614273.0,15604979.84718123,1.8736,0.652,0.348,1.8736,0.652,0.348,3.0933,0.7557,0.2443,1.1101,438560.0,486858.0,0.13503252,0.1352525,0.13497076,0.13498416
773,1715519100000,115527683.0,15594407.24650128,1.876,0.6523,0.3477,1.876,0.6523,0.3477,3.0866,0.7553,0.2447,0.4725,316693.0,149644.0,0.13502076,0.135074,0.13486384,0.1349
774,1715519400000,115575767.0,15591170.9683,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,3.075,0.7546,0.2454,0.8597,230355.0,198029.0,0.1349,0.1349,0.1347,0.13480402
775,1715519700000,115611919.0,15584951.44111438,1.8736,0.652,0.348,1.8736,0.652,0.348,3.0667,0.7541,0.2459,1.0225,421547.0,431030.0,0.13480454,0.1351,0.13475548,0.13503659
776,1715520000000,115547256.0,15603107.43409704,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,3.07,0.7543,0.2457,0.5837,591824.0,345476.0,0.13502857,0.1352,0.1349,0.135
777,1715520300000,115196032.0,15551464.32,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,3.09,0.7555,0.2445,1.4175,192479.0,272838.0,0.135,0.13526581,0.135,0.1352
778,1715520600000,115198989.0,15574903.3128,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,3.0883,0.7554,0.2446,1.2231,524215.0,641187.0,0.1352,0.13536619,0.135,0.13503544
779,1715520900000,115249871.0,15562817.04042824,1.886,0.6535,0.3465,1.886,0.6535,0.3465,3.1068,0.7565,0.2435,1.2096,315392.0,381507.0,0.13503544,0.13544042,0.13495252,0.13539945
780,1715521200000,115251154.0,15598897.940438,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,3.0833,0.7551,0.2449,2.2829,235711.0,538093.0,0.135347,0.13552909,0.1353,0.13544107
781,1715521500000,115118966.0,15591835.93233362,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,3.09,0.7555,0.2445,0.9182,674111.0,618995.0,0.13544107,0.1356,0.13521719,0.13531578
782,1715521800000,114719081.0,15523301.92639818,1.891,0.6541,0.3459,1.891,0.6541,0.3459,3.0816,0.755,0.245,1.4391,1764425.0,2539216.0,0.13531525,0.13671119,0.1353,0.13611895
783,1715522100000,114499710.0,15585580.3005045,1.8818,0.653,0.347,1.8818,0.653,0.347,3.1068,0.7565,0.2435,0.7435,680066.0,505626.0,0.13611896,0.13611896,0.1358,0.13580699
784,1715522400000,114296375.0,15522246.65666125,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,3.085,0.7552,0.2448,0.8964,643688.0,576997.0,0.1358075,0.13609393,0.13576421,0.136
785,1715522700000,114372676.0,15554683.936,1.8736,0.652,0.348,1.8736,0.652,0.348,3.08,0.7549,0.2451,0.9685,633293.0,613367.0,0.136,0.13658202,0.13592875,0.13637424
786,1715523000000,114447821.0,15607734.60853104,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,3.075,0.7546,0.2454,0.9171,479462.0,439710.0,0.13637423,0.13642527,0.1360594,0.1363
787,1715523300000,114469219.0,15602154.5497,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,3.0733,0.7545,0.2455,0.3356,1687213.0,566299.0,0.1363,0.1363,0.13536131,0.13536881
788,1715523300000,114469219.0,15602154.5497,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,3.0733,0.7545,0.2455,0.3356,1687213.0,566299.0,0.1363,0.1363,0.13536131,0.13536881
789,1715523600000,114125492.0,15449032.04270452,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,3.1017,0.7562,0.2438,0.7935,1718132.0,1363377.0,0.13536933,0.13537382,0.1346,0.1349
790,1715523900000,113721863.0,15341079.3187,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,3.1203,0.7573,0.2427,1.4255,680668.0,970270.0,0.1349,0.1350725,0.13472235,0.13486739
791,1715524200000,113265840.0,15275868.2169576,1.8986,0.655,0.345,1.8986,0.655,0.345,3.1408,0.7585,0.2415,0.4723,1222512.0,577385.0,0.13486739,0.13486896,0.13423092,0.1343
792,1715524500000,113341543.0,15221769.2249,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,3.1528,0.7592,0.2408,1.8949,180992.0,342953.0,0.1343,0.13467353,0.13428632,0.13458736
793,1715524800000,113405949.0,15262949.44717065,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,3.1356,0.7582,0.2418,0.643,366303.0,235548.0,0.13458685,0.13458736,0.13428899,0.1343433
794,1715525100000,113427428.0,15238214.9880324,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,3.1254,0.7576,0.2424,0.6556,1217419.0,798199.0,0.13433304,0.1343433,0.13395601,0.13416318
795,1715525400000,,,,,,,,,,,,0.8073,898321.0,725229.0,,,,
796,1715525400000,113278581.0,15197814.65284758,1.886,0.6535,0.3465,1.886,0.6535,0.3465,3.1408,0.7585,0.2415,0.8073,898321.0,725229.0,0.1342,0.1345,0.1341533,0.13422441
797,1715525700000,113099109.0,15180661.17705069,1.891,0.6541,0.3459,1.891,0.6541,0.3459,3.1545,0.7593,0.2407,0.4497,777451.0,349627.0,0.13422491,0.13444012,0.1338,0.13397462
798,1715525700000,113099109.0,15180661.17705069,1.891,0.6541,0.3459,1.891,0.6541,0.3459,3.1545,0.7593,0.2407,0.4497,777451.0,349627.0,0.13422491,0.13444012,0.1338,0.13397462
799,1715526000000,113055309.0,15146542.06225758,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1701,0.7602,0.2398,0.6909,658372.0,454887.0,0.1339671,0.13412222,0.13374899,0.13377329
800,1715526000000,113055309.0,15146542.06225758,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1701,0.7602,0.2398,0.6909,658372.0,454887.0,0.1339671,0.13412222,0.13374899,0.13377329
