,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
535,1715447700000,14805572.0,9540710.5968,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.8876,0.7954,0.2046,0.4887,53604.0,26195.0,0.6444,0.6448,0.64345738,0.64345739
536,1715448000000,14792548.0,9518374.32752972,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.902,0.796,0.204,0.8549,106708.0,91221.0,0.64345739,0.64345739,0.64115477,0.64159617
537,1715448300000,14784909.0,9485940.98819853,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.0025,0.8001,0.1999,1.2515,81211.0,101635.0,0.64159617,0.6421,0.64067723,0.6412
538,1715448600000,14770180.0,9470639.416,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.99,0.7996,0.2004,1.017,46550.0,47340.0,0.6412,0.6424,0.64109015,0.64126472
539,1715448900000,14764005.0,9467635.5324036,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9261,0.797,0.203,1.8651,18692.0,34863.0,0.64124943,0.6427,0.6409681,0.64224299
540,1715449200000,14763653.0,9481852.64604247,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.9261,0.797,0.203,1.3754,37863.0,52076.0,0.64224299,0.6442,0.64218758,0.64349677
541,1715449500000,14770723.0,9505023.61690167,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.9092,0.7963,0.2037,1.9126,58567.0,112015.0,0.64350429,0.6441,0.6429,0.64351727
542,1715449800000,14788271.0,9516507.78194017,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.8239,0.7927,0.2073,0.4035,49280.0,19886.0,0.64351727,0.64424207,0.64296505,0.6431
543,1715450100000,14786125.0,9508956.9875,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.8193,0.7925,0.2075,0.3677,100955.0,37120.0,0.6431,0.64362608,0.6415,0.6425
544,1715450400000,14747779.0,9475448.0075,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.931,0.7972,0.2028,0.7404,46702.0,34577.0,0.6425,0.6426,0.64101603,0.64184005
545,1715450700000,14741238.0,9461516.9349819,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.9358,0.7974,0.2026,0.8078,86336.0,69743.0,0.64184754,0.6422,0.64090526,0.6412
546,1715451000000,14768700.0,9469690.44,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.948,0.7979,0.2021,3.0211,19199.0,58003.0,0.6412,0.6431,0.64075174,0.6431
547,1715451300000,14789748.0,9511286.9388,3.9505,0.798,0.202,3.9505,0.798,0.202,3.8733,0.7948,0.2052,1.589,42839.0,68073.0,0.6431,0.64506244,0.64268119,0.6433
548,1715451600000,14800765.0,9521332.1245,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.8473,0.7937,0.2063,0.6015,22674.0,13638.0,0.6433,0.6435,0.64260321,0.64317132
549,1715451900000,14802759.0,9520821.51044715,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.8567,0.7941,0.2059,1.3456,14691.0,19768.0,0.64317885,0.64415112,0.64315541,0.644
550,1715452200000,14807614.0,9536103.416,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.8473,0.7937,0.2063,5.0862,17700.0,90025.0,0.64395494,0.64569052,0.64394411,0.64553809
551,1715452500000,14829819.0,9573213.03230571,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.852,0.7939,0.2061,0.2977,47794.0,14230.0,0.64553809,0.64589473,0.64473936,0.64533941
552,1715452800000,14809922.0,9557426.32562602,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.89,0.7955,0.2045,0.9847,24339.0,23966.0,0.64530674,0.64530674,0.6443,0.6443
553,1715453100000,14811538.0,9543073.9334,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.9116,0.7964,0.2036,1.3833,29141.0,40311.0,0.6443,0.64594039,0.64386239,0.64594039
554,1715453400000,14802350.0,9561435.7319165,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.8828,0.7952,0.2048,1.2081,46174.0,55785.0,0.64602996,0.64642111,0.6456062,0.6463
555,1715453700000,14812827.0,9573530.0901,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.8638,0.7944,0.2056,0.558,25874.0,14437.0,0.6463,0.6463,0.64454403,0.6446
556,1715454000000,14796332.0,9537715.6072,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8948,0.7957,0.2043,1.8222,26694.0,48641.0,0.6446,0.64529314,0.6442,0.64498838
557,1715454300000,14810309.0,9552477.20920942,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.8123,0.7922,0.2078,1.8702,42410.0,79315.0,0.6451,0.6467,0.645,0.6467
558,1715454600000,14818319.0,9583006.8973,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.7985,0.7916,0.2084,0.4968,43728.0,21726.0,0.6466,0.6466,0.64522143,0.64522143
559,1715454900000,14810626.0,9556042.20156528,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.8123,0.7922,0.2078,1.9848,31673.0,62865.0,0.64521528,0.64547372,0.64432467,0.6449772
560,1715455200000,14804938.0,9548847.4574136,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.81,0.7921,0.2079,1.8309,202281.0,370366.0,0.64499992,0.64859163,0.64499992,0.64769472
561,1715455500000,14963029.0,9691588.44789699,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.7015,0.7873,0.2127,1.0331,114084.0,117862.0,0.64770231,0.64770527,0.64562419,0.64613175
562,1715455800000,15006107.0,9695922.17659725,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.7529,0.7896,0.2104,0.7817,99483.0,77763.0,0.6461244,0.6465,0.6451,0.64571268
563,1715456100000,14990584.0,9679610.16940512,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.7733,0.7905,0.2095,0.4141,280335.0,116079.0,0.64571518,0.6462,0.6423,0.6430142
564,1715456400000,14925373.0,9597451.25690652,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.9213,0.7968,0.2032,0.4334,47651.0,20650.0,0.64302924,0.64325521,0.64257157,0.64257159
565,1715456700000,14904339.0,9577000.6277994,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.8876,0.7954,0.2046,0.717,58601.0,42017.0,0.6425646,0.64391053,0.64172897,0.64362094
566,1715457000000,14889215.0,9583010.5541621,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.8996,0.7959,0.2041,0.7877,16107.0,12687.0,0.64362094,0.64406441,0.64325785,0.64382874
567,1715457300000,14884445.0,9583033.4699493,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.878,0.795,0.205,0.9371,15958.0,14955.0,0.64382121,0.64492574,0.6437,0.64486562
568,1715457600000,14883092.0,9598882.9282024,3.9505,0.798,0.202,3.9505,0.798,0.202,3.8614,0.7943,0.2057,0.7632,21058.0,16071.0,0.6449522,0.6449522,0.64357676,0.64359787
569,1715457900000,14875784.0,9574022.74822224,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8828,0.7952,0.2048,1.6019,42435.0,67978.0,0.64359786,0.64440199,0.64328992,0.64343824
570,1715458200000,14841511.0,9549595.71678064,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.8804,0.7951,0.2049,0.3181,24487.0,7789.0,0.64343826,0.6438,0.6430716,0.6436
571,1715458500000,14826357.0,9542243.3652,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.914,0.7965,0.2035,1.5326,21304.0,32651.0,0.6436,0.64447058,0.64287219,0.64439212
572,1715458800000,14832759.0,9558113.01745908,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.8757,0.7949,0.2051,0.1778,40054.0,7122.0,0.64439212,0.64442537,0.64301352,0.64302699
573,1715459100000,14809847.0,9523881.16132414,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.8804,0.7951,0.2049,0.5691,76109.0,43310.0,0.64307762,0.64307762,0.64058206,0.64186038
574,1715459400000,14786087.0,9490603.42053306,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.8403,0.7934,0.2066,0.3608,302327.0,109089.0,0.64185289,0.64185289,0.63798871,0.64
575,1715459700000,14700349.0,9408223.36,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.0176,0.8007,0.1993,1.4445,35368.0,51088.0,0.64,0.64074422,0.63959631,0.6401
576,1715460000000,14704491.0,9412344.6891,4.0,0.8,0.2,4.0,0.8,0.2,3.9801,0.7992,0.2008,2.1152,17867.0,37793.0,0.6401,0.6412,0.6401,0.6412
577,1715460300000,14692581.0,9420882.9372,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.9751,0.799,0.201,0.8367,37361.0,31259.0,0.6412,0.64166716,0.64101202,0.64139952
578,1715460600000,14691653.0,9423219.18220656,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.995,0.7998,0.2002,0.4023,119404.0,48036.0,0.64139952,0.6424,0.64115913,0.6421
579,1715460900000,14651215.0,9407545.1515,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0251,0.801,0.199,0.2971,47818.0,14209.0,0.6421,0.6422,0.64022669,0.64024447
580,1715461200000,14655644.0,9383195.02528868,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.0761,0.803,0.197,0.8122,33722.0,27389.0,0.64024447,0.6409,0.63910947,0.63950059
581,1715461500000,14656166.0,9372736.43225962,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.048,0.8019,0.1981,1.3556,22398.0,30362.0,0.63950807,0.6398,0.63842648,0.63842648
582,1715461800000,14658077.0,9357993.10129376,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0813,0.8032,0.1968,1.1146,64123.0,71474.0,0.63841888,0.63860566,0.6371,0.63803976
583,1715462100000,14677666.0,9364824.9966118,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.0277,0.8011,0.1989,1.4255,17977.0,25627.0,0.6380323,0.6393,0.6379,0.63898813
584,1715462400000,14676621.0,9378162.39108408,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0556,0.8022,0.1978,0.3149,14464.0,4555.0,0.63898648,0.6391671,0.6375,0.6375
585,1715462700000,14672773.0,9353892.7875,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0505,0.802,0.198,1.8458,9943.0,18353.0,0.6375,0.6390963,0.6375,0.6390963
586,1715463000000,14661510.0,9370116.793413,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.0251,0.801,0.199,0.6182,33044.0,20428.0,0.6390963,0.6390963,0.63667208,0.63784463
587,1715463300000,14656233.0,9348399.51507879,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.0176,0.8007,0.1993,0.5019,13333.0,6692.0,0.63784463,0.63795334,0.63696234,0.63790679
588,1715463600000,14655010.0,9348530.0934177,4.0505,0.802,0.198,4.0505,0.802,0.198,4.0226,0.8009,0.1991,2.4647,11865.0,29244.0,0.63790677,0.63890119,0.63790676,0.6384
589,1715463900000,14651404.0,9353456.3136,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.9677,0.7987,0.2013,4.8562,3747.0,18196.0,0.6384,0.6393,0.63834101,0.6393
590,1715464200000,14655487.0,9369252.8391,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.9579,0.7983,0.2017,2.5215,4343.0,10951.0,0.6393,0.63975874,0.6391,0.63975125
591,1715464500000,14657803.0,9377347.64492572,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.9702,0.7988,0.2012,0.3922,16324.0,6402.0,0.63975124,0.6399,0.63919368,0.63938301
592,1715464800000,14655557.0,9370514.14788657,4.0505,0.802,0.198,4.0505,0.802,0.198,3.9628,0.7985,0.2015,0.5625,43111.0,24249.0,0.6393905,0.64145881,0.6391,0.64145881
593,1715465100000,14640653.0,9391375.85100293,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.0251,0.801,0.199,3.6292,16705.0,60626.0,0.64145881,0.64168546,0.6408619,0.6410738
594,1715465400000,14621108.0,9373209.2657704,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.99,0.7996,0.2004,0.9465,12658.0,11981.0,0.6410738,0.6410738,0.6393,0.6398
595,1715465700000,14618952.0,9353205.4896,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.005,0.8002,0.1998,0.2013,27312.0,5498.0,0.6398,0.63999856,0.6382536,0.6383
596,1715466000000,14605538.0,9322714.9054,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0226,0.8009,0.1991,0.8797,13178.0,11593.0,0.6384,0.63860553,0.63811028,0.63840447
597,1715466300000,14600573.0,9321071.06776131,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0429,0.8017,0.1983,1.4148,7510.0,10625.0,0.638397,0.63970194,0.63836712,0.63881161
598,1715466600000,14600969.0,9327268.51445009,4.102,0.804,0.196,4.102,0.804,0.196,4.0327,0.8013,0.1987,0.9596,23542.0,22592.0,0.63880413,0.64011737,0.63801112,0.64000524
599,1715466900000,14599646.0,9343849.94214504,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0505,0.802,0.198,0.3141,26421.0,8299.0,0.64001283,0.6402,0.63873176,0.63933307
600,1715467200000,14598092.0,9333042.97450244,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.0607,0.8024,0.1976,1.5373,15270.0,23475.0,0.63933307,0.63933307,0.6386,0.63877725
601,1715467500000,14609470.0,9332197.0705575,4.102,0.804,0.196,4.102,0.804,0.196,4.0556,0.8022,0.1978,0.798,23949.0,19112.0,0.63877725,0.639,0.638,0.6383
602,1715467800000,14613384.0,9327743.31980376,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.0277,0.8011,0.1989,0.3637,22133.0,8050.0,0.63830139,0.63872881,0.638,0.638
603,1715468100000,14614615.0,9324124.37,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.0403,0.8016,0.1984,0.461,28895.0,13321.0,0.638,0.63851132,0.63771483,0.63848376
604,1715468400000,14617156.0,9332916.7047336,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.0429,0.8017,0.1983,2.5221,9968.0,25140.0,0.6384906,0.63855323,0.63779177,0.6381
605,1715468700000,14620461.0,9329316.1641,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.0839,0.8033,0.1967,1.0329,23921.0,24707.0,0.6381,0.63887595,0.638,0.63829179
606,1715469000000,14618940.0,9329807.508,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,0.2679,23197.0,6214.0,0.6382,0.63829964,0.6374,0.6375
607,1715469300000,14609572.0,9313602.15,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.1177,0.8046,0.1954,0.489,49465.0,24186.0,0.6375,0.6375,0.6361,0.6373
608,1715469600000,14594724.0,9301217.6052,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.0916,0.8036,0.1964,0.68,8030.0,5460.0,0.6373,0.6373,0.63677704,0.6373
609,1715469900000,14592608.0,9299869.0784,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.0865,0.8034,0.1966,0.6026,10046.0,6054.0,0.6373,0.63743064,0.63717981,0.63730572
610,1715470200000,14590625.0,9298674.32615625,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.0633,0.8025,0.1975,0.2824,98555.0,27828.0,0.63730473,0.63730473,0.63427217,0.6347
611,1715470500000,14571566.0,9248572.9402,4.1546,0.806,0.194,4.1546,0.806,0.194,4.1282,0.805,0.195,0.3005,63038.0,18941.0,0.6347,0.6349,0.63396654,0.63426029
612,1715470800000,14563990.0,9237143.3718662,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0865,0.8034,0.1966,0.5581,121505.0,67811.0,0.63424538,0.63426449,0.63269364,0.63409847
613,1715471100000,14589270.0,9251090.3917845,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.1256,0.8049,0.1951,2.5258,11652.0,29431.0,0.63410235,0.6344,0.63387145,0.6342564
614,1715471400000,14596966.0,9258129.48071116,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.071,0.8028,0.1972,0.9178,6508.0,5973.0,0.63425026,0.63442366,0.63411635,0.63411635
615,1715471700000,14601290.0,9258916.7200915,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.0505,0.802,0.198,10.7537,2647.0,28465.0,0.63410976,0.63542624,0.6341,0.63541628
616,1715472000000,14599249.0,9276782.25102377,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.0607,0.8024,0.1976,1.2923,26696.0,34499.0,0.63542873,0.63660248,0.63470116,0.63625617
617,1715472300000,14591143.0,9283704.76110231,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.048,0.8019,0.1981,0.9511,51728.0,49200.0,0.63625615,0.63808946,0.63625615,0.63799307
618,1715472600000,14594780.0,9311368.4981746,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0582,0.8023,0.1977,1.3196,50760.0,66982.0,0.63800232,0.63830415,0.6372,0.63795148
619,1715472900000,14625784.0,9330540.54896032,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.0865,0.8034,0.1966,1.311,33579.0,44023.0,0.63795148,0.6386,0.63693069,0.6386
620,1715473200000,14644871.0,9350750.1335,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0556,0.8022,0.1978,0.2055,106981.0,21988.0,0.6385,0.6386,0.63668965,0.63704945
621,1715473500000,14613561.0,9309560.99759145,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1387,0.8054,0.1946,3.1293,26776.0,83790.0,0.63704945,0.63964689,0.63691973,0.6384651
622,1715473800000,14589501.0,9314887.2149151,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0556,0.8022,0.1978,0.8772,26376.0,23136.0,0.63846493,0.63941606,0.63785848,0.63837312
623,1715474100000,14584149.0,9310128.69967488,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.0761,0.803,0.197,0.3439,46789.0,16091.0,0.63837312,0.6385,0.637038,0.6373
624,1715474400000,14594551.0,9301107.3523,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.123,0.8048,0.1952,0.8757,24327.0,21303.0,0.6373,0.6375,0.63572855,0.6374
625,1715474700000,14601788.0,9307179.6712,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.0994,0.8039,0.1961,0.9847,24094.0,23726.0,0.6377,0.638,0.63697004,0.6377
626,1715475000000,14613567.0,9319071.6759,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.048,0.8019,0.1981,0.1796,73892.0,13273.0,0.6377,0.63800663,0.63707282,0.63707282
627,1715475300000,14602535.0,9300903.8888667,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.071,0.8028,0.1972,2.9546,8605.0,25424.0,0.63693762,0.6374,0.63639308,0.6369
628,1715475600000,14589713.0,9292188.2097,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.0607,0.8024,0.1976,1.9913,14193.0,28263.0,0.6369,0.6392,0.63688419,0.63870537
629,1715475900000,14590968.0,9319329.61509816,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0531,0.8021,0.1979,1.9418,21127.0,41025.0,0.63870536,0.6391,0.63799766,0.63799768
630,1715476200000,14598562.0,9313848.68733616,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.0531,0.8021,0.1979,0.842,15057.0,12678.0,0.63799768,0.63801409,0.63688822,0.638
631,1715476500000,14599866.0,9314714.508,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.1203,0.8047,0.1953,1.0806,10500.0,11346.0,0.638,0.638459,0.6375,0.6375
632,1715476800000,14598508.0,9305088.9992,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.0916,0.8036,0.1964,0.3364,22955.0,7722.0,0.6374,0.6374,0.63558332,0.63563395
633,1715477100000,14595991.0,9277707.41349445,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0942,0.8037,0.1963,0.86,8638.0,7429.0,0.63564141,0.6359,0.63517458,0.63540909
634,1715477400000,14591292.0,9271439.57164428,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1282,0.805,0.195,1.625,14465.0,23506.0,0.63540909,0.6359,0.63472014,0.6358
635,1715477700000,14587962.0,9275026.2396,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.1203,0.8047,0.1953,1.081,10482.0,11331.0,0.6358,0.6365549,0.6358,0.63605687
636,1715478000000,14587602.0,9278544.46892574,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0968,0.8038,0.1962,2.6533,4162.0,11043.0,0.63605689,0.63753506,0.636,0.63753505
637,1715478300000,14589429.0,9301272.34698645,4.1546,0.806,0.194,4.1546,0.806,0.194,4.1073,0.8042,0.1958,0.2814,18667.0,5252.0,0.63753505,0.63773743,0.63604335,0.6361
638,1715478600000,14584905.0,9277458.0705,4.1546,0.806,0.194,4.1546,0.806,0.194,4.0865,0.8034,0.1966,1.281,4605.0,5899.0,0.6361,0.6369,0.6361,0.6362
639,1715478900000,14581935.0,9277027.047,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.071,0.8028,0.1972,0.8452,5491.0,4641.0,0.6362,0.6366,0.6359,0.6359
640,1715479200000,14582565.0,9273053.0835,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.0607,0.8024,0.1976,4.0575,8354.0,33896.0,0.6359,0.63746495,0.63585098,0.63746495
641,1715479500000,14575665.0,9291475.56044175,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.995,0.7998,0.2002,1.8822,28781.0,54171.0,0.63746495,0.63767383,0.63613403,0.63637437
642,1715479800000,14552533.0,9260859.01977921,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9875,0.7995,0.2005,1.4009,9511.0,13324.0,0.63637437,0.6369,0.6361436,0.63670268
643,1715480100000,14549278.0,9263564.29466504,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.0556,0.8022,0.1978,0.9359,19771.0,18504.0,0.63670268,0.63698031,0.63595697,0.63611359
644,1715480400000,14572083.0,9269500.1766288,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.0277,0.8011,0.1989,0.7082,15831.0,11212.0,0.6361136,0.63655668,0.6354,0.6354
645,1715480700000,14574344.0,9260538.1776,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0201,0.8008,0.1992,0.7916,3925.0,3107.0,0.6354,0.6359,0.6354,0.63569281
646,1715481000000,14573937.0,9264546.96429297,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.0075,0.8003,0.1997,1.5073,8672.0,13071.0,0.63569281,0.6365,0.6355,0.6363
647,1715481300000,14573299.0,9274447.4836,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.9925,0.7997,0.2003,0.6283,8170.0,5133.0,0.6364,0.637,0.6364,0.6369
648,1715481600000,14572875.0,9281464.0875,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.995,0.7998,0.2002,0.2754,12208.0,3362.0,0.6369,0.63749922,0.6369,0.63690471
649,1715481900000,14573538.0,9281955.13929936,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0201,0.8008,0.1992,0.8203,10584.0,8682.0,0.63690472,0.6389,0.63649782,0.6389
650,1715482200000,14574752.0,9311809.0528,4.0251,0.801,0.199,4.0251,0.801,0.199,3.99,0.7996,0.2004,0.3462,17055.0,5904.0,0.6389,0.6391,0.63742412,0.63742412
651,1715482500000,14578141.0,9292458.69816092,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.015,0.8006,0.1994,1.5666,10101.0,15824.0,0.63742412,0.6381947,0.63735812,0.6379
652,1715482800000,14578787.0,9299808.2273,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.0025,0.8001,0.1999,0.5027,20241.0,10175.0,0.6379,0.6379,0.6363,0.6364
653,1715483100000,14573223.0,9274399.1172,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.0251,0.801,0.199,3.3789,12212.0,41263.0,0.6364,0.6366,0.6355,0.63586388
654,1715483400000,14582384.0,9272370.58503856,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.0226,0.8009,0.1991,1.1841,28555.0,33811.0,0.63586109,0.63586868,0.63463309,0.63491646
655,1715483700000,14589502.0,9263114.96300292,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.0454,0.8018,0.1982,1.5348,5097.0,7823.0,0.63490934,0.6364,0.6347,0.6362
656,1715484000000,14593201.0,9284194.4762,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.0226,0.8009,0.1991,1.9898,7035.0,13998.0,0.63620342,0.63672203,0.636,0.636
657,1715484300000,14597339.0,9283907.604,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.005,0.8002,0.1998,8.5209,1532.0,13054.0,0.636,0.63724033,0.636,0.63687312
658,1715484600000,14602492.0,9299934.63981504,4.0,0.8,0.2,4.0,0.8,0.2,3.9579,0.7983,0.2017,1.1535,11072.0,12772.0,0.6368653,0.63787152,0.63642223,0.6376
659,1715484900000,14598588.0,9308059.7088,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.9554,0.7982,0.2018,0.9025,5726.0,5168.0,0.6376,0.63769324,0.63667697,0.63667697
660,1715485200000,14595759.0,9292680.4229541,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.9456,0.7978,0.2022,1.6459,4931.0,8116.0,0.6366699,0.6369,0.63658599,0.6368
661,1715485500000,14596922.0,9295319.9296,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.9383,0.7975,0.2025,1.4806,11759.0,17410.0,0.6368,0.63774444,0.6364,0.6376
662,1715485800000,14595759.0,9306255.9384,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.9554,0.7982,0.2018,2.9624,3907.0,11574.0,0.6376,0.63862236,0.63757196,0.63857337
663,1715486100000,14601619.0,9324205.05228603,4.0,0.8,0.2,4.0,0.8,0.2,3.948,0.7979,0.2021,0.7975,15602.0,12442.0,0.63857337,0.6385929,0.63789374,0.63817947
664,1715486400000,14608859.0,9323073.89392473,4.0,0.8,0.2,4.0,0.8,0.2,3.9261,0.797,0.203,0.9823,15993.0,15710.0,0.63817947,0.63817947,0.63740775,0.6376
665,1715486700000,14607018.0,9313434.6768,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.9677,0.7987,0.2013,1.9923,14729.0,29344.0,0.6376,0.63809839,0.6372,0.63809836
666,1715487000000,14613530.0,9324893.493,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.99,0.7996,0.2004,0.6141,18807.0,11550.0,0.63809836,0.6381,0.63756094,0.63773782
667,1715487300000,14612881.0,9319186.87285942,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,0.1586,18082.0,2868.0,0.63773782,0.6390268,0.63771727,0.63873972
668,1715487600000,14615713.0,9335636.42922036,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.0201,0.8008,0.1992,0.8192,6921.0,5670.0,0.63873972,0.6391,0.63861314,0.6388416
669,1715487900000,14612988.0,9335384.6347008,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.005,0.8002,0.1998,0.1779,6002.0,1068.0,0.6388416,0.63888694,0.63839863,0.6388164
