,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,1119593.66,17687341.88342896,2.1417,0.6817,0.3183,0.8173,0.4497,0.5503,2.252,0.6925,0.3075,,,,,,,
189,1715343600000,1119122.46,17612904.08368989,2.1466,0.6822,0.3178,0.8172,0.4497,0.5503,2.2755,0.6947,0.3053,,,,,,,
190,1715343900000,1119276.95,17600068.75493788,2.1516,0.6827,0.3173,0.8178,0.4499,0.5501,2.2819,0.6953,0.3047,,,,,,,
191,1715344200000,1118216.05,17597500.15359384,2.1546,0.683,0.317,0.8169,0.4496,0.5504,2.3003,0.697,0.303,,,,,,,
192,1715344500000,1110047.65,17455499.29625,2.1949,0.687,0.313,0.8126,0.4483,0.5517,2.3501,0.7015,0.2985,,,,,,,
193,1715344800000,1116441.0,17506911.321,2.2394,0.6913,0.3087,0.8118,0.4481,0.5519,2.3921,0.7052,0.2948,,,,,,,
194,1715345100000,1115717.61,17480290.14266145,2.2216,0.6896,0.3104,0.8126,0.4483,0.5517,2.3512,0.7016,0.2984,,,,,,,
195,1715345400000,1113947.64,17418887.04803298,2.199,0.6874,0.3126,0.8119,0.4481,0.5519,2.3322,0.6999,0.3001,,,,,,,
196,1715345700000,1112647.71,17438633.56077733,2.1878,0.6863,0.3137,0.8115,0.448,0.552,2.319,0.6987,0.3013,,,,,,,
197,1715346000000,1112122.39,17445926.11069283,2.1766,0.6852,0.3148,0.8111,0.4478,0.5522,2.3102,0.6979,0.3021,,,,,,,
198,1715346300000,1114506.54,17512190.21862047,2.095,0.6769,0.3231,0.8092,0.4473,0.5527,2.231,0.6905,0.3095,,,,,,,
199,1715346600000,1114341.46,17476710.95988483,2.1027,0.6777,0.3223,0.8107,0.4477,0.5523,2.2425,0.6916,0.3084,,,,,,,
200,1715346900000,1113869.88,17443202.3208,2.1075,0.6782,0.3218,0.8109,0.4478,0.5522,2.251,0.6924,0.3076,,,,,,,
201,1715347200000,1113796.5,17445394.5795,2.1085,0.6783,0.3217,0.8114,0.448,0.552,2.2457,0.6919,0.3081,,,,,,,
202,1715347500000,1113500.31,17439261.53918912,2.1075,0.6782,0.3218,0.812,0.4481,0.5519,2.2457,0.6919,0.3081,,,,,,,
203,1715347800000,1111710.09,17363799.89571,2.1104,0.6785,0.3215,0.8111,0.4479,0.5521,2.2362,0.691,0.309,,,,,,,
204,1715348100000,1110479.51,17411208.23729,2.1008,0.6775,0.3225,0.8101,0.4475,0.5525,2.2373,0.6911,0.3089,,,,,,,
205,1715348400000,1111265.18,17422351.24979994,2.0979,0.6772,0.3228,0.8107,0.4477,0.5523,2.2331,0.6907,0.3093,,,,,,,
206,1715348700000,1111081.86,17420966.574671,2.096,0.677,0.323,0.8105,0.4477,0.5523,2.2206,0.6895,0.3105,,,,,,,
207,1715349000000,1111273.13,17462595.76096896,2.096,0.677,0.323,0.8097,0.4474,0.5526,2.2342,0.6908,0.3092,,,,,,,
208,1715349300000,1110545.34,17464058.77569345,2.0989,0.6773,0.3227,0.8097,0.4474,0.5526,2.2383,0.6912,0.3088,,,,,,,
209,1715349600000,1110463.88,17430951.52436,2.0989,0.6773,0.3227,0.8107,0.4477,0.5523,2.2394,0.6913,0.3087,,,,,,,
210,1715349900000,1106515.37,17352724.86410321,2.1328,0.6808,0.3192,0.8096,0.4474,0.5526,2.2478,0.6921,0.3079,,,,,,,
211,1715350200000,1105638.16,17266751.14472,2.126,0.6801,0.3199,0.8082,0.447,0.553,2.2373,0.6911,0.3089,,,,,,,
212,1715350500000,1105318.2,17228103.49156646,2.1576,0.6833,0.3167,0.8103,0.4476,0.5524,2.2478,0.6921,0.3079,,,,,,,
213,1715350800000,1100833.57,17053012.83287,2.1827,0.6858,0.3142,0.8075,0.4467,0.5533,2.3014,0.6971,0.3029,,,,,,,
214,1715351100000,1099261.21,17059743.25862642,2.1776,0.6853,0.3147,0.8072,0.4466,0.5534,2.2776,0.6949,0.3051,,,,,,,
215,1715351400000,1099567.84,16981804.97780991,2.2,0.6875,0.3125,0.8069,0.4466,0.5534,2.3223,0.699,0.301,,,,,,,
216,1715351700000,1097771.5,16924535.56702223,2.1837,0.6859,0.3141,0.8065,0.4465,0.5535,2.2938,0.6964,0.3036,,,,,,,
217,1715352000000,1094051.8,16835599.19570909,2.1776,0.6853,0.3147,0.8043,0.4458,0.5542,2.268,0.694,0.306,,,,,,,
218,1715352300000,1094309.67,16760446.90572,2.1969,0.6872,0.3128,0.8044,0.4458,0.5542,2.2852,0.6956,0.3044,,,,,,,
219,1715352600000,1092023.59,16672102.24665729,2.2206,0.6895,0.3105,0.8044,0.4458,0.5542,2.2744,0.6946,0.3054,,,,,,,
220,1715352900000,1091666.04,16523457.18144,2.2206,0.6895,0.3105,0.8003,0.4445,0.5555,2.2895,0.696,0.304,,,,,,,
221,1715353200000,1102300.16,16735095.5329173,2.2248,0.6899,0.3101,0.8001,0.4445,0.5555,2.2425,0.6916,0.3084,,,,,,,
222,1715353500000,1101375.58,16760882.09693696,2.1898,0.6865,0.3135,0.7944,0.4427,0.5573,2.2289,0.6903,0.3097,,,,,,,
223,1715353800000,1102773.27,16694884.53453,2.2072,0.6882,0.3118,0.7947,0.4428,0.5572,2.2425,0.6916,0.3084,,,,,,,
224,1715354100000,1099352.44,16637599.82696,2.2227,0.6897,0.3103,0.8001,0.4445,0.5555,2.269,0.6941,0.3059,,,,,,,
225,1715354400000,1099202.36,16683693.42008,2.2051,0.688,0.312,0.8011,0.4448,0.5552,2.2595,0.6932,0.3068,,,,,,,
226,1715354700000,1098684.72,16723080.12312,2.2425,0.6916,0.3084,0.8041,0.4457,0.5543,2.2916,0.6962,0.3038,,,,,,,
227,1715355000000,1097592.7,16707556.0794,2.2404,0.6914,0.3086,0.8042,0.4457,0.5543,2.2895,0.696,0.304,,,,,,,
228,1715355300000,1096841.44,16689539.35104,2.2373,0.6911,0.3089,0.804,0.4457,0.5543,2.2808,0.6952,0.3048,,,,,,,
229,1715355600000,1098889.32,16655416.20827488,2.2425,0.6916,0.3084,0.8032,0.4454,0.5546,2.2776,0.6949,0.3051,,,,,,,
230,1715355900000,1098909.12,16661660.07744,2.2425,0.6916,0.3084,0.8033,0.4455,0.5545,2.2808,0.6952,0.3048,,,,,,,
231,1715356200000,1098108.03,16638532.87056,2.2373,0.6911,0.3089,0.8029,0.4453,0.5547,2.2852,0.6956,0.3044,,,,,,,
232,1715356500000,1097617.6,16661511.88668827,2.2154,0.689,0.311,0.7991,0.4442,0.5558,2.2648,0.6937,0.3063,,,,,,,
233,1715356800000,1096518.02,16630453.65616376,2.2123,0.6887,0.3113,0.8003,0.4445,0.5555,2.2552,0.6928,0.3072,,,,,,,
234,1715357100000,1097865.63,16498341.06045291,2.2362,0.691,0.309,0.7995,0.4443,0.5557,2.2787,0.695,0.305,,,,,,,
235,1715357400000,1099364.97,16607722.85745357,2.2154,0.689,0.311,0.7964,0.4433,0.5567,2.2605,0.6933,0.3067,,,,,,,
236,1715357700000,1106426.39,16777555.8557895,2.199,0.6874,0.3126,0.7942,0.4426,0.5574,2.2712,0.6943,0.3057,,,,,,,
237,1715358000000,1106588.49,16762961.10291549,2.2362,0.691,0.309,0.7969,0.4435,0.5565,2.3256,0.6993,0.3007,,,,,,,
238,1715358300000,1109356.27,16781321.9655573,2.2362,0.691,0.309,0.7984,0.4439,0.5561,2.2982,0.6968,0.3032,,,,,,,
239,1715358600000,1109235.05,16701447.58518232,2.2637,0.6936,0.3064,0.7954,0.443,0.557,2.3256,0.6993,0.3007,,,,,,,
240,1715358900000,1113050.47,16700209.25188,2.2436,0.6917,0.3083,0.7964,0.4433,0.5567,2.2884,0.6959,0.3041,,,,,,,
241,1715359200000,1115589.5,16726033.3735,2.2331,0.6907,0.3093,0.795,0.4429,0.5571,2.2765,0.6948,0.3052,,,,,,,
242,1715359500000,1117501.12,16740644.05115334,2.2383,0.6912,0.3088,0.7952,0.443,0.557,2.2982,0.6968,0.3032,,,,,,,
243,1715359800000,1117432.21,16768187.74326,2.2279,0.6902,0.3098,0.7974,0.4437,0.5563,2.2798,0.6951,0.3049,,,,,,,
244,1715360100000,1121968.69,16905885.95163732,2.2041,0.6879,0.3121,0.7997,0.4444,0.5556,2.2499,0.6923,0.3077,,,,,,,
245,1715360400000,1122472.48,16907281.31960437,2.2092,0.6884,0.3116,0.8008,0.4447,0.5553,2.2637,0.6936,0.3064,,,,,,,
246,1715360700000,1122745.63,16868203.90741368,2.2248,0.6899,0.3101,0.801,0.4447,0.5553,2.2787,0.695,0.305,,,,,,,
247,1715361000000,1121691.19,16818155.51025124,2.2373,0.6911,0.3089,0.8017,0.445,0.555,2.2949,0.6965,0.3035,,,,,,,
248,1715361300000,1121262.96,16804367.98152,2.2394,0.6913,0.3087,0.8028,0.4453,0.5547,2.283,0.6954,0.3046,,,,,,,
249,1715361600000,1121955.42,16774355.48442,2.2342,0.6908,0.3092,0.8022,0.4451,0.5549,2.2563,0.6929,0.3071,,,,,,,
250,1715361900000,1121756.54,16716415.95908,2.2321,0.6906,0.3094,0.8013,0.4448,0.5552,2.2723,0.6944,0.3056,,,,,,,
251,1715362200000,1121309.07,16708666.79677034,2.2321,0.6906,0.3094,0.7996,0.4443,0.5557,2.2819,0.6953,0.3047,,,,,,,
252,1715362500000,1122217.13,16668291.03189,2.2436,0.6917,0.3083,0.7989,0.4441,0.5559,2.2862,0.6957,0.3043,,,,,,,
253,1715362800000,1123177.56,16690418.5416,2.2531,0.6926,0.3074,0.801,0.4447,0.5553,2.2819,0.6953,0.3047,,,,,,,
254,1715363100000,1124378.98,16758809.90312314,2.252,0.6925,0.3075,0.8018,0.445,0.555,2.2765,0.6948,0.3052,,,,,,,
255,1715363400000,1124564.96,16696956.94433966,2.2584,0.6931,0.3069,0.8023,0.4452,0.5548,2.296,0.6966,0.3034,,,,,,,
256,1715363700000,1122440.37,16643297.29806208,2.2541,0.6927,0.3073,0.8011,0.4448,0.5552,2.252,0.6925,0.3075,,,,,,,
257,1715364000000,1122179.17,16715659.37832242,2.2489,0.6922,0.3078,0.7994,0.4443,0.5557,2.2436,0.6917,0.3083,,,,,,,
258,1715364300000,1128849.47,16761156.93056,2.2196,0.6894,0.3106,0.8086,0.4471,0.5529,2.2092,0.6884,0.3116,,,,,,,
259,1715364600000,1129581.99,16818005.65754838,2.2103,0.6885,0.3115,0.8083,0.447,0.553,2.1969,0.6872,0.3128,,,,,,,
260,1715364900000,1129365.03,16812099.73648438,2.2185,0.6893,0.3107,0.8077,0.4468,0.5532,2.2134,0.6888,0.3112,,,,,,,
261,1715365200000,1130426.52,16796743.19739565,2.2154,0.689,0.311,0.8097,0.4474,0.5526,2.23,0.6904,0.3096,,,,,,,
262,1715365500000,1130460.97,16823520.15554,2.2051,0.688,0.312,0.8082,0.447,0.553,2.2175,0.6892,0.3108,,,,,,,
263,1715365800000,1130757.54,16838116.81515192,2.2031,0.6878,0.3122,0.808,0.4469,0.5531,2.2268,0.6901,0.3099,,,,,,,
264,1715366100000,1132810.95,16906434.28409928,2.2154,0.689,0.311,0.8089,0.4472,0.5528,2.2279,0.6902,0.3098,,,,,,,
265,1715366400000,1134002.93,16895268.19082611,2.2342,0.6908,0.3092,0.8097,0.4474,0.5526,2.252,0.6925,0.3075,,,,,,,
266,1715366700000,1133984.97,16912251.84258,2.2383,0.6912,0.3088,0.8092,0.4473,0.5527,2.2552,0.6928,0.3072,,,,,,,
267,1715367000000,1134648.96,16886471.25257324,2.2415,0.6915,0.3085,0.8084,0.447,0.553,2.2595,0.6932,0.3068,,,,,,,
268,1715367300000,1134006.37,16893292.89389,2.2446,0.6918,0.3082,0.8097,0.4474,0.5526,2.2595,0.6932,0.3068,,,,,,,
269,1715367600000,1133136.97,16921134.37301,2.2394,0.6913,0.3087,0.8097,0.4474,0.5526,2.2531,0.6926,0.3074,,,,,,,
270,1715367900000,1133004.8,16957651.97854925,2.2342,0.6908,0.3092,0.8089,0.4472,0.5528,2.2499,0.6923,0.3077,,,,,,,
271,1715368200000,1132932.75,16939288.15863263,2.2373,0.6911,0.3089,0.8095,0.4474,0.5526,2.2595,0.6932,0.3068,,,,,,,
272,1715368500000,1130994.67,16871047.49239,2.251,0.6924,0.3076,0.812,0.4481,0.5519,2.2701,0.6942,0.3058,,,,,,,
273,1715368800000,1131151.6,16874519.5688,2.2383,0.6912,0.3088,0.8111,0.4478,0.5522,2.2573,0.693,0.307,,,,,,,
274,1715369100000,1130978.39,16861186.20398289,2.2342,0.6908,0.3092,0.8115,0.448,0.552,2.2626,0.6935,0.3065,,,,,,,
275,1715369400000,1129547.32,16837460.1453765,2.2394,0.6913,0.3087,0.8104,0.4476,0.5524,2.2637,0.6936,0.3064,,,,,,,
276,1715369700000,1128730.04,16828468.94435615,2.2383,0.6912,0.3088,0.8099,0.4475,0.5525,2.2584,0.6931,0.3069,,,,,,,
277,1715370000000,1128989.82,16816303.3689,2.2415,0.6915,0.3085,0.8104,0.4476,0.5524,2.2648,0.6937,0.3063,,,,,,,
278,1715370300000,1129359.38,16813769.45607941,2.2404,0.6914,0.3086,0.8104,0.4476,0.5524,2.2701,0.6942,0.3058,,,,,,,
279,1715370600000,1130065.92,16785997.27716925,2.2478,0.6921,0.3079,0.8115,0.448,0.552,2.2819,0.6953,0.3047,,,,,,,
280,1715370900000,1130479.84,16842017.03361063,2.2352,0.6909,0.3091,0.8116,0.448,0.552,2.2573,0.693,0.307,,,,,,,
281,1715371200000,1131522.34,16839315.46388,2.2352,0.6909,0.3091,0.8125,0.4483,0.5517,2.2552,0.6928,0.3072,,,,,,,
282,1715371500000,1128877.97,16826591.60512454,2.2352,0.6909,0.3091,0.8086,0.4471,0.5529,2.2415,0.6915,0.3085,,,,,,,
283,1715371800000,1130525.26,16910285.59539442,2.2185,0.6893,0.3107,0.8103,0.4476,0.5524,2.2165,0.6891,0.3109,,,,,,,
284,1715372100000,1129809.6,16835144.78805192,2.2373,0.6911,0.3089,0.8115,0.448,0.552,2.2478,0.6921,0.3079,,,,,,,
285,1715372400000,1131271.94,16801283.99270258,2.2457,0.6919,0.3081,0.8114,0.4479,0.5521,2.2648,0.6937,0.3063,,,,,,,
286,1715372700000,,,,,,,,,,,,1.759,5053.06,8888.53,,,,
287,1715373000000,1132634.17,16735172.69468977,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.33,0.6997,0.3003,1.0599,13947.73,14783.81,14.77544395,14.79259577,14.72134618,14.742
288,1715373300000,1132786.64,16699540.64688,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.2916,0.6962,0.3038,1.6914,2575.84,4356.79,14.742,14.75210282,14.73046024,14.75134222
289,1715373600000,1133559.72,16721527.35652738,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.2895,0.696,0.304,0.4531,3781.09,1713.33,14.75134222,14.78,14.74919399,14.75665159
290,1715373900000,1134766.92,16745360.0742974,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.3102,0.6979,0.3021,1.0898,4132.19,4503.32,14.75646764,14.775,14.73313523,14.773
291,1715374200000,1135509.13,16774876.37749,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.3036,0.6973,0.3027,0.378,11205.4,4235.53,14.773,14.83143937,14.773,14.8275639
292,1715374500000,1139177.43,16891226.13676278,2.268,0.694,0.306,2.268,0.694,0.306,2.3014,0.6971,0.3029,1.2921,1901.89,2457.52,14.828,14.83,14.79818889,14.81748252
293,1715374800000,1138117.54,16865691.40684093,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.2862,0.6957,0.3043,1.8258,2270.55,4145.49,14.81893642,14.841,14.80702608,14.836
294,1715375100000,1137217.07,16871752.45052,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.2669,0.6939,0.3061,1.324,5974.02,7909.75,14.836,14.87265437,14.80123215,14.864
295,1715375400000,1135040.22,16871237.83008,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.2701,0.6942,0.3058,0.7607,3577.28,2721.4,14.864,14.87159503,14.82733829,14.836
296,1715375700000,1134897.4,16837337.8264,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.2733,0.6945,0.3055,1.5309,4939.78,7562.49,14.836,14.87,14.8336493,14.868
297,1715376000000,1135467.84,16882135.84512,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.2373,0.6911,0.3089,3.8201,1550.98,5924.97,14.868,14.909,14.86622339,14.909
298,1715376300000,1134834.81,16919252.18229,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.231,0.6905,0.3095,0.8676,1250.64,1085.04,14.909,14.92,14.908,14.909
299,1715376600000,1134260.54,16910690.39086,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2321,0.6906,0.3094,0.7219,3921.07,2830.7,14.909,14.92935087,14.88402551,14.928
300,1715376900000,1134941.05,16942399.9944,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.2563,0.6929,0.3071,1.5754,1213.96,1912.47,14.92957002,14.94713753,14.92785861,14.941
301,1715377200000,1134074.97,16944214.12677,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.2626,0.6935,0.3065,0.2953,3207.7,947.32,14.941,14.941,14.903,14.904
302,1715377500000,1134073.86,16902236.80944,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2637,0.6936,0.3064,2.4369,564.81,1376.37,14.904,14.911,14.902,14.90938078
303,1715377800000,1134266.74,16911214.32441323,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.2563,0.6929,0.3071,2.4145,1900.65,4589.14,14.90938042,14.918,14.90695732,14.913
304,1715378100000,1134224.85,16914695.18805,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.2605,0.6933,0.3067,6.2765,587.78,3689.18,14.913,14.946,14.90864134,14.946
305,1715378400000,1135495.5,16971115.743,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.2573,0.693,0.307,1.0525,2815.16,2962.98,14.946,14.94953801,14.91569848,14.94352623
306,1715378700000,1134895.31,16959337.83328898,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.283,0.6954,0.3046,0.483,2486.69,1201.19,14.94312648,14.96007933,14.9386541,14.9386541
307,1715379000000,1133923.52,16940050.9585536,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.2982,0.6968,0.3032,1.1064,2550.59,2822.01,14.93932409,14.941,14.904,14.911
308,1715379300000,1133644.4,16903771.6484,2.2468,0.692,0.308,2.2468,0.692,0.308,2.3014,0.6971,0.3029,0.8181,2117.8,1732.66,14.911,14.932,14.908,14.91596343
309,1715379600000,1134024.76,16915071.84887453,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.3091,0.6978,0.3022,0.3533,3999.96,1413.19,14.91654915,14.92085269,14.83291493,14.83291493
310,1715379900000,1134384.88,16826234.42291826,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.3167,0.6985,0.3015,0.9959,6273.07,6247.4,14.82803688,14.82803688,14.767,14.793
311,1715380200000,1135317.16,16794746.74788,2.268,0.694,0.306,2.268,0.694,0.306,2.3234,0.6991,0.3009,0.9461,5013.22,4743.09,14.793,14.815,14.775,14.775
312,1715380500000,1136335.32,16789326.4559679,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.319,0.6987,0.3013,1.0469,3552.05,3718.61,14.77497545,14.775,14.73902431,14.751
313,1715380800000,1136655.48,16766804.98548,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.3167,0.6985,0.3015,1.7271,6932.68,11973.49,14.751,14.8135364,14.74498211,14.80378841
314,1715381100000,1133032.91,16773179.46120657,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.2669,0.6939,0.3061,1.6347,23872.23,39023.79,14.80830062,14.91419363,14.79902352,14.90124691
315,1715381400000,1120716.39,16700071.64347385,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1696,0.6845,0.3155,1.6251,5224.89,8490.96,14.90124691,14.90124691,14.842,14.859
316,1715381700000,1117756.93,16608750.22287,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1646,0.684,0.316,1.1194,36387.84,40731.05,14.859,14.936,14.855,14.92107187
317,1715382000000,1108013.46,16532748.46958737,2.012,0.668,0.332,2.012,0.668,0.332,2.0581,0.673,0.327,1.0741,7487.27,8042.24,14.92107187,14.92107187,14.902,14.917
318,1715382300000,1106447.86,16504882.72762,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.0553,0.6727,0.3273,1.1857,4877.3,5783.18,14.917,14.97236906,14.917,14.96003711
319,1715382600000,1105847.59,16543520.98440407,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.0497,0.6721,0.3279,0.6234,4407.29,2747.64,14.96,14.96106523,14.94363521,14.94363521
320,1715382900000,1104220.36,16500958.60085198,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0544,0.6726,0.3274,1.2193,2992.08,3648.23,14.94353772,14.956,14.93424437,14.954
321,1715383200000,1104069.53,16510255.75162,2.012,0.668,0.332,2.012,0.668,0.332,2.0628,0.6735,0.3265,1.1318,1788.37,2024.09,14.954,14.954,14.935,14.939
322,1715383500000,1103782.02,16489399.59678,2.012,0.668,0.332,2.012,0.668,0.332,2.06,0.6732,0.3268,0.807,772.66,623.53,14.939,14.94006491,14.922,14.92216322
323,1715383800000,1103756.29,16470431.51448165,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.0618,0.6734,0.3266,3.1129,1507.67,4693.24,14.92216322,14.96250686,14.92184425,14.95715064
324,1715384100000,1105506.46,16535227.05369546,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0516,0.6723,0.3277,1.5358,2859.68,4391.85,14.957151,15.00489689,14.95308025,14.98200532
325,1715384400000,1103742.83,16536280.95097186,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.0562,0.6728,0.3272,2.2769,1807.7,4115.88,14.98200532,15.005,14.97805668,14.99402956
326,1715384700000,1104366.78,16558908.14440202,2.003,0.667,0.333,2.003,0.667,0.333,2.059,0.6731,0.3269,1.544,1460.57,2255.19,14.99402992,15.001,14.979,14.97923879
327,1715385000000,1104319.21,16541861.54452907,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0553,0.6727,0.3273,1.8963,1207.61,2289.97,14.97923915,14.98317109,14.971,14.975
328,1715385300000,1104462.59,16539327.28525,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.059,0.6731,0.3269,0.4444,3939.76,1750.82,14.975,14.975,14.94734813,14.94862847
329,1715385600000,1103999.16,16503273.27403208,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0788,0.6752,0.3248,5.0766,4551.07,23104.07,14.94782395,15.01475436,14.93966131,15.01129661
330,1715385900000,1098655.7,16492246.58496718,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0741,0.6747,0.3253,0.5314,9538.11,5068.38,15.01129666,15.0124188,14.96768764,14.97116156
331,1715386200000,1097500.0,16431331.252425,2.003,0.667,0.333,2.003,0.667,0.333,2.095,0.6769,0.3231,0.9702,6923.95,6717.67,14.97160023,15.04255675,14.96982151,15.01851133
332,1715386500000,1095340.57,16450384.76075366,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0817,0.6755,0.3245,1.4302,5073.64,7256.1,15.01851133,15.06415224,15.00634969,15.064
333,1715386800000,1095672.63,16505212.49832,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.059,0.6731,0.3269,0.7088,9554.15,6771.75,15.064,15.08239854,15.0476041,15.04815375
334,1715387100000,1097521.04,16515665.3537799,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0931,0.6767,0.3233,1.9728,7383.9,14567.01,15.04815338,15.14332265,15.031,15.14163972
335,1715387400000,1100209.39,16657768.81053329,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.0534,0.6725,0.3275,0.8072,38255.96,30879.15,15.14163972,15.20312568,15.058,15.086
336,1715387700000,1098681.67,16574711.67362,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.023,0.6692,0.3308,0.8669,14207.25,12315.58,15.086,15.087,15.004,15.02552877
337,1715388000000,1099529.84,16519669.13284727,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0741,0.6747,0.3253,0.8677,10358.23,8987.53,15.02430269,15.035,14.972,14.97646575
338,1715388300000,1097925.21,16443039.30362656,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.0386,0.6709,0.3291,0.7736,10383.9,8032.8,14.978,14.994,14.938,14.98244771
339,1715388600000,1098434.04,16457230.56718405,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0941,0.6768,0.3232,1.1429,8267.03,9448.3,14.97999866,15.01608192,14.97999866,15.00920827
340,1715388900000,1100971.24,16524631.05876453,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.1017,0.6776,0.3224,1.081,2668.97,2885.12,15.00913962,15.00913962,14.977,14.98154162
341,1715389200000,1101317.23,16499429.91806811,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.1046,0.6779,0.3221,1.8612,3332.94,6203.27,14.98154198,15.04106212,14.97743865,15.03901298
342,1715389500000,1102470.88,16580073.87439202,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.0826,0.6756,0.3244,0.9646,4129.67,3983.42,15.03901298,15.05369477,15.03680993,15.03824145
343,1715389800000,1102847.49,16584886.83714646,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0845,0.6758,0.3242,1.8477,5935.11,10966.18,15.03824145,15.10404653,15.03824145,15.09429649
344,1715390100000,1101655.13,16628709.16194949,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.0684,0.6741,0.3259,0.6337,15773.96,9995.69,15.09429685,15.10771605,15.0361159,15.104
345,1715390400000,1102297.08,16649095.09632,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0864,0.676,0.324,0.8393,8468.95,7108.25,15.104,15.10803221,15.064,15.065
346,1715390700000,1101442.87,16593236.83655,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0741,0.6747,0.3253,0.8675,5793.7,5025.8,15.065,15.08382718,15.05568321,15.066
347,1715391000000,1099738.64,16568662.35024,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.0731,0.6746,0.3254,0.9277,5606.02,5200.94,15.066,15.0767832,15.02332294,15.02771925
348,1715391300000,1098789.21,16512295.76280929,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.1046,0.6779,0.3221,0.736,8687.64,6393.96,15.02771961,15.054,14.985,14.989
349,1715391600000,1099447.63,16479620.52607,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.1066,0.6781,0.3219,1.4399,2364.31,3404.4,14.989,15.01,14.989,14.99273736
350,1715391900000,1099518.26,16484788.49470419,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.1046,0.6779,0.3221,0.7746,3542.76,2744.1,14.99361541,15.011,14.9843711,15.001
351,1715392200000,1099081.33,16487319.03133,2.012,0.668,0.332,2.012,0.668,0.332,2.0998,0.6774,0.3226,0.6132,3295.49,2020.86,15.001,15.02036797,14.99824695,14.99941754
352,1715392500000,1099085.4,16485401.19312815,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.1037,0.6778,0.3222,0.6607,6298.49,4161.12,14.99919951,15.00782074,14.964,15.0
