,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
694,1715495100000,955310.3,13346679.989974,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4048,0.7063,0.2937,1.6828,670.8,1128.8,13.97104165,13.9876832,13.9706779,13.98702867
695,1715495400000,955307.0,13361906.39765169,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4048,0.7063,0.2937,1.636,366.2,599.1,13.98702867,13.996388,13.982819,13.99184892
696,1715495700000,955329.0,13366819.03689468,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.399,0.7058,0.2942,0.2705,581.6,157.3,13.99195801,13.99195832,13.96915376,13.96915407
697,1715496000000,955045.9,13341183.32102181,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.4118,0.7069,0.2931,0.1562,1194.2,186.5,13.96915407,13.96915407,13.94014925,13.94053256
698,1715496300000,954478.0,13305931.63680368,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4459,0.7098,0.2902,1.5663,462.3,724.1,13.94053256,13.951,13.93442807,13.93460122
699,1715496600000,954602.8,13302009.34149542,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.4554,0.7106,0.2894,1.2824,865.3,1109.7,13.93460154,13.943,13.92079891,13.942
700,1715496900000,955265.1,13318306.0242,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4412,0.7094,0.2906,2.2228,210.5,467.9,13.942,13.9494216,13.94068229,13.94443789
701,1715497200000,955420.5,13322801.82108275,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4317,0.7086,0.2914,1.0219,680.1,695.0,13.94434213,13.956,13.94336116,13.94435841
702,1715497500000,955237.0,13320167.09449317,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.4483,0.71,0.29,1.9703,491.0,967.4,13.94435841,13.962,13.939,13.95399063
703,1715497800000,955342.2,13330836.10724359,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.4518,0.7103,0.2897,0.2799,3802.5,1064.2,13.95399063,13.95399063,13.92731352,13.92766145
704,1715498100000,957226.7,13331929.11176044,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.4602,0.711,0.289,0.5948,5573.0,3315.0,13.92766114,13.9319586,13.85414732,13.86947004
705,1715498400000,956239.7,13262537.87020859,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.4941,0.7138,0.2862,0.8582,4715.5,4047.0,13.86946999,13.86946999,13.84710225,13.86236412
706,1715498700000,957079.5,13267384.52078754,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.5562,0.7188,0.2812,1.2929,1156.0,1494.6,13.86236381,13.865,13.8518271,13.85722546
707,1715499000000,957649.9,13270370.57604645,3.0486,0.753,0.247,3.0486,0.753,0.247,2.5511,0.7184,0.2816,0.482,11824.9,5699.7,13.85722546,13.858,13.77133012,13.80375199
708,1715499300000,958944.9,13237037.57167535,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.7341,0.7322,0.2678,1.1274,3727.3,4202.2,13.80375194,13.81263989,13.79323966,13.81263989
709,1715499600000,958725.9,13242535.60991615,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.7244,0.7315,0.2685,1.0311,1258.6,1297.8,13.81259862,13.83933177,13.81217566,13.83438651
710,1715499900000,959084.3,13268342.90187279,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.723,0.7314,0.2686,2.0736,1725.1,3577.1,13.83438646,13.851,13.81590915,13.84542495
711,1715500200000,958875.0,13276031.84893125,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6941,0.7293,0.2707,0.4396,1799.4,791.1,13.8454249,13.8510193,13.82656037,13.82779497
712,1715500500000,958488.4,13251352.94724451,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.6969,0.7295,0.2705,1.955,1007.2,1969.1,13.82526168,13.83892533,13.8152287,13.83832293
713,1715500800000,958030.7,13257538.20345395,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.6751,0.7279,0.2721,2.2163,1605.1,3557.4,13.83925311,13.8716745,13.83365366,13.87054494
714,1715501100000,957628.7,13282831.62231888,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.6496,0.726,0.274,0.6616,2489.8,1647.3,13.87054463,13.88581612,13.86,13.87
715,1715501400000,958151.6,13289562.692,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6643,0.7271,0.2729,1.1707,716.6,838.9,13.87,13.875,13.856,13.86
716,1715501700000,958418.0,13283673.48,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.6697,0.7275,0.2725,1.3151,2200.5,2893.9,13.86,13.874,13.819,13.848
717,1715502000000,958242.8,13269746.2944,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.6311,0.7246,0.2754,2.3576,1030.0,2428.3,13.848,13.861,13.836,13.861
718,1715502300000,958288.0,13282829.968,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.6245,0.7241,0.2759,0.7452,902.4,672.5,13.861,13.865,13.85069996,13.854
719,1715502600000,958206.1,13274987.3094,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.6206,0.7238,0.2762,1.955,1358.7,2656.3,13.854,13.89802581,13.85316625,13.89
720,1715502900000,958991.0,13320384.99,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.647,0.7258,0.2742,0.7332,2660.6,1950.8,13.89,13.909,13.87771237,13.88
721,1715503200000,958144.7,13299048.436,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6765,0.728,0.272,0.5121,1165.3,596.7,13.88,13.885,13.86986146,13.86986146
722,1715503500000,957698.5,13283145.51544981,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.6832,0.7285,0.2715,0.8045,1500.4,1207.1,13.86986146,13.86986146,13.84452351,13.85037788
723,1715503800000,957332.7,13259419.65188068,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7078,0.7303,0.2697,0.5609,1610.2,903.1,13.85037788,13.861,13.84307673,13.85503329
724,1715504100000,958299.5,13277669.0919189,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.6832,0.7285,0.2715,5.9154,154.8,915.7,13.85544821,13.872,13.85496175,13.872
725,1715504400000,958346.7,13294185.4224,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.6914,0.7291,0.2709,0.3467,3649.7,1265.2,13.872,13.87471152,13.83073024,13.83073024
726,1715504700000,959930.5,13276539.79464832,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.6846,0.7286,0.2714,1.7435,1055.4,1840.1,13.83073024,13.83591845,13.82116526,13.82635086
727,1715505000000,960251.9,13282204.2808,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6711,0.7276,0.2724,2.129,435.0,926.1,13.832,13.86017693,13.82669479,13.859
728,1715505300000,960342.3,13309383.9357,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.6563,0.7265,0.2735,0.5503,1235.4,679.9,13.859,13.86885492,13.85028482,13.85495733
729,1715505600000,959867.7,13298926.02594524,3.1152,0.757,0.243,3.1152,0.757,0.243,2.6684,0.7274,0.2726,0.7586,1820.1,1380.7,13.85495733,13.87328498,13.85495733,13.86937076
730,1715505900000,959949.0,13313888.59169124,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.6456,0.7257,0.2743,1.2422,877.4,1089.9,13.86937071,13.87305214,13.868,13.86970376
731,1715506200000,960427.5,13320844.9079574,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.6456,0.7257,0.2743,2.4373,331.8,808.7,13.86970371,13.87206513,13.863,13.864
732,1715506500000,960776.6,13320206.7824,3.1152,0.757,0.243,3.1152,0.757,0.243,2.6496,0.726,0.274,0.7312,1086.2,794.2,13.864,13.86666605,13.844,13.84959104
733,1715506800000,960830.5,13307109.13785974,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.6536,0.7263,0.2737,1.5915,437.5,696.3,13.84959068,13.85285275,13.84663484,13.849
734,1715507100000,960834.8,13306601.1452,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6603,0.7268,0.2732,0.7859,503.4,395.6,13.849,13.849,13.84,13.845
735,1715507400000,960969.1,13304617.1895,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6576,0.7266,0.2734,1.1095,642.8,713.2,13.845,13.86996838,13.844,13.86996838
736,1715507700000,961035.9,13329524.7344363,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.6403,0.7253,0.2747,2.5507,252.6,644.3,13.86995505,13.87671934,13.869,13.87327269
737,1715508000000,960962.9,13331700.3566732,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.6298,0.7245,0.2755,2.1854,709.4,1550.3,13.87327269,13.882,13.86666356,13.86666356
738,1715508300000,961934.1,13338816.5315914,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.6258,0.7242,0.2758,1.3961,5933.9,8284.4,13.86701809,13.95,13.86552758,13.927
739,1715508600000,964375.6,13430858.9812,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5039,0.7146,0.2854,0.605,3357.3,2031.1,13.927,13.94294892,13.91963425,13.931
740,1715508900000,964678.0,13438929.218,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.5336,0.717,0.283,4.5476,1278.2,5812.8,13.931,14.00802014,13.92307761,14.00795176
741,1715509200000,965673.4,13527106.40311518,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4916,0.7136,0.2864,1.2636,3602.9,4552.8,14.00795171,14.03579313,14.00649281,14.00658377
742,1715509500000,963475.2,13494996.0991175,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4758,0.7123,0.2877,0.951,2011.2,1912.6,14.00658377,14.032,14.00630331,14.03
743,1715509800000,963139.1,13512841.573,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4698,0.7118,0.2882,0.5555,2446.2,1358.9,14.03,14.04963206,14.02355156,14.03307721
744,1715510100000,962042.3,13500413.87518598,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4734,0.7121,0.2879,1.8531,2548.0,4721.7,14.0330769,14.06940951,14.01153149,14.06940951
745,1715510400000,962025.7,13535133.53244441,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.5186,0.7158,0.2842,0.285,2207.0,628.9,14.06940946,14.07610798,14.04433342,14.04866698
746,1715510700000,961353.5,13505735.17155743,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.5638,0.7194,0.2806,0.6261,1467.5,918.8,14.04866698,14.056,14.00935978,14.01207969
747,1715511000000,960661.8,13460869.69673884,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.5791,0.7206,0.2794,0.8367,961.7,804.7,14.01208001,14.018,14.00046876,14.00047395
748,1715511300000,959986.8,13440270.18574386,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.574,0.7202,0.2798,2.141,280.2,599.9,14.00047395,14.00901487,13.994,14.00820708
749,1715511600000,959922.9,13446798.76403413,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5791,0.7206,0.2794,0.7179,960.9,689.8,14.00853435,14.016,13.98945502,13.98945502
750,1715511900000,959633.0,13424742.68920766,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.5829,0.7209,0.2791,1.0715,921.6,987.5,13.98945502,14.007,13.97105886,14.005
751,1715512200000,959559.6,13438632.198,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.5714,0.72,0.28,1.6258,982.1,1596.7,14.005,14.04,14.00260925,14.01998534
752,1715512500000,959610.2,13453720.93611447,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.5411,0.7176,0.2824,1.8832,532.4,1002.6,14.01988307,14.039,14.01235928,14.031
753,1715512800000,959702.2,13465581.5682,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.5461,0.718,0.282,0.9311,1184.0,1102.4,14.031,14.033,14.012,14.01854888
754,1715513100000,959082.7,13444947.70991238,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5587,0.719,0.281,0.9021,853.5,769.9,14.01854919,14.03333885,14.018,14.02693643
755,1715513400000,958936.5,13450941.3259067,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5524,0.7185,0.2815,5.271,288.9,1522.8,14.028,14.053,14.026,14.05017108
756,1715513700000,959101.9,13475303.47064904,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5575,0.7189,0.2811,0.3533,2912.3,1028.8,14.04991844,14.051,14.01210218,14.017
757,1715514000000,958977.8,13441991.8226,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.5817,0.7208,0.2792,0.9565,1132.1,1082.8,14.017,14.017,14.00087597,14.00893108
758,1715514300000,958811.4,13431809.24051987,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.6075,0.7228,0.2772,2.1592,768.1,1658.5,14.00881262,14.01,13.989,14.008
759,1715514600000,958874.2,13431909.7936,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.5945,0.7218,0.2782,0.576,1480.8,853.0,14.008,14.011,13.99952437,14.00452124
760,1715514900000,958399.4,13421861.48017487,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.6036,0.7225,0.2775,1.5194,429.9,653.2,14.00445522,14.005,14.0,14.005
761,1715515200000,958087.4,13418014.037,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.6049,0.7226,0.2774,0.5095,3049.4,1553.8,14.005,14.01670142,13.98,13.98265816
762,1715515500000,957198.8,13384183.61156221,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.601,0.7223,0.2777,1.0829,773.1,837.2,13.98267075,13.996,13.98044475,13.985
763,1715515800000,957081.1,13384779.1835,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.5907,0.7215,0.2785,1.2793,276.0,353.1,13.985,13.99289129,13.979,13.9827139
764,1715516100000,957046.4,13381698.65256573,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5868,0.7212,0.2788,2.2368,420.6,940.8,13.98228827,14.01186321,13.98154148,14.007
765,1715516400000,957207.6,13407606.8532,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5689,0.7198,0.2802,1.0894,1010.4,1100.7,14.007,14.007,13.98608674,13.988
766,1715516700000,956695.7,13382259.4516,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.5804,0.7207,0.2793,0.6377,730.6,465.9,13.988,13.98918303,13.97737731,13.98016673
767,1715517000000,956765.9,13375746.80357851,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.5855,0.7211,0.2789,0.7511,1371.8,1030.3,13.9801699,13.989,13.97023809,13.989
768,1715517300000,956822.9,13384995.5481,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.5958,0.7219,0.2781,1.9691,732.0,1441.4,13.989,13.993,13.97832508,13.993
769,1715517600000,957401.9,13394722.49425747,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.5829,0.7209,0.2791,1.2494,1767.1,2207.9,13.99069972,14.02530946,13.98930054,14.02
770,1715517900000,957776.0,13428019.52,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.5727,0.7201,0.2799,0.7321,2885.4,2112.5,14.02,14.04586242,14.01754887,14.03565739
771,1715518200000,957176.5,13434616.64443745,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.5575,0.7189,0.2811,0.7652,1086.0,831.0,14.0356733,14.04127758,14.005,14.009
772,1715518500000,957614.8,13415225.7332,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.5881,0.7213,0.2787,0.7464,803.3,599.6,14.009,14.013,14.0013091,14.00420975
773,1715518800000,957144.2,13407675.9536,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.574,0.7202,0.2798,1.2638,695.6,879.1,14.008,14.026,14.00496281,14.01397843
774,1715519100000,956845.9,13409217.80343394,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.5702,0.7199,0.2801,0.1769,9081.7,1606.9,14.01451707,14.027,13.98060808,13.98083413
775,1715519400000,953119.6,13325407.03365195,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.6245,0.7241,0.2759,0.2729,4319.6,1178.9,13.98083413,13.981,13.96533381,13.967
776,1715519700000,951793.1,13293694.2277,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.6496,0.726,0.274,5.2847,232.5,1228.7,13.967,13.99,13.96521949,13.989
777,1715520000000,951975.3,13317182.4717,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.6377,0.7251,0.2749,0.7701,847.2,652.4,13.989,14.01093006,13.986,13.99616315
778,1715520300000,951771.4,13321147.79590391,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.6258,0.7242,0.2758,3.4803,229.0,797.0,13.99616315,14.01062982,13.98988714,14.009
779,1715520600000,951621.2,13331325.7870066,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.6232,0.724,0.276,1.0086,663.9,669.6,14.00906767,14.028,14.00580784,14.008
780,1715520900000,951382.1,13326960.4568,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.6075,0.7228,0.2772,6.0303,201.2,1213.3,14.008,14.03348457,14.003,14.03093075
781,1715521200000,951466.5,13349960.52487155,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.6023,0.7224,0.2776,4.0167,358.4,1439.6,14.0309307,14.05022674,14.02615258,14.04865261
782,1715521500000,951927.5,13373298.75740578,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.5958,0.7219,0.2781,0.467,1696.7,792.3,14.04865256,14.07477434,14.0308615,14.0308615
783,1715521800000,952550.9,13365109.74960035,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.6166,0.7235,0.2765,1.9403,615.2,1193.7,14.0308615,14.05398909,14.02520233,14.046
784,1715522100000,952879.6,13384146.8616,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6232,0.724,0.276,0.4646,1361.8,632.7,14.046,14.05577744,14.041,14.05
785,1715522400000,952798.3,13386816.115,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.614,0.7233,0.2767,1.3341,2282.1,3044.6,14.05,14.08548524,14.049,14.07106577
786,1715522700000,951544.7,13389248.05679492,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.5932,0.7217,0.2783,0.8994,2110.4,1898.0,14.07106577,14.0868093,14.0606466,14.06066055
787,1715523000000,952068.8,13386716.21704584,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.5829,0.7209,0.2791,2.4488,3024.6,7406.7,14.06066024,14.12387869,14.055,14.11702342
788,1715523000000,952068.8,13386716.21704584,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.5829,0.7209,0.2791,2.4488,3024.6,7406.7,14.06066024,14.12387869,14.055,14.11702342
789,1715523300000,951237.9,13428647.66472972,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.574,0.7202,0.2798,0.6879,2815.2,1936.5,14.11702337,14.12339949,14.09217411,14.0998052
790,1715523600000,951211.8,13411901.08394136,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.5663,0.7196,0.2804,0.47,5739.0,2697.3,14.09980488,14.10660133,14.063,14.0633937
791,1715523900000,954174.7,13418558.8061,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.6206,0.7238,0.2762,0.5864,2617.1,1534.7,14.06339338,14.07,14.06165849,14.065
792,1715524200000,952895.0,13402468.175,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.601,0.7223,0.2777,0.5397,3901.3,2105.6,14.065,14.074,14.034,14.03806535
793,1715524500000,951651.6,13359347.35123206,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6179,0.7236,0.2764,1.5653,892.3,1396.7,14.03806535,14.043,14.02955859,14.036
794,1715524800000,952165.4,13364593.5544,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.6245,0.7241,0.2759,0.6588,335.9,221.3,14.036,14.042,14.023,14.023
796,1715525100000,,,,,,,,,,,,0.4605,957.7,441.0,,,,
795,1715525100000,951999.1,13349883.3793,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.6193,0.7237,0.2763,0.4605,957.7,441.0,14.023,14.023,14.001,14.00642796
797,1715525400000,951836.1,13331824.06896491,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6232,0.724,0.276,0.4804,1270.6,610.4,14.00642828,14.019,14.005,14.017
798,1715525400000,951836.1,13331824.06896491,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6232,0.724,0.276,0.4804,1270.6,610.4,14.00642828,14.019,14.005,14.017
799,1715525700000,952054.7,13344950.7299,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.6337,0.7248,0.2752,0.3907,342.5,133.8,14.017,14.017,14.004,14.009
800,1715525700000,952054.7,13344950.7299,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.6337,0.7248,0.2752,0.3907,342.5,133.8,14.017,14.017,14.004,14.009
801,1715526000000,951979.6,13336282.2164,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.6417,0.7254,0.2746,1.2221,613.8,750.1,14.009,14.01123658,13.98748885,13.995
802,1715526000000,951979.6,13336282.2164,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.6417,0.7254,0.2746,1.2221,613.8,750.1,14.009,14.01123658,13.98748885,13.995
803,1715526300000,952104.3,13324699.6785,3.1322,0.758,0.242,3.1322,0.758,0.242,2.6324,0.7247,0.2753,1.2073,664.6,802.4,13.995,14.006,13.992,14.00310242
804,1715526300000,,,,,,,,,,,,1.2073,664.6,802.4,,,,
805,1715526600000,952120.4,13332639.47737137,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.6311,0.7246,0.2754,0.3597,2006.0,721.5,14.00310242,14.00310242,13.96851455,13.972
806,1715526600000,952120.4,13332639.47737137,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.6311,0.7246,0.2754,0.3597,2006.0,721.5,14.00310242,14.00310242,13.96851455,13.972
807,1715526900000,951564.4,13295257.7968,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6576,0.7266,0.2734,0.6513,820.2,534.2,13.972,13.981,13.96086401,13.96086401
808,1715526900000,951564.4,13295257.7968,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6576,0.7266,0.2734,0.6513,820.2,534.2,13.972,13.981,13.96086401,13.96086401
810,1715527200000,951768.9,13287516.18184729,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.643,0.7255,0.2745,0.839,3024.6,2537.7,13.96087083,13.996,13.94588476,13.994
809,1715527200000,951768.9,13287516.18184729,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.643,0.7255,0.2745,0.839,3024.6,2537.7,13.96087083,13.996,13.94588476,13.994
811,1715527500000,951808.1,13319602.5514,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.5553,0.7188,0.2813,0.9223,1786.6,1647.8,13.994,14.016,13.99,14.014
812,1715527500000,951808.1,13319602.5514,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.5553,0.7188,0.2813,0.9223,1786.6,1647.8,13.994,14.016,13.99,14.014
813,1715527800000,951750.0,13337824.5,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5689,0.7198,0.2802,0.786,1761.8,1384.8,14.014,14.03401841,13.99760318,13.99760318
814,1715527800000,951750.0,13337824.5,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5689,0.7198,0.2802,0.786,1761.8,1384.8,14.014,14.03401841,13.99760318,13.99760318
815,1715528100000,951360.2,13316762.56084544,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.5663,0.7196,0.2804,1.2278,1352.7,1660.8,13.99760287,14.021,13.98487781,14.01848948
816,1715528100000,951360.2,13316762.56084544,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.5663,0.7196,0.2804,1.2278,1352.7,1660.8,13.99760287,14.021,13.98487781,14.01848948
817,1715528400000,951010.3,13331727.88592164,3.0486,0.753,0.247,3.0486,0.753,0.247,2.5411,0.7176,0.2824,0.994,2952.2,2934.4,14.01848948,14.054,14.01732353,14.02411954
818,1715528400000,951010.3,13331727.88592164,3.0486,0.753,0.247,3.0486,0.753,0.247,2.5411,0.7176,0.2824,0.994,2952.2,2934.4,14.01848948,14.054,14.01732353,14.02411954
819,1715528700000,951884.1,13349336.70170938,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5765,0.7204,0.2796,1.6239,910.3,1478.2,14.02411985,14.037,14.01647302,14.03061862
820,1715528700000,951884.1,13349336.70170938,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5765,0.7204,0.2796,1.6239,910.3,1478.2,14.02411985,14.037,14.01647302,14.03061862
821,1715529000000,951943.3,13356353.39016425,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.5663,0.7196,0.2804,0.1635,1834.7,299.9,14.03061862,14.033,14.012,14.013
822,1715529000000,951943.3,13356353.39016425,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.5663,0.7196,0.2804,0.1635,1834.7,299.9,14.03061862,14.033,14.012,14.013
824,1715529300000,951633.0,13335233.229,3.1152,0.757,0.243,3.1152,0.757,0.243,2.5651,0.7195,0.2805,0.5865,1310.4,768.5,14.013,14.019,13.99649506,14.01524168
823,1715529300000,951633.0,13335233.229,3.1152,0.757,0.243,3.1152,0.757,0.243,2.5651,0.7195,0.2805,0.5865,1310.4,768.5,14.013,14.019,13.99649506,14.01524168
825,1715529600000,951655.3,13338042.58642716,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.5676,0.7197,0.2803,1.73,597.0,1032.8,14.01562371,14.019,13.99881663,14.016
826,1715529600000,951655.3,13338042.58642716,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.5676,0.7197,0.2803,1.73,597.0,1032.8,14.01562371,14.019,13.99881663,14.016
827,1715529900000,951675.3,13338681.0048,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.5625,0.7193,0.2807,1.6121,2392.6,3857.0,14.016,14.0663889,14.016,14.059
828,1715529900000,951675.3,13338681.0048,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.5625,0.7193,0.2807,1.6121,2392.6,3857.0,14.016,14.0663889,14.016,14.059
829,1715530200000,952329.7,13388803.2523,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.5436,0.7178,0.2822,0.4699,1275.9,599.6,14.059,14.07,14.05382006,14.05865206
