,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,31543026.1,10939121.45148,2.1476,0.6823,0.3177,1.3055,0.5662,0.4338,2.3311,0.6998,0.3002,,,,,,,
189,1715343600000,31508963.1,10898975.22837085,2.1616,0.6837,0.3163,1.3064,0.5664,0.4336,2.3411,0.7007,0.2993,,,,,,,
190,1715343900000,31460690.7,10875079.56104349,2.1626,0.6838,0.3162,1.3091,0.5669,0.4331,2.3367,0.7003,0.2997,,,,,,,
191,1715344200000,31438959.6,10865304.43776,2.1676,0.6843,0.3157,1.3106,0.5672,0.4328,2.3289,0.6996,0.3004,,,,,,,
192,1715344500000,31647287.6,10940467.32332,2.1636,0.6839,0.3161,1.3158,0.5682,0.4318,2.3378,0.7004,0.2996,,,,,,,
193,1715344800000,31638031.6,10911780.24224336,2.1676,0.6843,0.3157,1.3131,0.5677,0.4323,2.3501,0.7015,0.2985,,,,,,,
194,1715345100000,31613380.7,10878164.29887,2.2103,0.6885,0.3115,1.315,0.568,0.432,2.3875,0.7048,0.2952,,,,,,,
195,1715345400000,31584603.7,10842994.45021,2.2321,0.6906,0.3094,1.3154,0.5681,0.4319,2.406,0.7064,0.2936,,,,,,,
196,1715345700000,31845544.4,10964055.66852573,2.2,0.6875,0.3125,1.312,0.5675,0.4325,2.399,0.7058,0.2942,,,,,,,
197,1715346000000,31857748.5,10962251.25885,2.2072,0.6882,0.3118,1.3133,0.5677,0.4323,2.4002,0.7059,0.2941,,,,,,,
198,1715346300000,31859634.0,10956528.1326,2.2154,0.689,0.311,1.3103,0.5672,0.4328,2.4106,0.7068,0.2932,,,,,,,
199,1715346600000,31724778.4,10897713.90963606,2.2404,0.6914,0.3086,1.319,0.5688,0.4312,2.4048,0.7063,0.2937,,,,,,,
200,1715346900000,31410891.2,10797672.57797093,2.2563,0.6929,0.3071,1.3086,0.5668,0.4332,2.4507,0.7102,0.2898,,,,,,,
201,1715347200000,31423675.1,10797525.45257412,2.2531,0.6926,0.3074,1.308,0.5667,0.4333,2.4471,0.7099,0.2901,,,,,,,
202,1715347500000,31412597.3,10784940.11829844,2.2626,0.6935,0.3065,1.3093,0.567,0.433,2.44,0.7093,0.2907,,,,,,,
203,1715347800000,31316819.7,10713484.01937,2.2637,0.6936,0.3064,1.3134,0.5677,0.4323,2.4459,0.7098,0.2902,,,,,,,
204,1715348100000,31389032.8,10782130.56956771,2.2457,0.6919,0.3081,1.3096,0.567,0.433,2.4412,0.7094,0.2906,,,,,,,
205,1715348400000,31397645.1,10775287.80512043,2.2331,0.6907,0.3093,1.3122,0.5675,0.4325,2.4235,0.7079,0.2921,,,,,,,
206,1715348700000,31378663.8,10759743.81702,2.2321,0.6906,0.3094,1.313,0.5677,0.4323,2.4176,0.7074,0.2926,,,,,,,
207,1715349000000,31402973.9,10812512.13211085,2.2154,0.689,0.311,1.3106,0.5672,0.4328,2.4188,0.7075,0.2925,,,,,,,
208,1715349300000,31380601.1,10804340.95873,2.2165,0.6891,0.3109,1.3117,0.5674,0.4326,2.4165,0.7073,0.2927,,,,,,,
209,1715349600000,31415302.4,10800580.96512,2.2154,0.689,0.311,1.3104,0.5672,0.4328,2.42,0.7076,0.2924,,,,,,,
210,1715349900000,31367404.9,10773085.96607931,2.2237,0.6898,0.3102,1.3158,0.5682,0.4318,2.4083,0.7066,0.2934,,,,,,,
211,1715350200000,31348044.7,10727300.89634,2.2062,0.6881,0.3119,1.3148,0.568,0.432,2.3921,0.7052,0.2948,,,,,,,
212,1715350500000,31301666.3,10698909.54134,2.2446,0.6918,0.3082,1.3177,0.5685,0.4315,2.4025,0.7061,0.2939,,,,,,,
213,1715350800000,31220446.8,10605585.77796,2.2637,0.6936,0.3064,1.3222,0.5694,0.4306,2.4072,0.7065,0.2935,,,,,,,
214,1715351100000,31236727.9,10632982.17716,2.2457,0.6919,0.3081,1.3164,0.5683,0.4317,2.406,0.7064,0.2936,,,,,,,
215,1715351400000,31218649.8,10567512.9573,2.2595,0.6932,0.3068,1.3246,0.5698,0.4302,2.3875,0.7048,0.2952,,,,,,,
216,1715351700000,31055623.5,10487484.05595,2.2862,0.6957,0.3043,1.3193,0.5688,0.4312,2.4662,0.7115,0.2885,,,,,,,
217,1715352000000,31135248.2,10491271.27432808,2.2776,0.6949,0.3051,1.3086,0.5668,0.4332,2.465,0.7114,0.2886,,,,,,,
218,1715352300000,31096701.3,10417394.9355,2.308,0.6977,0.3023,1.3121,0.5675,0.4325,2.5014,0.7144,0.2856,,,,,,,
219,1715352600000,31060834.3,10369673.19782209,2.3124,0.6981,0.3019,1.311,0.5673,0.4327,2.5051,0.7147,0.2853,,,,,,,
220,1715352900000,30989997.6,10254590.20584,2.375,0.7037,0.2963,1.3025,0.5657,0.4343,2.5436,0.7178,0.2822,,,,,,,
221,1715353200000,30946337.4,10272135.36926412,2.3841,0.7045,0.2955,1.303,0.5658,0.4342,2.5273,0.7165,0.2835,,,,,,,
222,1715353500000,30965717.0,10304967.31624861,2.3478,0.7013,0.2987,1.2996,0.5651,0.4349,2.5273,0.7165,0.2835,,,,,,,
223,1715353800000,31144169.7,10315341.73261992,2.3411,0.7007,0.2993,1.2943,0.5641,0.4359,2.5137,0.7154,0.2846,,,,,,,
224,1715354100000,31097631.2,10305754.97968,2.3201,0.6988,0.3012,1.2949,0.5642,0.4358,2.51,0.7151,0.2849,,,,,,,
225,1715354400000,31075602.1,10324435.91458775,2.3311,0.6998,0.3002,1.2971,0.5647,0.4353,2.5398,0.7175,0.2825,,,,,,,
226,1715354700000,31114003.6,10366879.52658454,2.3245,0.6992,0.3008,1.2963,0.5645,0.4355,2.5348,0.7171,0.2829,,,,,,,
227,1715355000000,31150836.2,10374064.23153525,2.3223,0.699,0.301,1.2974,0.5647,0.4353,2.5261,0.7164,0.2836,,,,,,,
228,1715355300000,31142711.4,10382474.53455398,2.3025,0.6972,0.3028,1.2934,0.564,0.436,2.5125,0.7153,0.2847,,,,,,,
229,1715355600000,30893550.7,10268522.88267532,2.2798,0.6951,0.3049,1.3003,0.5653,0.4347,2.5112,0.7152,0.2848,,,,,,,
230,1715355900000,30845193.2,10244630.3654684,2.2841,0.6955,0.3045,1.296,0.5645,0.4355,2.5039,0.7146,0.2854,,,,,,,
231,1715356200000,30815123.1,10239865.40613,2.2637,0.6936,0.3064,1.294,0.5641,0.4359,2.4868,0.7132,0.2868,,,,,,,
232,1715356500000,30750260.7,10225838.98692675,2.2637,0.6936,0.3064,1.2958,0.5644,0.4356,2.4941,0.7138,0.2862,,,,,,,
233,1715356800000,30707183.3,10210138.44725,2.2616,0.6934,0.3066,1.3045,0.5661,0.4339,2.4831,0.7129,0.2871,,,,,,,
234,1715357100000,30682591.7,10109913.96515,2.2755,0.6947,0.3053,1.3024,0.5657,0.4343,2.5039,0.7146,0.2854,,,,,,,
235,1715357400000,30148528.0,9939376.35856896,2.3784,0.704,0.296,1.2822,0.5618,0.4382,2.6684,0.7274,0.2726,,,,,,,
236,1715357700000,30052424.8,9953363.09376,2.3841,0.7045,0.2955,1.2874,0.5628,0.4372,2.6483,0.7259,0.2741,,,,,,,
237,1715358000000,29778673.0,9870420.19201601,2.3807,0.7042,0.2958,1.3014,0.5655,0.4345,2.635,0.7249,0.2751,,,,,,,
238,1715358300000,29474724.8,9756133.9088,2.4247,0.708,0.292,1.2983,0.5649,0.4351,2.6738,0.7278,0.2722,,,,,,,
239,1715358600000,29458326.3,9702585.82928895,2.4247,0.708,0.292,1.3021,0.5656,0.4344,2.6751,0.7279,0.2721,,,,,,,
240,1715358900000,29453857.8,9660865.3584,2.4223,0.7078,0.2922,1.302,0.5656,0.4344,2.6724,0.7277,0.2723,,,,,,,
241,1715359200000,29483829.3,9675462.07140635,2.4211,0.7077,0.2923,1.2994,0.5651,0.4349,2.6765,0.728,0.272,,,,,,,
242,1715359500000,29519311.3,9682334.1064,2.4153,0.7072,0.2928,1.2974,0.5647,0.4353,2.6603,0.7268,0.2732,,,,,,,
243,1715359800000,29490383.6,9681869.58327776,2.4211,0.7077,0.2923,1.3033,0.5658,0.4342,2.6403,0.7253,0.2747,,,,,,,
244,1715360100000,29457026.7,9703482.46707625,2.4048,0.7063,0.2937,1.3039,0.5659,0.4341,2.6324,0.7247,0.2753,,,,,,,
245,1715360400000,29437570.4,9696380.96703668,2.4095,0.7067,0.2933,1.3059,0.5663,0.4337,2.6337,0.7248,0.2752,,,,,,,
246,1715360700000,29468533.2,9690289.24041665,2.4235,0.7079,0.2921,1.3037,0.5659,0.4341,2.647,0.7258,0.2742,,,,,,,
247,1715361000000,29526649.3,9689446.92776544,2.4258,0.7081,0.2919,1.3036,0.5659,0.4341,2.6563,0.7265,0.2735,,,,,,,
248,1715361300000,29496590.4,9666032.67408,2.4211,0.7077,0.2923,1.3038,0.5659,0.4341,2.6603,0.7268,0.2732,,,,,,,
249,1715361600000,29500057.1,9641274.7415499,2.3829,0.7044,0.2956,1.299,0.565,0.435,2.5868,0.7212,0.2788,,,,,,,
250,1715361900000,29464592.4,9596617.74468,2.406,0.7064,0.2936,1.3014,0.5655,0.4345,2.5881,0.7213,0.2787,,,,,,,
251,1715362200000,29395838.3,9571700.0197168,2.4118,0.7069,0.2931,1.3039,0.566,0.434,2.5984,0.7221,0.2779,,,,,,,
252,1715362500000,29392815.2,9550323.80226932,2.3875,0.7048,0.2952,1.3057,0.5663,0.4337,2.5511,0.7184,0.2816,,,,,,,
253,1715362800000,29182951.4,9480533.22254816,2.42,0.7076,0.2924,1.3256,0.57,0.43,2.5868,0.7212,0.2788,,,,,,,
254,1715363100000,29161550.3,9509581.55283,2.3967,0.7056,0.2944,1.3262,0.5701,0.4299,2.5727,0.7201,0.2799,,,,,,,
255,1715363400000,29102308.6,9442635.74234376,2.4095,0.7067,0.2933,1.3304,0.5709,0.4291,2.5778,0.7205,0.2795,,,,,,,
256,1715363700000,29125680.6,9444219.50338408,2.4095,0.7067,0.2933,1.3326,0.5713,0.4287,2.5689,0.7198,0.2802,,,,,,,
257,1715364000000,29164501.4,9484301.10489025,2.4165,0.7073,0.2927,1.3338,0.5715,0.4285,2.5881,0.7213,0.2787,,,,,,,
258,1715364300000,29130861.3,9448849.17507415,2.4037,0.7062,0.2938,1.3362,0.572,0.428,2.5676,0.7197,0.2803,,,,,,,
259,1715364600000,29205805.3,9500648.46409,2.4037,0.7062,0.2938,1.3232,0.5696,0.4304,2.5638,0.7194,0.2806,,,,,,,
260,1715364900000,29208451.2,9501509.17536,2.413,0.707,0.293,1.3234,0.5696,0.4304,2.5817,0.7208,0.2792,,,,,,,
261,1715365200000,29190472.7,9463551.24934,2.4211,0.7077,0.2923,1.3248,0.5699,0.4301,2.592,0.7216,0.2784,,,,,,,
262,1715365500000,29214887.2,9494175.45420943,2.4282,0.7083,0.2917,1.3197,0.5689,0.4311,2.5868,0.7212,0.2788,,,,,,,
263,1715365800000,29226398.7,9495656.93763,2.4282,0.7083,0.2917,1.3196,0.5689,0.4311,2.5984,0.7221,0.2779,,,,,,,
264,1715366100000,29256088.9,9534559.37251,2.4412,0.7094,0.2906,1.3174,0.5685,0.4315,2.6245,0.7241,0.2759,,,,,,,
265,1715366400000,29223525.5,9515102.75269268,2.4423,0.7095,0.2905,1.32,0.569,0.431,2.6127,0.7232,0.2768,,,,,,,
266,1715366700000,29245374.4,9533462.12821587,2.4376,0.7091,0.2909,1.3218,0.5693,0.4307,2.6193,0.7237,0.2763,,,,,,,
267,1715367000000,29213063.9,9508852.29945,2.4329,0.7087,0.2913,1.3243,0.5698,0.4302,2.5984,0.7221,0.2779,,,,,,,
268,1715367300000,29187590.1,9507439.21690887,2.413,0.707,0.293,1.3243,0.5698,0.4302,2.5817,0.7208,0.2792,,,,,,,
269,1715367600000,29196493.2,9515137.13388,2.4106,0.7068,0.2932,1.3232,0.5696,0.4304,2.5958,0.7219,0.2781,,,,,,,
270,1715367900000,29279276.5,9539574.18456427,2.4235,0.7079,0.2921,1.3246,0.5698,0.4302,2.6179,0.7236,0.2764,,,,,,,
271,1715368200000,29287303.8,9538874.84766,2.4258,0.7081,0.2919,1.3251,0.5699,0.4301,2.6101,0.723,0.277,,,,,,,
272,1715368500000,29377824.7,9545928.41696629,2.4176,0.7074,0.2926,1.3401,0.5727,0.4273,2.5984,0.7221,0.2779,,,,,,,
273,1715368800000,29414785.3,9550980.78691,2.4095,0.7067,0.2933,1.3356,0.5718,0.4282,2.592,0.7216,0.2784,,,,,,,
274,1715369100000,29430005.7,9542577.22610522,2.4002,0.7059,0.2941,1.3337,0.5715,0.4285,2.5855,0.7211,0.2789,,,,,,,
275,1715369400000,29441881.8,9542113.89138,2.3898,0.705,0.295,1.3319,0.5712,0.4288,2.5791,0.7206,0.2794,,,,,,,
276,1715369700000,29432129.6,9541896.41632,2.3704,0.7033,0.2967,1.3312,0.571,0.429,2.5663,0.7196,0.2804,,,,,,,
277,1715370000000,29407922.7,9534491.42265586,2.3568,0.7021,0.2979,1.3231,0.5695,0.4305,2.5386,0.7174,0.2826,,,,,,,
278,1715370300000,29293284.3,9491024.1132,2.3681,0.7031,0.2969,1.3305,0.5709,0.4291,2.5436,0.7178,0.2822,,,,,,,
279,1715370600000,29294156.0,9470800.6348,2.3864,0.7047,0.2953,1.3346,0.5717,0.4283,2.5474,0.7181,0.2819,,,,,,,
280,1715370900000,29253256.2,9481985.18377047,2.3898,0.705,0.295,1.3302,0.5708,0.4292,2.5323,0.7169,0.2831,,,,,,,
281,1715371200000,29263473.7,9472586.43669,2.3898,0.705,0.295,1.3335,0.5715,0.4285,2.5386,0.7174,0.2826,,,,,,,
282,1715371500000,29272120.4,9492948.64572,2.3818,0.7043,0.2957,1.3322,0.5712,0.4288,2.5436,0.7178,0.2822,,,,,,,
283,1715371800000,29243966.1,9513754.08456793,2.3864,0.7047,0.2953,1.3297,0.5708,0.4292,2.5537,0.7186,0.2814,,,,,,,
284,1715372100000,29218798.0,9478578.0712,2.3818,0.7043,0.2957,1.3317,0.5711,0.4289,2.5436,0.7178,0.2822,,,,,,,
285,1715372400000,29222360.1,9463493.28981443,2.3795,0.7041,0.2959,1.3314,0.5711,0.4289,2.5448,0.7179,0.2821,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8837,249993.3,220924.5,,,,
287,1715373000000,29175823.2,9409490.94737499,2.3784,0.704,0.296,2.3784,0.704,0.296,2.5373,0.7173,0.2827,0.4743,285551.3,135437.1,0.32252566,0.3228,0.3213,0.32171055
288,1715373300000,29166474.7,9383162.61729809,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.5273,0.7165,0.2835,1.445,109422.0,158115.4,0.32171397,0.32230576,0.32171397,0.32230576
289,1715373600000,29152099.3,9396155.97066957,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.5348,0.7171,0.2829,0.6779,123706.2,83856.9,0.32230576,0.3228,0.3222,0.32242354
290,1715373900000,29135224.3,9393882.15750002,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5524,0.7185,0.2815,0.9043,134377.5,121518.3,0.32241922,0.32271371,0.3219,0.3226718
291,1715374200000,29173049.7,9413320.45818846,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.56,0.7191,0.2809,1.4452,118117.2,170703.8,0.3226797,0.32412733,0.3226797,0.32401741
292,1715374500000,29093716.8,9426592.33793971,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.5361,0.7172,0.2828,1.0411,106694.6,111083.1,0.32400784,0.32402203,0.32340313,0.32377183
293,1715374800000,29095643.6,9420192.07501148,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.5261,0.7164,0.2836,1.1074,81465.7,90216.0,0.32376641,0.3244,0.32351594,0.32433161
294,1715375100000,29082317.2,9432314.76000669,2.3898,0.705,0.295,2.3898,0.705,0.295,2.5461,0.718,0.282,1.1498,264207.2,303775.0,0.32433161,0.32493519,0.32347145,0.3247
295,1715375400000,29046740.9,9431476.77023,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.5817,0.7208,0.2792,0.3534,104494.7,36928.2,0.3247,0.3247,0.32353288,0.32355336
296,1715375700000,29033594.4,9393916.73066124,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.5765,0.7204,0.2796,0.5388,268477.8,144643.2,0.32355335,0.3241,0.3234,0.32401757
297,1715376000000,29019401.2,9402795.85967908,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.592,0.7216,0.2784,4.9328,129498.0,638787.3,0.32401757,0.3251,0.32397818,0.32491174
298,1715376300000,29276673.7,9512334.99327924,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5638,0.7194,0.2806,0.1302,341782.9,44500.1,0.32491173,0.3252,0.32475479,0.32478142
299,1715376600000,29096207.6,9449907.62094279,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.5727,0.7201,0.2799,1.0309,156895.9,161749.3,0.32478142,0.32537809,0.32444454,0.3253
300,1715376900000,29125843.1,9474636.76043,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.592,0.7216,0.2784,2.6672,140344.6,374328.2,0.3253,0.326,0.32524602,0.32584007
301,1715377200000,29236765.1,9526509.58675756,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5236,0.7162,0.2838,0.3499,56059.9,19613.4,0.32581638,0.3259,0.3255,0.3255
302,1715377500000,29229937.2,9514344.5586,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.5211,0.716,0.284,0.3535,114003.2,40297.4,0.3255,0.3256,0.32500977,0.32500977
303,1715377800000,29244411.9,9504719.58540426,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.5112,0.7152,0.2848,0.8767,58920.0,51656.2,0.32500977,0.3252,0.325,0.3251
304,1715378100000,29252972.8,9510141.45728,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5125,0.7153,0.2847,3.4621,48154.7,166716.0,0.3251,0.3256,0.3251,0.3256
305,1715378400000,29227091.6,9516341.02496,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.5088,0.715,0.285,0.4868,274001.8,133371.2,0.3256,0.32568217,0.32507944,0.3255482
306,1715378700000,29332998.3,9549304.79716806,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.5524,0.7185,0.2815,1.1029,134332.3,148155.9,0.3254,0.32561703,0.3251,0.32553193
307,1715379000000,29332891.3,9548792.71736921,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.5651,0.7195,0.2805,0.7011,170763.9,119729.7,0.32553217,0.32553217,0.32473779,0.32493693
308,1715379300000,29365375.4,9541894.93077352,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.5778,0.7205,0.2795,1.4009,110928.3,155404.8,0.32493693,0.32584894,0.32490147,0.3256322
309,1715379600000,29319209.9,9547278.82199878,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.5651,0.7195,0.2805,1.7352,457333.6,793553.9,0.32563221,0.3257,0.3243,0.3248
310,1715379900000,29847553.2,9694485.27936,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.4412,0.7094,0.2906,1.2544,2221111.7,2786260.9,0.3248,0.32653354,0.3241,0.3257
311,1715380200000,29557342.1,9626826.32197,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.427,0.7082,0.2918,0.4797,1562045.2,749357.0,0.3259,0.32649039,0.32488101,0.32489365
312,1715380500000,29085978.3,9449849.6537078,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.4831,0.7129,0.2871,0.8615,176459.7,152016.6,0.3249,0.325,0.3243,0.3246
313,1715380800000,29052467.5,9430430.9505,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.4758,0.7123,0.2877,1.1009,221030.6,243327.9,0.3246,0.3258,0.3243,0.3255
314,1715381100000,29038535.0,9452043.1425,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.4734,0.7121,0.2879,0.7516,201516.8,151453.4,0.3255,0.3265,0.32545428,0.32633507
315,1715381400000,28937460.2,9443308.09998922,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.4819,0.7128,0.2872,1.3085,164757.0,215591.5,0.32633507,0.3264,0.32585672,0.32594113
316,1715381700000,28829496.3,9396718.60135282,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.4928,0.7137,0.2863,2.5072,66267.8,166145.5,0.32594113,0.3263,0.32590404,0.32620967
317,1715382000000,28837398.9,9407038.37882736,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.51,0.7151,0.2849,0.8725,242997.2,212009.0,0.32620967,0.3268,0.32603331,0.3268
318,1715382300000,28837740.1,9424173.46468,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.5311,0.7168,0.2832,0.6455,155123.8,100139.7,0.3268,0.3276,0.3268,0.32751632
319,1715382600000,28769589.1,9422509.94994411,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.5448,0.7179,0.2821,0.8214,157758.6,129578.2,0.32751658,0.3277,0.3272377,0.32751825
320,1715382900000,28750597.2,9416497.94707003,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.5423,0.7177,0.2823,0.9228,134152.0,123798.1,0.32752356,0.32758867,0.32711042,0.32758867
321,1715383200000,28729805.8,9411558.87138029,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5398,0.7175,0.2825,1.9965,118576.0,236735.8,0.32758866,0.32802233,0.32752801,0.3277
322,1715383500000,28608247.7,9374922.77129,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.5348,0.7171,0.2829,0.755,41866.0,31608.3,0.3277,0.32789103,0.32751702,0.32781129
323,1715383800000,28627930.9,9384558.95835986,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.5298,0.7167,0.2833,1.738,61845.6,107487.1,0.32781129,0.3285,0.32779064,0.32837502
324,1715384100000,28627609.8,9400592.22690329,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.5311,0.7168,0.2832,1.1905,1080595.5,1286494.6,0.32837503,0.32841846,0.3269,0.32791091
325,1715384400000,28691546.6,9408271.15491341,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.5448,0.7179,0.2821,1.0533,111466.2,117403.4,0.32791091,0.3283,0.32770583,0.3282
326,1715384700000,28643153.4,9400682.94588,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.5386,0.7174,0.2826,0.2799,136491.2,38197.4,0.3282,0.3283,0.3272032,0.3273
327,1715385000000,28627670.5,9369836.55465,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.5587,0.719,0.281,0.4261,316166.8,134725.7,0.3273,0.3273,0.32682782,0.3269
328,1715385300000,28578027.6,9342157.22244,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.5613,0.7192,0.2808,1.0212,71554.1,73069.3,0.3269,0.32692936,0.3264,0.32671057
329,1715385600000,28578352.5,9336849.83493593,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5714,0.72,0.28,1.3695,150820.0,206550.2,0.32671057,0.32798176,0.3265,0.32778549
330,1715385900000,28577248.4,9367207.36964572,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.5562,0.7188,0.2812,0.5741,107790.6,61886.6,0.32778549,0.32778668,0.32675264,0.32675264
331,1715386200000,28556457.8,9330897.97519859,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.5524,0.7185,0.2815,1.6639,123436.8,205385.6,0.32675263,0.3278,0.32673716,0.32749045
332,1715386500000,28599370.0,9366020.5510165,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.5411,0.7176,0.2824,2.8919,52377.7,151468.9,0.32749834,0.329,0.32747655,0.329
333,1715386800000,28565219.6,9397957.2484,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.5162,0.7156,0.2844,0.8016,351648.9,281883.6,0.329,0.329,0.3276,0.3281
334,1715387100000,28597543.7,9382854.08797,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.5386,0.7174,0.2826,0.9498,124051.6,117827.1,0.3281,0.3281,0.32761857,0.328
335,1715387400000,28606953.6,9383080.7808,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.5398,0.7175,0.2825,0.742,371462.2,275630.0,0.328,0.3285438,0.32640014,0.32643682
336,1715387700000,28649968.1,9352404.47966544,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.5727,0.7201,0.2799,0.5878,303956.4,178656.1,0.32644165,0.3265,0.3254,0.32543828
337,1715388000000,28566121.2,9295220.16054978,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.5945,0.7218,0.2782,0.4731,217256.7,102793.3,0.32539315,0.32548721,0.32436831,0.32436832
338,1715388300000,28558741.7,9263551.06654294,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.601,0.7223,0.2777,0.6579,251624.3,165548.4,0.32436406,0.325,0.32418374,0.32450138
339,1715388600000,28572881.0,9271939.31507578,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5613,0.7192,0.2808,1.0629,182546.6,194024.9,0.3245,0.3257,0.3245,0.3255
340,1715388900000,28506745.4,9278945.6277,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.5423,0.7177,0.2823,1.0534,58282.7,61394.5,0.3255,0.3256,0.3252,0.32525638
341,1715389200000,28517812.1,9275600.3291662,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.5448,0.7179,0.2821,1.8824,111353.3,209607.9,0.32525638,0.32720798,0.32516961,0.32719379
342,1715389500000,28499215.0,9324766.16787485,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.5474,0.7181,0.2819,0.9166,141130.9,129356.0,0.327178,0.32796668,0.32713663,0.32774711
343,1715389800000,28501445.8,9341266.49177164,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.5474,0.7181,0.2819,1.0379,128964.0,133848.2,0.32774711,0.32919285,0.3277,0.32905164
344,1715390100000,28479462.8,9371213.94065899,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.5474,0.7181,0.2819,1.3373,195295.3,261164.5,0.32905163,0.3296,0.32817101,0.32951372
345,1715390400000,28542660.3,9405105.41050334,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.5562,0.7188,0.2812,0.5015,260790.6,130776.8,0.32951047,0.32971886,0.32858818,0.32867532
346,1715390700000,28613463.6,9404539.30503835,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.5651,0.7195,0.2805,0.6555,148863.7,97584.5,0.32867531,0.32883816,0.32824944,0.32824945
347,1715391000000,28639950.7,9401048.06530212,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.5651,0.7195,0.2805,0.908,216171.8,196277.0,0.32824945,0.3287,0.32727537,0.3273
348,1715391300000,28605059.2,9362435.87616,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.5562,0.7188,0.2812,0.4892,314077.6,153644.1,0.3273,0.3279,0.32649627,0.32650415
349,1715391600000,28683534.0,9365292.8876661,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.5663,0.7196,0.2804,0.7127,293885.9,209460.8,0.32647258,0.3267,0.32601391,0.3264
350,1715391900000,28746723.5,9382930.5504,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5663,0.7196,0.2804,0.7707,203680.6,156976.6,0.3264,0.32640419,0.32589582,0.32610902
