,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1017,1715561100000,151627427.0,6457812.11593,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.096,0.677,0.323,2.5621,175554.0,449784.0,0.04259,0.04267,0.04258,0.04261034
1018,1715561400000,151485620.0,6454853.7733108,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1056,0.678,0.322,0.7334,339064.0,248662.0,0.04261034,0.04261034,0.04251,0.04253
1019,1715561400000,151485620.0,6454853.7733108,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1056,0.678,0.322,0.7334,339064.0,248662.0,0.04261034,0.04261034,0.04251,0.04253
1020,1715561700000,151347219.0,6436797.22407,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1143,0.6789,0.3211,1.7576,278956.0,490306.0,0.04253,0.04257,0.04249083,0.04257
1021,1715561700000,151347219.0,6436797.22407,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1143,0.6789,0.3211,1.7576,278956.0,490306.0,0.04253,0.04257,0.04249083,0.04257
1023,1715562000000,151183743.0,6435891.93951,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1201,0.6795,0.3205,0.9596,541231.0,519352.0,0.04257,0.04258,0.04244,0.04252
1022,1715562000000,151183743.0,6435891.93951,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1201,0.6795,0.3205,0.9596,541231.0,519352.0,0.04257,0.04258,0.04244,0.04252
1024,1715562300000,151137603.0,6427072.15803792,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.124,0.6799,0.3201,1.4682,356291.0,523110.0,0.04252464,0.04255,0.04248168,0.04249219
1025,1715562600000,151113490.0,6421143.1286431,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1289,0.6804,0.3196,1.2548,716431.0,899005.0,0.04249219,0.04249232,0.04229515,0.04238
1026,1715562900000,151028080.0,6400570.0304,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.1407,0.6816,0.3184,0.7034,2812386.0,1978113.0,0.04238,0.04238,0.04209,0.04213
1027,1715563200000,150658774.0,6347254.14862,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.202,0.6877,0.3123,1.1367,954158.0,1084638.0,0.04213,0.04226,0.04207,0.04224541
1028,1715563500000,150906566.0,6375109.75236206,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.2051,0.688,0.312,0.7212,1096718.0,791004.0,0.04224541,0.04229587,0.04217602,0.04223477
1029,1715563800000,151484750.0,6397923.5747575,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1959,0.6871,0.3129,0.8187,1030926.0,844034.0,0.04223477,0.04223477,0.042027,0.04202874
1030,1715564100000,151745682.0,6377679.81490068,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.1939,0.6869,0.3131,0.6011,3435372.0,2065159.0,0.04202874,0.04202874,0.04186031,0.04189283
1032,1715564400000,151801986.0,6359414.79316038,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.2362,0.691,0.309,0.7578,2006054.0,1520144.0,0.04189283,0.04194,0.04163637,0.0416369
1031,1715564400000,151801986.0,6359414.79316038,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.2362,0.691,0.309,0.7578,2006054.0,1520144.0,0.04189283,0.04194,0.04163637,0.0416369
1033,1715564700000,151877428.0,6325357.70830984,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2873,0.6958,0.3042,1.0317,3593329.0,3707406.0,0.04164778,0.04191936,0.04153,0.04190042
1034,1715565000000,152274233.0,6380430.45499436,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.2468,0.692,0.308,0.5979,1270387.0,759605.0,0.04190092,0.04193582,0.041838,0.04186658
1035,1715565300000,152417043.0,6381198.6141681,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.2573,0.693,0.307,1.9005,304853.0,579381.0,0.0418667,0.04192376,0.04180124,0.04189889
1036,1715565300000,152417043.0,6381198.6141681,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.2573,0.693,0.307,1.9005,304853.0,579381.0,0.0418667,0.04192376,0.04180124,0.04189889
1037,1715565600000,152490291.0,6389173.92867699,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.2425,0.6916,0.3084,1.2994,803100.0,1043579.0,0.04189889,0.04198995,0.04177052,0.04196
1038,1715565600000,152490291.0,6389173.92867699,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.2425,0.6916,0.3084,1.2994,803100.0,1043579.0,0.04189889,0.04198995,0.04177052,0.04196
1039,1715565600000,152490291.0,6389173.92867699,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.2425,0.6916,0.3084,1.2994,803100.0,1043579.0,0.04189889,0.04198995,0.04177052,0.04196
1040,1715565900000,152598901.0,6403049.88596,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.268,0.694,0.306,0.4223,2155375.0,910283.0,0.04196726,0.04203,0.041887,0.04189501
1041,1715566200000,152448255.0,6386821.16770755,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2082,0.6883,0.3117,0.7499,1243432.0,932446.0,0.04189501,0.04191,0.04171838,0.04173
1042,1715566500000,152670711.0,6370948.77003,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1908,0.6866,0.3134,0.9097,616169.0,560536.0,0.04173,0.04181,0.04173,0.04179
1043,1715566800000,152690727.0,6380945.48133,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.1949,0.687,0.313,0.6231,3754519.0,2339372.0,0.04179,0.04179,0.04136211,0.04162
1044,1715566800000,152690727.0,6380945.48133,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.1949,0.687,0.313,0.6231,3754519.0,2339372.0,0.04179,0.04179,0.04136211,0.04162
1045,1715567100000,152668275.0,6354053.6055,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.1696,0.6845,0.3155,0.7458,2257037.0,1683334.0,0.04162,0.04162,0.04127213,0.04135
1046,1715567400000,152418476.0,6300979.79784,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1417,0.6817,0.3183,1.357,3227395.0,4379616.0,0.04135,0.04136,0.04116309,0.04116309
1047,1715567700000,153235373.0,6307641.44998257,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.1939,0.6869,0.3131,1.0624,2302263.0,2446006.0,0.04116219,0.04131,0.04107394,0.04128
1048,1715568000000,153010864.0,6316288.46592,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1626,0.6838,0.3162,0.8676,1695972.0,1471364.0,0.04128,0.04138,0.04100437,0.04100437
1049,1715568300000,153382836.0,6290230.10436,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.1616,0.6837,0.3163,0.9087,2026971.0,1842005.0,0.04101,0.04116484,0.0409568,0.04115
1050,1715568600000,152943593.0,6293628.85195,2.3003,0.697,0.303,2.3003,0.697,0.303,2.1696,0.6845,0.3155,0.842,5083890.0,4280713.0,0.04115245,0.04116762,0.04068,0.04100396
1051,1715568900000,151652701.0,6218361.28569596,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1586,0.6834,0.3166,1.3182,1206192.0,1589949.0,0.04100396,0.04111222,0.04098,0.04105
1052,1715569200000,151831382.0,6231159.91728,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1279,0.6803,0.3197,0.8531,2096790.0,1788826.0,0.04104649,0.04105,0.04067517,0.04074
1053,1715569200000,151831382.0,6231159.91728,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1279,0.6803,0.3197,0.8531,2096790.0,1788826.0,0.04104649,0.04105,0.04067517,0.04074
1054,1715569500000,152273056.0,6202081.57088,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.1959,0.6871,0.3129,1.2105,2194284.0,2656126.0,0.04073,0.04086,0.0407,0.04082
1055,1715569800000,152170079.0,6213104.32557,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1786,0.6854,0.3146,0.6244,2480818.0,1548989.0,0.04082,0.04086447,0.04043041,0.04043247
1056,1715570100000,152722422.0,6174944.74584234,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.2237,0.6898,0.3102,1.2147,1947868.0,2366070.0,0.04042649,0.04079247,0.04042649,0.04074
1057,1715570400000,152782484.0,6224358.39816,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.2,0.6875,0.3125,1.1719,1205376.0,1412563.0,0.04074,0.04088,0.04071541,0.04083219
1058,1715570700000,153029290.0,6248521.0448451,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.1908,0.6866,0.3134,0.8735,904382.0,789936.0,0.04083219,0.04083219,0.04065821,0.04077834
1059,1715571000000,153325349.0,6252353.21214066,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1827,0.6858,0.3142,1.0755,1036272.0,1114490.0,0.04077834,0.04080959,0.04069672,0.04069869
1060,1715571300000,153482658.0,6246668.97409758,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.1736,0.6849,0.3151,0.8475,961928.0,815239.0,0.04069951,0.04077527,0.04062103,0.0407
1061,1715571600000,153710281.0,6256008.4367,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1827,0.6858,0.3142,1.5182,609018.0,924597.0,0.0407,0.04088705,0.0407,0.04086804
1062,1715571900000,153802879.0,6285622.21108716,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.1827,0.6858,0.3142,1.3054,687231.0,897134.0,0.04086804,0.0410114,0.04075912,0.04099964
1063,1715572200000,154041060.0,6315547.9038672,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1666,0.6842,0.3158,0.793,1119599.0,887854.0,0.04099912,0.04106134,0.04099912,0.04103338
1064,1715572500000,154193449.0,6327113.85082089,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.1807,0.6856,0.3144,1.4014,529067.0,741418.0,0.04103361,0.04114,0.04098024,0.04114
1065,1715572800000,154273324.0,6346974.2500164,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1696,0.6845,0.3155,0.7882,898765.0,708401.0,0.0411411,0.0411411,0.04098,0.041
1066,1715572800000,154273324.0,6346974.2500164,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1696,0.6845,0.3155,0.7882,898765.0,708401.0,0.0411411,0.0411411,0.04098,0.041
1067,1715573100000,154196957.0,6322075.237,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.1476,0.6823,0.3177,0.8574,1498050.0,1284403.0,0.041,0.0411,0.0409772,0.04105
1068,1715573400000,154653472.0,6348525.0256,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1606,0.6836,0.3164,1.6044,1154167.0,1851737.0,0.04105,0.04107,0.04094441,0.04106
1069,1715573700000,155778709.0,6396273.79154,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.1596,0.6835,0.3165,0.9461,1004297.0,950211.0,0.04106,0.04119934,0.04098879,0.04113558
1070,1715574000000,155817737.0,6409652.98578246,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1466,0.6822,0.3178,0.6961,908453.0,632413.0,0.04113558,0.04116599,0.04099084,0.041002
1071,1715574300000,155971352.0,6395137.374704,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.1596,0.6835,0.3165,1.3293,441426.0,586778.0,0.041002,0.04108,0.04095,0.04099021
1072,1715574600000,155942282.0,6392074.13918,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1666,0.6842,0.3158,1.3145,965875.0,1269690.0,0.04099,0.04124021,0.04085603,0.04123475
1073,1715574900000,155864178.0,6427020.4137855,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1056,0.678,0.322,0.866,774719.0,670939.0,0.04123475,0.04128719,0.04106,0.0410708
1074,1715575200000,155917716.0,6403746.40750512,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1095,0.6784,0.3216,1.2985,796872.0,1034775.0,0.04107132,0.04107942,0.04093399,0.04094
1075,1715575500000,155923957.0,6383526.79958,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0979,0.6772,0.3228,0.9111,794360.0,723744.0,0.04094,0.04101544,0.04089285,0.04101
1076,1715575800000,156160522.0,6404143.00722,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.0941,0.6768,0.3232,1.0708,476326.0,510064.0,0.04101,0.04114015,0.0409988,0.04112212
1077,1715576100000,156294850.0,6427175.577082,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.0864,0.676,0.324,1.2115,230524.0,279272.0,0.04112212,0.04117631,0.04109875,0.04115467
1078,1715576400000,156216614.0,6429043.19768738,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0836,0.6757,0.3243,0.8601,720853.0,619993.0,0.04115467,0.04128,0.04109,0.04126276
1079,1715576400000,156216614.0,6429043.19768738,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0836,0.6757,0.3243,0.8601,720853.0,619993.0,0.04115467,0.04128,0.04109,0.04126276
1080,1715576700000,156239822.0,6446886.27762872,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.075,0.6748,0.3252,1.7412,792702.0,1380253.0,0.04126276,0.04151216,0.04126276,0.04151
1081,1715577000000,156468087.0,6494990.29137,2.1447,0.682,0.318,2.1447,0.682,0.318,2.0883,0.6762,0.3238,0.4663,1096678.0,511346.0,0.04151,0.04154225,0.04147205,0.04151
1082,1715577300000,156765387.0,6508898.86824,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.0441,0.6715,0.3285,0.5048,1171655.0,591448.0,0.04151,0.04156027,0.04125756,0.04127535
1083,1715577600000,157067629.0,6483021.36064515,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0497,0.6721,0.3279,1.5791,361333.0,570577.0,0.04127535,0.04127535,0.04121,0.04124
1084,1715577900000,156978852.0,6473807.85648,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.0525,0.6724,0.3276,3.3707,310012.0,1044944.0,0.04124,0.04132,0.04122114,0.04128
1085,1715578200000,157028554.0,6482138.70912,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.0497,0.6721,0.3279,1.5386,1096903.0,1687643.0,0.04128,0.04158,0.04127,0.04155697
1086,1715578500000,156770477.0,6514876.22318406,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.046,0.6717,0.3283,0.7476,1007051.0,752850.0,0.04155678,0.0416,0.04139,0.04142546
1087,1715578800000,156823884.0,6496501.53368664,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.0562,0.6728,0.3272,0.9792,664393.0,650605.0,0.0414266,0.04155,0.0414,0.04150739
1088,1715578800000,156823884.0,6496501.53368664,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.0562,0.6728,0.3272,0.9792,664393.0,650605.0,0.0414266,0.04155,0.0414,0.04150739
1092,1715579100000,157001740.0,6516732.4528586,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.0386,0.6709,0.3291,0.7184,1206646.0,866865.0,0.04150809,0.04156,0.04137977,0.04137977
1091,1715579100000,157001740.0,6516732.4528586,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.0386,0.6709,0.3291,0.7184,1206646.0,866865.0,0.04150809,0.04156,0.04137977,0.04137977
1089,1715579100000,157001740.0,6516732.4528586,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.0386,0.6709,0.3291,0.7184,1206646.0,866865.0,0.04150809,0.04156,0.04137977,0.04137977
1090,1715579100000,157001740.0,6516732.4528586,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.0386,0.6709,0.3291,0.7184,1206646.0,866865.0,0.04150809,0.04156,0.04137977,0.04137977
1093,1715579400000,157349240.0,6510670.973328,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0931,0.6767,0.3233,1.1616,653878.0,759538.0,0.0413772,0.04145698,0.04132101,0.0413544
1094,1715579400000,157349240.0,6510670.973328,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0931,0.6767,0.3233,1.1616,653878.0,759538.0,0.0413772,0.04145698,0.04132101,0.0413544
1095,1715579400000,157349240.0,6510670.973328,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0931,0.6767,0.3233,1.1616,653878.0,759538.0,0.0413772,0.04145698,0.04132101,0.0413544
1096,1715579400000,157349240.0,6510670.973328,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0931,0.6767,0.3233,1.1616,653878.0,759538.0,0.0413772,0.04145698,0.04132101,0.0413544
1097,1715579700000,157250784.0,6503011.8218496,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.0921,0.6766,0.3234,1.0267,278872.0,286311.0,0.04135037,0.04136275,0.04131,0.04135
1098,1715579700000,157250784.0,6503011.8218496,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.0921,0.6766,0.3234,1.0267,278872.0,286311.0,0.04135037,0.04136275,0.04131,0.04135
1099,1715579700000,157250784.0,6503011.8218496,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.0921,0.6766,0.3234,1.0267,278872.0,286311.0,0.04135037,0.04136275,0.04131,0.04135
1101,1715580000000,157300585.0,6504379.18975,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0675,0.674,0.326,1.0338,1060810.0,1096698.0,0.04135,0.04159,0.04134168,0.04158
1100,1715580000000,157300585.0,6504379.18975,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0675,0.674,0.326,1.0338,1060810.0,1096698.0,0.04135,0.04159,0.04134168,0.04158
1102,1715580000000,157300585.0,6504379.18975,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0675,0.674,0.326,1.0338,1060810.0,1096698.0,0.04135,0.04159,0.04134168,0.04158
1106,1715580300000,157244431.0,6538223.44098,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.0609,0.6733,0.3267,1.4223,1021433.0,1452829.0,0.04158,0.04168,0.04158,0.04168
1105,1715580300000,157244431.0,6538223.44098,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.0609,0.6733,0.3267,1.4223,1021433.0,1452829.0,0.04158,0.04168,0.04158,0.04168
1103,1715580300000,157244431.0,6538223.44098,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.0609,0.6733,0.3267,1.4223,1021433.0,1452829.0,0.04158,0.04168,0.04158,0.04168
1104,1715580300000,157244431.0,6538223.44098,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.0609,0.6733,0.3267,1.4223,1021433.0,1452829.0,0.04158,0.04168,0.04158,0.04168
1107,1715580600000,156911955.0,6540090.2844,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.0703,0.6743,0.3257,0.2904,2143271.0,622480.0,0.04168,0.04175509,0.04163535,0.04169064
1108,1715580600000,156911955.0,6540090.2844,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.0703,0.6743,0.3257,0.2904,2143271.0,622480.0,0.04168,0.04175509,0.04163535,0.04169064
1109,1715580600000,156911955.0,6540090.2844,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.0703,0.6743,0.3257,0.2904,2143271.0,622480.0,0.04168,0.04175509,0.04163535,0.04169064
1110,1715580900000,156469189.0,6523300.62969096,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0285,0.6698,0.3302,0.7626,952781.0,726626.0,0.04169064,0.04172901,0.04156606,0.04164002
1111,1715580900000,156469189.0,6523300.62969096,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0285,0.6698,0.3302,0.7626,952781.0,726626.0,0.04169064,0.04172901,0.04156606,0.04164002
1112,1715580900000,156469189.0,6523300.62969096,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0285,0.6698,0.3302,0.7626,952781.0,726626.0,0.04169064,0.04172901,0.04156606,0.04164002
1113,1715580900000,156469189.0,6523300.62969096,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0285,0.6698,0.3302,0.7626,952781.0,726626.0,0.04169064,0.04172901,0.04156606,0.04164002
1116,1715581200000,156870300.0,6532082.429406,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.0239,0.6693,0.3307,1.1283,706856.0,797563.0,0.04164002,0.04167675,0.04161865,0.04166
1115,1715581200000,156870300.0,6532082.429406,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.0239,0.6693,0.3307,1.1283,706856.0,797563.0,0.04164002,0.04167675,0.04161865,0.04166
1114,1715581200000,156870300.0,6532082.429406,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.0239,0.6693,0.3307,1.1283,706856.0,797563.0,0.04164002,0.04167675,0.04161865,0.04166
1117,1715581500000,156881210.0,6535671.2086,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.0157,0.6684,0.3316,0.6022,1180431.0,710844.0,0.04166,0.04171,0.04163,0.04165
1118,1715581500000,156881210.0,6535671.2086,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.0157,0.6684,0.3316,0.6022,1180431.0,710844.0,0.04166,0.04171,0.04163,0.04165
1119,1715581500000,156881210.0,6535671.2086,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.0157,0.6684,0.3316,0.6022,1180431.0,710844.0,0.04166,0.04171,0.04163,0.04165
1120,1715581500000,156881210.0,6535671.2086,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.0157,0.6684,0.3316,0.6022,1180431.0,710844.0,0.04166,0.04171,0.04163,0.04165
1121,1715581800000,157503748.0,6560031.1042,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.0211,0.669,0.331,0.601,992360.0,596383.0,0.04165,0.04177695,0.04162,0.04177695
1122,1715581800000,157503748.0,6560031.1042,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.0211,0.669,0.331,0.601,992360.0,596383.0,0.04165,0.04177695,0.04162,0.04177695
1123,1715581800000,157503748.0,6560031.1042,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.0211,0.669,0.331,0.601,992360.0,596383.0,0.04165,0.04177695,0.04162,0.04177695
1124,1715581800000,157503748.0,6560031.1042,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.0211,0.669,0.331,0.601,992360.0,596383.0,0.04165,0.04177695,0.04162,0.04177695
1128,1715582100000,157111568.0,6563642.1207576,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.0581,0.673,0.327,0.641,845026.0,541674.0,0.04177695,0.04187281,0.04174,0.04187228
1127,1715582100000,157111568.0,6563642.1207576,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.0581,0.673,0.327,0.641,845026.0,541674.0,0.04177695,0.04187281,0.04174,0.04187228
1125,1715582100000,157111568.0,6563642.1207576,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.0581,0.673,0.327,0.641,845026.0,541674.0,0.04177695,0.04187281,0.04174,0.04187228
1126,1715582100000,157111568.0,6563642.1207576,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.0581,0.673,0.327,0.641,845026.0,541674.0,0.04177695,0.04187281,0.04174,0.04187228
1129,1715582400000,156561539.0,6555588.59823892,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0581,0.673,0.327,1.9654,813125.0,1598131.0,0.04187228,0.04220385,0.04187228,0.04220385
1130,1715582400000,156561539.0,6555588.59823892,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0581,0.673,0.327,1.9654,813125.0,1598131.0,0.04187228,0.04220385,0.04187228,0.04220385
1131,1715582400000,156561539.0,6555588.59823892,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0581,0.673,0.327,1.9654,813125.0,1598131.0,0.04187228,0.04220385,0.04187228,0.04220385
1132,1715582700000,156523089.0,6605876.96969265,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.0111,0.6679,0.3321,0.5333,1552587.0,828017.0,0.04220385,0.04236,0.04199414,0.04203
1133,1715582700000,156523089.0,6605876.96969265,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.0111,0.6679,0.3321,0.5333,1552587.0,828017.0,0.04220385,0.04236,0.04199414,0.04203
1134,1715582700000,156523089.0,6605876.96969265,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.0111,0.6679,0.3321,0.5333,1552587.0,828017.0,0.04220385,0.04236,0.04199414,0.04203
1138,1715583000000,156510348.0,6578129.92644,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,1.9878,0.6653,0.3347,1.3027,445979.0,580986.0,0.04203,0.04207512,0.04198,0.04203
1137,1715583000000,156510348.0,6578129.92644,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,1.9878,0.6653,0.3347,1.3027,445979.0,580986.0,0.04203,0.04207512,0.04198,0.04203
1136,1715583000000,156510348.0,6578129.92644,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,1.9878,0.6653,0.3347,1.3027,445979.0,580986.0,0.04203,0.04207512,0.04198,0.04203
1135,1715583000000,156510348.0,6578129.92644,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,1.9878,0.6653,0.3347,1.3027,445979.0,580986.0,0.04203,0.04207512,0.04198,0.04203
1139,1715583300000,156406759.0,6573776.08077,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.9771,0.6641,0.3359,2.0204,698925.0,1412109.0,0.04203,0.04227862,0.04199,0.04227862
1140,1715583300000,156406759.0,6573776.08077,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.9771,0.6641,0.3359,2.0204,698925.0,1412109.0,0.04203,0.04227862,0.04199,0.04227862
1141,1715583300000,156406759.0,6573776.08077,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.9771,0.6641,0.3359,2.0204,698925.0,1412109.0,0.04203,0.04227862,0.04199,0.04227862
1142,1715583600000,156498058.0,6616521.92491996,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,1.9499,0.661,0.339,0.7132,2237520.0,1595909.0,0.04227862,0.04258051,0.04217553,0.04251911
1143,1715583600000,156498058.0,6616521.92491996,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,1.9499,0.661,0.339,0.7132,2237520.0,1595909.0,0.04227862,0.04258051,0.04217553,0.04251911
1144,1715583600000,156498058.0,6616521.92491996,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,1.9499,0.661,0.339,0.7132,2237520.0,1595909.0,0.04227862,0.04258051,0.04217553,0.04251911
1147,1715583900000,156931731.0,6672597.53287941,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.9762,0.664,0.336,0.9141,1890256.0,1727853.0,0.04251911,0.04254581,0.04233,0.04237
