,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
940,1715546700000,40492293.1,16979691.16960213,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.845,0.7936,0.2064,0.8908,110385.0,98335.8,0.41933143,0.42,0.41843334,0.41971871
941,1715547000000,40494068.4,16996118.15149976,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.8473,0.7937,0.2063,0.1678,67093.4,11260.3,0.41971871,0.41971871,0.41839279,0.41848342
942,1715547000000,40494068.4,16996118.15149976,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.8473,0.7937,0.2063,0.1678,67093.4,11260.3,0.41971871,0.41971871,0.41839279,0.41848342
943,1715547300000,40499247.6,16948263.64307479,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.8567,0.7941,0.2059,3.8282,5757.1,22039.2,0.41848342,0.419,0.41830552,0.419
944,1715547300000,40499247.6,16948263.64307479,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.8567,0.7941,0.2059,3.8282,5757.1,22039.2,0.41848342,0.419,0.41830552,0.419
945,1715547600000,40493430.4,16966747.3376,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8591,0.7942,0.2058,0.1973,52843.9,10424.7,0.419,0.419,0.41828234,0.41847942
946,1715547600000,40493430.4,16966747.3376,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8591,0.7942,0.2058,0.1973,52843.9,10424.7,0.419,0.419,0.41828234,0.41847942
947,1715547900000,40475016.5,16937961.42941043,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.8591,0.7942,0.2058,0.6323,171949.1,108718.4,0.41848077,0.419,0.41821827,0.419
948,1715547900000,40475016.5,16937961.42941043,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.8591,0.7942,0.2058,0.6323,171949.1,108718.4,0.41848077,0.419,0.41821827,0.419
949,1715548200000,40463097.9,16954038.0201,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.8709,0.7947,0.2053,0.3582,280700.2,100554.3,0.419,0.419,0.41634453,0.41641182
950,1715548200000,40463097.9,16954038.0201,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.8709,0.7947,0.2053,0.3582,280700.2,100554.3,0.419,0.419,0.41634453,0.41641182
951,1715548500000,40506184.6,16867254.05054197,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.9702,0.7988,0.2012,1.7178,142574.3,244915.0,0.41641182,0.418,0.41641182,0.41758068
952,1715548500000,40506184.6,16867254.05054197,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.9702,0.7988,0.2012,1.7178,142574.3,244915.0,0.41641182,0.418,0.41641182,0.41758068
954,1715548800000,40538835.7,16928511.05287375,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.9875,0.7995,0.2005,0.4009,303830.8,121810.8,0.4175875,0.418,0.41528028,0.41528028
953,1715548800000,40538835.7,16928511.05287375,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.9875,0.7995,0.2005,0.4009,303830.8,121810.8,0.4175875,0.418,0.41528028,0.41528028
955,1715549100000,40538771.3,16834951.89093225,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0075,0.8003,0.1997,1.3766,323954.1,445955.4,0.41528027,0.416,0.41427551,0.416
956,1715549100000,40538771.3,16834951.89093225,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0075,0.8003,0.1997,1.3766,323954.1,445955.4,0.41528027,0.416,0.41427551,0.416
957,1715549400000,40514435.9,16854005.3344,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0403,0.8016,0.1984,8.84,9979.9,88222.7,0.416,0.417,0.41560359,0.416582
958,1715549400000,40514435.9,16854005.3344,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0403,0.8016,0.1984,8.84,9979.9,88222.7,0.416,0.417,0.41560359,0.416582
959,1715549700000,40551881.2,16893183.7740584,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.0352,0.8014,0.1986,5.042,4889.9,24654.8,0.41657138,0.417,0.41646535,0.417
960,1715549700000,40551881.2,16893183.7740584,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.0352,0.8014,0.1986,5.042,4889.9,24654.8,0.41657138,0.417,0.41646535,0.417
961,1715550000000,40559848.6,16913456.8662,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0352,0.8014,0.1986,0.419,131240.2,54994.4,0.417,0.417,0.41636912,0.41670167
962,1715550000000,40559848.6,16913456.8662,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0352,0.8014,0.1986,0.419,131240.2,54994.4,0.417,0.417,0.41636912,0.41670167
963,1715550300000,40579787.2,16909303.93437855,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0327,0.8013,0.1987,13.3026,13084.3,174054.6,0.41669277,0.418,0.41646198,0.41722988
964,1715550300000,40579787.2,16909303.93437855,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0327,0.8013,0.1987,13.3026,13084.3,174054.6,0.41669277,0.418,0.41646198,0.41722988
965,1715550600000,40654798.6,16962396.33475418,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.01,0.8004,0.1996,2.5377,26786.7,67976.3,0.41722987,0.418,0.41722987,0.4175231
966,1715550600000,40654798.6,16962396.33475418,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.01,0.8004,0.1996,2.5377,26786.7,67976.3,0.41722987,0.418,0.41722987,0.4175231
968,1715550900000,40665424.4,16978754.05830364,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0176,0.8007,0.1993,0.487,228464.6,111250.9,0.4175231,0.419,0.41746355,0.418
967,1715550900000,40665424.4,16978754.05830364,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0176,0.8007,0.1993,0.487,228464.6,111250.9,0.4175231,0.419,0.41746355,0.418
970,1715551200000,40669399.9,16999809.1582,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0125,0.8005,0.1995,0.0679,125800.8,8543.9,0.418,0.418,0.41726987,0.418
969,1715551200000,40669399.9,16999809.1582,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0125,0.8005,0.1995,0.0679,125800.8,8543.9,0.418,0.418,0.41726987,0.418
971,1715551500000,40643872.0,16989138.496,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0302,0.8012,0.1988,0.4476,24141.0,10806.3,0.418,0.418,0.41740761,0.41753648
972,1715551500000,40643872.0,16989138.496,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0302,0.8012,0.1988,0.4476,24141.0,10806.3,0.418,0.418,0.41740761,0.41753648
973,1715551800000,40666887.7,16979909.1428133,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0277,0.8011,0.1989,0.3007,43529.3,13089.7,0.41753647,0.418,0.4173476,0.418
974,1715551800000,40666887.7,16979909.1428133,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0277,0.8011,0.1989,0.3007,43529.3,13089.7,0.41753647,0.418,0.4173476,0.418
975,1715552100000,40709530.1,17016583.5818,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0277,0.8011,0.1989,1.3416,142050.7,190574.8,0.418,0.418,0.41644107,0.4177703
976,1715552100000,40709530.1,17016583.5818,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0277,0.8011,0.1989,1.3416,142050.7,190574.8,0.418,0.418,0.41644107,0.4177703
977,1715552400000,40654110.7,16984080.02337221,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0277,0.8011,0.1989,0.143,27985.8,4002.4,0.4177703,0.41800411,0.41731182,0.41731182
978,1715552400000,40654110.7,16984080.02337221,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0277,0.8011,0.1989,0.143,27985.8,4002.4,0.4177703,0.41800411,0.41731182,0.41731182
979,1715552700000,40667079.0,16970852.75157378,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0251,0.801,0.199,6.379,1873.3,11949.7,0.41731182,0.418,0.41731182,0.4174913
980,1715552700000,40667079.0,16970852.75157378,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0251,0.801,0.199,6.379,1873.3,11949.7,0.41731182,0.418,0.41731182,0.4174913
981,1715553000000,40659592.4,16975026.08854612,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0201,0.8008,0.1992,11.3999,20081.5,228926.4,0.4174913,0.41875786,0.41746833,0.41864824
982,1715553000000,40659592.4,16975026.08854612,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0201,0.8008,0.1992,11.3999,20081.5,228926.4,0.4174913,0.41875786,0.41746833,0.41864824
983,1715553300000,40783497.8,17073939.98284885,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.9875,0.7995,0.2005,0.8255,120943.0,99834.0,0.41864825,0.41869689,0.418,0.4186273
984,1715553300000,40783497.8,17073939.98284885,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.9875,0.7995,0.2005,0.8255,120943.0,99834.0,0.41864825,0.41869689,0.418,0.4186273
986,1715553600000,40789964.6,17075792.33969393,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.9875,0.7995,0.2005,0.1232,38250.7,4711.3,0.41862729,0.41886099,0.41844649,0.41876494
985,1715553600000,40789964.6,17075792.33969393,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.9875,0.7995,0.2005,0.1232,38250.7,4711.3,0.41862729,0.41886099,0.41844649,0.41876494
987,1715553900000,40806994.7,17092433.71476993,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.0025,0.8001,0.1999,0.9916,11113.5,11020.6,0.41886039,0.41886039,0.41836526,0.41876208
988,1715553900000,40806994.7,17092433.71476993,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.0025,0.8001,0.1999,0.9916,11113.5,11020.6,0.41886039,0.41886039,0.41836526,0.41876208
989,1715554200000,40798859.7,17085015.34960018,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.005,0.8002,0.1998,0.0734,109122.4,8013.5,0.41876207,0.41890875,0.418,0.418
990,1715554200000,40798859.7,17085015.34960018,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.005,0.8002,0.1998,0.0734,109122.4,8013.5,0.41876207,0.41890875,0.418,0.418
991,1715554500000,40793308.8,17051603.0784,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.015,0.8006,0.1994,2.5676,5991.5,15383.6,0.418,0.418,0.41737961,0.418
992,1715554500000,40793308.8,17051603.0784,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.015,0.8006,0.1994,2.5676,5991.5,15383.6,0.418,0.418,0.41737961,0.418
993,1715554800000,40793456.9,17051664.9842,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.0075,0.8003,0.1997,3.271,58063.6,189924.8,0.418,0.419,0.41730821,0.419
994,1715554800000,40793456.9,17051664.9842,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.0075,0.8003,0.1997,3.271,58063.6,189924.8,0.418,0.419,0.41730821,0.419
995,1715555100000,40891921.0,17133714.899,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.99,0.7996,0.2004,65.623,251.7,16517.3,0.419,0.419,0.41850841,0.419
996,1715555100000,40891921.0,17133714.899,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.99,0.7996,0.2004,65.623,251.7,16517.3,0.419,0.419,0.41850841,0.419
997,1715555400000,40892775.6,17134072.9764,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.99,0.7996,0.2004,11.4273,2668.8,30497.3,0.419,0.419,0.41849211,0.419
998,1715555700000,40885734.3,17131122.6717,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.99,0.7996,0.2004,2.149,7459.9,16031.5,0.419,0.419,0.41839959,0.419
999,1715556000000,40882205.4,17129644.0626,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.9875,0.7995,0.2005,13.1449,2180.7,28665.1,0.419,0.419,0.41834172,0.419
1001,1715556300000,40878481.0,17128083.539,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.985,0.7994,0.2006,8.8515,2428.9,21499.3,0.419,0.419,0.41828549,0.419
1000,1715556300000,40878481.0,17128083.539,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.985,0.7994,0.2006,8.8515,2428.9,21499.3,0.419,0.419,0.41828549,0.419
1002,1715556600000,40882114.7,17129606.0593,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.9925,0.7997,0.2003,0.2843,151930.7,43191.5,0.419,0.419,0.418,0.418
1003,1715556900000,40855495.6,17076328.59766162,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.01,0.8004,0.1996,279.6432,130.9,36605.3,0.41796895,0.41807804,0.4174615,0.418
1004,1715557200000,40821439.0,17063361.502,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.01,0.8004,0.1996,24.5288,1275.0,31274.2,0.418,0.418,0.4174355,0.418
1005,1715557500000,40816016.0,17061094.688,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.01,0.8004,0.1996,10.4921,20423.7,214288.2,0.418,0.419,0.41739566,0.41831286
1006,1715557800000,40874040.7,17098136.8649734,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.01,0.8004,0.1996,60.4423,655.9,39644.1,0.41831286,0.419,0.41830687,0.419
1007,1715558100000,40895065.3,17135032.3607,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.0,0.8,0.2,2.3317,3443.4,8029.1,0.419,0.419,0.41836364,0.419
1008,1715558400000,40896405.3,17135593.8207,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.9975,0.7999,0.2001,0.6804,132382.1,90075.9,0.419,0.41962137,0.41840668,0.41840668
1009,1715558700000,40937638.8,17128581.94672357,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.9975,0.7999,0.2001,4.9073,4687.7,23004.0,0.41840669,0.419,0.41830385,0.41846526
1010,1715559000000,40928280.8,17127063.66632501,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.01,0.8004,0.1996,7.2017,16711.5,120350.4,0.41846526,0.42,0.41846331,0.41942009
1011,1715559300000,40960028.6,17179458.88181457,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.99,0.7996,0.2004,1.689,26685.8,45071.2,0.41942009,0.42005476,0.4191216,0.41915527
1012,1715559600000,40967482.3,17171736.10467672,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.9925,0.7997,0.2003,0.5578,110987.4,61906.8,0.41915527,0.42,0.41907588,0.41969678
1013,1715559900000,40904189.6,17167356.66362949,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.0075,0.8003,0.1997,1.4711,99076.0,145747.5,0.41969678,0.420969,0.41941925,0.42096899
1014,1715560200000,40954438.9,17240548.77974971,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.9875,0.7995,0.2005,0.097,125736.7,12194.5,0.42096899,0.421,0.41950103,0.42
1015,1715560500000,40916179.1,17184795.222,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9925,0.7997,0.2003,1.2074,66587.7,80399.6,0.42,0.42077819,0.41937214,0.42
1016,1715560800000,40890927.0,17174189.34,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.9925,0.7997,0.2003,0.322,15215.4,4898.8,0.42,0.42,0.41935887,0.41935887
1017,1715561100000,40898090.9,17150914.2019213,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.0,0.8,0.2,1.2208,64740.1,79033.2,0.41935733,0.42076835,0.41935364,0.41941722
1018,1715561400000,40937387.6,17169845.30125447,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.9826,0.7993,0.2007,0.8312,10285.8,8549.1,0.41941722,0.42,0.41913721,0.41985301
1019,1715561400000,40937387.6,17169845.30125447,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.9826,0.7993,0.2007,0.8312,10285.8,8549.1,0.41941722,0.42,0.41913721,0.41985301
1020,1715561700000,40937198.1,17187605.84325128,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9826,0.7993,0.2007,0.0655,102965.1,6740.4,0.41985301,0.41985301,0.41845482,0.41851398
1021,1715561700000,40937198.1,17187605.84325128,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9826,0.7993,0.2007,0.0655,102965.1,6740.4,0.41985301,0.41985301,0.41845482,0.41851398
1022,1715562000000,40896713.9,17115846.50321032,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.995,0.7998,0.2002,2.5341,87273.2,221157.3,0.41851398,0.41993875,0.41840978,0.41993875
1023,1715562000000,40896713.9,17115846.50321032,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.995,0.7998,0.2002,2.5341,87273.2,221157.3,0.41851398,0.41993875,0.41840978,0.41993875
1024,1715562300000,40895981.2,17173807.2251515,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.9751,0.799,0.201,0.2123,14133.6,3000.7,0.41993875,0.42,0.41905754,0.41950122
1025,1715562600000,40904633.0,17159543.44715226,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.9776,0.7991,0.2009,0.8233,178792.4,147192.0,0.41950122,0.41959633,0.41810476,0.41878702
1026,1715562900000,40865632.6,17113996.49696885,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.9751,0.799,0.201,0.3166,415727.8,131616.1,0.41878702,0.419,0.41660341,0.41669696
1027,1715563200000,41029031.8,17096673.23309365,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.9677,0.7987,0.2013,1.9509,67001.0,130711.6,0.41669697,0.418,0.41652133,0.41750975
1028,1715563500000,41062329.4,17143922.88221165,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.9628,0.7985,0.2015,0.9374,206560.5,193639.8,0.41750975,0.418,0.41702987,0.41733196
1029,1715563800000,41070610.7,17140078.46182797,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.9383,0.7975,0.2025,0.9733,379966.6,369819.2,0.41733196,0.41784341,0.41623344,0.41624517
1031,1715564100000,41177280.5,17139844.12186018,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9456,0.7978,0.2022,0.062,444960.5,27601.5,0.41624517,0.417,0.41511739,0.41562932
1030,1715564100000,41177280.5,17139844.12186018,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9456,0.7978,0.2022,0.062,444960.5,27601.5,0.41624517,0.417,0.41511739,0.41562932
1032,1715564400000,41327905.5,17159227.33923216,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,4.0201,0.8008,0.1992,0.518,1328709.8,688236.1,0.41519712,0.41521248,0.41323088,0.41327688
1033,1715564700000,41604426.2,17194147.45412626,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,4.048,0.8019,0.1981,0.8306,473357.3,393186.6,0.41328424,0.415,0.41242596,0.41441819
1034,1715565000000,41473521.9,17187381.87872336,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0531,0.8021,0.1979,1.2942,31677.2,40995.2,0.41441404,0.415,0.41441404,0.41448384
1035,1715565300000,41488983.5,17196536.4326074,3.9505,0.798,0.202,3.9505,0.798,0.202,4.0403,0.8016,0.1984,1.8887,14685.4,27736.6,0.4144844,0.415,0.41430568,0.41454004
1036,1715565300000,41488983.5,17196536.4326074,3.9505,0.798,0.202,3.9505,0.798,0.202,4.0403,0.8016,0.1984,1.8887,14685.4,27736.6,0.4144844,0.415,0.41430568,0.41454004
1037,1715565600000,41488756.1,17198750.61324424,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.0352,0.8014,0.1986,1.955,314947.0,615710.2,0.41454004,0.4166715,0.41449005,0.4163056
1038,1715565600000,41488756.1,17198750.61324424,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.0352,0.8014,0.1986,1.955,314947.0,615710.2,0.41454004,0.4166715,0.41449005,0.4163056
1039,1715565600000,41488756.1,17198750.61324424,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.0352,0.8014,0.1986,1.955,314947.0,615710.2,0.41454004,0.4166715,0.41449005,0.4163056
1040,1715565900000,41391260.8,17231413.66210048,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0684,0.8027,0.1973,0.2482,106189.5,26355.2,0.41630561,0.41700269,0.41553986,0.41553986
1041,1715566200000,41372568.7,17191951.40543838,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0736,0.8029,0.1971,0.3443,141868.6,48839.9,0.41553986,0.416,0.41487303,0.41487303
1042,1715566500000,41282415.3,17126960.72122936,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0505,0.802,0.198,1.5534,99446.2,154481.6,0.41480485,0.4157081,0.4147385,0.41479078
1043,1715566800000,41273196.6,17119741.41080735,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.048,0.8019,0.1981,0.8885,460590.7,409216.3,0.41479078,0.415,0.41121506,0.41248355
1044,1715566800000,41273196.6,17119741.41080735,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.048,0.8019,0.1981,0.8885,460590.7,409216.3,0.41479078,0.415,0.41121506,0.41248355
1045,1715567100000,41193640.6,16991699.11211213,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.0761,0.803,0.197,0.4068,736443.4,299600.8,0.41248355,0.413,0.40900692,0.41022304
1046,1715567400000,41136381.0,16875091.26841824,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1546,0.806,0.194,1.0027,764958.9,767025.7,0.41022304,0.41022304,0.40795315,0.40813175
1047,1715567700000,41056647.8,16756521.51574765,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.1203,0.8047,0.1953,1.095,625898.8,685370.7,0.40813175,0.40965103,0.40731278,0.40952846
1048,1715568000000,40938431.3,16765453.13448911,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.1414,0.8055,0.1945,1.0874,241716.9,262846.1,0.40952847,0.40998278,0.40739556,0.40744736
1049,1715568300000,40978702.7,16696664.23133987,4.1546,0.806,0.194,4.1546,0.806,0.194,4.1282,0.805,0.195,1.6066,375650.2,603520.0,0.40744736,0.40958867,0.4066351,0.40940504
1050,1715568600000,41007820.3,16789926.59349389,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.1151,0.8045,0.1955,0.8062,767192.3,618540.3,0.40943231,0.40961096,0.405,0.40741206
1051,1715568900000,40893383.5,16660457.61210501,4.1282,0.805,0.195,4.1282,0.805,0.195,4.1151,0.8045,0.1955,0.6408,685756.3,439457.2,0.40741206,0.40889169,0.40741206,0.40865844
1052,1715569200000,40921679.8,16722989.82924751,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1151,0.8045,0.1955,0.9293,659672.3,613029.9,0.40868572,0.40875578,0.40536759,0.406
1053,1715569200000,40921679.8,16722989.82924751,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1151,0.8045,0.1955,0.9293,659672.3,613029.9,0.40868572,0.40875578,0.40536759,0.406
1054,1715569500000,40864257.0,16590888.342,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.1073,0.8042,0.1958,1.1824,519109.1,613793.2,0.406,0.40696775,0.40541939,0.40681447
1055,1715569800000,40833444.5,16611635.67420747,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.102,0.804,0.196,0.5119,1299867.6,665370.3,0.40681446,0.40682766,0.40258438,0.40267116
1056,1715570100000,40618214.0,16350244.6488472,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.1361,0.8053,0.1947,2.3485,406385.0,954384.2,0.4025348,0.40770865,0.4025348,0.407
1057,1715570400000,40736688.3,16579832.1381,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.0994,0.8039,0.1961,1.4507,174740.1,253497.5,0.407,0.407,0.406,0.407
1058,1715570700000,40745994.7,16583619.8429,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.1046,0.8041,0.1959,0.9464,28887.8,27339.6,0.407,0.407,0.40606564,0.407
1059,1715571000000,40759005.2,16588915.1164,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.1099,0.8043,0.1957,1.1755,257167.1,302310.8,0.407,0.407,0.40542146,0.40594623
1060,1715571300000,40933456.1,16616640.96424196,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.0891,0.8035,0.1965,0.5097,668157.2,340561.6,0.40594278,0.40612178,0.4044527,0.405
1061,1715571600000,40559262.6,16426501.353,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.144,0.8056,0.1944,1.1205,125225.2,140311.5,0.405,0.40654121,0.405,0.40591054
1062,1715571900000,40534247.3,16453278.21003654,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.1256,0.8049,0.1951,0.8934,252669.8,225744.0,0.40591054,0.407,0.40533989,0.40656277
1063,1715572200000,40596803.8,16504600.94922323,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.9554,0.7982,0.2018,2.6365,34425.0,90761.1,0.40654927,0.408,0.406331,0.40717592
1064,1715572500000,40637775.5,16546723.62596596,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.9702,0.7988,0.2012,0.7339,229930.6,168757.1,0.40717981,0.40790768,0.40680229,0.40790768
1065,1715572800000,40671067.4,16590040.74625763,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.9751,0.799,0.201,0.4833,128397.4,62048.8,0.40790768,0.407917,0.40571115,0.406
1066,1715572800000,40671067.4,16590040.74625763,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.9751,0.799,0.201,0.4833,128397.4,62048.8,0.40790768,0.407917,0.40571115,0.406
1067,1715573100000,40732877.5,16537548.265,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.9751,0.799,0.201,1.5096,154051.9,232550.1,0.406,0.40661498,0.40518544,0.405487
1068,1715573400000,40742969.7,16520744.5547439,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.9826,0.7993,0.2007,0.606,15714.2,9522.6,0.40545132,0.406,0.40528945,0.40592596
1069,1715573700000,40750178.7,16541555.40896905,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9826,0.7993,0.2007,1.4033,173977.3,244136.9,0.40592596,0.406,0.40431593,0.40548695
1070,1715574000000,40823846.0,16553536.8018097,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.9751,0.799,0.201,2.2671,21015.0,47643.5,0.40592361,0.40598952,0.40530068,0.40552238
1071,1715574300000,40842172.9,16562415.1587795,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.9702,0.7988,0.2012,0.9022,208003.9,187671.4,0.40552238,0.40573959,0.40411273,0.405
1072,1715574600000,40877502.8,16555388.634,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.99,0.7996,0.2004,1.2782,133032.8,170036.9,0.405,0.40595611,0.40360709,0.40569643
