,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,7677590.0,3898067.8374216,2.3311,0.6998,0.3002,1.3588,0.576,0.424,1.9824,0.6647,0.3353,,,,,,,
190,1715343900000,7672754.0,3894088.53994148,2.3501,0.7015,0.2985,1.3577,0.5759,0.4241,2.0012,0.6668,0.3332,,,,,,,
191,1715344200000,7669006.0,3895428.11443598,2.3467,0.7012,0.2988,1.3577,0.5759,0.4241,1.9922,0.6658,0.3342,,,,,,,
192,1715344500000,7665230.0,3893936.84,2.3267,0.6994,0.3006,1.3585,0.576,0.424,2.0012,0.6668,0.3332,,,,,,,
193,1715344800000,7664745.0,3892515.99112365,2.3613,0.7025,0.2975,1.3596,0.5762,0.4238,1.9994,0.6666,0.3334,,,,,,,
194,1715345100000,7663627.0,3877924.85393257,2.4037,0.7062,0.2938,1.3593,0.5761,0.4239,2.0312,0.6701,0.3299,,,,,,,
195,1715345400000,7695587.0,3887810.5524,2.3411,0.7007,0.2993,1.3641,0.577,0.423,2.0139,0.6682,0.3318,,,,,,,
196,1715345700000,7692474.0,3891067.35382668,2.3887,0.7049,0.2951,1.3674,0.5776,0.4224,2.0239,0.6693,0.3307,,,,,,,
197,1715346000000,7690669.0,3887242.87804825,2.391,0.7051,0.2949,1.3675,0.5776,0.4224,2.0239,0.6693,0.3307,,,,,,,
198,1715346300000,7675118.0,3877806.9350361,2.4211,0.7077,0.2923,1.3667,0.5775,0.4225,2.0221,0.6691,0.3309,,,,,,,
199,1715346600000,7691180.0,3895582.67,2.3681,0.7031,0.2969,1.3613,0.5765,0.4235,2.012,0.668,0.332,,,,,,,
200,1715346900000,7695451.0,3897745.9315,2.3636,0.7027,0.2973,1.3596,0.5762,0.4238,1.9985,0.6665,0.3335,,,,,,,
201,1715347200000,7692968.0,3903235.7942328,2.3456,0.7011,0.2989,1.357,0.5757,0.4243,1.9922,0.6658,0.3342,,,,,,,
202,1715347500000,7699924.0,3905481.5320096,2.3289,0.6996,0.3004,1.3592,0.5761,0.4239,1.9869,0.6652,0.3348,,,,,,,
203,1715347800000,7703045.0,3894023.35751345,2.3367,0.7003,0.2997,1.3568,0.5757,0.4243,1.9913,0.6657,0.3343,,,,,,,
204,1715348100000,7707690.0,3920131.134,2.3933,0.7053,0.2947,1.3597,0.5762,0.4238,1.9753,0.6639,0.3361,,,,,,,
205,1715348400000,7798273.0,3966981.4751,2.3887,0.7049,0.2951,1.3428,0.5732,0.4268,1.9994,0.6666,0.3334,,,,,,,
206,1715348700000,7802629.0,3967937.32574279,2.3875,0.7048,0.2952,1.3396,0.5726,0.4274,2.0003,0.6667,0.3333,,,,,,,
207,1715349000000,7834700.0,4006665.58,2.3841,0.7045,0.2955,1.3156,0.5682,0.4318,2.0012,0.6668,0.3332,,,,,,,
208,1715349300000,7840631.0,4015971.1982,2.3003,0.697,0.303,1.3076,0.5667,0.4333,1.9481,0.6608,0.3392,,,,,,,
209,1715349600000,7858009.0,4014171.25172389,2.3113,0.698,0.302,1.313,0.5677,0.4323,1.9403,0.6599,0.3401,,,,,,,
210,1715349900000,7817646.0,3992879.8933212,2.3591,0.7023,0.2977,1.3227,0.5695,0.4305,1.9586,0.662,0.338,,,,,,,
211,1715350200000,7777354.0,3957109.5489783,2.3875,0.7048,0.2952,1.329,0.5706,0.4294,1.978,0.6642,0.3358,,,,,,,
212,1715350500000,7793598.0,3943560.588,2.4843,0.713,0.287,1.3454,0.5736,0.4264,2.0544,0.6726,0.3274,,,,,,,
213,1715350800000,7722598.0,3871338.3774,2.4916,0.7136,0.2864,1.3443,0.5734,0.4266,2.0902,0.6764,0.3236,,,,,,,
214,1715351100000,7689467.0,3859343.4873,2.4674,0.7116,0.2884,1.3476,0.574,0.426,2.0553,0.6727,0.3273,,,,,,,
215,1715351400000,7651837.0,3819829.62722562,2.4471,0.7099,0.2901,1.3569,0.5757,0.4243,2.0628,0.6735,0.3265,,,,,,,
216,1715351700000,7580729.0,3769138.4588,2.4542,0.7105,0.2895,1.3549,0.5754,0.4246,2.0817,0.6755,0.3245,,,,,,,
217,1715352000000,7473323.0,3709757.5372,2.4141,0.7071,0.2929,1.3792,0.5797,0.4203,2.0534,0.6725,0.3275,,,,,,,
218,1715352300000,7475516.0,3690785.9689898,2.4235,0.7079,0.2921,1.3782,0.5795,0.4205,2.059,0.6731,0.3269,,,,,,,
219,1715352600000,7483404.0,3674157.61867044,2.459,0.7109,0.2891,1.3785,0.5796,0.4204,2.0855,0.6759,0.3241,,,,,,,
220,1715352900000,7518106.0,3660042.5512224,2.5199,0.7159,0.2841,1.3778,0.5794,0.4206,2.1114,0.6786,0.3214,,,,,,,
221,1715353200000,7504971.0,3672725.14485243,2.5236,0.7162,0.2838,1.3791,0.5797,0.4203,2.0998,0.6774,0.3226,,,,,,,
222,1715353500000,7504835.0,3677215.7511726,2.4746,0.7122,0.2878,1.3783,0.5795,0.4205,2.1104,0.6785,0.3215,,,,,,,
223,1715353800000,7496331.0,3654599.14506378,2.4855,0.7131,0.2869,1.3826,0.5803,0.4197,2.0817,0.6755,0.3245,,,,,,,
224,1715354100000,7506939.0,3662303.35604925,2.499,0.7142,0.2858,1.3802,0.5799,0.4201,2.1182,0.6793,0.3207,,,,,,,
225,1715354400000,7538222.0,3691467.3134,2.4626,0.7112,0.2888,1.3757,0.5791,0.4209,2.1182,0.6793,0.3207,,,,,,,
226,1715354700000,7537808.0,3710109.0976,2.4928,0.7137,0.2863,1.3766,0.5792,0.4208,2.125,0.68,0.32,,,,,,,
227,1715355000000,7537240.0,3709075.804,2.453,0.7104,0.2896,1.3749,0.5789,0.4211,2.1104,0.6785,0.3215,,,,,,,
228,1715355300000,7569192.0,3730854.7368,2.427,0.7082,0.2918,1.3713,0.5783,0.4217,2.0921,0.6766,0.3234,,,,,,,
229,1715355600000,7556841.0,3708694.43491392,2.3944,0.7054,0.2946,1.3671,0.5775,0.4225,2.0628,0.6735,0.3265,,,,,,,
230,1715355900000,7576783.0,3720180.14722156,2.4095,0.7067,0.2933,1.3572,0.5758,0.4242,2.0506,0.6722,0.3278,,,,,,,
231,1715356200000,7594967.0,3735204.7706,2.4095,0.7067,0.2933,1.3485,0.5742,0.4258,2.059,0.6731,0.3269,,,,,,,
232,1715356500000,7639366.0,3755567.48182252,2.4305,0.7085,0.2915,1.3274,0.5703,0.4297,2.1299,0.6805,0.3195,,,,,,,
233,1715356800000,7631201.0,3749972.1714,2.3003,0.697,0.303,1.3344,0.5716,0.4284,1.9869,0.6652,0.3348,,,,,,,
234,1715357100000,7587368.0,3678132.179044,2.4294,0.7084,0.2916,1.3368,0.5721,0.4279,2.0769,0.675,0.325,,,,,,,
235,1715357400000,7582334.0,3701895.32912424,2.4758,0.7123,0.2877,1.3324,0.5713,0.4287,2.1397,0.6815,0.3185,,,,,,,
236,1715357700000,7591594.0,3724436.0164,2.4106,0.7068,0.2932,1.335,0.5717,0.4283,2.0779,0.6751,0.3249,,,,,,,
237,1715358000000,7678500.0,3789808.90635,2.4329,0.7087,0.2913,1.331,0.571,0.429,2.124,0.6799,0.3201,,,,,,,
238,1715358300000,7680754.0,3779161.16019738,2.4329,0.7087,0.2913,1.3344,0.5716,0.4284,2.1143,0.6789,0.3211,,,,,,,
239,1715358600000,7646788.0,3741573.3684,2.4258,0.7081,0.2919,1.3434,0.5733,0.4267,2.1299,0.6805,0.3195,,,,,,,
240,1715358900000,7627131.0,3710599.2315,2.4352,0.7089,0.2911,1.3435,0.5733,0.4267,2.1397,0.6815,0.3185,,,,,,,
241,1715359200000,7639832.0,3721362.1672,2.4235,0.7079,0.2921,1.3467,0.5739,0.4261,2.1182,0.6793,0.3207,,,,,,,
242,1715359500000,7627550.0,3712328.585,2.4423,0.7095,0.2905,1.3476,0.574,0.426,2.1368,0.6812,0.3188,,,,,,,
243,1715359800000,7633986.0,3722331.5736,2.4282,0.7083,0.2917,1.3475,0.574,0.426,2.1201,0.6795,0.3205,,,,,,,
244,1715360100000,7634428.0,3733998.7348,2.4188,0.7075,0.2925,1.3464,0.5738,0.4262,2.1407,0.6816,0.3184,,,,,,,
245,1715360400000,7652084.0,3752646.19458476,2.3944,0.7054,0.2946,1.3474,0.574,0.426,2.0912,0.6765,0.3235,,,,,,,
246,1715360700000,7649067.0,3744983.2032,2.3245,0.6992,0.3008,1.3486,0.5742,0.4258,2.013,0.6681,0.3319,,,,,,,
247,1715361000000,7645723.0,3735527.4644602,2.3167,0.6985,0.3015,1.3506,0.5746,0.4254,2.0066,0.6674,0.3326,,,,,,,
248,1715361300000,7627523.0,3719942.9671,2.3704,0.7033,0.2967,1.351,0.5746,0.4254,2.0377,0.6708,0.3292,,,,,,,
249,1715361600000,7647142.0,3722149.6321537,2.3344,0.7001,0.2999,1.3523,0.5749,0.4251,2.0048,0.6672,0.3328,,,,,,,
250,1715361900000,7649554.0,3717683.244,2.3223,0.699,0.301,1.3504,0.5745,0.4255,1.9833,0.6648,0.3352,,,,,,,
251,1715362200000,7643764.0,3710243.37446484,2.4941,0.7138,0.2862,1.3521,0.5749,0.4251,2.059,0.6731,0.3269,,,,,,,
252,1715362500000,7636440.0,3693140.5346724,2.4423,0.7095,0.2905,1.3562,0.5756,0.4244,2.0609,0.6733,0.3267,,,,,,,
253,1715362800000,7630061.0,3695025.12949383,2.4758,0.7123,0.2877,1.3555,0.5755,0.4245,2.0534,0.6725,0.3275,,,,,,,
254,1715363100000,7611589.0,3698471.0951,2.4518,0.7103,0.2897,1.3526,0.5749,0.4251,2.0912,0.6765,0.3235,,,,,,,
255,1715363400000,7599368.0,3676410.92798168,2.4638,0.7113,0.2887,1.3589,0.5761,0.4239,2.0817,0.6755,0.3245,,,,,,,
256,1715363700000,7595372.0,3671602.8248,2.4843,0.713,0.287,1.3584,0.576,0.424,2.0855,0.6759,0.3241,,,,,,,
257,1715364000000,7593509.0,3683210.20268971,2.4435,0.7096,0.2904,1.36,0.5763,0.4237,2.0731,0.6746,0.3254,,,,,,,
258,1715364300000,7597728.0,3672685.4920128,2.4674,0.7116,0.2884,1.3579,0.5759,0.4241,2.0675,0.674,0.326,,,,,,,
259,1715364600000,7593845.0,3679244.10126525,2.4722,0.712,0.288,1.3587,0.576,0.424,2.0637,0.6736,0.3264,,,,,,,
260,1715364900000,7584476.0,3675412.19251872,2.4795,0.7126,0.2874,1.3581,0.5759,0.4241,2.1037,0.6778,0.3222,,,,,,,
261,1715365200000,7587246.0,3662276.390871,2.4722,0.712,0.288,1.358,0.5759,0.4241,2.0893,0.6763,0.3237,,,,,,,
262,1715365500000,7602956.0,3672988.0436,2.4518,0.7103,0.2897,1.352,0.5748,0.4252,2.1182,0.6793,0.3207,,,,,,,
263,1715365800000,7586511.0,3667319.4174,2.4258,0.7081,0.2919,1.3615,0.5765,0.4235,2.1066,0.6781,0.3219,,,,,,,
264,1715366100000,7570610.0,3678500.8781847,2.3715,0.7034,0.2966,1.3612,0.5765,0.4235,2.0656,0.6738,0.3262,,,,,,,
265,1715366400000,7561099.0,3674477.63973563,2.3535,0.7018,0.2982,1.3613,0.5765,0.4235,2.0893,0.6763,0.3237,,,,,,,
266,1715366700000,7554254.0,3677143.65323602,2.3784,0.704,0.296,1.3585,0.576,0.424,2.1017,0.6776,0.3224,,,,,,,
267,1715367000000,7548206.0,3664568.7182722,2.3568,0.7021,0.2979,1.359,0.5761,0.4239,2.0703,0.6743,0.3257,,,,,,,
268,1715367300000,7529019.0,3656091.6264,2.3933,0.7053,0.2947,1.3667,0.5775,0.4225,2.0656,0.6738,0.3262,,,,,,,
269,1715367600000,7530305.0,3661322.8473868,2.3535,0.7018,0.2982,1.3664,0.5774,0.4226,2.0497,0.6721,0.3279,,,,,,,
270,1715367900000,7542705.0,3673613.90232885,2.3422,0.7008,0.2992,1.3672,0.5776,0.4224,2.0349,0.6705,0.3295,,,,,,,
271,1715368200000,7540274.0,3668343.301,2.3333,0.7,0.3,1.3675,0.5776,0.4224,2.0395,0.671,0.329,,,,,,,
272,1715368500000,7535678.0,3655557.3978,2.3156,0.6984,0.3016,1.3674,0.5776,0.4224,2.0175,0.6686,0.3314,,,,,,,
273,1715368800000,7536897.0,3652380.2862,2.3069,0.6976,0.3024,1.3668,0.5775,0.4225,2.013,0.6681,0.3319,,,,,,,
274,1715369100000,7557955.0,3655782.8335,2.3124,0.6981,0.3019,1.3656,0.5773,0.4227,2.0021,0.6669,0.3331,,,,,,,
275,1715369400000,7569419.0,3658300.2027,2.33,0.6997,0.3003,1.3619,0.5766,0.4234,2.0266,0.6696,0.3304,,,,,,,
276,1715369700000,7573386.0,3661001.98085574,2.3267,0.6994,0.3006,1.3614,0.5765,0.4235,2.0202,0.6689,0.3311,,,,,,,
277,1715370000000,7563195.0,3654535.824,2.3234,0.6991,0.3009,1.3626,0.5767,0.4233,2.012,0.668,0.332,,,,,,,
278,1715370300000,7555597.0,3648597.7913,2.296,0.6966,0.3034,1.3637,0.5769,0.4231,2.0148,0.6683,0.3317,,,,,,,
279,1715370600000,7552334.0,3641191.83779868,2.3058,0.6975,0.3025,1.3664,0.5774,0.4226,2.0048,0.6672,0.3328,,,,,,,
280,1715370900000,7536935.0,3644369.07655905,2.33,0.6997,0.3003,1.3647,0.5771,0.4229,2.034,0.6704,0.3296,,,,,,,
281,1715371200000,7531275.0,3640771.370508,2.3124,0.6981,0.3019,1.3665,0.5774,0.4226,2.013,0.6681,0.3319,,,,,,,
282,1715371500000,7528909.0,3648080.45474336,2.3523,0.7017,0.2983,1.3614,0.5765,0.4235,2.0248,0.6694,0.3306,,,,,,,
283,1715371800000,7514412.0,3652959.01318872,2.3478,0.7013,0.2987,1.3611,0.5765,0.4235,2.0386,0.6709,0.3291,,,,,,,
284,1715372100000,7504195.0,3640915.87217365,2.33,0.6997,0.3003,1.3636,0.5769,0.4231,2.0525,0.6724,0.3276,,,,,,,
285,1715372400000,7475072.0,3619963.9562944,2.3036,0.6973,0.3027,1.3646,0.5771,0.4229,2.003,0.667,0.333,,,,,,,
286,1715372700000,7471017.0,3589823.6685,2.3267,0.6994,0.3006,1.3582,0.576,0.424,2.0432,0.6714,0.3286,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5043,57385.0,28938.0,,,,
288,1715373300000,7421452.0,3554133.3628,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.0628,0.6735,0.3265,0.4272,11792.0,5038.0,0.4789,0.4797,0.47862733,0.47956449
289,1715373600000,7417426.0,3557134.11680274,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.0665,0.6739,0.3261,0.602,15679.0,9439.0,0.47956449,0.4803,0.47935828,0.4799
290,1715373900000,7408300.0,3555243.17,2.3333,0.7,0.3,2.3333,0.7,0.3,2.0788,0.6752,0.3248,1.1241,18505.0,20801.0,0.4799,0.48063938,0.47926341,0.48052968
291,1715374200000,7404166.0,3557921.51864688,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.06,0.6732,0.3268,1.0313,36761.0,37912.0,0.48052968,0.48233514,0.4801,0.4823
292,1715374500000,7404818.0,3571343.7214,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.0637,0.6736,0.3264,0.2982,12017.0,3584.0,0.4823,0.4826834,0.4811,0.4817806
293,1715374800000,7404827.0,3567446.60685024,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.0684,0.6741,0.3259,1.7862,13969.0,24951.0,0.48177312,0.4818174,0.48116559,0.4816
294,1715375100000,7406863.0,3567145.2208,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.0656,0.6738,0.3262,0.7013,47489.0,33306.0,0.4816,0.4827,0.4808,0.4825
295,1715375400000,7433186.0,3586512.245,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.0807,0.6754,0.3246,0.3991,19430.0,7755.0,0.4825,0.48274587,0.4811,0.4814
296,1715375700000,7435035.0,3579225.849,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0694,0.6742,0.3258,0.5693,16048.0,9136.0,0.4814,0.4818,0.4812122,0.48144688
297,1715376000000,7431901.0,3578065.54891888,2.4014,0.706,0.294,2.4014,0.706,0.294,2.0893,0.6763,0.3237,9.6102,1588.0,15261.0,0.48144688,0.48314413,0.48139565,0.48314413
298,1715376300000,7430810.0,3590152.2326453,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.0912,0.6765,0.3235,0.3618,8751.0,3166.0,0.48314974,0.4833577,0.4829,0.48308952
299,1715376600000,7428715.0,3588734.3635668,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.0817,0.6755,0.3245,0.789,15658.0,12354.0,0.48309684,0.48347715,0.48231224,0.4833
300,1715376900000,7421940.0,3587023.602,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.0741,0.6747,0.3253,0.8274,12205.0,10098.0,0.4833,0.4838,0.48302704,0.4837
301,1715377200000,7420169.0,3589135.7453,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.0817,0.6755,0.3245,0.9979,9907.0,9886.0,0.4837,0.4837,0.4825,0.4826
302,1715377500000,7423300.0,3582484.58,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.0441,0.6715,0.3285,0.4105,6678.0,2741.0,0.4826,0.4826,0.48213217,0.4822
303,1715377800000,7417748.0,3576838.0856,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.0703,0.6743,0.3257,2.0046,3441.0,6898.0,0.4822,0.4825,0.48214491,0.4824
304,1715378100000,7415907.0,3577433.5368,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.0544,0.6726,0.3274,0.8928,12548.0,11203.0,0.4824,0.4828,0.48203493,0.4828
305,1715378400000,7406374.0,3575797.3672,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0779,0.6751,0.3249,0.7103,23468.0,16669.0,0.4828,0.4833,0.48211294,0.48288244
306,1715378700000,7406031.0,3576242.31999564,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.0989,0.6773,0.3227,0.71,19281.0,13689.0,0.48288239,0.4832,0.48201461,0.48201461
307,1715379000000,7405321.0,3569361.0193395,2.3784,0.704,0.296,2.3784,0.704,0.296,2.0883,0.6762,0.3238,1.6197,17010.0,27551.0,0.4819995,0.48199951,0.48104077,0.48162848
308,1715379300000,7401966.0,3564997.63359168,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.0883,0.6762,0.3238,3.0884,21329.0,65873.0,0.4816269,0.48327864,0.4816269,0.4831
309,1715379600000,7411292.0,3580395.1652,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.0788,0.6752,0.3248,0.1268,65024.0,8248.0,0.4831,0.4831,0.48023259,0.48023259
310,1715379900000,7404843.0,3556046.93243337,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.0998,0.6774,0.3226,0.9669,56232.0,54369.0,0.47997022,0.4804,0.4779,0.4784
311,1715380200000,7359303.0,3520690.5552,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.1172,0.6792,0.3208,1.6622,16334.0,27150.0,0.4784,0.4797,0.47826667,0.47925249
312,1715380500000,7350909.0,3522941.44201341,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.1046,0.6779,0.3221,0.5051,28515.0,14402.0,0.47925251,0.47925251,0.47736625,0.4776
313,1715380800000,7342326.0,3506694.8976,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.1476,0.6823,0.3177,0.9423,23531.0,22173.0,0.4776,0.48002441,0.47734575,0.47955316
314,1715381100000,7340395.0,3520109.6178982,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.0902,0.6764,0.3236,2.1641,15972.0,34565.0,0.47955316,0.4807,0.47913888,0.4804
315,1715381400000,7350251.0,3531060.5804,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1192,0.6794,0.3206,0.6057,13830.0,8377.0,0.4804,0.48084069,0.47965978,0.4798
316,1715381700000,7347989.0,3525565.1222,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1221,0.6797,0.3203,0.7096,8212.0,5827.0,0.4798,0.4804,0.47979748,0.48006194
317,1715382000000,7350098.0,3528502.30507012,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.1192,0.6794,0.3206,1.0273,42825.0,43996.0,0.48006194,0.4807,0.47922522,0.4807
318,1715382300000,7357935.0,3536959.3545,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.1746,0.685,0.315,2.2509,15001.0,33766.0,0.4807,0.48308815,0.4806618,0.48299058
319,1715382600000,7367725.0,3558541.7710305,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1338,0.6809,0.3191,0.61,24311.0,14830.0,0.48299558,0.4832,0.48235732,0.48280017
320,1715382900000,7366028.0,3556389.62155104,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.1407,0.6816,0.3184,0.9544,29223.0,27890.0,0.48280968,0.483,0.48212696,0.48272936
321,1715383200000,7371146.0,3558268.59104656,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1368,0.6812,0.3188,0.3355,4915.0,1649.0,0.48272161,0.4828,0.48224892,0.48233823
322,1715383500000,7370283.0,3554969.25681909,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.1427,0.6818,0.3182,0.9869,2665.0,2630.0,0.48233852,0.48233852,0.48170989,0.4817825
323,1715383800000,7371335.0,3551380.2046375,2.4364,0.709,0.291,2.4364,0.709,0.291,2.1299,0.6805,0.3195,2.4096,4888.0,11778.0,0.4817825,0.48326692,0.48173396,0.48307047
324,1715384100000,7367055.0,3558806.7950364,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1182,0.6793,0.3207,0.7766,4735.0,3677.0,0.48307048,0.48351344,0.48276979,0.48342113
325,1715384400000,7364104.0,3559963.47711752,2.3898,0.705,0.295,2.3898,0.705,0.295,2.1201,0.6795,0.3205,0.6992,12932.0,9042.0,0.48342113,0.484,0.48326874,0.4839
326,1715384700000,7366662.0,3564727.7418,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.1124,0.6787,0.3213,0.5188,12677.0,6577.0,0.4839,0.4841,0.48301045,0.4833
327,1715385000000,7369896.0,3561870.7368,2.413,0.707,0.293,2.413,0.707,0.293,2.0921,0.6766,0.3234,1.99,2292.0,4561.0,0.4833,0.48330862,0.4828,0.48291868
328,1715385300000,7367855.0,3558182.5290715,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.0931,0.6767,0.3233,0.8267,7634.0,6311.0,0.4829333,0.4831,0.482,0.4823
329,1715385600000,7366082.0,3552661.3486,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.0979,0.6772,0.3228,2.0936,17005.0,35601.0,0.4823,0.4834375,0.48143878,0.4834375
330,1715385900000,7370614.0,3563231.205625,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.1201,0.6795,0.3205,1.3592,24599.0,33435.0,0.48346016,0.48346958,0.4821572,0.4821572
331,1715386200000,7353338.0,3545464.78720022,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.1221,0.6797,0.3203,0.5332,28462.0,15176.0,0.48215719,0.4831,0.48208586,0.48270386
332,1715386500000,7340609.0,3544046.0252,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.1456,0.6821,0.3179,2.3811,12770.0,30407.0,0.4828,0.48292352,0.48194157,0.48292352
333,1715386800000,7345311.0,3547223.44361472,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.1095,0.6784,0.3216,0.8746,13117.0,11472.0,0.48292352,0.48302525,0.48238496,0.4826
334,1715387100000,7340798.0,3542669.1148,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.1279,0.6803,0.3197,0.8234,3991.0,3286.0,0.4826,0.48283904,0.4822,0.4828335
335,1715387400000,7339076.0,3543431.46439036,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.1211,0.6796,0.3204,1.1879,18742.0,22263.0,0.4828335,0.48287402,0.4804,0.4807
336,1715387700000,7342147.0,3529370.0629,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.0893,0.6763,0.3237,0.5553,44085.0,24479.0,0.4807,0.4807,0.47896526,0.47940821
337,1715388000000,7336084.0,3516865.33626932,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.0941,0.6768,0.3232,0.7924,14912.0,11816.0,0.47939273,0.4795,0.47892866,0.47905054
338,1715388300000,7331663.0,3512220.32973975,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.0713,0.6744,0.3256,1.3808,17112.0,23629.0,0.47904825,0.4799,0.47890109,0.4792148
339,1715388600000,7337239.0,3516062.37938137,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.0931,0.6767,0.3233,2.8169,6909.0,19462.0,0.47920783,0.48,0.47919773,0.48
340,1715388900000,7333707.0,3520179.36,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.0864,0.676,0.324,1.3557,18868.0,25580.0,0.48,0.4801,0.47892042,0.4799
341,1715389200000,7329945.0,3517640.6055,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.0562,0.6728,0.3272,2.7979,13436.0,37593.0,0.4799,0.48368058,0.47987447,0.48363496
342,1715389500000,7322725.0,3541525.812466,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.0312,0.6701,0.3299,1.6819,16867.0,28369.0,0.48363496,0.4848,0.48363496,0.48438629
343,1715389800000,7323971.0,3547631.14075759,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.0312,0.6701,0.3299,1.3243,20259.0,26830.0,0.48438629,0.48566714,0.48438629,0.48553343
344,1715390100000,7317403.0,3552843.77728229,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.0211,0.669,0.331,0.7799,48027.0,37454.0,0.48554073,0.48635807,0.48402322,0.4862955
345,1715390400000,7314957.0,3557156.35183038,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.0731,0.6746,0.3254,0.9402,25642.0,24108.0,0.48628534,0.4872,0.48523842,0.48531716
346,1715390700000,7316081.0,3550619.65324996,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.0931,0.6767,0.3233,0.9966,12152.0,12111.0,0.48531716,0.48558262,0.4848,0.48482245
347,1715391000000,7311542.0,3544799.7057179,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.0941,0.6768,0.3232,0.4181,28776.0,12030.0,0.48482245,0.48497749,0.48323547,0.4833
348,1715391300000,7310409.0,3533120.6697,2.413,0.707,0.293,2.413,0.707,0.293,2.0979,0.6772,0.3228,0.7502,13386.0,10042.0,0.4833,0.4841,0.48216411,0.48216411
349,1715391600000,7300975.0,3520268.11300725,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.0826,0.6756,0.3244,0.5445,25268.0,13759.0,0.48216411,0.4827,0.48191373,0.4824
350,1715391900000,7298466.0,3520779.9984,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.0722,0.6745,0.3255,2.9031,3829.0,11116.0,0.4824,0.4828,0.48203161,0.4826
351,1715392200000,7297619.0,3521830.9294,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.0941,0.6768,0.3232,1.0615,13848.0,14699.0,0.4826,0.4832,0.48164608,0.4816461
352,1715392500000,7288189.0,3510327.8079129,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.0883,0.6762,0.3238,1.8833,8189.0,15422.0,0.48163877,0.4825,0.48116414,0.48242346
