,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,28917122.7,6598887.40014,3.2463,0.7645,0.2355,2.0256,0.6695,0.3305,2.7425,0.7328,0.2672,,,,,,,
190,1715343900000,28895333.7,6591456.7353488,3.2319,0.7637,0.2363,2.0213,0.669,0.331,2.7341,0.7322,0.2678,,,,,,,
191,1715344200000,28932815.7,6604332.10539924,3.2427,0.7643,0.2357,2.023,0.6692,0.3308,2.7411,0.7327,0.2673,,,,,,,
192,1715344500000,28914254.5,6601124.30235,3.2391,0.7641,0.2359,2.0232,0.6692,0.3308,2.7481,0.7332,0.2668,,,,,,,
193,1715344800000,28918386.4,6582178.9948734,3.268,0.7657,0.2343,2.029,0.6699,0.3301,2.7764,0.7352,0.2648,,,,,,,
194,1715345100000,29006472.5,6590270.552,3.268,0.7657,0.2343,2.0376,0.6708,0.3292,2.7736,0.735,0.265,,,,,,,
195,1715345400000,29018655.6,6581431.09008,3.2481,0.7646,0.2354,2.037,0.6707,0.3293,2.7636,0.7343,0.2657,,,,,,,
196,1715345700000,28976974.0,6580670.7954,3.2608,0.7653,0.2347,2.0343,0.6704,0.3296,2.7722,0.7349,0.2651,,,,,,,
197,1715346000000,28989602.5,6583447.70039815,3.2463,0.7645,0.2355,2.0355,0.6706,0.3294,2.7566,0.7338,0.2662,,,,,,,
198,1715346300000,29054294.1,6599121.86639593,3.2355,0.7639,0.2361,2.0265,0.6696,0.3304,2.7439,0.7329,0.2671,,,,,,,
199,1715346600000,29060118.5,6593740.88765,3.2283,0.7635,0.2365,2.0199,0.6689,0.3311,2.7411,0.7327,0.2673,,,,,,,
200,1715346900000,29069796.6,6595936.84854,3.2265,0.7634,0.2366,2.0201,0.6689,0.3311,2.7383,0.7325,0.2675,,,,,,,
201,1715347200000,29061992.3,6591259.85364,3.2355,0.7639,0.2361,2.0183,0.6687,0.3313,2.7411,0.7327,0.2673,,,,,,,
202,1715347500000,29066310.2,6586583.43072128,3.2301,0.7636,0.2364,2.0133,0.6681,0.3319,2.7397,0.7326,0.2674,,,,,,,
203,1715347800000,29088112.4,6570541.50841059,3.2301,0.7636,0.2364,2.0162,0.6685,0.3315,2.723,0.7314,0.2686,,,,,,,
204,1715348100000,29054767.7,6579709.28035915,3.2212,0.7631,0.2369,2.0128,0.6681,0.3319,2.7202,0.7312,0.2688,,,,,,,
205,1715348400000,29058189.6,6572962.48752,3.2463,0.7645,0.2355,2.0169,0.6685,0.3315,2.7397,0.7326,0.2674,,,,,,,
206,1715348700000,29064239.9,6565611.79341,3.2571,0.7651,0.2349,2.0183,0.6687,0.3313,2.7481,0.7332,0.2668,,,,,,,
207,1715349000000,29004406.6,6572398.53556,3.2626,0.7654,0.2346,2.0193,0.6688,0.3312,2.7495,0.7333,0.2667,,,,,,,
208,1715349300000,28985998.6,6566357.6858503,3.2753,0.7661,0.2339,2.021,0.669,0.331,2.7665,0.7345,0.2655,,,,,,,
209,1715349600000,28989685.3,6556547.55193914,3.2845,0.7666,0.2334,2.0216,0.6691,0.3309,2.7679,0.7346,0.2654,,,,,,,
210,1715349900000,28905097.2,6532551.9672,3.2992,0.7674,0.2326,2.0261,0.6695,0.3305,2.7147,0.7308,0.2692,,,,,,,
211,1715350200000,28912475.0,6510088.998365,3.2955,0.7672,0.2328,2.0329,0.6703,0.3297,2.7286,0.7318,0.2682,,,,,,,
212,1715350500000,29162256.0,6532429.62291984,3.4484,0.7752,0.2248,1.9913,0.6657,0.3343,2.8565,0.7407,0.2593,,,,,,,
213,1715350800000,28996368.6,6439587.76939162,3.4425,0.7749,0.2251,1.9918,0.6657,0.3343,2.8344,0.7392,0.2608,,,,,,,
214,1715351100000,28747413.9,6393424.85136,3.4385,0.7747,0.2253,1.9964,0.6663,0.3337,2.861,0.741,0.259,,,,,,,
215,1715351400000,28744374.2,6361130.01046,3.4583,0.7757,0.2243,2.0061,0.6673,0.3327,2.87,0.7416,0.2584,,,,,,,
216,1715351700000,28693941.6,6349969.27608,3.4366,0.7746,0.2254,2.0127,0.6681,0.3319,2.827,0.7387,0.2613,,,,,,,
217,1715352000000,28719095.7,6323944.87314,3.4763,0.7766,0.2234,1.9919,0.6658,0.3342,2.864,0.7412,0.2588,,,,,,,
218,1715352300000,28716558.0,6291946.32240486,3.4984,0.7777,0.2223,1.9997,0.6666,0.3334,2.87,0.7416,0.2584,,,,,,,
219,1715352600000,28734452.0,6269857.4264,3.5025,0.7779,0.2221,2.0031,0.667,0.333,2.864,0.7412,0.2588,,,,,,,
220,1715352900000,29276150.3,6348786.4312551,3.4189,0.7737,0.2263,2.061,0.6733,0.3267,2.7707,0.7348,0.2652,,,,,,,
221,1715353200000,29262702.7,6364895.93428781,3.4425,0.7749,0.2251,2.0745,0.6747,0.3253,2.7994,0.7368,0.2632,,,,,,,
222,1715353500000,29174895.7,6366224.8158013,3.4504,0.7753,0.2247,2.0738,0.6747,0.3253,2.8476,0.7401,0.2599,,,,,,,
223,1715353800000,29234283.4,6352609.78282,3.4743,0.7765,0.2235,2.077,0.675,0.325,2.8447,0.7399,0.2601,,,,,,,
224,1715354100000,29207165.9,6346717.15007,3.4504,0.7753,0.2247,2.0733,0.6746,0.3254,2.8506,0.7403,0.2597,,,,,,,
225,1715354400000,29281415.8,6380420.50282,3.4823,0.7769,0.2231,2.0737,0.6747,0.3253,2.8565,0.7407,0.2593,,,,,,,
226,1715354700000,29277116.6,6399977.68876,3.4984,0.7777,0.2223,2.0596,0.6732,0.3268,2.8926,0.7431,0.2569,,,,,,,
227,1715355000000,29277578.5,6390268.03632044,3.5147,0.7785,0.2215,2.0629,0.6735,0.3265,2.9017,0.7437,0.2563,,,,,,,
228,1715355300000,29249061.4,6379220.29134,3.5434,0.7799,0.2201,2.0652,0.6738,0.3262,2.92,0.7449,0.2551,,,,,,,
229,1715355600000,29284184.0,6352237.63356984,3.56,0.7807,0.2193,2.0676,0.674,0.326,2.9417,0.7463,0.2537,,,,,,,
230,1715355900000,29269474.8,6345622.13664,3.5788,0.7816,0.2184,2.07,0.6743,0.3257,2.951,0.7469,0.2531,,,,,,,
231,1715356200000,29235187.3,6332341.56918,3.5683,0.7811,0.2189,2.0664,0.6739,0.3261,2.9526,0.747,0.253,,,,,,,
232,1715356500000,29212419.7,6330764.27704995,3.5434,0.7799,0.2201,2.0643,0.6737,0.3263,2.9401,0.7462,0.2538,,,,,,,
233,1715356800000,29267408.8,6333467.26432,3.4903,0.7773,0.2227,2.0554,0.6727,0.3273,2.882,0.7424,0.2576,,,,,,,
234,1715357100000,29300198.4,6276102.49728,3.6019,0.7827,0.2173,2.0631,0.6735,0.3265,2.9246,0.7452,0.2548,,,,,,,
235,1715357400000,29096826.5,6274127.74847992,3.5106,0.7783,0.2217,2.0272,0.6697,0.3303,2.8911,0.743,0.257,,,,,,,
236,1715357700000,29107363.7,6295922.76831,3.4903,0.7773,0.2227,2.0355,0.6706,0.3294,2.8835,0.7425,0.2575,,,,,,,
237,1715358000000,29120293.3,6313130.78274124,3.5188,0.7787,0.2213,2.0359,0.6706,0.3294,2.858,0.7408,0.2592,,,,,,,
238,1715358300000,29232453.0,6320056.3386,3.5393,0.7797,0.2203,2.0421,0.6713,0.3287,2.8911,0.743,0.257,,,,,,,
239,1715358600000,29211302.8,6288646.94936461,3.5167,0.7786,0.2214,2.0425,0.6713,0.3287,2.9078,0.7441,0.2559,,,,,,,
240,1715358900000,29211011.0,6267003.61957761,3.529,0.7792,0.2208,2.0433,0.6714,0.3286,2.9216,0.745,0.255,,,,,,,
241,1715359200000,29255700.4,6272422.16576,3.5188,0.7787,0.2213,2.035,0.6705,0.3295,3.0453,0.7528,0.2472,,,,,,,
242,1715359500000,29273986.3,6273415.26409,3.5683,0.7811,0.2189,2.0273,0.6697,0.3303,3.1563,0.7594,0.2406,,,,,,,
243,1715359800000,29266358.8,6280560.59848,3.5475,0.7801,0.2199,2.0309,0.6701,0.3299,3.1254,0.7576,0.2424,,,,,,,
244,1715360100000,29286916.3,6291897.4222083,3.5746,0.7814,0.2186,2.0239,0.6693,0.3307,3.1356,0.7582,0.2418,,,,,,,
245,1715360400000,29350068.8,6308690.16080888,3.5788,0.7816,0.2184,2.0239,0.6693,0.3307,3.1701,0.7602,0.2398,,,,,,,
246,1715360700000,29363022.0,6298424.0087418,3.4623,0.7759,0.2241,2.0197,0.6688,0.3312,3.0933,0.7557,0.2443,,,,,,,
247,1715361000000,29320636.3,6277548.23183,3.4803,0.7768,0.2232,2.0117,0.668,0.332,3.1034,0.7563,0.2437,,,,,,,
248,1715361300000,29364215.4,6278069.25252,3.4944,0.7775,0.2225,2.007,0.6674,0.3326,3.1254,0.7576,0.2424,,,,,,,
249,1715361600000,29484857.0,6283223.0267,3.4603,0.7758,0.2242,2.0082,0.6676,0.3324,3.0933,0.7557,0.2443,,,,,,,
250,1715361900000,29532055.2,6278514.93552,3.4623,0.7759,0.2241,2.0002,0.6667,0.3333,3.085,0.7552,0.2448,,,,,,,
251,1715362200000,29473301.2,6274865.82548,3.4623,0.7759,0.2241,1.9891,0.6655,0.3345,3.0883,0.7554,0.2446,,,,,,,
252,1715362500000,29515990.7,6269196.42468,3.4563,0.7756,0.2244,1.9869,0.6652,0.3348,3.0388,0.7524,0.2476,,,,,,,
253,1715362800000,29459786.4,6269064.6407598,3.4663,0.7761,0.2239,1.9749,0.6639,0.3361,3.0371,0.7523,0.2477,,,,,,,
254,1715363100000,29457964.7,6289275.46345,3.4623,0.7759,0.2241,1.9641,0.6626,0.3374,3.0323,0.752,0.248,,,,,,,
255,1715363400000,29439785.0,6261239.3427032,3.4723,0.7764,0.2236,1.9642,0.6626,0.3374,3.0371,0.7523,0.2477,,,,,,,
256,1715363700000,29417376.9,6251192.59125,3.4863,0.7771,0.2229,1.9649,0.6627,0.3373,3.0667,0.7541,0.2459,,,,,,,
257,1715364000000,29409709.8,6273091.10034,3.4743,0.7765,0.2235,1.9626,0.6625,0.3375,3.07,0.7543,0.2457,,,,,,,
258,1715364300000,29376757.8,6248436.38406,3.4723,0.7764,0.2236,1.9608,0.6623,0.3377,3.0683,0.7542,0.2458,,,,,,,
259,1715364600000,29370891.7,6256024.60364903,3.4883,0.7772,0.2228,1.9581,0.6619,0.3381,3.0866,0.7553,0.2447,,,,,,,
260,1715364900000,29343901.4,6257776.82859206,3.4783,0.7767,0.2233,1.9671,0.663,0.337,3.1017,0.7562,0.2438,,,,,,,
261,1715365200000,29319701.2,6225026.14053756,3.4603,0.7758,0.2242,1.9676,0.663,0.337,3.0984,0.756,0.244,,,,,,,
262,1715365500000,29315855.4,6238414.02912,3.4405,0.7748,0.2252,1.9661,0.6629,0.3371,3.0816,0.755,0.245,,,,,,,
263,1715365800000,29276417.4,6244659.83142,3.4287,0.7742,0.2258,1.9725,0.6636,0.3364,3.0717,0.7544,0.2456,,,,,,,
264,1715366100000,29258725.2,6261367.1928,3.4287,0.7742,0.2258,1.9734,0.6637,0.3363,3.0717,0.7544,0.2456,,,,,,,
265,1715366400000,29295250.1,6261501.72091878,3.4287,0.7742,0.2258,1.9728,0.6636,0.3364,3.0667,0.7541,0.2459,,,,,,,
266,1715366700000,29302892.7,6268678.16845934,3.4385,0.7747,0.2253,1.9704,0.6633,0.3367,3.07,0.7543,0.2457,,,,,,,
267,1715367000000,29324263.6,6263662.70496,3.4603,0.7758,0.2242,1.968,0.6631,0.3369,3.085,0.7552,0.2448,,,,,,,
268,1715367300000,29338688.4,6270142.43590426,3.4444,0.775,0.225,1.9656,0.6628,0.3372,3.0683,0.7542,0.2458,,,,,,,
269,1715367600000,29322260.1,6274963.6614,3.4464,0.7751,0.2249,1.9641,0.6626,0.3374,3.0766,0.7547,0.2453,,,,,,,
270,1715367900000,29257955.6,6267054.08952,3.4484,0.7752,0.2248,1.9565,0.6618,0.3382,3.095,0.7558,0.2442,,,,,,,
271,1715368200000,29498176.4,6300810.47904,3.4803,0.7768,0.2232,1.9267,0.6583,0.3417,3.1169,0.7571,0.2429,,,,,,,
272,1715368500000,29634705.2,6304114.08330953,3.4964,0.7776,0.2224,1.9276,0.6584,0.3416,3.122,0.7574,0.2426,,,,,,,
273,1715368800000,29613856.0,6287021.6288,3.5167,0.7786,0.2214,1.9253,0.6582,0.3418,3.1408,0.7585,0.2415,,,,,,,
274,1715369100000,29618446.4,6285034.32608,3.5147,0.7785,0.2215,1.9271,0.6584,0.3416,3.1356,0.7582,0.2418,,,,,,,
275,1715369400000,29606954.5,6286078.11488829,3.5045,0.778,0.222,1.9279,0.6585,0.3415,3.1391,0.7584,0.2416,,,,,,,
276,1715369700000,29500265.5,6260217.12144702,3.5045,0.778,0.222,1.9294,0.6586,0.3414,3.1615,0.7597,0.2403,,,,,,,
277,1715370000000,29496608.1,6258541.63725464,3.5065,0.7781,0.2219,1.9376,0.6596,0.3404,3.1322,0.758,0.242,,,,,,,
278,1715370300000,29464333.7,6248717.51596836,3.4944,0.7775,0.2225,1.9407,0.6599,0.3401,3.122,0.7574,0.2426,,,,,,,
279,1715370600000,29453147.2,6224404.87439222,3.5126,0.7784,0.2216,1.9423,0.6601,0.3399,3.1597,0.7596,0.2404,,,,,,,
280,1715370900000,29445955.4,6251408.13305183,3.4743,0.7765,0.2235,1.939,0.6598,0.3402,3.1459,0.7588,0.2412,,,,,,,
281,1715371200000,29436257.2,6246373.77784,3.4683,0.7762,0.2238,1.9429,0.6602,0.3398,3.1391,0.7584,0.2416,,,,,,,
282,1715371500000,29265816.3,6219777.89673908,3.4444,0.775,0.225,1.9195,0.6575,0.3425,3.1102,0.7567,0.2433,,,,,,,
283,1715371800000,29237444.2,6229562.88368227,3.4543,0.7755,0.2245,1.9198,0.6575,0.3425,3.1102,0.7567,0.2433,,,,,,,
284,1715372100000,29196542.3,6207252.62895814,3.4643,0.776,0.224,1.9267,0.6583,0.3417,3.1118,0.7568,0.2432,,,,,,,
285,1715372400000,29190334.9,6190623.17446862,3.4623,0.7759,0.2241,1.9321,0.6589,0.3411,3.1186,0.7572,0.2428,,,,,,,
286,1715372700000,,,,,,,,,,,,3.3982,284251.8,965957.1,,,,
287,1715373000000,28985875.0,6118326.61079125,3.5249,0.779,0.221,3.5249,0.779,0.221,3.1911,0.7614,0.2386,0.2861,355320.0,101653.8,0.21107959,0.2112,0.2101435,0.2103
288,1715373300000,28862441.1,6069771.36333,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.2517,0.7648,0.2352,1.206,93174.3,112365.8,0.21033502,0.211,0.2103,0.2109
289,1715373600000,28845363.7,6083487.20433,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.2644,0.7655,0.2345,0.435,371123.0,161422.5,0.2109,0.2113,0.2108,0.21118557
290,1715373900000,29039877.2,6132803.019212,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2445,0.7644,0.2356,7.3632,41694.5,307006.0,0.2111834,0.2116,0.2107017,0.21157996
291,1715374200000,28996025.3,6134977.87313299,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.2248,0.7633,0.2367,1.017,110468.6,112346.1,0.21158246,0.21214741,0.2113018,0.21211845
292,1715374500000,28953088.0,6141306.0877824,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.2248,0.7633,0.2367,0.5824,67672.3,39412.2,0.2121123,0.21211762,0.21156877,0.21166222
293,1715374800000,28933446.6,6124117.53960745,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.2391,0.7641,0.2359,0.2923,165358.5,48340.4,0.21165945,0.212,0.21148497,0.21182276
294,1715375100000,28850163.8,6111121.32256809,3.5662,0.781,0.219,3.5662,0.781,0.219,3.279,0.7663,0.2337,0.6374,168235.4,107225.9,0.21182275,0.212,0.2112,0.2118
295,1715375400000,28877079.9,6116165.52282,3.5455,0.78,0.22,3.5455,0.78,0.22,3.2644,0.7655,0.2345,0.5846,114228.4,66773.3,0.2118,0.2119,0.2111,0.2113
296,1715375700000,28907659.7,6108188.49461,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.2717,0.7659,0.2341,0.6154,88627.1,54537.5,0.2113,0.21170517,0.21102071,0.2117
297,1715376000000,28938025.3,6126179.95601,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.2808,0.7664,0.2336,3.0012,21067.6,63228.0,0.2117,0.2122,0.211636,0.2122
298,1715376300000,28925981.1,6138093.18942,3.5455,0.78,0.22,3.5455,0.78,0.22,3.2845,0.7666,0.2334,0.243,26640.1,6472.8,0.2122,0.2122,0.2119,0.2120432
299,1715376600000,28938758.2,6136266.89275424,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.2845,0.7666,0.2334,2.1834,22052.7,48150.8,0.2120432,0.2122,0.2118,0.21213324
300,1715376900000,28932459.6,6137536.3961171,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.2608,0.7653,0.2347,0.6865,75819.5,52047.8,0.21213324,0.2125503,0.21204455,0.21245131
301,1715377200000,28930684.1,6146361.73624117,3.5455,0.78,0.22,3.5455,0.78,0.22,3.2735,0.766,0.234,0.8131,44299.9,36020.0,0.2125301,0.2125301,0.212,0.2121
302,1715377500000,28931937.4,6136463.92254,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.2608,0.7653,0.2347,0.0294,485009.7,14260.2,0.2121,0.2121,0.21137548,0.2114
303,1715377800000,29306499.2,6195393.93088,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.2481,0.7646,0.2354,1.6468,43759.0,72063.3,0.2114,0.2114,0.2112,0.21121536
304,1715378100000,29308251.6,6190352.91266458,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.2553,0.765,0.235,2.324,32818.3,76269.3,0.21121536,0.21142101,0.2111,0.21142101
305,1715378400000,29278918.1,6190178.43640928,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.2517,0.7648,0.2352,1.5636,62969.1,98456.7,0.21142426,0.212,0.2113,0.212
306,1715378700000,29257964.1,6202688.3892,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.2409,0.7642,0.2358,1.6973,150534.2,255504.6,0.212,0.2127,0.2119,0.2122
307,1715379000000,29221097.4,6200716.86828,3.4643,0.776,0.224,3.4643,0.776,0.224,3.2123,0.7626,0.2374,1.2415,50011.8,62087.7,0.2122,0.2122,0.21182628,0.212
308,1715379300000,29200446.9,6190494.7428,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.1946,0.7616,0.2384,4.2703,86583.5,369739.4,0.212,0.2129,0.2119288,0.21266842
309,1715379600000,29090575.6,6186646.74974255,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.1736,0.7604,0.2396,0.3465,157234.2,54474.2,0.21266842,0.2126734,0.21157345,0.21158649
310,1715379900000,29030880.3,6142501.13074592,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.1894,0.7613,0.2387,0.7241,125912.0,91178.5,0.21158508,0.211649,0.21076847,0.2109
311,1715380200000,28985547.9,6113052.05211,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.1841,0.761,0.239,1.1563,98761.8,114197.3,0.2109,0.2115,0.21085552,0.21120514
312,1715380500000,28962751.0,6117081.87974014,3.4053,0.773,0.227,3.4053,0.773,0.227,3.1754,0.7605,0.2395,1.9512,59333.8,115769.5,0.21120514,0.21120514,0.21081953,0.211
313,1715380800000,28922672.7,6102683.9397,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.1545,0.7593,0.2407,1.3614,65742.2,89501.9,0.211,0.2118,0.21087596,0.21147081
314,1715381100000,28889595.9,6109306.24554568,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.1459,0.7588,0.2412,0.7984,69096.3,55165.8,0.21147081,0.21221954,0.21136421,0.21221954
315,1715381400000,28896676.7,6132439.43680272,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.1305,0.7579,0.2421,0.7445,83563.6,62210.2,0.21221954,0.2123,0.21177396,0.2121
316,1715381700000,28870408.5,6123413.64285,3.4053,0.773,0.227,3.4053,0.773,0.227,3.1339,0.7581,0.2419,1.8627,22352.4,41636.9,0.2121,0.2122,0.21194906,0.2121
317,1715382000000,28865790.4,6122434.14384,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.1237,0.7575,0.2425,1.006,84717.2,85227.9,0.2121,0.2123,0.21190103,0.212281
318,1715382300000,28846530.7,6123570.3835267,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.1339,0.7581,0.2419,0.7571,128956.3,97631.8,0.21229918,0.2127,0.21229456,0.2125898
319,1715382600000,28824855.9,6127870.35080982,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.1374,0.7583,0.2417,1.3086,77145.6,100954.1,0.21258327,0.2127,0.21227548,0.21238374
320,1715382900000,28811238.5,6118999.69149002,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.1442,0.7587,0.2413,0.7262,110002.2,79878.9,0.21238239,0.2126391,0.2121,0.2126391
321,1715383200000,28823140.0,6128926.548774,3.386,0.772,0.228,3.386,0.772,0.228,3.1152,0.757,0.243,0.4874,22216.8,10827.7,0.2127,0.2127,0.2125,0.21256588
322,1715383500000,28828588.0,6127977.06023624,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.1237,0.7575,0.2425,0.3584,14998.6,5375.5,0.21256598,0.21256598,0.2124,0.21250021
323,1715383800000,28838943.3,6128281.50742809,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.122,0.7574,0.2426,0.3492,115493.0,40335.2,0.21250021,0.213,0.21249811,0.21289874
324,1715384100000,28804344.0,6132408.54412656,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.122,0.7574,0.2426,1.3023,68062.4,88638.5,0.21289874,0.21340363,0.21286412,0.21321414
325,1715384400000,28767093.9,6133551.18618775,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.1237,0.7575,0.2425,0.6264,84375.4,52852.9,0.21321414,0.2135,0.2131,0.21335552
326,1715384700000,28781080.8,6140602.46024602,3.4053,0.773,0.227,3.4053,0.773,0.227,3.1118,0.7568,0.2432,0.9165,55681.1,51033.8,0.21335553,0.21352707,0.2128399,0.2131
327,1715385000000,28780207.0,6133062.1117,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.1135,0.7569,0.2431,0.6916,56543.0,39106.6,0.2131,0.2131,0.21287519,0.21287519
328,1715385300000,28787141.0,6128068.10993179,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.1,0.7561,0.2439,0.3987,128451.6,51208.2,0.21287519,0.2129,0.2126,0.2127
329,1715385600000,28833260.2,6132834.44454,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1545,0.7593,0.2407,1.645,107698.0,177161.7,0.2127,0.213,0.21212786,0.213
330,1715385900000,28799879.4,6134374.3122,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.1894,0.7613,0.2387,0.4227,160020.8,67636.0,0.213,0.213,0.21223956,0.21223956
331,1715386200000,28838850.1,6120744.56774146,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1545,0.7593,0.2407,0.4328,406662.2,176005.4,0.21223955,0.2127,0.2122,0.21243406
332,1715386500000,28697756.5,6096380.92618639,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.1339,0.7581,0.2419,0.6645,96769.8,64300.4,0.21243406,0.2126,0.2122,0.2126
333,1715386800000,28674178.3,6096130.30658,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.158,0.7595,0.2405,1.6317,43754.9,71394.1,0.2126,0.213,0.2126,0.2128
334,1715387100000,28676786.2,6102420.10336,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.1545,0.7593,0.2407,1.0092,29598.0,29869.4,0.2128,0.213,0.2127,0.21280544
335,1715387400000,28676730.4,6102564.23053338,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1528,0.7592,0.2408,1.4227,165129.7,234927.5,0.21280544,0.2129,0.2121,0.2124
336,1715387700000,28681600.2,6091971.88248,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.1339,0.7581,0.2419,0.9199,117492.4,108077.5,0.2124,0.2124,0.21187293,0.21201018
337,1715388000000,28662049.9,6074655.20586143,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.1528,0.7592,0.2408,1.1133,54216.6,60357.6,0.21194071,0.2121,0.21193512,0.2121
338,1715388300000,28653019.2,6077305.37232,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.1408,0.7585,0.2415,0.6892,91740.5,63230.9,0.2121,0.2126,0.21193429,0.2123
339,1715388600000,28663515.8,6085264.40434,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.1494,0.759,0.241,3.393,18611.5,63148.1,0.2123,0.2125,0.2123,0.2125
340,1715388900000,28630524.2,6083986.3925,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.1528,0.7592,0.2408,0.6913,36677.5,25355.1,0.2125,0.2125,0.21207057,0.21212057
341,1715389200000,28630439.1,6073105.06124229,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.1511,0.7591,0.2409,1.3485,67278.1,90722.2,0.21212057,0.21359651,0.21206769,0.21359651
342,1715389500000,28624576.8,6114109.70470697,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.1271,0.7577,0.2423,0.6069,127232.1,77214.2,0.21359651,0.21417085,0.21359651,0.21416351
343,1715389800000,28635877.3,6132759.99449732,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.122,0.7574,0.2426,1.1351,105493.8,119742.4,0.21416351,0.2153,0.21402085,0.21525719
344,1715390100000,28611848.1,6158906.02271284,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.1203,0.7573,0.2427,1.1816,171569.3,202729.4,0.21525719,0.21621684,0.2146257,0.21602484
345,1715390400000,28533548.2,6163955.18453729,3.3103,0.768,0.232,3.3103,0.768,0.232,3.085,0.7552,0.2448,0.7976,159559.8,127264.1,0.2160232,0.2163,0.2154,0.21551542
346,1715390700000,28555184.3,6154082.53759191,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.0866,0.7553,0.2447,0.9778,83034.2,81192.1,0.21551542,0.21557105,0.2149049,0.2149049
347,1715391000000,28573916.4,6140674.64655036,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.08,0.7549,0.2451,0.857,90948.3,77938.5,0.2149049,0.2152,0.2143,0.2143
348,1715391300000,28578607.2,6124395.52296,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.07,0.7543,0.2457,0.6742,59030.7,39798.1,0.2143,0.2148,0.2141,0.21410152
349,1715391600000,28596243.8,6122499.26387058,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.0717,0.7544,0.2456,1.8596,33028.2,61420.0,0.2141,0.21420665,0.2139,0.214
350,1715391900000,28558925.5,6111610.057,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.0833,0.7551,0.2449,2.2212,25239.9,56063.2,0.214,0.2144,0.21373668,0.21412835
351,1715392200000,28536585.4,6110491.94633609,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.0833,0.7551,0.2449,0.3432,75345.5,25862.1,0.21412835,0.2144,0.21399706,0.21406291
352,1715392500000,28572242.4,6116257.35336938,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.08,0.7549,0.2451,2.5822,24697.1,63773.0,0.21405986,0.2141,0.21370948,0.21407115
