,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
537,1715448300000,45867720.0,5254101.9169572,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.1348,0.681,0.319,0.7934,59573.0,47264.0,0.11454901,0.11466,0.1144453,0.11452508
538,1715448600000,45868257.0,5253065.80238556,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1387,0.6814,0.3186,1.9036,57532.0,109518.0,0.11452508,0.11471,0.11449167,0.11458014
539,1715448900000,45849725.0,5253467.9094615,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1466,0.6822,0.3178,1.8909,26579.0,50257.0,0.11458014,0.11463,0.11450582,0.11456087
540,1715449200000,45869073.0,5254800.90897351,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1338,0.6809,0.3191,0.5855,89908.0,52644.0,0.11456087,0.11470335,0.11442833,0.11442833
541,1715449500000,45863341.0,5248065.51885053,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1348,0.681,0.319,1.8751,101110.0,189587.0,0.11442833,0.11455,0.1143286,0.11447557
542,1715449800000,45920205.0,5256741.64189185,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.1075,0.6782,0.3218,0.8744,313536.0,274147.0,0.11447557,0.11463,0.11430355,0.11449496
543,1715450100000,45994753.0,5266167.40494488,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0647,0.6737,0.3263,5.401,43803.0,236579.0,0.11449496,0.11483,0.11446,0.11483
544,1715450400000,46013954.0,5283782.33782,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0722,0.6745,0.3255,0.4802,340290.0,163422.0,0.11483,0.11489,0.11468278,0.1148
545,1715450700000,46038614.0,5285232.8872,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0469,0.6718,0.3282,0.3301,683011.0,225475.0,0.1148,0.11491,0.1142895,0.11443
546,1715451000000,45892087.0,5251431.51541,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1008,0.6775,0.3225,1.9943,131895.0,263039.0,0.11443,0.11456157,0.11427163,0.11456157
547,1715451300000,45952851.0,5264430.75653607,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.096,0.677,0.323,1.3683,840708.0,1150329.0,0.11466,0.1150851,0.11457,0.11487694
548,1715451600000,45632399.0,5242110.36197906,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0148,0.6683,0.3317,1.5708,104817.0,164650.0,0.11487694,0.11509156,0.11487694,0.1150517
549,1715451900000,45644417.0,5251467.7713589,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0239,0.6693,0.3307,1.4308,46913.0,67122.0,0.1150517,0.11520087,0.11498587,0.11512
550,1715452200000,45624154.0,5252252.60848,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.013,0.6681,0.3319,1.7496,35498.0,62108.0,0.11512,0.11521816,0.11512,0.11520139
551,1715452500000,45622102.0,5255729.56512178,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0166,0.6685,0.3315,0.6157,88016.0,54193.0,0.11520138,0.11524,0.11508502,0.11508502
552,1715452800000,45603852.0,5248320.21949704,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0148,0.6683,0.3317,1.3292,54536.0,72487.0,0.11508502,0.11518,0.1149734,0.11518
553,1715453100000,45615589.0,5254003.54102,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.0021,0.6669,0.3331,2.6152,90155.0,235777.0,0.11518,0.11533106,0.11508609,0.11533106
554,1715453400000,45723137.0,5273297.85673522,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.0003,0.6667,0.3333,0.8017,141006.0,113039.0,0.11533106,0.11551411,0.11533106,0.11542
555,1715453700000,45682176.0,5272636.75392,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.012,0.668,0.332,1.6084,131720.0,211863.0,0.11542,0.11542,0.11516098,0.11523
556,1715454000000,45726896.0,5269110.22608,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0021,0.6669,0.3331,0.4257,134612.0,57308.0,0.11523,0.11525,0.11506281,0.11506294
557,1715454300000,45662894.0,5254106.83254836,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0148,0.6683,0.3317,3.5795,12872.0,46075.0,0.11506294,0.11512,0.11499792,0.11503
558,1715454600000,45686942.0,5255368.93826,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0093,0.6677,0.3323,0.237,70168.0,16627.0,0.11503,0.11503259,0.11478791,0.1148
559,1715454900000,45676807.0,5243697.4436,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.003,0.667,0.333,0.875,125699.0,109981.0,0.1148,0.1148,0.11458116,0.11473
560,1715455200000,45715528.0,5244942.52744,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.0021,0.6669,0.3331,0.3829,65174.0,24955.0,0.11473,0.11479,0.11458841,0.11462
561,1715455500000,45754138.0,5244339.29756,2.201,0.6876,0.3124,2.201,0.6876,0.3124,1.9922,0.6658,0.3342,1.0444,23356.0,24392.0,0.11462,0.11470869,0.11456,0.11467325
562,1715455800000,45754592.0,5246987.45059008,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,1.994,0.666,0.334,2.1894,51220.0,112142.0,0.11467185,0.11478497,0.11456,0.11478497
563,1715456100000,45833874.0,5261133.35317674,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,1.9931,0.6659,0.3341,0.1896,189167.0,35868.0,0.11478701,0.11478701,0.11441195,0.11444223
564,1715456400000,45758889.0,5236749.29948247,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.0312,0.6701,0.3299,0.5296,69482.0,36800.0,0.1144418,0.11445,0.11425114,0.1143
565,1715456700000,45788354.0,5233608.8622,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0441,0.6715,0.3285,1.0102,102487.0,103537.0,0.1143,0.11442,0.1142061,0.11434
566,1715457000000,45797283.0,5236461.33822,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0423,0.6713,0.3287,1.4016,147975.0,207407.0,0.11434,0.1144841,0.11425,0.11438612
567,1715457300000,45807720.0,5239781.5572396,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0111,0.6679,0.3321,4.5828,18887.0,86556.0,0.11438643,0.11461551,0.11435,0.11450393
568,1715457600000,45799954.0,5244274.72681922,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0139,0.6682,0.3318,0.9083,60186.0,54664.0,0.11450393,0.11454764,0.11431,0.11435638
569,1715457900000,45790373.0,5236421.29512974,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.0239,0.6693,0.3307,0.559,463506.0,259096.0,0.11435638,0.11436,0.11385895,0.1139338
570,1715458200000,45814797.0,5219853.9184386,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.0675,0.674,0.326,1.8864,73693.0,139012.0,0.11392563,0.11414,0.11387247,0.11414
571,1715458500000,45894356.0,5238381.79384,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.0798,0.6753,0.3247,0.6711,265564.0,178208.0,0.11414,0.11415,0.11393,0.11409376
572,1715458800000,45984712.0,5246568.69459712,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.0525,0.6724,0.3276,0.9009,180519.0,162637.0,0.11409376,0.11410701,0.11378546,0.11380674
573,1715459100000,45936177.0,5227846.55243298,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0703,0.6743,0.3257,0.4449,302032.0,134382.0,0.11380674,0.11380674,0.11343699,0.11356
574,1715459400000,45796664.0,5200669.16384,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.0998,0.6774,0.3226,0.7438,267034.0,198625.0,0.11356,0.11356,0.11312085,0.1135
575,1715459700000,45757278.0,5193451.053,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.126,0.6801,0.3199,1.7009,89355.0,151981.0,0.1135,0.11364,0.11332056,0.11339
576,1715460000000,45787730.0,5191870.7047,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.0989,0.6773,0.3227,0.8968,36334.0,32583.0,0.11339,0.11358399,0.11336752,0.11351
577,1715460300000,45770618.0,5195422.84918,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.095,0.6769,0.3231,2.3386,17700.0,41394.0,0.11351,0.11372,0.11351,0.11372
578,1715460600000,45762013.0,5204056.11836,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.1056,0.678,0.322,1.8969,49873.0,94603.0,0.11372,0.1139,0.11372,0.11388
579,1715460900000,45742566.0,5209163.41608,2.2573,0.693,0.307,2.2573,0.693,0.307,2.1095,0.6784,0.3216,0.3173,53912.0,17106.0,0.11388,0.11388,0.1136,0.11377111
580,1715461200000,45724719.0,5202152.03506809,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.1124,0.6787,0.3213,1.2061,99752.0,120313.0,0.11377111,0.11378397,0.11357663,0.11360265
581,1715461500000,45749961.0,5197316.80699665,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.0637,0.6736,0.3264,0.5707,226289.0,129147.0,0.11359712,0.11361,0.11330824,0.11332
582,1715461800000,45755509.0,5185014.27988,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.1143,0.6789,0.3211,0.8077,84437.0,68200.0,0.11332,0.11337,0.11311653,0.11332
583,1715462100000,45757894.0,5185284.54808,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1182,0.6793,0.3207,0.4087,66136.0,27033.0,0.11332,0.11344817,0.11326351,0.11338065
584,1715462400000,45731361.0,5185048.69168299,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.1456,0.6821,0.3179,0.2678,333152.0,89212.0,0.11338059,0.11340147,0.11292208,0.11294
585,1715462700000,45697180.0,5161039.5092,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.1368,0.6812,0.3188,0.6481,45288.0,29352.0,0.11294,0.11318912,0.11294,0.11311039
586,1715463000000,45698303.0,5168952.87466817,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.1358,0.6811,0.3189,0.9975,41393.0,41288.0,0.11311213,0.11312021,0.11279,0.11287
587,1715463300000,45670976.0,5154883.06112,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.1182,0.6793,0.3207,0.8202,37068.0,30402.0,0.11287,0.11287,0.11267059,0.11283798
588,1715463600000,45662562.0,5152471.25770476,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.1037,0.6778,0.3222,4.7737,17719.0,84585.0,0.11283809,0.11305,0.11283,0.11298685
589,1715463900000,45676445.0,5160837.63974825,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.0703,0.6743,0.3257,6.2033,6783.0,42077.0,0.1129878,0.11316,0.11298,0.11316
590,1715464200000,45673704.0,5168436.34464,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.0741,0.6747,0.3253,0.9915,23533.0,23334.0,0.11316,0.11318,0.11312,0.11318
591,1715464500000,45665309.0,5168399.67262,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0798,0.6753,0.3247,0.4543,83579.0,37970.0,0.11318,0.11318,0.11306039,0.11306798
592,1715464800000,45675648.0,5164427.67618816,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.0572,0.6729,0.3271,9.8666,78417.0,773713.0,0.11306742,0.11364436,0.11295975,0.11364436
593,1715465100000,45621391.0,5184613.78250476,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.0637,0.6736,0.3264,0.9949,261151.0,259810.0,0.11364436,0.11368331,0.11320048,0.11321627
594,1715465400000,45637817.0,5166943.41168259,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.076,0.6749,0.3251,1.1379,59819.0,68067.0,0.11321627,0.11321627,0.11291863,0.11294441
595,1715465700000,45642852.0,5155104.98985732,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.0628,0.6735,0.3265,0.9784,54459.0,53281.0,0.11294441,0.11299,0.11271,0.11277
596,1715466000000,45656127.0,5148641.44179,2.3333,0.7,0.3,2.3333,0.7,0.3,2.0609,0.6733,0.3267,0.6474,31247.0,20229.0,0.11277,0.11278,0.11272,0.11272571
597,1715466300000,45659177.0,5146963.14534067,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.046,0.6717,0.3283,2.4964,108566.0,271022.0,0.11272571,0.11309956,0.11271314,0.11303944
598,1715466600000,45740041.0,5170428.62021704,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.0441,0.6715,0.3285,1.9558,227853.0,445632.0,0.11303944,0.11374626,0.11292,0.11354652
599,1715466900000,45714620.0,5190736.0141224,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.0414,0.6712,0.3288,0.4019,158758.0,63808.0,0.11354652,0.11363594,0.11328,0.11341
600,1715467200000,45699892.0,5182824.75172,2.3113,0.698,0.302,2.3113,0.698,0.302,2.0321,0.6702,0.3298,0.7153,27482.0,19659.0,0.11341,0.11341,0.11321756,0.11329
601,1715467500000,45669107.0,5173853.13203,2.3223,0.699,0.301,2.3223,0.699,0.301,2.0404,0.6711,0.3289,0.9103,54602.0,49704.0,0.11329,0.11339,0.11315,0.11331
602,1715467800000,45633258.0,5170704.46398,2.3223,0.699,0.301,2.3223,0.699,0.301,2.0386,0.6709,0.3291,1.058,90331.0,95574.0,0.11331,0.1135,0.11327,0.11329188
603,1715468100000,45635188.0,5170096.24267344,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.0656,0.6738,0.3262,2.3129,44369.0,102621.0,0.11329188,0.11337775,0.11319,0.11334996
604,1715468400000,45604638.0,5169347.2835613,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.0609,0.6733,0.3267,2.3835,58204.0,138732.0,0.11335135,0.11337625,0.11318,0.11332
605,1715468700000,45652026.0,5173287.58632,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.0722,0.6745,0.3255,3.892,59772.0,232633.0,0.11332,0.11355464,0.11330437,0.1135374
606,1715469000000,45770052.0,5196612.7019448,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.046,0.6717,0.3283,0.4389,228870.0,100441.0,0.1135374,0.11363949,0.11323995,0.11324761
607,1715469300000,45686146.0,5173846.84461106,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0276,0.6697,0.3303,0.6795,122498.0,83236.0,0.11324761,0.11328195,0.11303,0.11314115
608,1715469600000,45657514.0,5165743.6401011,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.0525,0.6724,0.3276,2.1533,57549.0,123918.0,0.11314822,0.11314822,0.1129,0.11295775
609,1715469900000,45695850.0,5161700.4003375,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.0562,0.6728,0.3272,2.227,29798.0,66359.0,0.11295775,0.11301,0.11295295,0.11295792
610,1715470200000,45672274.0,5158980.67480374,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.0534,0.6725,0.3275,0.7362,319644.0,235326.0,0.11295651,0.11295651,0.11267,0.11273675
611,1715470500000,45607172.0,5141604.347971,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.0469,0.6718,0.3282,0.9798,67832.0,66460.0,0.1127353,0.11278,0.11266624,0.11267884
612,1715470800000,45659076.0,5144811.71915184,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.0423,0.6713,0.3287,1.1325,111148.0,125880.0,0.11267662,0.11267662,0.11241667,0.11262661
613,1715471100000,45634972.0,5139712.19380492,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.0367,0.6707,0.3293,1.0821,38480.0,41639.0,0.11262695,0.11268,0.11255646,0.1126289
614,1715471400000,45649661.0,5141517.20996051,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.0312,0.6701,0.3299,1.5045,49484.0,74450.0,0.11262991,0.11267803,0.11253393,0.11253418
615,1715471700000,45649273.0,5137103.50465114,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.0148,0.6683,0.3317,0.2203,350384.0,77193.0,0.11253514,0.11276,0.11253514,0.11276
616,1715472000000,45553967.0,5136665.31892,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.0441,0.6715,0.3285,0.7285,192442.0,140186.0,0.11276,0.11303934,0.11266088,0.1129069
617,1715472300000,45457698.0,5132487.7623162,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.0722,0.6745,0.3255,0.5972,109878.0,65615.0,0.11288924,0.11292,0.11284155,0.11285214
618,1715472600000,45455687.0,5129716.09718204,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.0798,0.6753,0.3247,0.8491,299247.0,254103.0,0.11285092,0.11289906,0.11254,0.11275794
619,1715472900000,45553143.0,5136478.56520542,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.0912,0.6765,0.3235,0.6454,199737.0,128914.0,0.11275794,0.11283207,0.11259695,0.1128215
620,1715473200000,45628772.0,5147906.500198,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.0713,0.6744,0.3256,0.7087,156459.0,110886.0,0.1128215,0.11294,0.11260081,0.11261253
621,1715473500000,45713292.0,5147889.46674876,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.0562,0.6728,0.3272,0.4681,217933.0,102012.0,0.11261253,0.11301,0.11255,0.11274747
622,1715473800000,45754041.0,5158652.36502627,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.0713,0.6744,0.3256,0.5082,605912.0,307929.0,0.11268954,0.11279,0.11244838,0.11244838
623,1715474100000,45846507.0,5155364.98234359,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.0562,0.6728,0.3272,0.6443,757816.0,488248.0,0.11244837,0.11244838,0.11184,0.11185
624,1715474400000,46085281.0,5154638.67985,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.1124,0.6787,0.3213,2.0637,207850.0,428949.0,0.11185,0.11230405,0.11185,0.11230405
625,1715474700000,45950005.0,5160371.65902025,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0703,0.6743,0.3257,0.6244,257285.0,160656.0,0.11230406,0.11248198,0.11227,0.11242289
626,1715475000000,45908735.0,5161192.66494415,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.075,0.6748,0.3252,1.1077,90358.0,100086.0,0.11242289,0.11248315,0.11231,0.1124707
627,1715475300000,45870799.0,5159120.8730893,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.0788,0.6752,0.3248,0.8695,86875.0,75539.0,0.1124707,0.11255,0.11238208,0.11248774
628,1715475600000,45824157.0,5154655.85833518,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.1056,0.678,0.322,1.0094,245490.0,247790.0,0.11248774,0.11295,0.11248759,0.11291361
629,1715475900000,45755773.0,5166449.50777053,2.2895,0.696,0.304,2.2895,0.696,0.304,2.0912,0.6765,0.3235,0.4695,104004.0,48831.0,0.11291258,0.11295,0.11282411,0.11286135
630,1715476200000,45697743.0,5157508.96693305,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.0912,0.6765,0.3235,0.452,221131.0,99956.0,0.11286135,0.11288474,0.11257187,0.11261
631,1715476500000,45821126.0,5159916.99886,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.1095,0.6784,0.3216,0.6401,68274.0,43704.0,0.11261,0.11267,0.11237905,0.11240655
632,1715476800000,45821362.0,5150621.2187211,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1066,0.6781,0.3219,0.1891,102165.0,19317.0,0.11240655,0.11252718,0.11227443,0.11227443
633,1715477100000,45809319.0,5143215.17941317,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.095,0.6769,0.3231,0.8693,38512.0,33479.0,0.11227443,0.1123,0.11208216,0.11227
634,1715477400000,45802865.0,5142287.65355,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.0826,0.6756,0.3244,2.422,46210.0,111919.0,0.11227,0.11239,0.11208,0.1123837
635,1715477700000,45840498.0,5151724.31667762,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.0979,0.6772,0.3228,0.7632,43563.0,33249.0,0.11238369,0.11245,0.11220486,0.11225706
636,1715478000000,45847271.0,5146679.85148326,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.0845,0.6758,0.3242,0.3078,391244.0,120429.0,0.11225706,0.11245395,0.11213,0.11243526
637,1715478300000,45733932.0,5142106.077903,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1348,0.681,0.319,0.4578,128554.0,58850.0,0.11243525,0.11243526,0.1119,0.11194
638,1715478600000,45786122.0,5127587.80278,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.1319,0.6807,0.3193,0.7353,140520.0,103319.0,0.11199,0.11201256,0.11182831,0.11188
639,1715478900000,45761411.0,5119786.66268,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.1576,0.6833,0.3167,0.9593,70298.0,67438.0,0.11188,0.11196,0.11181431,0.11185
640,1715479200000,45779818.0,5120472.6433,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1486,0.6824,0.3176,1.5443,69562.0,107423.0,0.11185,0.11205257,0.11185,0.11197399
641,1715479500000,45794538.0,5127797.14006662,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.1095,0.6784,0.3216,0.52,255962.0,133089.0,0.11197399,0.11197399,0.11148661,0.11157157
642,1715479800000,45807227.0,5110784.23373639,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1586,0.6834,0.3166,2.3479,54552.0,128081.0,0.11157144,0.11181513,0.11151385,0.11181513
643,1715480100000,45856004.0,5127159.80724,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.1536,0.6829,0.3171,0.6134,63744.0,39100.0,0.11181,0.11184369,0.11160722,0.11172879
644,1715480400000,45867317.0,5124699.82895643,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1456,0.6821,0.3179,1.0136,38815.0,39344.0,0.11172879,0.11182,0.1115139,0.11151402
645,1715480700000,45866817.0,5114793.14827434,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1377,0.6813,0.3187,1.3942,52661.0,73421.0,0.11151402,0.11156,0.1114,0.11153008
646,1715481000000,45854745.0,5114183.3782296,2.3223,0.699,0.301,2.3223,0.699,0.301,2.1319,0.6807,0.3193,1.7292,33673.0,58227.0,0.11153008,0.11166,0.11153008,0.11158
647,1715481300000,45858247.0,5117780.3652,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.126,0.6801,0.3199,1.1976,18329.0,21951.0,0.1116,0.11168,0.11152,0.11153
648,1715481600000,45848601.0,5113494.46953,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1289,0.6804,0.3196,0.1704,138997.0,23680.0,0.11154,0.11166,0.11152,0.1115481
649,1715481900000,45896922.0,5119714.4449482,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.1666,0.6842,0.3158,1.6764,182009.0,305117.0,0.11154799,0.11194,0.11140242,0.11194
650,1715482200000,46049729.0,5154806.66426,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1124,0.6787,0.3213,2.4266,134606.0,326633.0,0.11194,0.11199581,0.11179,0.11182577
651,1715482500000,46073855.0,5152244.31224335,2.3003,0.697,0.303,2.3003,0.697,0.303,2.1075,0.6782,0.3218,1.4519,40747.0,59160.0,0.11182577,0.11182577,0.1117,0.11175987
652,1715482800000,46066327.0,5148249.70842691,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.095,0.6769,0.3231,0.4651,131137.0,60996.0,0.11175733,0.11178,0.11141,0.11143683
653,1715483100000,46027850.0,5129129.114219,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1182,0.6793,0.3207,0.1902,318595.0,60590.0,0.11143534,0.11143534,0.11117,0.11122679
654,1715483400000,45886183.0,5103772.84044257,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.1299,0.6805,0.3195,0.2292,687772.0,157607.0,0.11122649,0.11122649,0.11093531,0.11102
655,1715483700000,45672500.0,5070560.95,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.1299,0.6805,0.3195,1.7539,74980.0,131508.0,0.11101,0.11121,0.11095437,0.11113
656,1715484000000,45681779.0,5076616.10027,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.1387,0.6814,0.3186,1.0036,41700.0,41849.0,0.11113,0.11124,0.11112457,0.11113406
657,1715484300000,45677068.0,5076278.01573608,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.126,0.6801,0.3199,1.5256,16533.0,25223.0,0.11113338,0.1112015,0.11112,0.11118
658,1715484600000,45684377.0,5079189.03486,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.127,0.6802,0.3198,0.4697,142310.0,66840.0,0.11118,0.11123,0.11106495,0.11120975
659,1715484900000,45684112.0,5080524.61342656,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.1319,0.6807,0.3193,0.9567,105564.0,100993.0,0.11120988,0.11120988,0.11092903,0.11094
660,1715485200000,45733760.0,5073703.3344,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1447,0.682,0.318,0.3194,441666.0,141072.0,0.11094,0.11094,0.11072,0.11078
661,1715485500000,45599836.0,5051549.83208,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.1417,0.6817,0.3183,4.0337,109758.0,442736.0,0.11078,0.1111,0.11073,0.11109121
662,1715485800000,45675462.0,5074142.34088902,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.1309,0.6806,0.3194,2.1944,46695.0,102468.0,0.11109346,0.11134784,0.11109346,0.11132603
663,1715486100000,45628713.0,5079747.42913131,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1328,0.6808,0.3192,0.2463,159284.0,39235.0,0.11132787,0.11133153,0.11113735,0.11119
664,1715486400000,45564634.0,5066331.65446,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1124,0.6787,0.3213,1.0619,106452.0,113042.0,0.11120936,0.11124801,0.11110903,0.11118
665,1715486700000,45602231.0,5070056.04258,2.2895,0.696,0.304,2.2895,0.696,0.304,2.0921,0.6766,0.3234,1.0672,31219.0,33317.0,0.11118,0.1111906,0.11103768,0.11119059
666,1715487000000,45592411.0,5069570.17812219,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.0807,0.6754,0.3246,1.5044,28888.0,43458.0,0.11119059,0.11132477,0.11119059,0.11132
667,1715487300000,45586436.0,5074682.05552,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.0883,0.6762,0.3238,1.7437,41323.0,72056.0,0.11132495,0.11148,0.11132494,0.11146
