,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
663,1715485800000,2058476.0,69127431.49896388,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2626,0.6935,0.3065,2.6373,1442.0,3803.0,33.58184963,33.6098418,33.56747161,33.6
664,1715486100000,2057911.0,69145809.6,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.2573,0.693,0.307,0.2313,1751.0,405.0,33.6,33.60090687,33.539,33.539
665,1715486400000,2057660.0,69011858.74,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2584,0.6931,0.3069,1.0479,3591.0,3763.0,33.539,33.562,33.522,33.529
666,1715486700000,2059513.0,69053411.377,1.849,0.649,0.351,1.849,0.649,0.351,2.2626,0.6935,0.3065,4.7748,1088.0,5195.0,33.529,33.577,33.52513001,33.577
667,1715487000000,2058876.0,69130879.452,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.2637,0.6936,0.3064,0.9669,2446.0,2365.0,33.57786686,33.583,33.54567241,33.561
668,1715487300000,2059362.0,69114248.082,1.849,0.649,0.351,1.849,0.649,0.351,2.268,0.694,0.306,1.1422,2686.0,3068.0,33.561,33.615,33.55900614,33.60256743
669,1715487600000,2058822.0,69181705.08136746,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2723,0.6944,0.3056,0.9343,3135.0,2929.0,33.60256743,33.604,33.57532429,33.582
670,1715487900000,2058841.0,69139998.462,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.2755,0.6947,0.3053,0.6176,3172.0,1959.0,33.582,33.585,33.56,33.582
671,1715488200000,2056703.0,69068200.146,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2733,0.6945,0.3055,0.634,4885.0,3097.0,33.582,33.59918698,33.538,33.59196174
672,1715488500000,2056119.0,69069070.78088707,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2733,0.6945,0.3055,0.919,6247.0,5741.0,33.59196174,33.655,33.58665103,33.61592272
673,1715488800000,2055841.0,69108990.63872677,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.2744,0.6946,0.3054,1.1111,1269.0,1410.0,33.61592197,33.624,33.59511614,33.59709246
674,1715489100000,2055864.0,69071052.89318544,1.8571,0.65,0.35,1.8571,0.65,0.35,2.2733,0.6945,0.3055,1.116,2862.0,3194.0,33.59709246,33.644,33.58436644,33.63
675,1715489400000,2055840.0,69137899.2,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2669,0.6939,0.3061,1.8593,4143.0,7703.0,33.63,33.717,33.63,33.70961411
676,1715489700000,2053893.0,69235941.99364997,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2595,0.6932,0.3068,1.5586,2064.0,3217.0,33.70961486,33.727,33.701,33.70521312
677,1715490000000,2053404.0,69210419.44146048,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2616,0.6934,0.3066,0.659,3425.0,2257.0,33.70521312,33.707,33.66183447,33.66723405
678,1715490300000,2052862.0,69113616.8862202,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2626,0.6935,0.3065,2.2529,1874.0,4222.0,33.6669571,33.696,33.666,33.696
679,1715490600000,2052381.0,69157030.176,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.268,0.694,0.306,0.7622,2477.0,1888.0,33.698,33.71,33.685,33.70584245
680,1715490900000,2052221.0,69171837.69858146,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2669,0.6939,0.3061,0.5398,3081.0,1663.0,33.70584245,33.70836336,33.69577452,33.705
681,1715491200000,2051405.0,69142605.525,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.2648,0.6937,0.3063,1.5676,1843.0,2889.0,33.705,33.721,33.69372177,33.71
682,1715491500000,2051153.0,69144367.63,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2616,0.6934,0.3066,0.5307,2919.0,1549.0,33.71,33.711,33.655,33.66
683,1715491800000,2050606.0,69023397.96,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2637,0.6936,0.3064,3.6164,623.0,2253.0,33.66,33.69657573,33.66,33.692
684,1715492100000,2051125.0,69106503.5,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2616,0.6934,0.3066,1.4505,1605.0,2328.0,33.692,33.71853121,33.69027974,33.71634935
685,1715492400000,2051119.0,69156246.32127309,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.2648,0.6937,0.3063,1.6881,2023.0,3415.0,33.71635011,33.72178442,33.66427521,33.72178442
686,1715492700000,2051101.0,69166785.74564642,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.2573,0.693,0.307,0.4322,2115.0,914.0,33.72178744,33.72341428,33.694,33.703
687,1715493000000,2050533.0,69109113.699,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2626,0.6935,0.3065,1.0895,1654.0,1802.0,33.703,33.72,33.703,33.707
688,1715493300000,2051150.0,69138113.05,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.2605,0.6933,0.3067,1.5047,1480.0,2227.0,33.707,33.738,33.706,33.72332275
689,1715493600000,2050673.0,69155507.43371075,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2637,0.6936,0.3064,1.0657,5645.0,6016.0,33.72332275,33.74769399,33.67629414,33.711
690,1715493900000,2050319.0,69118303.809,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2723,0.6944,0.3056,0.5876,4750.0,2791.0,33.711,33.728,33.68259204,33.686
691,1715494200000,2051052.0,69091737.672,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2765,0.6948,0.3052,0.591,2648.0,1565.0,33.686,33.70272081,33.686,33.687
692,1715494500000,2051964.0,69124511.268,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.2808,0.6952,0.3048,0.7465,3321.0,2479.0,33.687,33.703,33.63684079,33.644
693,1715494800000,2051622.0,69024770.568,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.2755,0.6947,0.3053,0.3745,7012.0,2626.0,33.644,33.644,33.59387542,33.59630214
694,1715495100000,2051227.0,68913642.04972579,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.2862,0.6957,0.3043,1.3029,2265.0,2951.0,33.59630214,33.64,33.593,33.62692217
695,1715495400000,2051004.0,68968951.87835868,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.2776,0.6949,0.3051,1.2238,3477.0,4255.0,33.62692217,33.67,33.62602137,33.632
696,1715495700000,2052063.0,69014982.816,1.849,0.649,0.351,1.849,0.649,0.351,2.2669,0.6939,0.3061,0.5177,2432.0,1259.0,33.632,33.635,33.5990315,33.59967201
697,1715496000000,2052824.0,68974214.63387424,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.268,0.694,0.306,0.7872,2914.0,2294.0,33.59967276,33.59967276,33.54310112,33.54318708
698,1715496300000,2053779.0,68890293.21797532,1.849,0.649,0.351,1.849,0.649,0.351,2.268,0.694,0.306,0.7996,3168.0,2533.0,33.54352042,33.57,33.53445446,33.53445446
699,1715496600000,2054588.0,68883776.32671824,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.2712,0.6943,0.3057,1.3917,3592.0,4999.0,33.52680748,33.57410886,33.51019497,33.57234228
700,1715496900000,2055152.0,68996266.38142656,1.849,0.649,0.351,1.849,0.649,0.351,2.2733,0.6945,0.3055,0.6557,2553.0,1674.0,33.57234228,33.57249215,33.55371873,33.55371873
701,1715497200000,2055594.0,68972822.89907563,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2701,0.6942,0.3058,1.3873,1549.0,2149.0,33.55371873,33.589,33.55225184,33.555
702,1715497500000,2055212.0,68962638.66,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2701,0.6942,0.3058,1.2098,3246.0,3927.0,33.555,33.608,33.5483698,33.6
703,1715497800000,2057209.0,69122222.4,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.2669,0.6939,0.3061,0.6471,1870.0,1210.0,33.6,33.604,33.577,33.577
704,1715498100000,2057313.0,69078398.601,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.269,0.6941,0.3059,0.4681,19092.0,8937.0,33.577,33.586,33.38504227,33.38923547
705,1715498400000,2057351.0,68693376.98343997,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.269,0.6941,0.3059,0.7104,21215.0,15072.0,33.38469001,33.401,33.3438948,33.35678966
706,1715498700000,2058608.0,68668552.50443728,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2701,0.6942,0.3058,0.8161,13526.0,11038.0,33.35678891,33.362,33.31678396,33.349
707,1715499000000,2058938.0,68663523.362,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2669,0.6939,0.3061,0.8472,21766.0,18441.0,33.349,33.372,33.21667114,33.272
708,1715499300000,2056441.0,68434243.598,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2658,0.6938,0.3062,1.0489,7467.0,7832.0,33.278,33.331,33.26223001,33.331
709,1715499600000,2055794.0,68521669.814,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2669,0.6939,0.3061,1.05,3760.0,3948.0,33.331,33.36085608,33.32264252,33.34090911
710,1715499900000,2056186.0,68555110.53925446,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2658,0.6938,0.3062,0.7169,6242.0,4475.0,33.34090911,33.347,33.26222143,33.34493647
711,1715500200000,2057015.0,68591034.49283706,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.2648,0.6937,0.3063,0.2584,9359.0,2418.0,33.34493647,33.34576556,33.21181636,33.21181636
712,1715500500000,2059738.0,68401839.242,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2776,0.6949,0.3051,1.1102,11811.0,13112.0,33.209,33.239,33.17614256,33.239
713,1715500800000,2059821.0,68466390.219,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2637,0.6936,0.3064,1.3105,10031.0,13146.0,33.232,33.358,33.20294523,33.34945293
714,1715501100000,2059979.0,68699171.15230422,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2499,0.6923,0.3077,0.5809,10127.0,5883.0,33.34945218,33.39753446,33.339,33.33903757
715,1715501400000,2056799.0,68571699.13493843,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2478,0.6921,0.3079,0.8204,5680.0,4660.0,33.33903757,33.348,33.30925493,33.328
716,1715501700000,2057000.0,68555696.0,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.2478,0.6921,0.3079,0.724,11403.0,8256.0,33.328,33.369,33.2,33.273
717,1715502000000,2056987.0,68442128.451,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.2436,0.6917,0.3083,1.2433,3609.0,4487.0,33.272,33.33,33.26269084,33.33
718,1715502300000,2056357.0,68538378.81,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,2.2394,0.6913,0.3087,0.6192,3206.0,1985.0,33.33,33.36101807,33.32341458,33.32341458
719,1715502600000,2055860.0,68508276.6403338,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2436,0.6917,0.3083,1.6607,5615.0,9325.0,33.32341533,33.449,33.32308683,33.422
720,1715502900000,2054099.0,68652096.778,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,2.2468,0.692,0.308,1.3565,5829.0,7907.0,33.423,33.489,33.40266083,33.429
721,1715503200000,2053992.0,68662898.568,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2425,0.6916,0.3084,1.1785,4029.0,4748.0,33.429,33.454,33.419,33.42703214
722,1715503500000,2055695.0,68716341.9429634,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2489,0.6922,0.3078,1.1422,5860.0,6693.0,33.42730412,33.42793896,33.37265748,33.37265748
723,1715503800000,2056358.0,68624779.176,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.252,0.6925,0.3075,0.9419,2219.0,2090.0,33.372,33.391,33.365,33.37834259
724,1715504100000,2057234.0,68667059.69687057,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2552,0.6928,0.3072,2.16,2887.0,6236.0,33.37834184,33.43568787,33.36481199,33.43568787
725,1715504400000,2058159.0,68815961.91083133,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.2373,0.6911,0.3089,0.2194,12174.0,2671.0,33.43568787,33.441,33.331,33.33315272
726,1715504700000,2059667.0,68655194.66334423,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2605,0.6933,0.3067,0.7872,2947.0,2320.0,33.33315272,33.349,33.319,33.322
727,1715505000000,2059802.0,68636722.244,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2552,0.6928,0.3072,1.6886,2913.0,4919.0,33.322,33.363,33.30100806,33.35821763
728,1715505300000,2060990.0,68750952.9532537,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.252,0.6925,0.3075,0.6854,2848.0,1952.0,33.35821763,33.379,33.33473029,33.33569876
729,1715505600000,2061215.0,68712042.3195934,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.2531,0.6926,0.3074,1.4283,3143.0,4489.0,33.33569876,33.386,33.33569876,33.383
730,1715505900000,2063371.0,68881514.093,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2489,0.6922,0.3078,2.3408,807.0,1889.0,33.383,33.40156479,33.381,33.40156479
731,1715506200000,2064270.0,68949848.1490533,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.2478,0.6921,0.3079,1.4954,2190.0,3275.0,33.40156479,33.417,33.37256661,33.417
732,1715506500000,2064803.0,68999521.851,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2531,0.6926,0.3074,0.5143,5915.0,3042.0,33.415,33.431,33.3642402,33.38324286
733,1715506800000,2065100.0,68939733.281361,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2541,0.6927,0.3073,0.9458,1550.0,1466.0,33.38324211,33.39683368,33.36507767,33.37929282
734,1715507100000,2064962.0,68926971.26017284,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.2573,0.693,0.307,1.4679,1092.0,1603.0,33.37884404,33.38639627,33.365,33.38
735,1715507400000,2065373.0,68942150.74,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2552,0.6928,0.3072,1.465,3039.0,4452.0,33.38,33.4640641,33.376,33.46219812
736,1715507700000,2066821.0,69160373.78057653,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.2541,0.6927,0.3073,1.0192,2182.0,2224.0,33.46219887,33.471,33.45362986,33.461
737,1715508000000,2065769.0,69122696.509,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,2.2436,0.6917,0.3083,0.8552,7071.0,6047.0,33.461,33.492,33.45077451,33.45077451
738,1715508300000,2066277.0,69118566.00219928,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.252,0.6925,0.3075,0.9166,12870.0,11797.0,33.45077451,33.573,33.45052928,33.54029593
739,1715508600000,2063573.0,69212849.09315789,1.8249,0.646,0.354,1.8249,0.646,0.354,2.2415,0.6915,0.3085,0.7208,7332.0,5285.0,33.54029593,33.57,33.5207207,33.566
740,1715508900000,2062845.0,69236082.2601423,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.2436,0.6917,0.3083,1.7806,7935.0,14129.0,33.56339534,33.74,33.55095443,33.74
741,1715509200000,2064202.0,69646175.48,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.2352,0.6909,0.3091,0.5841,10248.0,5986.0,33.74,33.74,33.67664223,33.72395197
742,1715509500000,2062775.0,69564925.02491675,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,2.2373,0.6911,0.3089,1.4349,14544.0,20869.0,33.72395272,33.81877699,33.72,33.80469484
743,1715509800000,2067276.0,69883635.9011856,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,2.2352,0.6909,0.3091,1.3344,19377.0,25856.0,33.8046956,33.936,33.789,33.86833007
744,1715510100000,2066609.0,69992595.73763263,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,2.2404,0.6914,0.3086,1.4525,28811.0,41847.0,33.86492023,33.981,33.802,33.93553666
745,1715510400000,2081123.0,70625728.59368531,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2082,0.6883,0.3117,0.7304,10246.0,7484.0,33.93635484,33.963,33.86228002,33.86228002
746,1715510700000,2078359.0,70377974.44008718,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2072,0.6882,0.3118,0.7004,17054.0,11944.0,33.86228002,33.873,33.73803499,33.763
747,1715511000000,2079659.0,70215526.817,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.1898,0.6865,0.3135,1.0946,8533.0,9340.0,33.763,33.763,33.69259819,33.694
748,1715511300000,2081628.0,70138373.832,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,2.1969,0.6872,0.3128,2.5529,2892.0,7383.0,33.694,33.73819089,33.68964227,33.73819089
749,1715511600000,2082414.0,70256881.04400846,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.1969,0.6872,0.3128,0.6531,5027.0,3283.0,33.73819089,33.76,33.694,33.697
750,1715511900000,2081354.0,70131223.03,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.198,0.6873,0.3127,0.9905,3266.0,3235.0,33.697,33.738,33.67079714,33.736
751,1715512200000,2080866.0,70200095.376,1.7956,0.6423,0.3577,1.7956,0.6423,0.3577,2.2041,0.6879,0.3121,1.0511,4419.0,4645.0,33.736,33.803,33.736,33.75486765
752,1715512500000,2080069.0,70212453.79786785,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,2.201,0.6876,0.3124,1.0294,2925.0,3011.0,33.75486765,33.77019616,33.74191073,33.767
753,1715512800000,2080683.0,70258422.861,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.201,0.6876,0.3124,1.0902,2949.0,3215.0,33.767,33.787,33.739,33.74187604
754,1715513100000,2078733.0,70140351.20625731,1.7933,0.642,0.358,1.7933,0.642,0.358,2.198,0.6873,0.3127,0.9458,2048.0,1937.0,33.7418768,33.78,33.74160937,33.758
755,1715513400000,2078374.0,70161749.492,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,2.199,0.6874,0.3126,1.1044,4110.0,4539.0,33.758,33.826,33.74537748,33.811
756,1715513700000,2080160.0,70332289.76,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,2.1939,0.6869,0.3131,0.3681,5873.0,2162.0,33.811,33.821,33.758,33.76
757,1715514000000,2081716.0,70278115.95124684,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2,0.6875,0.3125,1.2313,3394.0,4179.0,33.75970399,33.8,33.74502232,33.795
758,1715514300000,2082249.0,70369604.955,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,2.1949,0.687,0.313,0.6622,6445.0,4268.0,33.795,33.801,33.72716926,33.73950301
759,1715514600000,2083225.0,70286095.66212875,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,2.2134,0.6888,0.3112,1.1609,2474.0,2872.0,33.73908035,33.794,33.73839928,33.77166128
760,1715514900000,2083670.0,70368627.9620965,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2092,0.6884,0.3116,0.6668,2326.0,1551.0,33.77148395,33.782,33.758,33.769
761,1715515200000,2084328.0,70385672.232,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2062,0.6881,0.3119,1.3247,13263.0,17569.0,33.769,33.837,33.747,33.752
762,1715515500000,2085484.0,70389255.968,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.2051,0.688,0.312,0.9055,4775.0,4324.0,33.752,33.768,33.70814367,33.737
763,1715515800000,2085975.0,70374538.575,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,2.201,0.6876,0.3124,0.5592,4263.0,2384.0,33.737,33.753,33.712,33.724
764,1715516100000,2085341.0,70326039.884,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,2.199,0.6874,0.3126,1.5568,3071.0,4781.0,33.712,33.784,33.71102722,33.76572731
765,1715516400000,2085950.0,70432985.400139,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,2.1928,0.6868,0.3132,0.3716,11780.0,4377.0,33.76542362,33.773,33.70803096,33.7259166
766,1715516700000,2087765.0,70411788.270399,1.791,0.6417,0.3583,1.791,0.6417,0.3583,2.201,0.6876,0.3124,0.9959,3620.0,3605.0,33.72617813,33.72617813,33.68426651,33.7
767,1715517000000,2087102.0,70331163.196,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.1939,0.6869,0.3131,0.7237,5385.0,3897.0,33.698,33.71,33.66334549,33.71
768,1715517300000,2086075.0,70321588.25,1.7855,0.641,0.359,1.7855,0.641,0.359,2.1898,0.6865,0.3135,0.6057,3680.0,2229.0,33.71,33.71,33.669,33.67176198
769,1715517600000,2084721.0,70195998.02775984,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,2.1959,0.6871,0.3129,2.107,2271.0,4785.0,33.67165104,33.77341083,33.67165029,33.77318855
770,1715517900000,2086243.0,70459032.8243324,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.1837,0.6859,0.3141,0.9294,4870.0,4526.0,33.7731668,33.809,33.7503324,33.79319858
771,1715518200000,2086066.0,70494242.51124072,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.1797,0.6855,0.3145,0.4214,6431.0,2710.0,33.79291092,33.79291167,33.7013976,33.70139835
772,1715518500000,2087458.0,70350253.5968943,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,2.1857,0.6861,0.3139,2.8581,1600.0,4573.0,33.70104219,33.733,33.685,33.71915398
773,1715518800000,2086836.0,70366346.00100264,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.1827,0.6858,0.3142,2.6222,3706.0,9718.0,33.71915474,33.761,33.70877868,33.75373938
774,1715519100000,2089744.0,70536674.34691872,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,2.1716,0.6847,0.3153,0.3784,5516.0,2087.0,33.75373938,33.76,33.68513514,33.696
775,1715519400000,2087523.0,70341175.008,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.1746,0.685,0.315,0.4136,3479.0,1439.0,33.696,33.716,33.658,33.66024959
776,1715519700000,2086543.0,70233559.74604005,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.1716,0.6847,0.3153,2.3958,1190.0,2851.0,33.66025035,33.714,33.65378472,33.714
777,1715520000000,2087178.0,70367119.092,1.7762,0.6398,0.3602,1.7762,0.6398,0.3602,2.1676,0.6843,0.3157,0.8207,3240.0,2659.0,33.714,33.74476282,33.68693897,33.693
778,1715520300000,2087445.0,70332284.385,1.7778,0.64,0.36,1.7778,0.64,0.36,2.1656,0.6841,0.3159,1.6335,1124.0,1836.0,33.693,33.7342078,33.68824519,33.728
779,1715520600000,2087585.0,70410066.88,1.7755,0.6397,0.3603,1.7755,0.6397,0.3603,2.1636,0.6839,0.3161,0.5274,5218.0,2752.0,33.728,33.777,33.681,33.697
780,1715520900000,2087777.0,70351821.569,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.1686,0.6844,0.3156,2.6363,1515.0,3994.0,33.697,33.76,33.687,33.75463884
781,1715521200000,2088108.0,70483331.39891472,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,2.1626,0.6838,0.3162,1.2039,2217.0,2669.0,33.75463884,33.788,33.75035147,33.774
782,1715521500000,2088841.0,70556871.298,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,2.1646,0.684,0.316,1.6172,7393.0,11956.0,33.778,33.837,33.75798402,33.766
783,1715521800000,2091242.0,70612877.372,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,2.1646,0.684,0.316,1.383,5478.0,7576.0,33.758,33.81,33.75776508,33.783
784,1715522100000,2092175.0,70679948.025,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,2.1596,0.6835,0.3165,1.7379,3136.0,5450.0,33.783,33.84,33.78172459,33.82422879
785,1715522400000,2092024.0,70761098.41017096,1.767,0.6386,0.3614,1.767,0.6386,0.3614,2.1566,0.6832,0.3168,1.0587,6270.0,6638.0,33.82422879,33.86434726,33.81517237,33.81901502
786,1715522700000,2092883.0,70779241.61210266,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,2.1606,0.6836,0.3164,0.7511,4210.0,3162.0,33.81901502,33.835,33.774,33.774
787,1715522700000,2092883.0,70779241.61210266,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,2.1606,0.6836,0.3164,0.7511,4210.0,3162.0,33.81901502,33.835,33.774,33.774
788,1715523000000,2092319.0,70665981.906,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,2.1696,0.6845,0.3155,1.0915,3750.0,4093.0,33.774,33.80819129,33.74689624,33.80669024
789,1715523300000,2091905.0,70720384.3465072,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,2.1636,0.6839,0.3161,0.5426,10073.0,5466.0,33.80669024,33.841,33.73209556,33.746
790,1715523600000,2090994.0,70562683.524,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.1756,0.6851,0.3149,0.5958,5416.0,3227.0,33.746,33.761,33.69723441,33.702
791,1715523900000,2091396.0,70484227.992,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.1756,0.6851,0.3149,0.7322,4664.0,3415.0,33.702,33.707,33.68628712,33.68725108
792,1715524200000,2090661.0,70428622.03016388,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.1817,0.6857,0.3143,0.4801,11724.0,5629.0,33.68725183,33.715,33.59054919,33.61627912
793,1715524500000,2089675.0,70246529.7202795,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.1807,0.6856,0.3144,0.4252,14477.0,6156.0,33.61600714,33.649,33.59660987,33.5969943
794,1715524800000,2085461.0,70065221.3298723,1.791,0.6417,0.3583,1.791,0.6417,0.3583,2.2,0.6875,0.3125,0.422,18755.0,7914.0,33.59740414,33.614,33.55914986,33.56012953
795,1715525100000,2077540.0,69722513.0619112,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,2.2072,0.6882,0.3118,0.8223,7728.0,6355.0,33.56013028,33.562,33.53215286,33.546
796,1715525100000,,,,,,,,,,,,0.8223,7728.0,6355.0,,,,
797,1715525400000,2078189.0,69714928.194,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,2.1918,0.6867,0.3133,1.3348,3683.0,4916.0,33.546,33.595,33.54140081,33.572
798,1715525400000,2078189.0,69714928.194,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,2.1918,0.6867,0.3133,1.3348,3683.0,4916.0,33.546,33.595,33.54140081,33.572
799,1715525700000,2078203.0,69769431.116,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.198,0.6873,0.3127,0.8148,3456.0,2816.0,33.572,33.585,33.55430862,33.573
800,1715525700000,2078203.0,69769431.116,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.198,0.6873,0.3127,0.8148,3456.0,2816.0,33.572,33.585,33.55430862,33.573
