,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,3151706.2,8836003.89506971,3.6816,0.7864,0.2136,0.6939,0.4097,0.5903,3.6041,0.7828,0.2172,,,,,,,
189,1715343600000,3156824.5,8837845.8702,3.6598,0.7854,0.2146,0.6934,0.4095,0.5905,3.5704,0.7812,0.2188,,,,,,,
190,1715343900000,3156151.4,8823336.85384,3.7081,0.7876,0.2124,0.6926,0.4092,0.5908,3.6577,0.7853,0.2147,,,,,,,
191,1715344200000,3158391.1,8819052.70186794,3.7103,0.7877,0.2123,0.6925,0.4092,0.5908,3.697,0.7871,0.2129,,,,,,,
192,1715344500000,3160999.9,8831720.93612357,3.7483,0.7894,0.2106,0.692,0.409,0.591,3.7214,0.7882,0.2118,,,,,,,
193,1715344800000,3156609.9,8796524.80833,3.7483,0.7894,0.2106,0.6921,0.409,0.591,3.6577,0.7853,0.2147,,,,,,,
194,1715345100000,3157034.8,8781292.2962,3.81,0.7921,0.2079,0.6923,0.4091,0.5909,3.717,0.788,0.212,,,,,,,
195,1715345400000,3155307.8,8749037.46784,3.7824,0.7909,0.2091,0.6916,0.4088,0.5912,3.7259,0.7884,0.2116,,,,,,,
196,1715345700000,3155951.8,8777017.55098,3.7755,0.7906,0.2094,0.6917,0.4089,0.5911,3.7214,0.7882,0.2118,,,,,,,
197,1715346000000,3155517.6,8769577.28210683,3.7596,0.7899,0.2101,0.6916,0.4088,0.5912,3.7326,0.7887,0.2113,,,,,,,
198,1715346300000,3154472.8,8772939.44490699,3.817,0.7924,0.2076,0.6921,0.409,0.591,3.7596,0.7899,0.2101,,,,,,,
199,1715346600000,3153193.2,8757678.79368,3.817,0.7924,0.2076,0.6921,0.409,0.591,3.7506,0.7895,0.2105,,,,,,,
200,1715346900000,3151847.3,8742500.71454145,3.8077,0.792,0.208,0.6921,0.409,0.591,3.7259,0.7884,0.2116,,,,,,,
201,1715347200000,3150719.3,8735788.02135216,3.8473,0.7937,0.2063,0.692,0.409,0.591,3.7985,0.7916,0.2084,,,,,,,
202,1715347500000,3150958.7,8729415.98248,3.845,0.7936,0.2064,0.6922,0.409,0.591,3.7371,0.7889,0.2111,,,,,,,
203,1715347800000,3150306.6,8704986.89543007,3.8426,0.7935,0.2065,0.6912,0.4087,0.5913,3.7801,0.7908,0.2092,,,,,,,
204,1715348100000,3147907.0,8723479.8784,3.8828,0.7952,0.2048,0.6915,0.4088,0.5912,3.7551,0.7897,0.2103,,,,,,,
205,1715348400000,3145980.8,8707760.25632,3.8567,0.7941,0.2059,0.6915,0.4088,0.5912,3.717,0.788,0.212,,,,,,,
206,1715348700000,3145179.3,8705778.1132426,3.81,0.7921,0.2079,0.6922,0.409,0.591,3.5331,0.7794,0.2206,,,,,,,
207,1715349000000,3139872.8,8718821.90050381,3.8403,0.7934,0.2066,0.6923,0.4091,0.5909,3.5935,0.7823,0.2177,,,,,,,
208,1715349300000,3139021.4,8716075.51947184,3.8333,0.7931,0.2069,0.6923,0.4091,0.5909,3.5956,0.7824,0.2176,,,,,,,
209,1715349600000,3139611.7,8697352.33134,3.8077,0.792,0.208,0.6914,0.4088,0.5912,3.6125,0.7832,0.2168,,,,,,,
210,1715349900000,3136695.2,8682771.61489896,3.7416,0.7891,0.2109,0.6915,0.4088,0.5912,3.4964,0.7776,0.2224,,,,,,,
211,1715350200000,3135633.5,8656116.89458133,3.6642,0.7856,0.2144,0.6911,0.4087,0.5913,3.3178,0.7684,0.2316,,,,,,,
212,1715350500000,3128775.3,8635971.05563236,3.6253,0.7838,0.2162,0.6917,0.4089,0.5911,3.2772,0.7662,0.2338,,,,,,,
213,1715350800000,3126183.5,8589814.40295,3.5977,0.7825,0.2175,0.6903,0.4084,0.5916,3.3309,0.7691,0.2309,,,,,,,
214,1715351100000,3124836.1,8587049.6028,3.6104,0.7831,0.2169,0.6901,0.4083,0.5917,3.3029,0.7676,0.2324,,,,,,,
215,1715351400000,3123210.9,8547225.74506532,3.5517,0.7803,0.2197,0.6888,0.4079,0.5921,3.2319,0.7637,0.2363,,,,,,,
216,1715351700000,3120808.2,8528856.72978,3.5725,0.7813,0.2187,0.6875,0.4074,0.5926,3.3573,0.7705,0.2295,,,,,,,
217,1715352000000,3122605.8,8494424.55774,3.5413,0.7798,0.2202,0.6878,0.4075,0.5925,3.268,0.7657,0.2343,,,,,,,
218,1715352300000,3118668.3,8466025.19430621,3.5351,0.7795,0.2205,0.6887,0.4078,0.5922,3.2337,0.7638,0.2362,,,,,,,
219,1715352600000,3117882.3,8423646.77592773,3.5956,0.7824,0.2176,0.6826,0.4057,0.5943,3.4307,0.7743,0.2257,,,,,,,
220,1715352900000,3102431.0,8296136.83719358,3.5767,0.7815,0.2185,0.6833,0.4059,0.5941,3.2863,0.7667,0.2333,,,,,,,
221,1715353200000,3096550.5,8322292.65386757,3.5106,0.7783,0.2217,0.6832,0.4059,0.5941,3.3328,0.7692,0.2308,,,,,,,
222,1715353500000,3095843.0,8332633.68720452,3.6062,0.7829,0.2171,0.6837,0.4061,0.5939,3.3668,0.771,0.229,,,,,,,
223,1715353800000,3095073.4,8296963.26338,3.6555,0.7852,0.2148,0.6836,0.406,0.594,3.4763,0.7766,0.2234,,,,,,,
224,1715354100000,3090774.4,8266585.21024,3.649,0.7849,0.2151,0.6846,0.4064,0.5936,3.4803,0.7768,0.2232,,,,,,,
225,1715354400000,3086713.4,8281034.70952,3.6664,0.7857,0.2143,0.6857,0.4068,0.5932,3.5106,0.7783,0.2217,,,,,,,
226,1715354700000,3080388.4,8293637.72816,3.6318,0.7841,0.2159,0.6865,0.4071,0.5929,3.4944,0.7775,0.2225,,,,,,,
227,1715355000000,3079368.8,8286581.4408,3.6533,0.7851,0.2149,0.6862,0.4069,0.5931,3.4903,0.7773,0.2227,,,,,,,
228,1715355300000,3081132.8,8288217.7455591,3.6512,0.785,0.215,0.6863,0.407,0.593,3.4603,0.7758,0.2242,,,,,,,
229,1715355600000,3080886.8,8260841.51523505,3.6062,0.7829,0.2171,0.686,0.4069,0.5931,3.4209,0.7738,0.2262,,,,,,,
230,1715355900000,3080847.2,8257572.10593308,3.6275,0.7839,0.2161,0.6857,0.4068,0.5932,3.4763,0.7766,0.2234,,,,,,,
231,1715356200000,3079384.7,8237354.0725,3.6339,0.7842,0.2158,0.6849,0.4065,0.5935,3.5208,0.7788,0.2212,,,,,,,
232,1715356500000,3084827.0,8253824.54010557,3.6041,0.7828,0.2172,0.6847,0.4064,0.5936,3.4843,0.777,0.223,,,,,,,
233,1715356800000,3084752.0,8262199.7568,3.6275,0.7839,0.2161,0.6846,0.4064,0.5936,3.4111,0.7733,0.2267,,,,,,,
234,1715357100000,3076187.2,8171354.44060986,3.6211,0.7836,0.2164,0.6848,0.4065,0.5935,3.384,0.7719,0.2281,,,,,,,
235,1715357400000,3078862.3,8224811.20176262,3.6533,0.7851,0.2149,0.6856,0.4068,0.5932,3.4944,0.7775,0.2225,,,,,,,
236,1715357700000,3077976.7,8253162.58857969,3.6533,0.7851,0.2149,0.6846,0.4064,0.5936,3.4803,0.7768,0.2232,,,,,,,
237,1715358000000,3076676.7,8253677.7006226,3.6707,0.7859,0.2141,0.6852,0.4066,0.5934,3.4524,0.7754,0.2246,,,,,,,
238,1715358300000,3076773.0,8249136.0903,3.7037,0.7874,0.2126,0.6852,0.4066,0.5934,3.4964,0.7776,0.2224,,,,,,,
239,1715358600000,3075720.7,8212174.269,3.7192,0.7881,0.2119,0.6855,0.4067,0.5933,3.4823,0.7769,0.2231,,,,,,,
240,1715358900000,3077500.5,8191075.3308,3.6751,0.7861,0.2139,0.6847,0.4064,0.5936,3.5106,0.7783,0.2217,,,,,,,
241,1715359200000,3074425.1,8192113.12146,3.6253,0.7838,0.2162,0.6843,0.4063,0.5937,3.4623,0.7759,0.2241,,,,,,,
242,1715359500000,3074090.2,8195524.4732,3.6211,0.7836,0.2164,0.6845,0.4063,0.5937,3.4563,0.7756,0.2244,,,,,,,
243,1715359800000,3072637.9,8197490.65341,3.6019,0.7827,0.2173,0.6847,0.4064,0.5936,3.4444,0.775,0.225,,,,,,,
244,1715360100000,3072068.7,8213556.69813086,3.5998,0.7826,0.2174,0.6853,0.4066,0.5934,3.4111,0.7733,0.2267,,,,,,,
245,1715360400000,3072581.6,8227720.14032276,3.6904,0.7868,0.2132,0.6867,0.4071,0.5929,3.4543,0.7755,0.2245,,,,,,,
246,1715360700000,3076837.9,8225618.44186,3.7103,0.7877,0.2123,0.6866,0.4071,0.5929,3.4763,0.7766,0.2234,,,,,,,
247,1715361000000,3076675.4,8215628.78357022,3.686,0.7866,0.2134,0.6864,0.407,0.593,3.4583,0.7757,0.2243,,,,,,,
248,1715361300000,3076550.7,8210083.19802,3.6425,0.7846,0.2154,0.6845,0.4063,0.5937,3.4924,0.7774,0.2226,,,,,,,
249,1715361600000,3078512.6,8192309.70569172,3.6361,0.7843,0.2157,0.6849,0.4065,0.5935,3.4703,0.7763,0.2237,,,,,,,
250,1715361900000,3077260.3,8177995.35885697,3.6685,0.7858,0.2142,0.6839,0.4061,0.5939,3.5434,0.7799,0.2201,,,,,,,
251,1715362200000,3073362.3,8176958.96870887,3.717,0.788,0.212,0.6843,0.4063,0.5937,3.529,0.7792,0.2208,,,,,,,
252,1715362500000,3071260.6,8154196.893,3.7393,0.789,0.211,0.6841,0.4062,0.5938,3.5249,0.779,0.221,,,,,,,
253,1715362800000,3072679.5,8156888.81903577,3.7483,0.7894,0.2106,0.6846,0.4064,0.5936,3.56,0.7807,0.2193,,,,,,,
254,1715363100000,3074147.7,8176620.78845145,3.7416,0.7891,0.2109,0.6848,0.4064,0.5936,3.5704,0.7812,0.2188,,,,,,,
255,1715363400000,3071598.7,8138309.64382392,3.7371,0.7889,0.2111,0.6844,0.4063,0.5937,3.529,0.7792,0.2208,,,,,,,
256,1715363700000,3069724.6,8132459.4241101,3.8497,0.7938,0.2062,0.6843,0.4063,0.5937,3.7148,0.7879,0.2121,,,,,,,
257,1715364000000,3070951.7,8149998.71663,3.8591,0.7942,0.2058,0.6844,0.4063,0.5937,3.6904,0.7868,0.2132,,,,,,,
258,1715364300000,3071400.5,8144465.8462614,3.9092,0.7963,0.2037,0.6844,0.4063,0.5937,3.6838,0.7865,0.2135,,,,,,,
259,1715364600000,3071101.9,8147940.45089,3.8996,0.7959,0.2041,0.6847,0.4064,0.5936,3.6664,0.7857,0.2143,,,,,,,
260,1715364900000,3071791.0,8160096.89282557,3.8828,0.7952,0.2048,0.6847,0.4064,0.5936,3.6882,0.7867,0.2133,,,,,,,
261,1715365200000,3071665.6,8141338.0484721,3.8757,0.7949,0.2051,0.6843,0.4063,0.5937,3.6816,0.7864,0.2136,,,,,,,
262,1715365500000,3070688.2,8152322.8442886,3.8876,0.7954,0.2046,0.6841,0.4062,0.5938,3.7015,0.7873,0.2127,,,,,,,
263,1715365800000,3070442.7,8155303.55735308,3.89,0.7955,0.2045,0.6835,0.406,0.594,3.7237,0.7883,0.2117,,,,,,,
264,1715366100000,3070361.0,8169956.95972407,3.9116,0.7964,0.2036,0.684,0.4062,0.5938,3.7461,0.7893,0.2107,,,,,,,
265,1715366400000,3070603.2,8170816.80444523,3.8379,0.7933,0.2067,0.6832,0.4059,0.5941,3.6318,0.7841,0.2159,,,,,,,
266,1715366700000,3068419.4,8191520.9480452,3.8497,0.7938,0.2062,0.6836,0.406,0.594,3.6729,0.786,0.214,,,,,,,
267,1715367000000,3068277.4,8176652.44326,3.8403,0.7934,0.2066,0.6835,0.406,0.594,3.6533,0.7851,0.2149,,,,,,,
268,1715367300000,3067255.3,8180676.61063,3.8426,0.7935,0.2065,0.6836,0.406,0.594,3.6512,0.785,0.215,,,,,,,
269,1715367600000,3066586.3,8190238.69004,3.8333,0.7931,0.2069,0.6834,0.4059,0.5941,3.6707,0.7859,0.2141,,,,,,,
270,1715367900000,3066374.8,8201992.39398779,3.8216,0.7926,0.2074,0.6838,0.4061,0.5939,3.6275,0.7839,0.2161,,,,,,,
271,1715368200000,3067066.2,8201028.31218,3.8146,0.7923,0.2077,0.6838,0.4061,0.5939,3.6168,0.7834,0.2166,,,,,,,
272,1715368500000,3067066.0,8191384.64586006,3.8216,0.7926,0.2074,0.6838,0.4061,0.5939,3.6275,0.7839,0.2161,,,,,,,
273,1715368800000,3066834.9,8184124.76178091,3.8379,0.7933,0.2067,0.6837,0.4061,0.5939,3.6404,0.7845,0.2155,,,,,,,
274,1715369100000,3066762.1,8174761.05376,3.8286,0.7929,0.2071,0.6835,0.406,0.594,3.6425,0.7846,0.2154,,,,,,,
275,1715369400000,3065862.6,8175429.20916,3.7755,0.7906,0.2094,0.683,0.4058,0.5942,3.6598,0.7854,0.2146,,,,,,,
276,1715369700000,3065800.3,8171532.18496292,3.8008,0.7917,0.2083,0.6826,0.4057,0.5943,3.6838,0.7865,0.2135,,,,,,,
277,1715370000000,3066608.9,8166992.82248,3.7893,0.7912,0.2088,0.6821,0.4055,0.5945,3.7015,0.7873,0.2127,,,,,,,
278,1715370300000,3067518.8,8167268.805,3.8054,0.7919,0.2081,0.6836,0.406,0.594,3.6425,0.7846,0.2154,,,,,,,
279,1715370600000,3066244.4,8151009.41621072,3.7642,0.7901,0.2099,0.683,0.4058,0.5942,3.5851,0.7819,0.2181,,,,,,,
280,1715370900000,3064368.2,8159186.76932,3.7733,0.7905,0.2095,0.6832,0.4059,0.5941,3.5351,0.7795,0.2205,,,,,,,
281,1715371200000,3063750.2,8153344.71068355,3.7985,0.7916,0.2084,0.6826,0.4057,0.5943,3.6318,0.7841,0.2159,,,,,,,
282,1715371500000,3066573.6,8165058.86736,3.7596,0.7899,0.2101,0.6823,0.4056,0.5944,3.6019,0.7827,0.2173,,,,,,,
283,1715371800000,3066827.6,8189963.1058,3.7893,0.7912,0.2088,0.6828,0.4057,0.5943,3.6318,0.7841,0.2159,,,,,,,
284,1715372100000,3065126.0,8158752.3868,3.7801,0.7908,0.2092,0.6826,0.4057,0.5943,3.6125,0.7832,0.2168,,,,,,,
285,1715372400000,3065750.1,8144803.64442333,3.7939,0.7914,0.2086,0.6824,0.4056,0.5944,3.6598,0.7854,0.2146,,,,,,,
286,1715372700000,3064782.8,8113771.84690237,3.7824,0.7909,0.2091,0.6822,0.4055,0.5945,3.6275,0.7839,0.2161,,,,,,,
287,1715373000000,3064937.8,8107926.07684534,3.8146,0.7923,0.2077,0.6825,0.4056,0.5944,3.5893,0.7821,0.2179,,,,,,,
288,1715373300000,3065749.5,8086834.0311,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.5893,0.7821,0.2179,1.6625,1506.8,2505.0,,,,
289,1715373600000,3067125.7,8095678.28515,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6189,0.7835,0.2165,0.6185,3056.9,1890.7,2.6395,2.64214462,2.63893521,2.64161605
290,1715373900000,3067596.2,8103411.35683901,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.5746,0.7814,0.2186,0.5301,3646.4,1932.8,2.64161605,2.643,2.6387553,2.6429
291,1715374200000,3066861.9,8105409.31551,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.6382,0.7844,0.2156,0.6208,4027.4,2500.4,2.6429,2.64826191,2.63997179,2.64743923
292,1715374500000,3068353.2,8123278.63317604,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.6382,0.7844,0.2156,0.2549,4497.3,1146.2,2.64745408,2.64871068,2.64075457,2.644
293,1715374800000,3070499.0,8118399.356,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.7081,0.7876,0.2124,0.1898,9373.2,1779.1,2.644,2.64474428,2.64113909,2.64411932
294,1715375100000,3066870.6,8109171.80539999,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.8239,0.7927,0.2073,0.5686,4775.4,2715.1,2.64411933,2.64674917,2.63936143,2.64571036
295,1715375400000,3068485.4,8118323.61228874,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7939,0.7914,0.2086,0.2032,847.1,172.1,2.64571036,2.64615961,2.64063166,2.6413
296,1715375700000,3069242.0,8106788.8946,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7893,0.7912,0.2088,10.2633,708.4,7270.5,2.6413,2.6464,2.6405,2.64522306
297,1715376000000,3065976.6,8110192.0037404,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.7281,0.7885,0.2115,8.8305,136.9,1208.9,2.64513735,2.64920658,2.64458043,2.64920658
298,1715376300000,3065538.0,8121836.3772,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7506,0.7895,0.2105,1.0436,291.6,304.3,2.6494,2.65190277,2.6494,2.6497
299,1715376600000,3065675.5,8123120.37235,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7393,0.789,0.211,1.2857,1346.6,1731.3,2.6497,2.65220487,2.6478424,2.65213501
300,1715376900000,3065330.1,8129669.2754168,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7596,0.7899,0.2101,4.3624,452.5,1974.0,2.65213501,2.65633649,2.6521,2.65571922
301,1715377200000,3066308.1,8143253.35561168,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7596,0.7899,0.2101,0.156,2208.2,344.4,2.65571922,2.65571922,2.6497,2.64972888
302,1715377500000,3066910.8,8126482.1191439,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7281,0.7885,0.2115,69.7647,6.8,474.4,2.64972888,2.65025012,2.6493,2.65022308
303,1715377800000,3067037.2,8128332.77465858,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7348,0.7888,0.2112,0.9125,1669.3,1523.3,2.65022308,2.65102414,2.6483,2.64929581
304,1715378100000,3067820.5,8127563.99648211,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.7755,0.7906,0.2094,5.1625,255.4,1318.5,2.64929581,2.6521,2.6473,2.6521
305,1715378400000,3067763.1,8136014.51751,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.7393,0.789,0.211,0.4935,5001.7,2468.2,2.6521,2.65364267,2.64954338,2.65024469
306,1715378700000,3069224.8,8134196.72861631,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.7755,0.7906,0.2094,0.978,1902.4,1860.6,2.65024469,2.6526,2.64883295,2.64883295
307,1715379000000,3070228.5,8132183.12387754,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.7893,0.7912,0.2088,1.8161,1012.9,1839.5,2.64872244,2.64872244,2.6445985,2.6462
308,1715379300000,3070853.7,8126093.06094,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.7801,0.7908,0.2092,15.3449,103.8,1592.8,2.6462,2.65119674,2.6462,2.6510944
309,1715379600000,3071039.0,8141614.2950816,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.8054,0.7919,0.2081,0.3658,4543.0,1661.7,2.6510944,2.65122761,2.64180188,2.64180188
310,1715379900000,3073492.3,8119557.73630552,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.6729,0.786,0.214,0.4537,10772.7,4887.7,2.64180188,2.64196816,2.63196903,2.6343
311,1715380200000,3075753.4,8102457.18162,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6189,0.7835,0.2165,2.3288,1552.4,3615.3,2.6343,2.6366,2.63215834,2.63329809
312,1715380500000,3075269.2,8098322.66804284,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.7125,0.7878,0.2122,0.3958,5980.5,2367.3,2.63337033,2.63337033,2.6256,2.627
313,1715380800000,3074417.6,8076495.0352,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.7037,0.7874,0.2126,1.4927,2968.9,4431.6,2.627,2.63646736,2.62602381,2.63359622
314,1715381100000,3073977.3,8095351.52705142,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.7081,0.7876,0.2124,2.8109,958.0,2692.8,2.63351051,2.64116264,2.63280888,2.64112812
315,1715381400000,3073870.9,8118486.87123971,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6751,0.7861,0.2139,0.9125,1431.3,1306.1,2.64112812,2.6424,2.638,2.64135599
316,1715381700000,3074245.4,8120176.50201995,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.6642,0.7856,0.2144,6.5107,181.9,1184.3,2.64135599,2.6434,2.64039796,2.6434
317,1715382000000,3074103.1,8126084.13454,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.6533,0.7851,0.2149,2.588,959.7,2483.7,2.64227437,2.6455,2.63949291,2.6453
318,1715382300000,3073836.7,8131220.22251,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.6948,0.787,0.213,2.9262,681.6,1994.5,2.6453,2.6524639,2.645,2.65242905
319,1715382600000,3074386.4,8154591.79828492,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.7461,0.7893,0.2107,0.7498,2072.1,1553.7,2.65242905,2.65353415,2.65101751,2.65233346
320,1715382900000,3075088.4,8156159.85577786,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.717,0.788,0.212,0.7728,3352.4,2590.8,2.6523151,2.65277162,2.65008349,2.6525
321,1715383200000,3076422.0,8160209.355,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7103,0.7877,0.2123,0.5399,1277.8,689.9,2.6525,2.65386577,2.6515,2.65345939
322,1715383500000,3077031.7,8164778.65769266,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.6838,0.7865,0.2135,0.2037,849.4,173.0,2.65345939,2.65383108,2.65,2.65021377
323,1715383800000,3077412.1,8155799.92338462,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.6795,0.7863,0.2137,3.8378,708.9,2720.6,2.65021377,2.65564387,2.65005246,2.65370461
324,1715384100000,3076907.6,8165203.88266404,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7015,0.7873,0.2127,0.2428,3018.7,732.9,2.65370461,2.6547,2.6525,2.65327546
325,1715384400000,3077770.0,8166171.6125242,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.8403,0.7934,0.2066,0.8002,2659.7,2128.2,2.65327546,2.65327546,2.64929792,2.65200254
326,1715384700000,3079336.2,8166935.31451871,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.8852,0.7953,0.2047,0.7809,2430.5,1897.9,2.65217397,2.6536,2.6471,2.64856153
327,1715385000000,3079838.3,8157141.2400006,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.8123,0.7922,0.2078,2.7213,320.0,870.8,2.64856153,2.6499,2.64749029,2.64842314
328,1715385300000,3080041.4,8157123.89298375,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.7962,0.7915,0.2085,1.0896,1071.4,1167.4,2.64838125,2.64838125,2.64484104,2.6458
329,1715385600000,3079429.5,8147554.5711,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.8123,0.7922,0.2078,2.297,3472.3,7975.8,2.6458,2.65259692,2.6405,2.65259692
330,1715385900000,3076574.6,8160912.30811023,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.9092,0.7963,0.2037,0.4181,6606.4,2762.1,2.65259692,2.6532,2.64736422,2.64736422
331,1715386200000,3077771.0,8147980.82275362,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.8263,0.7928,0.2072,0.8427,5076.9,4278.5,2.64726113,2.655,2.6466585,2.6547
332,1715386500000,3080331.2,8177718.06885205,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7371,0.7889,0.2111,1.0222,2840.2,2903.3,2.65481779,2.6569,2.6533,2.6567
333,1715386800000,3081039.6,8185397.90532,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.7326,0.7887,0.2113,1.1719,3006.8,3523.6,2.6567,2.65841784,2.65527461,2.65592699
334,1715387100000,3081361.0,8183869.84583339,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.8123,0.7922,0.2078,2.1695,613.5,1331.0,2.65592699,2.65592699,2.65291586,2.65381459
335,1715387400000,3081020.7,8176457.68575201,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.7801,0.7908,0.2092,0.6039,3196.0,1930.2,2.65381459,2.6561,2.6427,2.6455
336,1715387700000,3082079.4,8153641.0527,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.7574,0.7898,0.2102,1.5154,2407.2,3647.9,2.6455,2.6455,2.63812557,2.63912711
337,1715388000000,3081504.3,8132481.53771157,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.7596,0.7899,0.2101,1.9317,480.3,927.8,2.63912711,2.6399,2.63807498,2.63821644
338,1715388300000,3080916.1,8128069.55843977,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.7642,0.7901,0.2099,2.783,1276.1,3551.4,2.63819893,2.6417,2.6376,2.64129944
339,1715388600000,3080490.5,8136316.45329468,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.8008,0.7917,0.2083,0.4978,727.2,362.0,2.64124056,2.64496159,2.64087392,2.6445
340,1715388900000,3080587.6,8146613.9082,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.7778,0.7907,0.2093,2.1776,1473.8,3209.3,2.6445,2.64529862,2.64110032,2.64529862
341,1715389200000,3081107.0,8150448.09517234,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.7192,0.7881,0.2119,0.6599,5085.6,3356.0,2.64529862,2.65711248,2.64450135,2.65657465
342,1715389500000,3079931.8,8182068.74360887,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.817,0.7924,0.2076,0.9064,4241.5,3844.6,2.6564919,2.65860972,2.65627693,2.65860972
343,1715389800000,3079134.7,8186217.44260928,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.8497,0.7938,0.2062,2.6457,2907.1,7691.4,2.65860972,2.67084893,2.65782302,2.67001633
344,1715390100000,3080718.0,8225567.36812494,3.878,0.795,0.205,3.878,0.795,0.205,3.8709,0.7947,0.2053,0.6284,9739.2,6120.5,2.67001633,2.67591661,2.66327917,2.67557494
345,1715390400000,3082758.0,8246961.15443424,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.7574,0.7898,0.2102,0.5114,6902.4,3530.2,2.67557494,2.6762,2.67089036,2.67089036
346,1715390700000,3083748.9,8236355.2096706,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.7461,0.7893,0.2107,0.2062,3919.1,808.2,2.67089036,2.67238499,2.66708351,2.66731327
347,1715391000000,3085634.0,8230352.51456318,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.852,0.7939,0.2061,0.9343,7589.9,7091.3,2.66731327,2.6688,2.6624,2.6649
348,1715391300000,3085581.2,8222765.33988,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.8972,0.7958,0.2042,0.6883,5554.3,3823.0,2.6649,2.6683,2.66181712,2.6618932
349,1715391600000,3083893.7,8208055.32868584,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7939,0.7914,0.2086,1.3843,4216.4,5836.9,2.66158828,2.6643,2.66071177,2.6628
350,1715391900000,3080519.7,8202807.85716,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,3.7687,0.7903,0.2097,0.8287,3706.2,3071.3,2.6628,2.66610236,2.66191181,2.66566337
351,1715392200000,3079345.0,8208497.17009265,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.7801,0.7908,0.2092,1.7576,4339.8,7627.7,2.66566337,2.668,2.66481784,2.66495919
