,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
589,1715463600000,18062.663,48729452.2414,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1954,0.5445,0.4555,2.1063,3.849,8.107,2697.8,2701.50943067,2697.8,2701.47061267
590,1715463900000,18059.192,48786376.47656516,1.2931,0.5639,0.4361,1.2931,0.5639,0.4361,1.1901,0.5434,0.4566,1.5198,2.37,3.602,2701.58036877,2702.3,2701.58036877,2702.29493736
591,1715464200000,18059.084,48800971.26655898,1.2904,0.5634,0.4366,1.2904,0.5634,0.4366,1.1853,0.5424,0.4576,0.4777,4.949,2.364,2702.29493736,2702.38631193,2701.20631258,2702.2
592,1715464500000,18059.214,48799608.0708,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.1911,0.5436,0.4564,0.2617,7.55,1.976,2702.2,2702.3,2697.1,2697.70626948
593,1715464800000,18059.329,48717444.82294381,1.2994,0.5651,0.4349,1.2994,0.5651,0.4349,1.1949,0.5444,0.4556,0.5491,48.738,26.763,2697.63316361,2701.24169172,2690.46428915,2701.20517107
594,1715465100000,18049.045,48754173.68687513,1.2999,0.5652,0.4348,1.2999,0.5652,0.4348,1.1925,0.5439,0.4561,0.7966,17.0,13.543,2701.20517107,2704.9,2699.2,2704.8
595,1715465400000,18050.676,48823468.4448,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.1925,0.5439,0.4561,0.4518,11.092,5.011,2704.8,2704.8,2702.78567364,2703.10208701
596,1715465700000,18055.434,48813437.78644098,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.1896,0.5433,0.4567,1.3726,9.008,12.364,2703.53167841,2703.7,2697.66084975,2697.8
597,1715466000000,18055.033,48708868.0274,1.3047,0.5661,0.4339,1.3047,0.5661,0.4339,1.1853,0.5424,0.4576,1.8287,2.463,4.504,2697.8,2699.99136791,2697.8,2699.26789409
598,1715466300000,18052.007,48727202.91898794,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.1829,0.5419,0.4581,1.331,5.241,6.976,2699.26789409,2702.5,2698.6,2698.74673485
599,1715466600000,18050.46,48713619.98754053,1.2989,0.565,0.435,1.2989,0.565,0.435,1.1796,0.5412,0.4588,1.5945,9.669,15.417,2698.74673485,2707.96816196,2698.18211084,2707.96816196
600,1715466900000,18049.078,48876328.57673267,1.2889,0.5631,0.4369,1.2889,0.5631,0.4369,1.1659,0.5383,0.4617,0.5181,8.346,4.324,2708.01938147,2709.24808994,2702.91030342,2703.73001323
601,1715467200000,18046.882,48793427.85762362,1.2946,0.5642,0.4358,1.2946,0.5642,0.4358,1.1716,0.5395,0.4605,1.8995,7.215,13.705,2703.7040447,2704.6,2700.62120831,2704.6
602,1715467500000,18048.253,48813305.0638,1.2936,0.564,0.436,1.2936,0.564,0.436,1.1692,0.539,0.461,0.5424,12.621,6.846,2704.6,2705.00681685,2700.8368091,2700.9
603,1715467800000,18046.918,48744725.518,1.2999,0.5652,0.4348,1.2999,0.5652,0.4348,1.1753,0.5403,0.4597,1.0864,4.446,4.83,2701.0,2704.35526376,2700.04091162,2703.8
604,1715468100000,18046.263,48793485.8994,1.2941,0.5641,0.4359,1.2941,0.5641,0.4359,1.1697,0.5391,0.4609,0.7036,5.878,4.136,2703.84139407,2704.2473188,2703.03971346,2703.68721247
605,1715468400000,18045.423,48789041.19593,1.2941,0.5641,0.4359,1.2941,0.5641,0.4359,1.1697,0.5391,0.4609,2.7381,5.701,15.61,2703.67955331,2706.1,2703.67955331,2705.4
606,1715468700000,18041.536,48809571.4944,1.2821,0.5618,0.4382,1.2821,0.5618,0.4382,1.1631,0.5377,0.4623,0.7042,10.879,7.661,2705.4,2709.68220322,2705.4,2709.6814065
607,1715469000000,18045.63,48897908.07957859,1.2779,0.561,0.439,1.2779,0.561,0.439,1.1636,0.5378,0.4622,0.405,8.367,3.389,2709.75255232,2710.0576893,2706.05143329,2706.05143329
608,1715469300000,18047.938,48838648.49282906,1.2738,0.5602,0.4398,1.2738,0.5602,0.4398,1.1603,0.5371,0.4629,1.1446,3.907,4.472,2706.05143329,2708.3,2703.01956679,2708.3
609,1715469600000,18046.156,48874404.2948,1.2769,0.5608,0.4392,1.2769,0.5608,0.4392,1.164,0.5379,0.4621,1.4964,2.798,4.187,2708.3,2709.13036635,2707.33350855,2709.12377153
610,1715469900000,18043.588,48882313.17449345,1.2732,0.5601,0.4399,1.2732,0.5601,0.4399,1.158,0.5366,0.4634,0.8916,3.358,2.994,2709.10912787,2709.37642177,2707.22582178,2707.7513181
611,1715470200000,18043.825,48857643.16677013,1.2738,0.5602,0.4398,1.2738,0.5602,0.4398,1.1589,0.5368,0.4632,0.544,14.894,8.103,2707.72096087,2707.72096087,2700.05805967,2701.5
612,1715470500000,18042.621,48742140.6315,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.181,0.5415,0.4585,0.7138,5.836,4.166,2701.5,2702.3,2697.23641288,2697.403623
613,1715470800000,18040.524,48662350.76505764,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.1815,0.5416,0.4584,0.7396,12.814,9.477,2697.39120466,2697.46437539,2692.3876889,2696.2
614,1715471100000,18034.267,48623990.6854,1.2957,0.5644,0.4356,1.2957,0.5644,0.4356,1.181,0.5415,0.4585,0.9272,3.624,3.36,2696.2,2697.1,2695.89496127,2696.50246814
615,1715471400000,18033.332,48626663.00277636,1.2931,0.5639,0.4361,1.2931,0.5639,0.4361,1.1772,0.5407,0.4593,0.3579,7.418,2.655,2696.48798141,2698.9,2696.39190278,2697.00073748
616,1715471700000,18031.323,48630491.42874008,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.1786,0.541,0.459,0.6104,6.894,4.208,2696.95981973,2700.4,2696.95981973,2698.97472496
617,1715472000000,18032.371,48668594.65527634,1.2941,0.5641,0.4359,1.2941,0.5641,0.4359,1.1758,0.5404,0.4596,1.4087,13.214,18.615,2698.95703983,2704.26182242,2698.2,2702.89605236
618,1715472300000,18031.762,48737978.32689506,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.1753,0.5403,0.4597,0.8622,9.824,8.47,2702.84972413,2704.46069572,2702.21876471,2703.44659917
619,1715472600000,18033.883,48753639.66617968,1.2868,0.5627,0.4373,1.2868,0.5627,0.4373,1.1786,0.541,0.459,0.6001,11.411,6.848,2703.44659917,2705.4,2701.88683202,2705.4
620,1715472900000,18035.431,48804106.39555527,1.2862,0.5626,0.4374,1.2862,0.5626,0.4374,1.1744,0.5401,0.4599,0.4339,6.916,3.001,2706.01275875,2708.67011594,2704.81422253,2705.2
621,1715473200000,18038.478,48795886.8378,1.2868,0.5627,0.4373,1.2868,0.5627,0.4373,1.1777,0.5408,0.4592,0.4561,4.694,2.141,2705.1,2706.13325346,2702.9,2703.5
622,1715473500000,18039.718,48770377.613,1.2883,0.563,0.437,1.2883,0.563,0.437,1.1839,0.5421,0.4579,0.7774,4.227,3.286,2703.5,2707.3,2702.7,2705.05552109
623,1715473800000,18041.068,48802090.59976012,1.2904,0.5634,0.4366,1.2904,0.5634,0.4366,1.1839,0.5421,0.4579,1.1314,2.884,3.263,2705.05480732,2707.27645635,2704.5930162,2704.83986574
624,1715474100000,18041.86,48800341.009544,1.2883,0.563,0.437,1.2883,0.563,0.437,1.1834,0.542,0.458,1.3988,4.32,6.043,2704.83980086,2704.83986574,2701.84994097,2702.03793074
625,1715474400000,18041.343,48748756.01253288,1.2883,0.563,0.437,1.2883,0.563,0.437,1.1801,0.5413,0.4587,1.7845,2.826,5.043,2702.05804593,2704.2,2699.98264973,2704.2
626,1715474700000,18042.414,48790295.9388,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1786,0.541,0.459,1.3793,5.197,7.168,2704.2,2706.1,2701.33055348,2703.0
627,1715475000000,18043.249,48770902.047,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.1782,0.5409,0.4591,0.8498,4.515,3.837,2703.0,2706.2963185,2703.0,2705.23905584
628,1715475300000,18044.996,48815366.58643788,1.2836,0.5621,0.4379,1.2836,0.5621,0.4379,1.1777,0.5408,0.4592,1.1368,3.771,4.287,2705.2024055,2705.2024055,2703.30183958,2705.11728173
629,1715475600000,18043.933,48810953.81618348,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.1782,0.5409,0.4591,0.3495,27.025,9.445,2705.11728173,2706.2,2700.88160413,2701.9
630,1715475900000,18049.81,48768781.639,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1973,0.5449,0.4551,0.6529,8.193,5.349,2701.9,2703.7,2700.76288493,2700.76294987
631,1715476200000,18050.689,48750632.07082596,1.2994,0.5651,0.4349,1.2994,0.5651,0.4349,1.1944,0.5443,0.4557,3.6641,1.176,4.309,2700.74831572,2701.85590554,2699.92957004,2701.79723598
632,1715476500000,18051.593,48771744.07243592,1.2941,0.5641,0.4359,1.2941,0.5641,0.4359,1.1906,0.5435,0.4565,0.8353,5.083,4.246,2701.79723598,2702.2,2699.2,2699.5
633,1715476800000,18053.747,48736090.0265,1.2957,0.5644,0.4356,1.2957,0.5644,0.4356,1.1949,0.5444,0.4556,1.0248,3.59,3.679,2699.5,2699.5,2696.7,2696.9
634,1715477100000,18054.097,48690094.1993,1.2925,0.5638,0.4362,1.2925,0.5638,0.4362,1.1891,0.5432,0.4568,1.6974,3.338,5.666,2696.9,2697.4,2695.12852032,2696.2
635,1715477400000,18052.541,48673261.0442,1.2936,0.564,0.436,1.2936,0.564,0.436,1.1891,0.5432,0.4568,0.2189,31.686,6.936,2696.2,2696.2693019,2690.8,2690.8
636,1715477700000,18061.125,48598875.15,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1997,0.5454,0.4546,1.0725,7.457,7.998,2690.8,2696.69949134,2690.8,2695.6
637,1715478000000,18064.254,48694003.0824,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1959,0.5446,0.4554,0.5193,9.367,4.864,2695.6,2698.1,2694.21115602,2697.38284919
638,1715478300000,18063.879,48725196.06609061,1.3026,0.5657,0.4343,1.3026,0.5657,0.4343,1.1988,0.5452,0.4548,0.5826,4.145,2.415,2697.3827751,2698.12107529,2694.44493989,2694.4450046
639,1715478600000,18062.727,48669024.53460354,1.3015,0.5655,0.4345,1.3015,0.5655,0.4345,1.2007,0.5456,0.4544,0.3133,5.308,1.663,2694.4450046,2695.8992988,2690.73036452,2690.73036452
640,1715478900000,18063.113,48602966.62685595,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.2041,0.5463,0.4537,1.709,3.791,6.479,2690.73036452,2694.0,2690.6138094,2691.9614644
641,1715479200000,18063.033,48624989.93612817,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1997,0.5454,0.4546,0.6037,7.274,4.391,2691.96152917,2692.1,2690.2,2691.66988634
642,1715479500000,18060.016,48611601.21401858,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.1964,0.5447,0.4553,0.7243,13.933,10.092,2691.66250449,2692.3,2688.46438794,2688.46438794
643,1715479800000,18066.917,48572261.78417357,1.2883,0.563,0.437,1.2883,0.563,0.437,1.1887,0.5431,0.4569,0.4302,13.612,5.856,2688.46432317,2690.8,2688.2,2689.88501145
644,1715480100000,18061.176,48582486.61156046,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1915,0.5437,0.4563,1.4713,3.603,5.301,2689.88501145,2692.2,2689.5,2692.0
645,1715480400000,18062.324,48623776.208,1.2826,0.5619,0.4381,1.2826,0.5619,0.4381,1.1834,0.542,0.458,0.1751,9.171,1.606,2692.0,2692.5,2689.98398074,2689.98398074
646,1715480700000,18063.465,48590431.48665766,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1906,0.5435,0.4565,0.4314,4.36,1.881,2689.98398074,2690.8,2689.96038572,2690.26162149
647,1715481000000,18062.292,48592290.96374586,1.2915,0.5636,0.4364,1.2915,0.5636,0.4364,1.1906,0.5435,0.4565,2.2395,1.244,2.786,2690.26162149,2692.0,2690.13555145,2692.0
648,1715481300000,18062.095,48630384.578,1.2878,0.5629,0.4371,1.2878,0.5629,0.4371,1.1872,0.5428,0.4572,1.2073,4.322,5.218,2692.4,2694.7,2692.4,2694.7
649,1715481600000,18064.381,48678087.4807,1.2889,0.5631,0.4369,1.2889,0.5631,0.4369,1.1882,0.543,0.457,0.4285,5.512,2.362,2694.7,2696.1,2693.51576788,2695.2
650,1715481900000,18068.187,48697377.6024,1.2889,0.5631,0.4369,1.2889,0.5631,0.4369,1.1896,0.5433,0.4567,2.0653,4.871,10.06,2695.2,2698.85942957,2693.53602169,2698.09270932
651,1715482200000,18070.851,48756620.94370243,1.2831,0.562,0.438,1.2831,0.562,0.438,1.1844,0.5422,0.4578,0.2925,7.124,2.084,2698.08106678,2698.1209917,2691.11665684,2691.2
652,1715482500000,18070.686,48631830.1632,1.291,0.5635,0.4365,1.291,0.5635,0.4365,1.1925,0.5439,0.4561,0.4926,4.894,2.411,2691.2,2692.7,2690.92005097,2692.4
653,1715482800000,18071.196,48654888.1104,1.291,0.5635,0.4365,1.291,0.5635,0.4365,1.1925,0.5439,0.4561,0.5482,10.033,5.5,2692.4,2692.5,2688.8,2691.5
654,1715483100000,18070.32,48636266.28,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.1901,0.5434,0.4566,0.4466,11.992,5.356,2691.5,2695.81017258,2691.5,2695.81017258
655,1715483400000,18077.887,48734551.50414272,1.2857,0.5625,0.4375,1.2857,0.5625,0.4375,1.1848,0.5423,0.4577,0.4647,16.115,7.489,2695.81016322,2695.90465171,2691.6896345,2692.3
656,1715483700000,18083.413,48685972.8199,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.1858,0.5425,0.4575,1.5929,3.947,6.287,2692.3,2692.4,2690.62463685,2691.7
657,1715484000000,18079.31,48664078.727,1.2831,0.562,0.438,1.2831,0.562,0.438,1.181,0.5415,0.4585,0.4557,6.57,2.994,2691.7,2692.1,2690.65232176,2691.1395672
658,1715484300000,18081.575,48660041.91979434,1.2847,0.5623,0.4377,1.2847,0.5623,0.4377,1.181,0.5415,0.4585,0.1945,7.151,1.391,2691.12868699,2691.5,2690.42288804,2690.43605877
659,1715484600000,18082.812,48650453.36308541,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1858,0.5425,0.4575,1.1621,3.177,3.692,2690.42521501,2692.3,2689.66870092,2691.34901958
660,1715484900000,18083.477,48668948.09454748,1.2847,0.5623,0.4377,1.2847,0.5623,0.4377,1.1777,0.5408,0.4592,0.2694,5.917,1.594,2691.33179007,2691.5,2689.50312189,2690.52350768
661,1715485200000,18085.85,48660404.58137433,1.2857,0.5625,0.4375,1.2857,0.5625,0.4375,1.1796,0.5412,0.4588,0.7818,3.199,2.501,2690.50362317,2692.1,2690.47037629,2692.1
662,1715485500000,18087.281,48692769.1801,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.1815,0.5416,0.4584,0.2528,5.696,1.44,2692.1,2692.3,2689.98402752,2691.9
663,1715485800000,18091.708,48701068.7652,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.1796,0.5412,0.4588,1.4241,2.655,3.781,2691.9,2693.5,2691.68884146,2692.85027077
664,1715486100000,18089.404,48712056.45946792,1.2836,0.5621,0.4379,1.2836,0.5621,0.4379,1.1815,0.5416,0.4584,1.7305,2.067,3.577,2692.78084758,2694.4,2692.7,2694.4
665,1715486400000,18090.088,48741933.1072,1.2795,0.5613,0.4387,1.2795,0.5613,0.4387,1.1758,0.5404,0.4596,2.3358,15.179,35.455,2694.4,2701.87707188,2693.41924768,2701.87707188
666,1715486700000,18076.884,48841518.41063442,1.2553,0.5566,0.4434,1.2553,0.5566,0.4434,1.1556,0.5361,0.4639,0.7729,9.442,7.298,2701.89449589,2701.95976381,2698.64848828,2701.1
667,1715487000000,18079.066,48833365.1726,1.2528,0.5561,0.4439,1.2528,0.5561,0.4439,1.1505,0.535,0.465,0.1952,16.953,3.309,2701.1,2702.48585858,2700.8,2700.85556744
668,1715487300000,18079.221,48829364.69282816,1.2573,0.557,0.443,1.2573,0.557,0.443,1.1589,0.5368,0.4632,1.3029,4.14,5.394,2700.85556744,2702.9,2700.85550267,2702.6
669,1715487600000,18077.688,48856759.5888,1.2584,0.5572,0.4428,1.2584,0.5572,0.4428,1.1524,0.5354,0.4646,7.2557,4.681,33.964,2702.6,2704.43288774,2702.03920076,2702.28833025
670,1715487900000,18064.987,48816803.55621795,1.2523,0.556,0.444,1.2523,0.556,0.444,1.1478,0.5344,0.4656,1.1713,3.467,4.061,2702.28833025,2704.0,2701.57621375,2703.9
671,1715488200000,18063.388,48841594.8132,1.2538,0.5563,0.4437,1.2538,0.5563,0.4437,1.1501,0.5349,0.4651,1.4587,5.01,7.308,2703.9,2705.2,2701.55611979,2705.2
672,1715488500000,18059.066,48853385.3432,1.2507,0.5557,0.4443,1.2507,0.5557,0.4443,1.1505,0.535,0.465,2.2158,3.443,7.629,2705.2,2706.49079768,2702.8,2703.10765242
673,1715488800000,18057.114,48810323.03402032,1.2487,0.5553,0.4447,1.2487,0.5553,0.4447,1.1492,0.5347,0.4653,1.4752,0.827,1.22,2703.07173391,2704.6,2703.0,2704.6
674,1715489100000,18056.882,48836643.0572,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1487,0.5346,0.4654,1.959,3.221,6.31,2704.6,2706.96803552,2703.8,2706.73744245
675,1715489400000,18058.519,48879670.70377027,1.2507,0.5557,0.4443,1.2507,0.5557,0.4443,1.1533,0.5356,0.4644,1.6519,2.634,4.351,2706.73750731,2707.9,2705.34289913,2707.6
676,1715489700000,18057.094,48891387.7144,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.1575,0.5365,0.4635,1.2032,1.58,1.901,2707.6,2708.24852769,2706.1542774,2706.1542774
677,1715490000000,18055.164,48860059.28775849,1.2543,0.5564,0.4436,1.2543,0.5564,0.4436,1.1575,0.5365,0.4635,2.3874,2.811,6.711,2706.15421254,2706.15421254,2704.1,2705.7
678,1715490300000,18054.652,48850471.9164,1.2558,0.5567,0.4433,1.2558,0.5567,0.4433,1.1575,0.5365,0.4635,3.2482,1.841,5.98,2705.7,2709.44927286,2704.1,2709.43743006
679,1715490600000,18052.209,48911330.759866,1.2507,0.5557,0.4443,1.2507,0.5557,0.4443,1.157,0.5364,0.4636,0.584,14.804,8.645,2709.43743006,2710.10402595,2707.74928242,2708.55633852
680,1715490900000,18060.975,48919168.31610126,1.2538,0.5563,0.4437,1.2538,0.5563,0.4437,1.1542,0.5358,0.4642,1.2712,2.806,3.567,2708.55853364,2708.59178119,2706.8,2707.74690196
681,1715491200000,18057.788,48895919.51325046,1.2553,0.5566,0.4434,1.2553,0.5566,0.4434,1.1556,0.5361,0.4639,1.8404,1.848,3.401,2707.8,2709.1,2707.8,2708.9
682,1715491500000,18056.245,48912562.0805,1.2558,0.5567,0.4433,1.2558,0.5567,0.4433,1.1566,0.5363,0.4637,0.846,4.391,3.715,2708.9,2708.9,2705.10483701,2705.17687355
683,1715491800000,18055.978,48844612.94165013,1.2538,0.5563,0.4437,1.2538,0.5563,0.4437,1.1575,0.5365,0.4635,4.5076,0.859,3.872,2705.17680857,2706.9,2704.62348741,2706.9
684,1715492100000,18053.721,48869617.3749,1.2462,0.5548,0.4452,1.2462,0.5548,0.4452,1.1542,0.5358,0.4642,0.933,3.464,3.232,2706.9,2708.9,2706.64298981,2707.89341125
685,1715492400000,18056.375,48894738.89355922,1.2452,0.5546,0.4454,1.2452,0.5546,0.4454,1.1538,0.5357,0.4643,1.005,2.775,2.789,2707.89341125,2707.89341125,2705.22760649,2707.1
686,1715492700000,18057.698,48883994.2558,1.2452,0.5546,0.4454,1.2452,0.5546,0.4454,1.1524,0.5354,0.4646,3.0362,6.183,18.773,2707.1,2708.7,2707.0,2707.7614228
687,1715493000000,18065.723,48917668.98812071,1.2437,0.5543,0.4457,1.2437,0.5543,0.4457,1.1496,0.5348,0.4652,1.845,2.568,4.738,2707.76148777,2710.5,2707.67684766,2708.77275862
688,1715493300000,18065.007,48934000.01974376,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.1482,0.5345,0.4655,0.9403,4.036,3.795,2708.7728236,2710.02357495,2708.69797337,2708.88020109
689,1715493600000,18064.569,48934753.30532418,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1529,0.5355,0.4645,1.8852,5.873,11.072,2708.88020109,2710.1,2707.79205952,2709.84905249
690,1715493900000,18063.593,48949610.37561499,1.2447,0.5545,0.4455,1.2447,0.5545,0.4455,1.1487,0.5346,0.4654,0.6579,8.296,5.458,2709.84904308,2709.87955823,2706.03970492,2706.03970492
691,1715494200000,18058.776,48867764.87825638,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.157,0.5364,0.4636,0.9724,2.787,2.71,2706.03970492,2707.1,2706.00835349,2706.66609543
692,1715494500000,18057.636,48875991.1248162,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1566,0.5363,0.4637,1.7468,2.413,4.215,2706.66609543,2706.8,2703.6,2703.6
693,1715494800000,18055.071,48813689.9556,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1547,0.5359,0.4641,0.9093,4.31,3.919,2703.6,2703.6,2701.3,2702.5247969
694,1715495100000,18054.901,48793817.65807461,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1524,0.5354,0.4646,1.4688,1.698,2.494,2702.5247969,2703.37770487,2702.2,2703.1135421
695,1715495400000,18056.08,48807634.36524097,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1538,0.5357,0.4643,2.0921,2.508,5.247,2703.1135421,2705.2,2702.6,2705.2
696,1715495700000,18057.099,48848064.2148,1.2396,0.5535,0.4465,1.2396,0.5535,0.4465,1.1445,0.5337,0.4663,0.8782,4.12,3.618,2705.2,2707.1350838,2704.7,2706.0
697,1715496000000,18059.244,48868314.264,1.2396,0.5535,0.4465,1.2396,0.5535,0.4465,1.1464,0.5341,0.4659,0.326,7.177,2.34,2706.0,2706.37625096,2704.64475265,2705.1
698,1715496300000,18060.728,48856075.3128,1.2416,0.5539,0.4461,1.2416,0.5539,0.4461,1.1459,0.534,0.466,0.5845,5.244,3.065,2705.1,2705.51254444,2704.7,2704.9
699,1715496600000,18062.274,48856644.9426,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1505,0.535,0.465,1.5377,1.724,2.651,2704.9,2704.9,2703.6,2704.0
700,1715496900000,18062.813,48841846.352,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1496,0.5348,0.4652,1.2634,1.545,1.952,2704.0,2704.0,2702.18644305,2702.64459433
701,1715497200000,18061.697,48814347.76147638,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.1505,0.535,0.465,2.7155,3.054,8.293,2702.64459433,2703.9,2701.9,2703.9
702,1715497500000,18066.453,48849882.2667,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1533,0.5356,0.4644,2.0909,2.408,5.035,2703.9,2705.16829409,2703.2,2704.53678374
703,1715497800000,18066.504,48861524.62158585,1.2502,0.5556,0.4444,1.2502,0.5556,0.4444,1.1529,0.5355,0.4645,0.6943,3.89,2.701,2704.53678374,2704.53678374,2700.9,2700.9
704,1715498100000,18066.583,48796034.0247,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.1561,0.5362,0.4638,0.5291,82.563,43.686,2700.9,2701.1,2689.79330003,2690.4704607
705,1715498400000,18081.694,48648263.58641642,1.2691,0.5593,0.4407,1.2691,0.5593,0.4407,1.1744,0.5401,0.4599,2.6339,7.818,20.592,2690.4704607,2693.9,2689.87348637,2693.13969482
706,1715498700000,18086.399,48709199.08325275,1.2604,0.5576,0.4424,1.2604,0.5576,0.4424,1.1612,0.5373,0.4627,0.675,9.492,6.407,2693.15280087,2693.39276545,2692.29969131,2693.28580343
707,1715499000000,18082.468,48701254.35537726,1.2609,0.5577,0.4423,1.2609,0.5577,0.4423,1.1636,0.5378,0.4622,0.644,22.891,14.742,2693.28580343,2694.22047134,2687.04262824,2689.65201787
708,1715499300000,18086.09,48645288.46387843,1.2568,0.5569,0.4431,1.2568,0.5569,0.4431,1.1668,0.5385,0.4615,1.1378,11.24,12.789,2689.65200853,2693.98656101,2689.65198985,2693.4
709,1715499600000,18088.736,48720201.5424,1.2523,0.556,0.444,1.2523,0.556,0.444,1.165,0.5381,0.4619,0.8447,4.578,3.867,2693.4,2694.4,2693.0,2693.2
710,1715499900000,18089.108,48717585.6656,1.2507,0.5557,0.4443,1.2507,0.5557,0.4443,1.1603,0.5371,0.4629,0.7502,5.505,4.13,2693.2,2694.4,2690.58319772,2694.4
711,1715500200000,18088.099,48736573.9456,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.1529,0.5355,0.4645,0.2799,6.849,1.917,2694.4,2694.64786224,2690.87076508,2690.87395219
712,1715500500000,18088.268,48673249.20143191,1.2442,0.5544,0.4456,1.2442,0.5544,0.4456,1.1556,0.5361,0.4639,1.1568,8.255,9.549,2690.83321184,2693.67132239,2688.60229942,2693.49383231
713,1715500800000,18088.247,48720581.73179986,1.2386,0.5533,0.4467,1.2386,0.5533,0.4467,1.1445,0.5337,0.4663,1.4392,8.408,12.101,2693.93177246,2697.8,2693.08262004,2697.68049624
714,1715501100000,18085.445,48788751.06966098,1.2346,0.5525,0.4475,1.2346,0.5525,0.4475,1.1377,0.5322,0.4678,0.3804,7.397,2.814,2697.6804314,2699.5,2697.02914554,2697.5
715,1715501400000,18086.576,48788538.76,1.2416,0.5539,0.4461,1.2416,0.5539,0.4461,1.1445,0.5337,0.4663,0.5736,3.924,2.251,2697.5,2698.26531408,2695.89486722,2695.9
716,1715501700000,18087.532,48762177.5188,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.1445,0.5337,0.4663,2.0343,5.939,12.082,2695.9,2696.8,2690.03705461,2693.3
717,1715502000000,18082.701,48702138.6033,1.2406,0.5537,0.4463,1.2406,0.5537,0.4463,1.1308,0.5307,0.4693,0.7796,6.539,5.098,2693.3,2695.14201796,2693.2,2695.13043895
718,1715502300000,18085.551,48742920.17794974,1.2371,0.553,0.447,1.2371,0.553,0.447,1.1349,0.5316,0.4684,0.4809,9.99,4.804,2695.13050379,2696.5,2694.91521572,2695.3078827
719,1715502600000,18091.342,48761736.70122159,1.2411,0.5538,0.4462,1.2411,0.5538,0.4462,1.1409,0.5329,0.4671,1.1284,10.192,11.501,2695.3078827,2697.5,2694.8,2697.2
720,1715502900000,18089.275,48790392.53,1.2361,0.5528,0.4472,1.2361,0.5528,0.4472,1.1349,0.5316,0.4684,1.1402,5.228,5.961,2697.2,2699.900877,2696.04247619,2697.55109632
