,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
739,1715508900000,138275868.0,2292543.37074732,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3212,0.6989,0.3011,0.8907,237123.0,211199.0,0.01657949,0.01663359,0.01657153,0.01663358
740,1715509200000,138179308.0,2298416.57396264,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.3761,0.7038,0.2962,1.0195,365496.0,372638.0,0.01663358,0.01665431,0.01662374,0.01665431
741,1715509500000,138419425.0,2305280.01397175,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.358,0.7022,0.2978,4.8174,60983.0,293780.0,0.01665431,0.01667991,0.01665197,0.01667987
742,1715509800000,138301874.0,2306857.27907638,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3852,0.7046,0.2954,0.4438,1411121.0,626250.0,0.01667987,0.01674,0.01666719,0.01671254
743,1715510100000,137736349.0,2301924.24211646,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.4048,0.7063,0.2937,9.8448,160910.0,1584122.0,0.01671254,0.016749,0.01669242,0.01673932
744,1715510400000,138299034.0,2315031.78581688,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.3289,0.6996,0.3004,0.2103,497988.0,104722.0,0.01673932,0.01673932,0.01669878,0.01670538
745,1715510700000,138251369.0,2309541.65466522,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3715,0.7034,0.2966,2.5232,147098.0,371158.0,0.01670538,0.016715,0.0166664,0.01667398
746,1715511000000,138195166.0,2304263.43398068,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.3568,0.7021,0.2979,1.4041,49301.0,69225.0,0.01667398,0.01667398,0.01665,0.016658
747,1715511300000,138162048.0,2301503.395584,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.3602,0.7024,0.2976,1.3536,122653.0,166029.0,0.016658,0.01666941,0.016657,0.016659
748,1715511600000,138235095.0,2302858.447605,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3512,0.7016,0.2984,0.1715,1233093.0,211450.0,0.016659,0.016672,0.01663535,0.01663535
749,1715511900000,137862253.0,2293386.83044355,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.391,0.7051,0.2949,2.4286,99588.0,241856.0,0.01663467,0.016642,0.016606,0.01664
750,1715512200000,137899428.0,2294646.48192,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4048,0.7063,0.2937,7.1939,34201.0,246038.0,0.01664,0.01666277,0.01664,0.01665748
751,1715512500000,137988157.0,2298534.96546436,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3933,0.7053,0.2947,0.4992,69878.0,34880.0,0.01665748,0.01666155,0.01664517,0.01665769
752,1715512800000,137941821.0,2297792.09225349,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4048,0.7063,0.2937,0.5743,77728.0,44641.0,0.01665769,0.01665816,0.01661668,0.016617
753,1715513100000,137949130.0,2292300.69321,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4025,0.7061,0.2939,1.6985,16785.0,28510.0,0.016617,0.01662,0.01661128,0.016618
754,1715513400000,137924052.0,2292021.896136,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.406,0.7064,0.2936,3.0719,34835.0,107010.0,0.016618,0.016632,0.01661406,0.01662663
755,1715513700000,137882118.0,2292514.95960234,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3979,0.7057,0.2943,0.4177,96720.0,40404.0,0.01662611,0.016627,0.016591,0.016596
756,1715514000000,137863078.0,2287975.642488,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4025,0.7061,0.2939,0.4802,225164.0,108116.0,0.016596,0.016596,0.016586,0.016586
757,1715514300000,137981717.0,2288564.758162,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.42,0.7076,0.2924,0.7717,209576.0,161734.0,0.01658691,0.016594,0.01657148,0.01657514
758,1715514600000,137965121.0,2286769.12127258,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.4072,0.7065,0.2935,1.1306,49015.0,55415.0,0.01657498,0.016582,0.01656543,0.01656543
759,1715514900000,137983706.0,2285759.42288358,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.4188,0.7075,0.2925,0.4261,134688.0,57391.0,0.01656549,0.016579,0.016565,0.016569
760,1715515200000,137916870.0,2285144.61903,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4247,0.708,0.292,0.5457,369138.0,201451.0,0.016569,0.016584,0.01655775,0.01655775
761,1715515500000,138086459.0,2286401.06650725,2.8023,0.737,0.263,2.8023,0.737,0.263,2.4542,0.7105,0.2895,0.3736,346530.0,129468.0,0.01655758,0.016569,0.016529,0.016532
762,1715515800000,138279419.0,2286035.354908,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.4329,0.7087,0.2913,0.8326,90605.0,75440.0,0.01653223,0.016541,0.01653223,0.01653466
763,1715516100000,138335756.0,2287334.69130296,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.44,0.7093,0.2907,1.7855,238945.0,426643.0,0.01653404,0.01656164,0.01652814,0.01653054
764,1715516400000,138477254.0,2289103.78633716,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.4305,0.7085,0.2915,0.3623,71744.0,25992.0,0.01653078,0.016537,0.01651837,0.016519
765,1715516700000,138525590.0,2288304.22121,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4471,0.7099,0.2901,0.3622,224131.0,81187.0,0.016519,0.016519,0.01649,0.016493
766,1715517000000,138518127.0,2284579.468611,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.4507,0.7102,0.2898,0.4571,313351.0,143246.0,0.016493,0.0165,0.01647471,0.016486
767,1715517300000,138528885.0,2283787.19811,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.4329,0.7087,0.2913,3.7123,189483.0,703413.0,0.016486,0.01649896,0.01647575,0.01649447
768,1715517600000,138916455.0,2291353.29950385,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.391,0.7051,0.2949,0.9418,944945.0,889914.0,0.01649459,0.01651992,0.01649404,0.016511
769,1715517900000,138919062.0,2293692.632682,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.3738,0.7036,0.2964,1.6577,114410.0,189656.0,0.016511,0.016535,0.016511,0.016535
770,1715518200000,139076501.0,2299629.944035,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.3921,0.7052,0.2948,0.5042,536240.0,270364.0,0.016535,0.016535,0.01648104,0.01648741
771,1715518500000,139296548.0,2296630.9406678,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.4435,0.7096,0.2904,0.2675,649421.0,173745.0,0.01648735,0.01648735,0.016472,0.016481
772,1715518800000,138946081.0,2289970.360961,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.4566,0.7107,0.2893,1.8469,67106.0,123939.0,0.016481,0.01649431,0.01647681,0.01648892
773,1715519100000,138977096.0,2291582.21777632,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.4566,0.7107,0.2893,0.6192,110474.0,68406.0,0.01648892,0.01648892,0.01645896,0.016461
774,1715519400000,139035292.0,2288659.941612,2.8168,0.738,0.262,2.8168,0.738,0.262,2.459,0.7109,0.2891,0.618,151235.0,93464.0,0.016461,0.016466,0.01644569,0.01644626
775,1715519700000,139104166.0,2287743.28111916,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.465,0.7114,0.2886,1.3112,101950.0,133681.0,0.01644626,0.016457,0.01643887,0.016457
776,1715520000000,139131786.0,2289691.802202,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4638,0.7113,0.2887,1.9131,194500.0,372090.0,0.016457,0.0164803,0.016457,0.01646327
777,1715520300000,139061209.0,2289402.23029343,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.4542,0.7105,0.2895,0.8604,58404.0,50250.0,0.01646327,0.016464,0.016445,0.016464
778,1715520600000,139093664.0,2290038.084096,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.4614,0.7111,0.2889,0.37,455578.0,168557.0,0.016464,0.016476,0.016453,0.016453
779,1715520900000,139334890.0,2292476.94517,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4459,0.7098,0.2902,2.093,66215.0,138589.0,0.016453,0.01647424,0.016444,0.01646911
780,1715521200000,139323460.0,2294533.3883206,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.4329,0.7087,0.2913,1.5198,174904.0,265824.0,0.01646911,0.01649405,0.01646905,0.01647931
781,1715521500000,139425071.0,2297628.96678101,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.4341,0.7088,0.2912,1.8771,129610.0,243294.0,0.01647931,0.01650342,0.016478,0.016478
782,1715521800000,139471702.0,2298214.705556,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.4518,0.7103,0.2897,1.4681,168867.0,247910.0,0.016478,0.016502,0.0164734,0.016489
783,1715522100000,139481902.0,2299917.082078,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.4223,0.7078,0.2922,1.065,113895.0,121301.0,0.016489,0.016511,0.016486,0.01650729
784,1715522400000,139505309.0,2302854.59220261,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.4072,0.7065,0.2935,1.6466,244924.0,403304.0,0.01650729,0.016533,0.016505,0.016523
785,1715522700000,139628006.0,2307073.543138,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.4223,0.7078,0.2922,2.3516,362709.0,852931.0,0.01652342,0.01657894,0.016519,0.01657123
786,1715523000000,139897192.0,2318268.54498616,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.3795,0.7041,0.2959,0.5689,561999.0,319707.0,0.01657123,0.01657895,0.01654621,0.01657895
787,1715523000000,139897192.0,2318268.54498616,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.3795,0.7041,0.2959,0.5689,561999.0,319707.0,0.01657123,0.01657895,0.01654621,0.01657895
788,1715523300000,140096631.0,2322655.04051745,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.3921,0.7052,0.2948,2.7562,148187.0,408428.0,0.01657895,0.0166076,0.01656637,0.01658089
789,1715523600000,139983475.0,2321050.60079275,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.4037,0.7062,0.2938,0.639,249934.0,159713.0,0.01658089,0.01659335,0.0165796,0.016583
790,1715523900000,139863334.0,2319073.941054,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.4048,0.7063,0.2937,0.3009,793750.0,238820.0,0.016581,0.016581,0.016562,0.01657385
791,1715524200000,139526747.0,2312495.37576595,2.7594,0.734,0.266,2.7594,0.734,0.266,2.4282,0.7083,0.2917,0.2201,2465360.0,542672.0,0.01657385,0.01659,0.01652036,0.0165212
792,1715524500000,138218691.0,2283538.6377492,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.4072,0.7065,0.2935,2.0805,61450.0,127844.0,0.0165212,0.016544,0.01651916,0.016544
793,1715524800000,138171507.0,2285909.411808,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.4037,0.7062,0.2938,0.1074,357838.0,38444.0,0.016544,0.016544,0.01653,0.01653089
794,1715525100000,138251881.0,2285426.63710409,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.3956,0.7055,0.2945,2.1781,206029.0,448760.0,0.01653089,0.016534,0.01650939,0.01652982
796,1715525400000,138048387.0,2281914.98840034,,,,,,,2.3693,0.7032,0.2968,1.2478,115973.0,144714.0,,,,
795,1715525400000,138048387.0,2281914.98840034,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.3693,0.7032,0.2968,1.2478,115973.0,144714.0,0.01652982,0.016545,0.01652672,0.01653719
797,1715525700000,137995272.0,2282054.03216568,2.7313,0.732,0.268,2.7313,0.732,0.268,2.3557,0.702,0.298,8.89,52204.0,464091.0,0.01653719,0.016564,0.01653561,0.016552
798,1715525700000,137995272.0,2282054.03216568,2.7313,0.732,0.268,2.7313,0.732,0.268,2.3557,0.702,0.298,8.89,52204.0,464091.0,0.01653719,0.016564,0.01653561,0.016552
799,1715526000000,137813690.0,2281092.19688,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3445,0.701,0.299,0.37,2525145.0,934194.0,0.016552,0.016568,0.01648673,0.016488
800,1715526000000,137813690.0,2281092.19688,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3445,0.701,0.299,0.37,2525145.0,934194.0,0.016552,0.016568,0.01648673,0.016488
801,1715526300000,139016740.0,2292108.00912,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.488,0.7133,0.2867,1.0813,903753.0,977226.0,0.016488,0.016572,0.016488,0.01656052
802,1715526300000,,,,,,,,,,,,1.0813,903753.0,977226.0,,,,
803,1715526300000,139016740.0,2292108.00912,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.488,0.7133,0.2867,1.0813,903753.0,977226.0,0.016488,0.016572,0.016488,0.01656052
804,1715526600000,139697599.0,2313464.88219148,2.7453,0.733,0.267,2.7453,0.733,0.267,2.4247,0.708,0.292,1.2191,299031.0,364546.0,0.01656052,0.01656461,0.016534,0.01654248
805,1715526600000,139697599.0,2313464.88219148,2.7453,0.733,0.267,2.7453,0.733,0.267,2.4247,0.708,0.292,1.2191,299031.0,364546.0,0.01656052,0.01656461,0.016534,0.01654248
806,1715526900000,139481924.0,2307376.93813152,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3956,0.7055,0.2945,0.3777,622473.0,235114.0,0.01654248,0.01655,0.01650264,0.01650619
807,1715526900000,139481924.0,2307376.93813152,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3956,0.7055,0.2945,0.3777,622473.0,235114.0,0.01654248,0.01655,0.01650264,0.01650619
808,1715527200000,139806482.0,2307672.35512358,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.453,0.7104,0.2896,1.1262,134149.0,151074.0,0.01650619,0.01653513,0.01649338,0.01652988
809,1715527200000,139806482.0,2307672.35512358,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.453,0.7104,0.2896,1.1262,134149.0,151074.0,0.01650619,0.01653513,0.01649338,0.01652988
810,1715527500000,139711328.0,2309411.48648064,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4734,0.7121,0.2879,1.3838,108867.0,150645.0,0.01652988,0.01655792,0.01652988,0.016555
811,1715527500000,139711328.0,2309411.48648064,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4734,0.7121,0.2879,1.3838,108867.0,150645.0,0.01652988,0.01655792,0.01652988,0.016555
812,1715527800000,139695690.0,2312662.14795,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4758,0.7123,0.2877,1.2408,339103.0,420771.0,0.016555,0.016596,0.01654646,0.0165582
813,1715527800000,139695690.0,2312662.14795,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4758,0.7123,0.2877,1.2408,339103.0,420771.0,0.016555,0.016596,0.01654646,0.0165582
815,1715528100000,139695944.0,2313113.3799408,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4831,0.7129,0.2871,0.9722,322013.0,313065.0,0.0165582,0.01657381,0.01654937,0.01656581
814,1715528100000,139695944.0,2313113.3799408,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4831,0.7129,0.2871,0.9722,322013.0,313065.0,0.0165582,0.01657381,0.01654937,0.01656581
816,1715528400000,139570822.0,2312103.71879582,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4507,0.7102,0.2898,1.2027,336773.0,405024.0,0.01656581,0.01660966,0.01656581,0.01659756
817,1715528400000,139570822.0,2312103.71879582,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4507,0.7102,0.2898,1.2027,336773.0,405024.0,0.01656581,0.01660966,0.01656581,0.01659756
818,1715528700000,139511073.0,2315543.40478188,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4554,0.7106,0.2894,2.4538,94713.0,232410.0,0.01659756,0.01662552,0.01659007,0.016625
819,1715528700000,139511073.0,2315543.40478188,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4554,0.7106,0.2894,2.4538,94713.0,232410.0,0.01659756,0.01662552,0.01659007,0.016625
820,1715529000000,139485610.0,2318948.26625,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4471,0.7099,0.2901,0.7707,243393.0,187589.0,0.016625,0.016631,0.016602,0.016602
821,1715529000000,139485610.0,2318948.26625,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4471,0.7099,0.2901,0.7707,243393.0,187589.0,0.016625,0.016631,0.016602,0.016602
823,1715529300000,139444935.0,2315064.81087,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4542,0.7105,0.2895,1.2979,159203.0,206636.0,0.016602,0.01661242,0.016585,0.01660376
822,1715529300000,139444935.0,2315064.81087,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4542,0.7105,0.2895,1.2979,159203.0,206636.0,0.016602,0.01661242,0.016585,0.01660376
824,1715529600000,139336911.0,2313516.62938536,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4376,0.7091,0.2909,0.9563,202331.0,193488.0,0.01660376,0.01660685,0.016571,0.016593
825,1715529600000,139336911.0,2313516.62938536,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4376,0.7091,0.2909,0.9563,202331.0,193488.0,0.01660376,0.01660685,0.016571,0.016593
826,1715529900000,139256121.0,2310676.815753,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.4686,0.7117,0.2883,1.5646,81068.0,126837.0,0.016593,0.016614,0.016593,0.01661313
827,1715529900000,139256121.0,2310676.815753,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.4686,0.7117,0.2883,1.5646,81068.0,126837.0,0.016593,0.016614,0.016593,0.01661313
828,1715530200000,139247639.0,2313339.12890007,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.465,0.7114,0.2886,1.1196,95553.0,106977.0,0.01661411,0.01661601,0.01660584,0.01660847
829,1715530200000,139247639.0,2313339.12890007,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.465,0.7114,0.2886,1.1196,95553.0,106977.0,0.01661411,0.01661601,0.01660584,0.01660847
830,1715530500000,139229602.0,2312390.66792894,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.4686,0.7117,0.2883,0.5871,877542.0,515230.0,0.01660847,0.01667665,0.0166075,0.01667601
831,1715530500000,139229602.0,2312390.66792894,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.4686,0.7117,0.2883,0.5871,877542.0,515230.0,0.01660847,0.01667665,0.0166075,0.01667601
833,1715530800000,139261127.0,2322319.94646327,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.5199,0.7159,0.2841,1.8348,597956.0,1097115.0,0.01667578,0.01671899,0.016666,0.01668975
832,1715530800000,139261127.0,2322319.94646327,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.5199,0.7159,0.2841,1.8348,597956.0,1097115.0,0.01667578,0.01671899,0.016666,0.01668975
834,1715531100000,138774989.0,2316119.87266275,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.4495,0.7101,0.2899,2.4018,76178.0,182965.0,0.016696,0.016704,0.01668461,0.01668766
835,1715531100000,138774989.0,2316119.87266275,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.4495,0.7101,0.2899,2.4018,76178.0,182965.0,0.016696,0.016704,0.01668461,0.01668766
836,1715531400000,138691882.0,2314442.97157612,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4447,0.7097,0.2903,1.8123,413443.0,749279.0,0.01668766,0.0167095,0.01665301,0.016656
837,1715531400000,138691882.0,2314442.97157612,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4447,0.7097,0.2903,1.8123,413443.0,749279.0,0.01668766,0.0167095,0.01665301,0.016656
838,1715531700000,138605601.0,2308614.890256,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4165,0.7073,0.2927,1.9742,117991.0,232940.0,0.016656,0.01667029,0.01665225,0.01665225
839,1715531700000,138605601.0,2308614.890256,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4165,0.7073,0.2927,1.9742,117991.0,232940.0,0.016656,0.01667029,0.01665225,0.01665225
840,1715532000000,138468602.0,2305813.7776545,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4352,0.7089,0.2911,1.2764,168703.0,215328.0,0.01665225,0.01665225,0.01661116,0.016631
841,1715532000000,138468602.0,2305813.7776545,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4352,0.7089,0.2911,1.2764,168703.0,215328.0,0.01665225,0.01665225,0.01661116,0.016631
842,1715532300000,138337272.0,2300687.170632,2.8023,0.737,0.263,2.8023,0.737,0.263,2.427,0.7082,0.2918,0.474,379734.0,179999.0,0.016631,0.016651,0.01660634,0.016611
843,1715532300000,138337272.0,2300687.170632,2.8023,0.737,0.263,2.8023,0.737,0.263,2.427,0.7082,0.2918,0.474,379734.0,179999.0,0.016631,0.016651,0.01660634,0.016611
844,1715532600000,138083012.0,2293696.912332,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4542,0.7105,0.2895,5.9516,77476.0,461107.0,0.016611,0.016611,0.01658816,0.01658912
845,1715532600000,138083012.0,2293696.912332,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4542,0.7105,0.2895,5.9516,77476.0,461107.0,0.016611,0.016611,0.01658816,0.01658912
846,1715532900000,138294866.0,2294190.12745792,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4282,0.7083,0.2917,0.3909,417182.0,163064.0,0.01658912,0.01659017,0.01654317,0.01654317
847,1715532900000,138294866.0,2294190.12745792,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4282,0.7083,0.2917,0.3909,417182.0,163064.0,0.01658912,0.01659017,0.01654317,0.01654317
849,1715533200000,138114266.0,2284847.78186322,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.465,0.7114,0.2886,0.3378,1354007.0,457395.0,0.01654317,0.016561,0.01646324,0.01653113
848,1715533200000,138114266.0,2284847.78186322,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.465,0.7114,0.2886,0.3378,1354007.0,457395.0,0.01654317,0.016561,0.01646324,0.01653113
851,1715533500000,138237421.0,2285220.77741573,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.5063,0.7148,0.2852,0.7602,435698.0,331200.0,0.01653113,0.01655691,0.01653113,0.01655397
850,1715533500000,138237421.0,2285220.77741573,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.5063,0.7148,0.2852,0.7602,435698.0,331200.0,0.01653113,0.01655691,0.01653113,0.01655397
852,1715533800000,138167046.0,2287213.13447262,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.5026,0.7145,0.2855,2.2883,106593.0,243920.0,0.01655397,0.01655812,0.016534,0.01654863
853,1715533800000,138167046.0,2287213.13447262,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.5026,0.7145,0.2855,2.2883,106593.0,243920.0,0.01655397,0.01655812,0.016534,0.01654863
854,1715534100000,138114081.0,2285598.82425903,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4941,0.7138,0.2862,2.2845,177786.0,406156.0,0.01654728,0.01658708,0.01654231,0.0165505
855,1715534100000,138114081.0,2285598.82425903,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4941,0.7138,0.2862,2.2845,177786.0,406156.0,0.01654728,0.01658708,0.01654231,0.0165505
856,1715534400000,138003940.0,2284034.20897,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4507,0.7102,0.2898,1.1066,298305.0,330100.0,0.0165505,0.016554,0.01653,0.01655294
857,1715534400000,138003940.0,2284034.20897,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4507,0.7102,0.2898,1.1066,298305.0,330100.0,0.0165505,0.016554,0.01653,0.01655294
858,1715534700000,137788133.0,2280798.69826102,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.44,0.7093,0.2907,0.8035,156461.0,125713.0,0.01655294,0.016568,0.01654157,0.016542
859,1715534700000,137788133.0,2280798.69826102,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.44,0.7093,0.2907,0.8035,156461.0,125713.0,0.01655294,0.016568,0.01654157,0.016542
861,1715535000000,137659819.0,2277168.725898,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4247,0.708,0.292,0.3262,908652.0,296427.0,0.016542,0.016545,0.016471,0.01647305
860,1715535000000,137659819.0,2277168.725898,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4247,0.708,0.292,0.3262,908652.0,296427.0,0.016542,0.016545,0.016471,0.01647305
862,1715535300000,137778601.0,2269633.78320305,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.453,0.7104,0.2896,4.5349,39238.0,177941.0,0.01647355,0.01651449,0.01647355,0.016511
863,1715535300000,137778601.0,2269633.78320305,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.453,0.7104,0.2896,4.5349,39238.0,177941.0,0.01647355,0.01651449,0.01647355,0.016511
864,1715535600000,137688801.0,2273379.793311,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4495,0.7101,0.2899,0.6717,99755.0,67007.0,0.016511,0.016512,0.01648381,0.0164843
865,1715535600000,137688801.0,2273379.793311,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4495,0.7101,0.2899,0.6717,99755.0,67007.0,0.016511,0.016512,0.01648381,0.0164843
866,1715535900000,137691262.0,2269744.0701866,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4518,0.7103,0.2897,0.9434,160335.0,151265.0,0.0164843,0.01653096,0.01647627,0.01652399
867,1715535900000,137691262.0,2269744.0701866,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4518,0.7103,0.2897,0.9434,160335.0,151265.0,0.0164843,0.01653096,0.01647627,0.01652399
