,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
865,1715535600000,1722326.0,20306223.54,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.936,0.6594,0.3406,0.5009,6111.0,3061.0,11.79,11.79411833,11.77243037,11.778
866,1715535600000,1722326.0,20306223.54,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.936,0.6594,0.3406,0.5009,6111.0,3061.0,11.79,11.79411833,11.77243037,11.778
867,1715535900000,1722025.0,20282010.45,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9412,0.66,0.34,1.9911,2259.0,4498.0,11.778,11.8102665,11.77198249,11.81
868,1715535900000,1722025.0,20282010.45,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9412,0.66,0.34,1.9911,2259.0,4498.0,11.778,11.8102665,11.77198249,11.81
869,1715536200000,1721574.0,20331788.94,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.9343,0.6592,0.3408,0.6748,3195.0,2156.0,11.81,11.82,11.79885608,11.80920389
870,1715536200000,1721574.0,20331788.94,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.9343,0.6592,0.3408,0.6748,3195.0,2156.0,11.81,11.82,11.79885608,11.80920389
871,1715536500000,1721010.0,20323757.9867289,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.9343,0.6592,0.3408,1.9847,1243.0,2467.0,11.80920389,11.818,11.809,11.81411858
872,1715536500000,1721010.0,20323757.9867289,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.9343,0.6592,0.3408,1.9847,1243.0,2467.0,11.80920389,11.818,11.809,11.81411858
873,1715536800000,1721118.0,20333256.40063998,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.9343,0.6592,0.3408,1.6361,2484.0,4064.0,11.81398161,11.818,11.808,11.81286572
874,1715536800000,1721118.0,20333256.40063998,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.9343,0.6592,0.3408,1.6361,2484.0,4064.0,11.81398161,11.818,11.808,11.81286572
876,1715537100000,1720821.0,20327827.40115612,1.3981,0.583,0.417,1.3981,0.583,0.417,1.9343,0.6592,0.3408,2.9581,2409.0,7126.0,11.81286572,11.83148613,11.80091349,11.8297134
875,1715537100000,1720821.0,20327827.40115612,1.3981,0.583,0.417,1.3981,0.583,0.417,1.9343,0.6592,0.3408,2.9581,2409.0,7126.0,11.81286572,11.83148613,11.80091349,11.8297134
877,1715537400000,1720721.0,20355636.68433444,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9308,0.6588,0.3412,0.7769,3133.0,2434.0,11.82971364,11.83176057,11.81197813,11.815
878,1715537400000,1720721.0,20355636.68433444,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9308,0.6588,0.3412,0.7769,3133.0,2434.0,11.82971364,11.83176057,11.81197813,11.815
879,1715537700000,1720109.0,20323087.835,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9308,0.6588,0.3412,0.2294,43026.0,9869.0,11.815,11.81826021,11.772,11.772
880,1715537700000,1720109.0,20323087.835,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9308,0.6588,0.3412,0.2294,43026.0,9869.0,11.815,11.81826021,11.772,11.772
881,1715538000000,1737705.0,20456263.26,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.9603,0.6622,0.3378,1.4702,1946.0,2861.0,11.772,11.77918862,11.77160688,11.77682359
882,1715538000000,1737705.0,20456263.26,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.9603,0.6622,0.3378,1.4702,1946.0,2861.0,11.772,11.77918862,11.77160688,11.77682359
883,1715538300000,1738488.0,20473866.48933192,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.9577,0.6619,0.3381,1.3299,3862.0,5136.0,11.77682359,11.782,11.772,11.782
884,1715538300000,1738488.0,20473866.48933192,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.9577,0.6619,0.3381,1.3299,3862.0,5136.0,11.77682359,11.782,11.772,11.782
886,1715538600000,1737634.0,20472803.788,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.9595,0.6621,0.3379,0.7494,7143.0,5353.0,11.782,11.782,11.76969089,11.77413785
885,1715538600000,1737634.0,20472803.788,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.9595,0.6621,0.3379,0.7494,7143.0,5353.0,11.782,11.782,11.76969089,11.77413785
888,1715538900000,1739045.0,20475755.55735325,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.9568,0.6618,0.3382,1.3879,2323.0,3224.0,11.77413785,11.779,11.76088314,11.76209122
887,1715538900000,1739045.0,20475755.55735325,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.9568,0.6618,0.3382,1.3879,2323.0,3224.0,11.77413785,11.779,11.76088314,11.76209122
889,1715539200000,1740226.0,20468696.95541572,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9542,0.6615,0.3385,1.2181,830.0,1011.0,11.76209122,11.76697144,11.76209122,11.765
890,1715539200000,1740226.0,20468696.95541572,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9542,0.6615,0.3385,1.2181,830.0,1011.0,11.76209122,11.76697144,11.76209122,11.765
891,1715539500000,1740321.0,20473136.244,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9533,0.6614,0.3386,0.4513,7972.0,3598.0,11.764,11.767,11.75,11.765
892,1715539500000,1740321.0,20473136.244,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9533,0.6614,0.3386,0.4513,7972.0,3598.0,11.764,11.767,11.75,11.765
893,1715539800000,1740034.0,20471500.01,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.9525,0.6613,0.3387,0.3443,3950.0,1360.0,11.765,11.772,11.75945705,11.76
894,1715539800000,1740034.0,20471500.01,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.9525,0.6613,0.3387,0.3443,3950.0,1360.0,11.765,11.772,11.75945705,11.76
895,1715540100000,1741957.0,20484179.49894141,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.9586,0.662,0.338,0.4549,3495.0,1590.0,11.75929113,11.75929113,11.74566193,11.747
896,1715540100000,1741957.0,20484179.49894141,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.9586,0.662,0.338,0.4549,3495.0,1590.0,11.75929113,11.75929113,11.74566193,11.747
897,1715540400000,1742833.0,20476544.917,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.9595,0.6621,0.3379,0.7892,10174.0,8029.0,11.749,11.75,11.719,11.73348494
898,1715540400000,1742833.0,20476544.917,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.9595,0.6621,0.3379,0.7892,10174.0,8029.0,11.749,11.75,11.719,11.73348494
900,1715540700000,1742097.0,20442351.56001297,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.9472,0.6607,0.3393,0.6408,2347.0,1504.0,11.73433601,11.73433601,11.71,11.712
899,1715540700000,1742097.0,20442351.56001297,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.9472,0.6607,0.3393,0.6408,2347.0,1504.0,11.73433601,11.73433601,11.71,11.712
901,1715541000000,1742194.0,20404576.128,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9551,0.6616,0.3384,1.6107,9065.0,14601.0,11.714,11.717,11.69693591,11.69736144
902,1715541000000,1742194.0,20404576.128,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9551,0.6616,0.3384,1.6107,9065.0,14601.0,11.714,11.717,11.69693591,11.69736144
903,1715541300000,1741791.0,20374236.90231531,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.986,0.6651,0.3349,0.3367,35657.0,12005.0,11.69729141,11.69729141,11.64772767,11.65322685
904,1715541300000,1741791.0,20374236.90231531,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.986,0.6651,0.3349,0.3367,35657.0,12005.0,11.69729141,11.69729141,11.64772767,11.65322685
905,1715541600000,1746099.0,20346945.15111444,1.429,0.5883,0.4117,1.429,0.5883,0.4117,2.0202,0.6689,0.3311,2.7818,3653.0,10162.0,11.65280156,11.69,11.65280156,11.68627842
906,1715541600000,1746099.0,20346945.15111444,1.429,0.5883,0.4117,1.429,0.5883,0.4117,2.0202,0.6689,0.3311,2.7818,3653.0,10162.0,11.65280156,11.69,11.65280156,11.68627842
907,1715541900000,1744221.0,20383452.23201082,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,2.0202,0.6689,0.3311,1.5272,7177.0,10961.0,11.68627842,11.701,11.68552102,11.69438668
908,1715541900000,1744221.0,20383452.23201082,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,2.0202,0.6689,0.3311,1.5272,7177.0,10961.0,11.68627842,11.701,11.68552102,11.69438668
909,1715542200000,1746658.0,20426094.04971544,1.426,0.5878,0.4122,1.426,0.5878,0.4122,2.0111,0.6679,0.3321,3.339,1994.0,6658.0,11.69438668,11.729,11.69107639,11.729
910,1715542200000,1746658.0,20426094.04971544,1.426,0.5878,0.4122,1.426,0.5878,0.4122,2.0111,0.6679,0.3321,3.339,1994.0,6658.0,11.69438668,11.729,11.69107639,11.729
912,1715542500000,1747830.0,20497868.4989085,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,2.0139,0.6682,0.3318,0.7149,3956.0,2828.0,11.72760995,11.729,11.71523405,11.719
911,1715542500000,1747830.0,20497868.4989085,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,2.0139,0.6682,0.3318,0.7149,3956.0,2828.0,11.72760995,11.729,11.71523405,11.719
913,1715542800000,1747881.0,20483417.439,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,2.013,0.6681,0.3319,1.399,1351.0,1890.0,11.719,11.72100964,11.71441023,11.72069189
914,1715542800000,1747881.0,20483417.439,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,2.013,0.6681,0.3319,1.399,1351.0,1890.0,11.719,11.72100964,11.71441023,11.72069189
915,1715543100000,1747936.0,20487018.81001696,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,2.0157,0.6684,0.3316,2.644,1587.0,4196.0,11.72069161,11.72321798,11.71751675,11.721
916,1715543100000,1747936.0,20487018.81001696,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,2.0157,0.6684,0.3316,2.644,1587.0,4196.0,11.72069161,11.72321798,11.71751675,11.721
917,1715543400000,1749328.0,20503873.488,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,2.0211,0.669,0.331,3.9478,1188.0,4690.0,11.721,11.729,11.71623698,11.729
918,1715543400000,1749328.0,20503873.488,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,2.0211,0.669,0.331,3.9478,1188.0,4690.0,11.721,11.729,11.71623698,11.729
919,1715543700000,1751423.0,20542440.367,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,2.0294,0.6699,0.3301,0.7817,1869.0,1461.0,11.729,11.729,11.71833272,11.722
920,1715543700000,1751423.0,20542440.367,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,2.0294,0.6699,0.3301,0.7817,1869.0,1461.0,11.729,11.729,11.71833272,11.722
921,1715544000000,1750681.0,20519732.001,1.4331,0.589,0.411,1.4331,0.589,0.411,2.034,0.6704,0.3296,0.2416,5365.0,1296.0,11.721,11.726,11.69424483,11.69424483
922,1715544000000,1750681.0,20519732.001,1.4331,0.589,0.411,1.4331,0.589,0.411,2.034,0.6704,0.3296,0.2416,5365.0,1296.0,11.721,11.726,11.69424483,11.69424483
924,1715544300000,1749153.0,20455023.42712899,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,2.0479,0.6719,0.3281,0.832,4969.0,4134.0,11.69424483,11.696,11.68013694,11.696
923,1715544300000,1749153.0,20455023.42712899,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,2.0479,0.6719,0.3281,0.832,4969.0,4134.0,11.69424483,11.696,11.68013694,11.696
925,1715544600000,1748967.0,20455918.032,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0506,0.6722,0.3278,1.5189,4153.0,6308.0,11.696,11.716,11.68939715,11.70490315
926,1715544600000,1748967.0,20455918.032,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0506,0.6722,0.3278,1.5189,4153.0,6308.0,11.696,11.716,11.68939715,11.70490315
927,1715544900000,1750007.0,20483662.93682401,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0432,0.6714,0.3286,1.7972,1292.0,2322.0,11.70490343,11.7170815,11.69792012,11.7170815
928,1715544900000,1750007.0,20483662.93682401,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0432,0.6714,0.3286,1.7972,1292.0,2322.0,11.70490343,11.7170815,11.69792012,11.7170815
929,1715545200000,1749812.0,20502689.813678,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0488,0.672,0.328,0.6118,3488.0,2134.0,11.7170815,11.73,11.71680997,11.72867965
930,1715545200000,1749812.0,20502689.813678,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0488,0.672,0.328,0.6118,3488.0,2134.0,11.7170815,11.73,11.71680997,11.72867965
931,1715545500000,1750149.0,20526936.96076785,1.445,0.591,0.409,1.445,0.591,0.409,2.0441,0.6715,0.3285,1.1435,2488.0,2845.0,11.72867965,11.74104499,11.72376662,11.73838779
932,1715545500000,1750149.0,20526936.96076785,1.445,0.591,0.409,1.445,0.591,0.409,2.0441,0.6715,0.3285,1.1435,2488.0,2845.0,11.72867965,11.74104499,11.72376662,11.73838779
934,1715545800000,1750662.0,20549949.44521698,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,2.0377,0.6708,0.3292,1.3671,3105.0,4245.0,11.73838779,11.748,11.72747263,11.74755331
933,1715545800000,1750662.0,20549949.44521698,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,2.0377,0.6708,0.3292,1.3671,3105.0,4245.0,11.73838779,11.748,11.72747263,11.74755331
935,1715546100000,1749924.0,20557325.47844844,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,2.0349,0.6705,0.3295,1.5409,2154.0,3319.0,11.74748042,11.75804927,11.746,11.75
936,1715546100000,1749924.0,20557325.47844844,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,2.0349,0.6705,0.3295,1.5409,2154.0,3319.0,11.74748042,11.75804927,11.746,11.75
937,1715546400000,1749310.0,20554392.5,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,2.0349,0.6705,0.3295,0.7915,1487.0,1177.0,11.75,11.759,11.74628992,11.74730207
938,1715546400000,1749310.0,20554392.5,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,2.0349,0.6705,0.3295,0.7915,1487.0,1177.0,11.75,11.759,11.74628992,11.74730207
939,1715546700000,1749475.0,20551611.28891325,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,2.0331,0.6703,0.3297,1.6348,5402.0,8831.0,11.74730207,11.749,11.72728798,11.73130479
940,1715546700000,1749475.0,20551611.28891325,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,2.0331,0.6703,0.3297,1.6348,5402.0,8831.0,11.74730207,11.749,11.72728798,11.73130479
941,1715547000000,1752785.0,20562632.20279225,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,2.0469,0.6718,0.3282,0.9373,1244.0,1166.0,11.73140585,11.733,11.72306659,11.73
942,1715547000000,1752785.0,20562632.20279225,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,2.0469,0.6718,0.3282,0.9373,1244.0,1166.0,11.73140585,11.733,11.72306659,11.73
943,1715547300000,1751563.0,20545833.99,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0516,0.6723,0.3277,0.162,4846.0,785.0,11.73,11.732,11.714,11.71913295
944,1715547300000,1751563.0,20545833.99,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0516,0.6723,0.3277,0.162,4846.0,785.0,11.73,11.732,11.714,11.71913295
945,1715547600000,1750130.0,20507524.0979162,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.0497,0.6721,0.3279,0.5907,3516.0,2077.0,11.71787606,11.724,11.709,11.72344431
946,1715547600000,1750130.0,20507524.0979162,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.0497,0.6721,0.3279,0.5907,3516.0,2077.0,11.71787606,11.724,11.709,11.72344431
948,1715547900000,1749275.0,20507528.04537525,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,2.0562,0.6728,0.3272,1.029,4209.0,4331.0,11.72243856,11.729,11.71812508,11.727
947,1715547900000,1749275.0,20507528.04537525,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,2.0562,0.6728,0.3272,1.029,4209.0,4331.0,11.72243856,11.729,11.71812508,11.727
949,1715548200000,1747937.0,20498057.199,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0572,0.6729,0.3271,1.1114,3097.0,3442.0,11.727,11.73002215,11.70738061,11.72
950,1715548200000,1747937.0,20498057.199,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0572,0.6729,0.3271,1.1114,3097.0,3442.0,11.727,11.73002215,11.70738061,11.72
951,1715548500000,1747388.0,20479387.36,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0479,0.6719,0.3281,0.4021,3882.0,1561.0,11.72,11.73526612,11.71821975,11.73387341
952,1715548500000,1747388.0,20479387.36,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,2.0479,0.6719,0.3281,0.4021,3882.0,1561.0,11.72,11.73526612,11.71821975,11.73387341
953,1715548800000,1745300.0,20479129.262473,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,2.046,0.6717,0.3283,0.4863,7858.0,3821.0,11.73387341,11.73387369,11.65439673,11.65439673
954,1715548800000,1745300.0,20479129.262473,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,2.046,0.6717,0.3283,0.4863,7858.0,3821.0,11.73387341,11.73387369,11.65439673,11.65439673
955,1715549100000,1744084.0,20326246.3781018,1.451,0.592,0.408,1.451,0.592,0.408,2.0534,0.6725,0.3275,0.8654,20577.0,17808.0,11.65439645,11.674,11.61787821,11.67
956,1715549100000,1744084.0,20326246.3781018,1.451,0.592,0.408,1.451,0.592,0.408,2.0534,0.6725,0.3275,0.8654,20577.0,17808.0,11.65439645,11.674,11.61787821,11.67
958,1715549400000,1741277.0,20320702.59,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.0395,0.671,0.329,0.8361,5718.0,4781.0,11.67,11.697,11.66802298,11.696
957,1715549400000,1741277.0,20320702.59,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.0395,0.671,0.329,0.8361,5718.0,4781.0,11.67,11.697,11.66802298,11.696
959,1715549700000,1739964.0,20350618.944,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,2.0497,0.6721,0.3279,1.4774,2256.0,3333.0,11.696,11.703,11.69284493,11.702
960,1715549700000,1739964.0,20350618.944,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,2.0497,0.6721,0.3279,1.4774,2256.0,3333.0,11.696,11.703,11.69284493,11.702
961,1715550000000,1741039.0,20373638.378,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,2.0432,0.6714,0.3286,4.8142,732.0,3524.0,11.702,11.723,11.702,11.723
962,1715550000000,1741039.0,20373638.378,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,2.0432,0.6714,0.3286,4.8142,732.0,3524.0,11.702,11.723,11.702,11.723
963,1715550300000,1740689.0,20406097.147,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.0377,0.6708,0.3292,0.2964,1690.0,501.0,11.723,11.725,11.717,11.722
964,1715550300000,1740689.0,20406097.147,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.0377,0.6708,0.3292,0.2964,1690.0,501.0,11.723,11.725,11.717,11.722
965,1715550600000,1739930.0,20395459.46,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0386,0.6709,0.3291,1.6548,759.0,1256.0,11.722,11.73610467,11.72,11.732
966,1715550600000,1739930.0,20395459.46,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0386,0.6709,0.3291,1.6548,759.0,1256.0,11.722,11.73610467,11.72,11.732
967,1715550900000,1739449.0,20407215.668,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0395,0.671,0.329,0.6805,986.0,671.0,11.732,11.734,11.716,11.72
968,1715550900000,1739449.0,20407215.668,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0395,0.671,0.329,0.6805,986.0,671.0,11.732,11.734,11.716,11.72
970,1715551200000,1738790.0,20378618.8,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.0395,0.671,0.329,1.0619,2778.0,2950.0,11.72,11.726,11.69799327,11.709
969,1715551200000,1738790.0,20378618.8,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.0395,0.671,0.329,1.0619,2778.0,2950.0,11.72,11.726,11.69799327,11.709
971,1715551500000,1738517.0,20356295.553,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.0395,0.671,0.329,0.7462,5462.0,4076.0,11.709,11.72002425,11.70508944,11.71677022
972,1715551500000,1738517.0,20356295.553,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.0395,0.671,0.329,0.7462,5462.0,4076.0,11.709,11.72002425,11.70508944,11.71677022
973,1715551800000,1737948.0,20363137.37030856,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,2.0479,0.6719,0.3281,1.1764,2488.0,2927.0,11.71676994,11.72,11.70695737,11.7090759
974,1715551800000,1737948.0,20363137.37030856,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,2.0479,0.6719,0.3281,1.1764,2488.0,2927.0,11.71676994,11.72,11.70695737,11.7090759
975,1715552100000,1737603.0,20345725.4110677,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.046,0.6717,0.3283,0.9946,5153.0,5125.0,11.7090759,11.712,11.68016306,11.6929602
976,1715552100000,1737603.0,20345725.4110677,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.046,0.6717,0.3283,0.9946,5153.0,5125.0,11.7090759,11.712,11.68016306,11.6929602
977,1715552400000,1738011.0,20322493.4501622,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0414,0.6712,0.3288,0.9624,3400.0,3272.0,11.6929602,11.703,11.6818191,11.69658612
978,1715552400000,1738011.0,20322493.4501622,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0414,0.6712,0.3288,0.9624,3400.0,3272.0,11.6929602,11.703,11.6818191,11.69658612
980,1715552700000,1737577.0,20323719.02063124,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0386,0.6709,0.3291,0.6929,1892.0,1311.0,11.69658612,11.69697858,11.687,11.687
979,1715552700000,1737577.0,20323719.02063124,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.0386,0.6709,0.3291,0.6929,1892.0,1311.0,11.69658612,11.69697858,11.687,11.687
982,1715553000000,1737942.0,20311328.154,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,2.0386,0.6709,0.3291,0.7479,2916.0,2181.0,11.687,11.708,11.68648013,11.7
981,1715553000000,1737942.0,20311328.154,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,2.0386,0.6709,0.3291,0.7479,2916.0,2181.0,11.687,11.708,11.68648013,11.7
983,1715553300000,1738360.0,20338812.0,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0414,0.6712,0.3288,1.0225,1907.0,1950.0,11.7,11.711,11.6923302,11.69930719
984,1715553300000,1738360.0,20338812.0,1.448,0.5915,0.4085,1.448,0.5915,0.4085,2.0414,0.6712,0.3288,1.0225,1907.0,1950.0,11.7,11.711,11.6923302,11.69930719
985,1715553600000,1737429.0,20326715.59181451,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,2.0404,0.6711,0.3289,3.2275,1367.0,4412.0,11.69918328,11.713,11.699,11.713
986,1715553600000,1737429.0,20326715.59181451,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,2.0404,0.6711,0.3289,3.2275,1367.0,4412.0,11.69918328,11.713,11.699,11.713
987,1715553900000,1737584.0,20352321.392,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,2.0377,0.6708,0.3292,0.6646,1479.0,983.0,11.713,11.717,11.70895205,11.715
988,1715553900000,1737584.0,20352321.392,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,2.0377,0.6708,0.3292,0.6646,1479.0,983.0,11.713,11.717,11.70895205,11.715
989,1715554200000,1736983.0,20348755.845,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,2.0358,0.6706,0.3294,1.3727,1752.0,2405.0,11.715,11.72847401,11.71383797,11.716
990,1715554200000,1736983.0,20348755.845,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,2.0358,0.6706,0.3294,1.3727,1752.0,2405.0,11.715,11.72847401,11.71383797,11.716
991,1715554500000,1737619.0,20357944.204,1.445,0.591,0.409,1.445,0.591,0.409,2.034,0.6704,0.3296,1.1233,1655.0,1859.0,11.717,11.72045862,11.71175327,11.71175327
992,1715554500000,1737619.0,20357944.204,1.445,0.591,0.409,1.445,0.591,0.409,2.034,0.6704,0.3296,1.1233,1655.0,1859.0,11.717,11.72045862,11.71175327,11.71175327
994,1715554800000,1738064.0,20355776.73546928,1.442,0.5905,0.4095,1.442,0.5905,0.4095,2.0349,0.6705,0.3295,2.2199,3142.0,6975.0,11.71175327,11.731,11.7099289,11.71848215
993,1715554800000,1738064.0,20355776.73546928,1.442,0.5905,0.4095,1.442,0.5905,0.4095,2.0349,0.6705,0.3295,2.2199,3142.0,6975.0,11.71175327,11.731,11.7099289,11.71848215
995,1715555100000,1739347.0,20382617.79467506,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,2.0441,0.6715,0.3285,3.2974,538.0,1774.0,11.71854598,11.727,11.7184967,11.726
996,1715555100000,1739347.0,20382617.79467506,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,2.0441,0.6715,0.3285,3.2974,538.0,1774.0,11.71854598,11.727,11.7184967,11.726
997,1715555400000,1739951.0,20402665.426,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,2.0451,0.6716,0.3284,2.5415,2696.0,6852.0,11.726,11.75511271,11.72580452,11.75394391
998,1715555400000,1739951.0,20402665.426,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,2.0451,0.6716,0.3284,2.5415,2696.0,6852.0,11.726,11.75511271,11.72580452,11.75394391
999,1715555700000,1738816.0,20437945.73381056,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,2.0432,0.6714,0.3286,0.2063,4140.0,854.0,11.75394391,11.75488457,11.74,11.742
1000,1715556000000,1737745.0,20404601.79,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,2.0414,0.6712,0.3288,0.6126,3534.0,2165.0,11.742,11.742,11.734,11.73866605
1001,1715556300000,1737013.0,20390215.53150865,1.445,0.591,0.409,1.445,0.591,0.409,2.0432,0.6714,0.3286,0.9291,2171.0,2017.0,11.739,11.739,11.722,11.732
