,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
949,1715548200000,595033.6,79666668.5696,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2193,0.5494,0.4506,0.4787,110158.7,52728.5,133.886,133.91837927,129.39725699,129.64652224
950,1715548200000,595033.6,79666668.5696,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2193,0.5494,0.4506,0.4787,110158.7,52728.5,133.886,133.91837927,129.39725699,129.64652224
951,1715548500000,577642.8,74856730.452,1.0509,0.5124,0.4876,1.0509,0.5124,0.4876,1.1968,0.5448,0.4552,1.4391,22609.1,32537.8,129.59,131.325,129.59,131.095
952,1715548500000,577642.8,74856730.452,1.0509,0.5124,0.4876,1.0509,0.5124,0.4876,1.1968,0.5448,0.4552,1.4391,22609.1,32537.8,129.59,131.325,129.59,131.095
953,1715548800000,574792.8,75352462.116,1.0542,0.5132,0.4868,1.0542,0.5132,0.4868,1.2099,0.5475,0.4525,0.7704,14591.7,11241.1,131.1,131.10437653,130.43622651,130.64
954,1715548800000,574792.8,75352462.116,1.0542,0.5132,0.4868,1.0542,0.5132,0.4868,1.2099,0.5475,0.4525,0.7704,14591.7,11241.1,131.1,131.10437653,130.43622651,130.64
956,1715549100000,577389.6,75430177.344,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.2109,0.5477,0.4523,1.2176,10255.3,12487.0,130.632,130.944,130.234,130.71478082
955,1715549100000,577389.6,75430177.344,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.2109,0.5477,0.4523,1.2176,10255.3,12487.0,130.632,130.944,130.234,130.71478082
957,1715549400000,576896.3,75427380.60711764,1.0538,0.5131,0.4869,1.0538,0.5131,0.4869,1.209,0.5473,0.4527,0.8849,11391.8,10080.7,130.7147768,131.01747151,130.08241245,130.92207041
958,1715549400000,576896.3,75427380.60711764,1.0538,0.5131,0.4869,1.0538,0.5131,0.4869,1.209,0.5473,0.4527,0.8849,11391.8,10080.7,130.7147768,131.01747151,130.08241245,130.92207041
959,1715549700000,578303.9,75670284.98063253,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.2202,0.5496,0.4504,1.4821,3671.0,5440.8,130.84865065,131.01456875,130.82568591,130.92985213
960,1715549700000,578303.9,75670284.98063253,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.2202,0.5496,0.4504,1.4821,3671.0,5440.8,130.84865065,131.01456875,130.82568591,130.92985213
961,1715550000000,578300.6,75716812.04469028,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.2247,0.5505,0.4495,2.1325,7486.6,15965.0,130.93027105,132.37764052,130.64424252,132.03835959
962,1715550000000,578300.6,75716812.04469028,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.2247,0.5505,0.4495,2.1325,7486.6,15965.0,130.93027105,132.37764052,130.64424252,132.03835959
963,1715550300000,575173.4,75944952.21580291,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.2129,0.5481,0.4519,0.9805,10792.6,10582.4,132.03627691,132.544,131.70854158,132.03090937
964,1715550300000,575173.4,75944952.21580291,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.2129,0.5481,0.4519,0.9805,10792.6,10582.4,132.03627691,132.544,131.70854158,132.03090937
965,1715550600000,578172.2,76343013.09469986,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,1.2297,0.5515,0.4485,0.5256,14163.9,7445.0,132.04199907,132.04934667,130.661,131.13376783
966,1715550600000,578172.2,76343013.09469986,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,1.2297,0.5515,0.4485,0.5256,14163.9,7445.0,132.04199907,132.04934667,130.661,131.13376783
968,1715550900000,577124.6,75673309.24788162,1.0721,0.5174,0.4826,1.0721,0.5174,0.4826,1.2411,0.5538,0.4462,0.9789,6618.3,6478.8,131.12126783,131.38799212,130.8132147,131.05919958
967,1715550900000,577124.6,75673309.24788162,1.0721,0.5174,0.4826,1.0721,0.5174,0.4826,1.2411,0.5538,0.4462,0.9789,6618.3,6478.8,131.12126783,131.38799212,130.8132147,131.05919958
969,1715551200000,577876.8,75736070.86385174,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2346,0.5525,0.4475,0.7846,6965.5,5464.8,131.05919913,131.08832397,130.59013759,130.966
970,1715551200000,577876.8,75736070.86385174,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2346,0.5525,0.4475,0.7846,6965.5,5464.8,131.05919913,131.08832397,130.59013759,130.966
971,1715551500000,578177.2,75724446.0612,1.0665,0.5161,0.4839,1.0665,0.5161,0.4839,1.2316,0.5519,0.4481,1.2223,3443.3,4208.8,130.971,131.037,130.68609089,130.89540714
972,1715551500000,578177.2,75724446.0612,1.0665,0.5161,0.4839,1.0665,0.5161,0.4839,1.2316,0.5519,0.4481,1.2223,3443.3,4208.8,130.971,131.037,130.68609089,130.89540714
973,1715551800000,577950.0,75651000.556563,1.0653,0.5158,0.4842,1.0653,0.5158,0.4842,1.2277,0.5511,0.4489,1.1233,5426.2,6095.3,130.89540314,131.038,130.56980979,130.84
974,1715551800000,577950.0,75651000.556563,1.0653,0.5158,0.4842,1.0653,0.5158,0.4842,1.2277,0.5511,0.4489,1.1233,5426.2,6095.3,130.89540314,131.038,130.56980979,130.84
975,1715552100000,576956.9,75489040.796,1.0661,0.516,0.484,1.0661,0.516,0.484,1.2292,0.5514,0.4486,1.6193,3292.8,5332.1,130.841,131.2,130.78192851,131.126
976,1715552100000,576956.9,75489040.796,1.0661,0.516,0.484,1.0661,0.516,0.484,1.2292,0.5514,0.4486,1.6193,3292.8,5332.1,130.841,131.2,130.78192851,131.126
978,1715552400000,576553.1,75601101.7906,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.2257,0.5507,0.4493,1.1826,3722.1,4401.8,131.126,131.514,131.02946718,131.23417078
977,1715552400000,576553.1,75601101.7906,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.2257,0.5507,0.4493,1.1826,3722.1,4401.8,131.126,131.514,131.02946718,131.23417078
980,1715552700000,576617.0,75671853.85265125,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2351,0.5526,0.4474,1.3105,2446.4,3206.0,131.23417078,131.45634859,131.162,131.4336707
979,1715552700000,576617.0,75671853.85265125,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2351,0.5526,0.4474,1.3105,2446.4,3206.0,131.23417078,131.45634859,131.162,131.4336707
981,1715553000000,576600.6,75784733.38582242,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.2311,0.5518,0.4482,1.6783,8989.1,15086.8,131.4336707,132.423,131.4336707,132.2761422
982,1715553000000,576600.6,75784733.38582242,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.2311,0.5518,0.4482,1.6783,8989.1,15086.8,131.4336707,132.423,131.4336707,132.2761422
983,1715553300000,576174.0,76214073.9559428,1.0576,0.514,0.486,1.0576,0.514,0.486,1.2292,0.5514,0.4486,0.544,8316.3,4524.2,132.27823708,132.294,131.50177947,131.7512365
984,1715553300000,576174.0,76214073.9559428,1.0576,0.514,0.486,1.0576,0.514,0.486,1.2292,0.5514,0.4486,0.544,8316.3,4524.2,132.27823708,132.294,131.50177947,131.7512365
985,1715553600000,576229.4,75918935.9576531,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2477,0.5551,0.4449,1.2005,3592.4,4312.8,131.75229234,132.10263637,131.66833433,131.93249741
986,1715553600000,576229.4,75918935.9576531,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2477,0.5551,0.4449,1.2005,3592.4,4312.8,131.75229234,132.10263637,131.66833433,131.93249741
987,1715553900000,577452.0,76184684.49439932,1.0695,0.5168,0.4832,1.0695,0.5168,0.4832,1.2497,0.5555,0.4445,1.409,3539.4,4987.0,131.93249741,132.268,131.81645008,132.255
988,1715553900000,577452.0,76184684.49439932,1.0695,0.5168,0.4832,1.0695,0.5168,0.4832,1.2497,0.5555,0.4445,1.409,3539.4,4987.0,131.93249741,132.268,131.81645008,132.255
989,1715554200000,578362.8,76491372.114,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2416,0.5539,0.4461,1.0355,7955.6,8237.9,132.255,132.82400934,132.23703345,132.56878065
990,1715554200000,578362.8,76491372.114,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2416,0.5539,0.4461,1.0355,7955.6,8237.9,132.255,132.82400934,132.23703345,132.56878065
992,1715554500000,577961.1,76619598.29013272,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2432,0.5542,0.4458,0.572,8039.4,4598.9,132.56878065,132.64,132.16796229,132.24217354
991,1715554500000,577961.1,76619598.29013272,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2432,0.5542,0.4458,0.572,8039.4,4598.9,132.56878065,132.64,132.16796229,132.24217354
993,1715554800000,577877.8,76419816.31251341,1.0743,0.5179,0.4821,1.0743,0.5179,0.4821,1.2589,0.5573,0.4427,1.1206,5134.2,5753.2,132.24217354,132.398,131.92857479,132.118
994,1715554800000,577877.8,76419816.31251341,1.0743,0.5179,0.4821,1.0743,0.5179,0.4821,1.2589,0.5573,0.4427,1.1206,5134.2,5753.2,132.24217354,132.398,131.92857479,132.118
995,1715555100000,576983.3,76229879.6294,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2548,0.5565,0.4435,1.9944,3593.4,7166.8,132.118,132.627,131.9791808,132.58095588
996,1715555100000,576983.3,76229879.6294,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2548,0.5565,0.4435,1.9944,3593.4,7166.8,132.118,132.627,131.9791808,132.58095588
997,1715555400000,577349.7,76545575.10303123,1.0589,0.5143,0.4857,1.0589,0.5143,0.4857,1.2467,0.5549,0.4451,0.6321,5562.0,3515.8,132.58095588,132.6,132.01464154,132.01464154
998,1715555700000,578127.6,76321307.8783805,1.0734,0.5177,0.4823,1.0734,0.5177,0.4823,1.2609,0.5577,0.4423,1.0255,4434.3,4547.4,132.01464154,132.12961277,131.79625969,132.12044938
999,1715556000000,578073.8,76369907.7918,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2512,0.5558,0.4442,1.2021,2087.4,2509.3,132.111,132.29,131.97754617,131.97754617
1000,1715556300000,577855.3,76263924.53532921,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.2492,0.5554,0.4446,0.818,4775.6,3906.3,131.97754617,132.102,131.72927661,132.08841701
1001,1715556300000,577855.3,76263924.53532921,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.2492,0.5554,0.4446,0.818,4775.6,3906.3,131.97754617,132.102,131.72927661,132.08841701
1002,1715556600000,577561.6,76289197.46976282,1.0665,0.5161,0.4839,1.0665,0.5161,0.4839,1.2482,0.5552,0.4448,1.2717,2862.7,3640.5,132.08841655,132.118,131.92104834,131.98723233
1003,1715556900000,577734.6,76260463.58874919,1.0653,0.5158,0.4842,1.0653,0.5158,0.4842,1.2512,0.5558,0.4442,1.2877,3806.9,4902.1,131.9991283,132.23214443,131.79597949,131.84787947
1004,1715557200000,577385.1,76127001.0725739,1.0623,0.5151,0.4849,1.0623,0.5151,0.4849,1.2472,0.555,0.445,1.0959,2281.2,2500.0,131.851,132.175,131.834,132.09873271
1005,1715557500000,577781.4,76313357.32215959,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.2482,0.5552,0.4448,1.3005,5163.1,6714.5,132.07998271,132.62421917,132.02301773,132.51728147
1006,1715557800000,578399.9,76644367.35114485,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.2512,0.5558,0.4442,0.8082,3561.9,2878.9,132.51103147,132.558,132.26104009,132.29514993
1007,1715558100000,578568.2,76541766.76373023,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2548,0.5565,0.4435,1.5272,2483.1,3792.3,132.30139993,132.514,132.25561245,132.31624285
1008,1715558400000,577178.5,76370090.57379873,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.2517,0.5559,0.4441,1.1437,16026.3,18329.6,132.31624285,133.37213004,132.23763441,133.309
1009,1715558700000,574226.5,76563341.9245,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.2507,0.5557,0.4443,1.0613,13325.9,14142.4,133.333,133.83345092,133.13274764,133.757
1010,1715559000000,575778.9,77014458.3273,1.0538,0.5131,0.4869,1.0538,0.5131,0.4869,1.2533,0.5562,0.4438,0.7144,9040.7,6458.8,133.737,133.80507772,133.031,133.315
1011,1715559300000,576981.4,76920275.341,1.0547,0.5133,0.4867,1.0547,0.5133,0.4867,1.2609,0.5577,0.4423,1.1107,9203.3,10222.2,133.315,134.14068098,133.02698797,134.01773632
1012,1715559600000,577859.3,77443395.29745978,1.0534,0.513,0.487,1.0534,0.513,0.487,1.2635,0.5582,0.4418,0.8651,7433.2,6430.6,134.056,134.339,133.698,134.18231763
1013,1715559900000,578363.9,77606208.53552556,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.2619,0.5579,0.4421,1.094,6651.2,7276.2,134.18231763,134.335,133.58383774,134.16895426
1014,1715560200000,578487.2,77615022.67679547,1.0446,0.5109,0.4891,1.0446,0.5109,0.4891,1.2533,0.5562,0.4438,0.6905,15958.4,11019.6,134.16576902,134.188,132.51358656,133.08383111
1015,1715560500000,576310.2,76697569.32377033,1.064,0.5155,0.4845,1.064,0.5155,0.4845,1.2722,0.5599,0.4401,1.0568,6736.3,7119.2,133.076,133.23746699,132.788,133.23391082
1016,1715560800000,577651.1,76962715.1424749,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.2665,0.5588,0.4412,0.7157,5825.9,4169.7,133.23163475,133.43415436,133.05976811,133.08759054
1017,1715561100000,576914.7,76779799.52766156,1.0713,0.5172,0.4828,1.0713,0.5172,0.4828,1.2795,0.5613,0.4387,1.1758,3645.5,4286.4,133.08691827,133.75314907,133.04192497,133.681
1018,1715561400000,576907.8,77116996.3494,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.2753,0.5605,0.4395,0.7016,4539.2,3184.7,133.673,133.694,133.31782632,133.402
1019,1715561400000,576907.8,77116996.3494,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.2753,0.5605,0.4395,0.7016,4539.2,3184.7,133.673,133.694,133.31782632,133.402
1020,1715561700000,577079.2,76983519.4384,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.2748,0.5604,0.4396,0.8321,5545.0,4614.1,133.402,133.468,132.99426436,133.188
1021,1715561700000,577079.2,76983519.4384,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.2748,0.5604,0.4396,0.8321,5545.0,4614.1,133.402,133.468,132.99426436,133.188
1022,1715562000000,576474.0,76800172.176,1.0623,0.5151,0.4849,1.0623,0.5151,0.4849,1.2738,0.5602,0.4398,1.2387,5224.0,6471.0,133.188,133.80941144,133.188,133.80733155
1023,1715562000000,576474.0,76800172.176,1.0623,0.5151,0.4849,1.0623,0.5151,0.4849,1.2738,0.5602,0.4398,1.2387,5224.0,6471.0,133.188,133.80941144,133.188,133.80733155
1024,1715562300000,575678.2,77017107.987,1.0589,0.5143,0.4857,1.0589,0.5143,0.4857,1.2645,0.5584,0.4416,1.1202,4168.6,4669.6,133.808,133.90624081,133.47480854,133.755
1025,1715562600000,575520.6,76978757.853,1.0542,0.5132,0.4868,1.0542,0.5132,0.4868,1.2655,0.5586,0.4414,0.851,4542.4,3865.5,133.755,133.89344361,133.44576978,133.69812733
1026,1715562900000,575051.5,76883311.02026813,1.0593,0.5144,0.4856,1.0593,0.5144,0.4856,1.2691,0.5593,0.4407,0.7332,10011.1,7340.1,133.69813142,133.856,132.72677026,132.887
1027,1715563200000,575915.9,76531736.2033,1.0602,0.5146,0.4854,1.0602,0.5146,0.4854,1.2707,0.5596,0.4404,0.9079,8227.1,7469.1,132.83662047,133.284,132.544,132.55
1028,1715563500000,575626.9,76328126.94,1.0538,0.5131,0.4869,1.0538,0.5131,0.4869,1.2655,0.5586,0.4414,1.0978,5176.2,5682.5,132.6,133.13055421,132.5,132.69938272
1029,1715563800000,576526.5,76504710.67172208,1.0525,0.5128,0.4872,1.0525,0.5128,0.4872,1.2614,0.5578,0.4422,0.5437,21307.7,11585.7,132.69938272,132.764,131.51796075,131.9244012
1030,1715564100000,575777.1,75959049.14217252,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2548,0.5565,0.4435,0.8479,8698.1,7375.3,131.9244012,131.933,131.43280138,131.66441542
1031,1715564100000,575777.1,75959049.14217252,1.0619,0.515,0.485,1.0619,0.515,0.485,1.2548,0.5565,0.4435,0.8479,8698.1,7375.3,131.9244012,131.933,131.43280138,131.66441542
1032,1715564400000,574769.2,75681272.6224844,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.2472,0.555,0.445,0.5804,17159.8,9958.8,131.67245674,131.81239637,130.67376194,130.927
1033,1715564400000,574769.2,75681272.6224844,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.2472,0.555,0.445,0.5804,17159.8,9958.8,131.67245674,131.81239637,130.67376194,130.927
1034,1715564700000,570774.3,74748031.5537,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,1.2538,0.5563,0.4437,1.3466,14298.4,19254.9,130.959,132.309,130.82,131.96299721
1035,1715565000000,570998.7,75350915.76675206,1.0492,0.512,0.488,1.0492,0.512,0.488,1.2376,0.5531,0.4469,1.2173,13001.7,15827.6,131.96337534,133.215,131.70521709,132.84113529
1037,1715565300000,569183.4,75607267.35428846,1.0475,0.5116,0.4884,1.0475,0.5116,0.4884,1.2292,0.5514,0.4486,1.2124,11941.1,14477.6,132.83463178,133.65957912,132.77750668,133.65957912
1036,1715565300000,569183.4,75607267.35428846,1.0475,0.5116,0.4884,1.0475,0.5116,0.4884,1.2292,0.5514,0.4486,1.2124,11941.1,14477.6,132.83463178,133.65957912,132.77750668,133.65957912
1040,1715565600000,572156.8,76457704.16734928,1.0437,0.5107,0.4893,1.0437,0.5107,0.4893,1.2302,0.5516,0.4484,0.8328,13719.2,11425.0,133.63068335,133.88213098,133.09774973,133.28864822
1038,1715565600000,572156.8,76457704.16734928,1.0437,0.5107,0.4893,1.0437,0.5107,0.4893,1.2302,0.5516,0.4484,0.8328,13719.2,11425.0,133.63068335,133.88213098,133.09774973,133.28864822
1039,1715565600000,572156.8,76457704.16734928,1.0437,0.5107,0.4893,1.0437,0.5107,0.4893,1.2302,0.5516,0.4484,0.8328,13719.2,11425.0,133.63068335,133.88213098,133.09774973,133.28864822
1041,1715565900000,574591.3,76586497.65597248,1.0408,0.51,0.49,1.0408,0.51,0.49,1.2297,0.5515,0.4485,0.8531,7207.0,6148.2,133.28864822,133.34420286,132.72571601,133.12075321
1042,1715566200000,574395.7,76463988.22458519,1.0425,0.5104,0.4896,1.0425,0.5104,0.4896,1.2242,0.5504,0.4496,1.0822,4687.8,5073.0,133.12075285,133.18714056,132.80678533,133.022
1043,1715566500000,575378.3,76537972.2226,1.0408,0.51,0.49,1.0408,0.51,0.49,1.2257,0.5507,0.4493,0.803,5418.5,4350.9,133.022,133.15091758,132.72408344,132.851
1044,1715566800000,576568.7,76597728.3637,1.04,0.5098,0.4902,1.04,0.5098,0.4902,1.2247,0.5505,0.4495,0.8966,11406.0,10226.1,132.851,133.22237246,132.23639522,133.08305864
1045,1715566800000,576568.7,76597728.3637,1.04,0.5098,0.4902,1.04,0.5098,0.4902,1.2247,0.5505,0.4495,0.8966,11406.0,10226.1,132.851,133.22237246,132.23639522,133.08305864
1046,1715567100000,576748.2,76745575.9812,1.0375,0.5092,0.4908,1.0375,0.5092,0.4908,1.2202,0.5496,0.4504,0.5364,20041.0,10749.3,133.066,133.066,131.65091827,131.87794952
1047,1715567400000,574519.6,75766466.80705059,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.2411,0.5538,0.4462,0.9239,15340.4,14172.4,131.87794952,132.25322221,131.43204072,131.90590473
1048,1715567700000,573651.0,75667954.15426923,1.0475,0.5116,0.4884,1.0475,0.5116,0.4884,1.2311,0.5518,0.4482,1.1291,13831.7,15616.7,131.90590473,132.41267195,131.59293366,132.16674815
1049,1715568000000,574241.0,75895565.62440415,1.0475,0.5116,0.4884,1.0475,0.5116,0.4884,1.2321,0.552,0.448,0.7433,16399.2,12189.9,132.16674815,132.17084603,130.80297942,130.996
1050,1715568300000,574245.6,75214039.99145795,1.0572,0.5139,0.4861,1.0572,0.5139,0.4861,1.2381,0.5532,0.4468,0.5501,92005.6,50611.5,130.97887035,131.5437692,126.52323118,127.77163606
1051,1715568600000,559036.7,71087297.19108075,1.073,0.5176,0.4824,1.073,0.5176,0.4824,1.1915,0.5437,0.4563,0.8971,75999.3,68175.5,127.16034062,128.88467031,126.539,128.57718118
1052,1715568900000,558251.1,71792309.1061343,1.0704,0.517,0.483,1.0704,0.517,0.483,1.1949,0.5444,0.4556,1.1268,15172.3,17096.4,128.60218118,129.02528416,128.54502883,128.804
1053,1715569200000,560344.6,72174625.8584,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.1983,0.5451,0.4549,0.7154,23561.3,16856.1,128.76538496,129.283,127.82501495,127.95588178
1054,1715569200000,560344.6,72174625.8584,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.1983,0.5451,0.4549,0.7154,23561.3,16856.1,128.76538496,129.283,127.82501495,127.95588178
1055,1715569500000,559379.3,71561889.3024336,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.1997,0.5454,0.4546,1.2377,11771.9,14570.3,127.93088572,128.77,127.93088572,128.54
1056,1715569800000,559179.0,71876868.66,1.1106,0.5262,0.4738,1.1106,0.5262,0.4738,1.1993,0.5453,0.4547,0.955,10614.3,10136.9,128.54,128.66507099,127.95327045,128.04455512
1057,1715570100000,558833.2,71555570.85596731,1.107,0.5254,0.4746,1.107,0.5254,0.4746,1.1949,0.5444,0.4556,1.2778,23400.2,29901.5,128.04459516,130.27495246,128.021,130.02604078
1058,1715570400000,554648.6,72096552.9196,1.0542,0.5132,0.4868,1.0542,0.5132,0.4868,1.1772,0.5407,0.4593,1.0816,10319.1,11161.5,129.986,130.09878289,129.44618758,129.721
1059,1715570700000,554686.4,71926439.66194907,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.1697,0.5391,0.4609,0.8847,11289.1,9987.6,129.67045823,129.71795684,128.95659311,129.43064221
1060,1715571000000,554580.0,71779645.5568218,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.1805,0.5414,0.4586,1.0189,6667.7,6793.5,129.43064221,129.76310087,128.9510045,129.11347311
1061,1715571300000,555297.9,71696440.47968946,1.0912,0.5218,0.4782,1.0912,0.5218,0.4782,1.1815,0.5416,0.4584,1.4579,4386.0,6394.4,129.11196637,129.69282471,129.05849076,129.65147421
1062,1715571600000,555331.3,71999523.93017435,1.0851,0.5204,0.4796,1.0851,0.5204,0.4796,1.1711,0.5394,0.4606,1.1694,9269.7,10839.9,129.65147819,130.54150776,129.628,130.51708838
1063,1715571900000,555618.5,72542015.35145317,1.0816,0.5196,0.4804,1.0816,0.5196,0.4804,1.1739,0.54,0.46,1.1505,18000.2,20708.8,130.56083509,131.75788188,129.99434393,131.332
1064,1715572200000,556032.9,73024912.8228,1.082,0.5197,0.4803,1.082,0.5197,0.4803,1.1796,0.5412,0.4588,0.6377,14496.7,9245.1,131.36763934,131.52,131.04858339,131.19686336
1065,1715572500000,558112.2,73221834.91430251,1.0956,0.5228,0.4772,1.0956,0.5228,0.4772,1.1954,0.5445,0.4555,1.0038,8734.5,8767.8,131.19554619,131.587,130.95055246,131.46574751
1066,1715572800000,557732.1,73323369.61038134,1.089,0.5213,0.4787,1.089,0.5213,0.4787,1.1872,0.5428,0.4572,0.7179,11325.0,8129.9,131.46700649,131.65658003,130.7223354,130.93558868
1067,1715572800000,557732.1,73323369.61038134,1.089,0.5213,0.4787,1.089,0.5213,0.4787,1.1872,0.5428,0.4572,0.7179,11325.0,8129.9,131.46700649,131.65658003,130.7223354,130.93558868
1068,1715573100000,560042.7,73329518.11264619,1.0978,0.5233,0.4767,1.0978,0.5233,0.4767,1.193,0.544,0.456,0.9162,7016.8,6428.5,130.93558422,131.07348651,130.53101424,130.842
1069,1715573400000,559913.1,73260149.8302,1.0903,0.5216,0.4784,1.0903,0.5216,0.4784,1.1834,0.542,0.458,1.8681,5975.2,11162.5,130.842,131.478,130.49280375,131.31917757
1070,1715573700000,563962.4,74059078.54840337,1.0713,0.5172,0.4828,1.0713,0.5172,0.4828,1.1631,0.5377,0.4623,0.9335,5792.3,5407.1,131.31917757,131.3275386,130.73153788,130.994
1071,1715574000000,564900.4,73998562.9976,1.076,0.5183,0.4817,1.076,0.5183,0.4817,1.1631,0.5377,0.4623,0.9851,4598.0,4529.4,130.942,131.146,130.74627156,131.01836166
1072,1715574300000,565212.9,74053268.14709741,1.073,0.5176,0.4824,1.073,0.5176,0.4824,1.1594,0.5369,0.4631,1.1392,4381.2,4991.1,131.01836166,131.3299326,130.80008554,131.302
1073,1715574600000,564907.8,74173523.9556,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.1547,0.5359,0.4641,1.6105,18768.1,30226.1,131.29952553,133.15892905,130.82678584,132.78253712
