,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
768,1715517300000,10333733.5,37280087.02886178,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,2.2992,0.6969,0.3031,0.5412,42514.8,23010.8,3.60767926,3.60767926,3.602,3.60341888
769,1715517600000,10348260.0,37288705.4610876,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,2.3091,0.6978,0.3022,3.2644,49936.9,163013.9,3.60337926,3.62196021,3.60291818,3.6195989
770,1715517900000,10376089.8,37556691.47797993,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,2.2373,0.6911,0.3089,0.8136,57936.0,47136.6,3.61954187,3.62486712,3.6150249,3.62152817
771,1715518200000,10384165.1,37606606.65973844,1.6525,0.623,0.377,1.6525,0.623,0.377,2.2563,0.6929,0.3071,0.661,49500.9,32717.9,3.62153397,3.623,3.606,3.608
772,1715518500000,10380175.0,37451671.4,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.2552,0.6928,0.3072,1.7096,20138.0,34428.2,3.608,3.618,3.60672132,3.614
773,1715518800000,10381057.4,37517141.4436,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,2.251,0.6924,0.3076,0.6036,31174.6,18818.1,3.614,3.619,3.61028872,3.611
774,1715519100000,10385070.3,37500488.8533,1.649,0.6225,0.3775,1.649,0.6225,0.3775,2.251,0.6924,0.3076,0.8315,84970.6,70652.3,3.61030399,3.613,3.602,3.60639755
775,1715519400000,10384911.2,37452118.30864756,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,2.2552,0.6928,0.3072,0.5441,34759.2,18911.5,3.60639753,3.609,3.6,3.60034398
776,1715519700000,10381763.0,37377917.91883674,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.2798,0.6951,0.3049,2.3095,11195.5,25856.5,3.60034399,3.60734302,3.5994729,3.60734302
777,1715520000000,10387167.5,37470076.17869585,1.6596,0.624,0.376,1.6596,0.624,0.376,2.2841,0.6955,0.3045,1.0185,24473.5,24927.0,3.60734302,3.612,3.60468757,3.608
778,1715520300000,10384281.5,37466487.652,1.6596,0.624,0.376,1.6596,0.624,0.376,2.2776,0.6949,0.3051,1.5045,13351.2,20086.7,3.608,3.612,3.60604218,3.611
779,1715520600000,10382720.1,37488318.18052692,1.6603,0.6241,0.3759,1.6603,0.6241,0.3759,2.2776,0.6949,0.3051,0.6937,22905.9,15890.4,3.61064517,3.61850002,3.60773849,3.60837534
780,1715520900000,10379262.0,37452273.04819908,1.661,0.6242,0.3758,1.661,0.6242,0.3758,2.2712,0.6943,0.3057,1.2297,18653.6,22939.1,3.60837532,3.61815846,3.60708453,3.618
781,1715521200000,10374476.4,37534855.6152,1.6603,0.6241,0.3759,1.6603,0.6241,0.3759,2.2744,0.6946,0.3054,2.3267,48988.2,113980.5,3.618,3.63042706,3.61683773,3.63
782,1715521500000,10366587.1,37630711.173,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,2.2499,0.6923,0.3077,1.194,75811.9,90522.8,3.63,3.639,3.62594334,3.627
783,1715521800000,10365642.9,37596186.7983,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,2.2616,0.6934,0.3066,0.5779,101720.1,58783.0,3.627,3.64,3.627,3.62983735
784,1715522100000,10420039.8,37817179.4209048,1.6497,0.6226,0.3774,1.6497,0.6226,0.3774,2.251,0.6924,0.3076,1.9151,20838.1,39906.9,3.62927399,3.636,3.62891375,3.635
785,1715522400000,10417300.3,37866886.5905,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,2.2468,0.692,0.308,0.8612,55669.0,47943.2,3.635,3.642,3.63488117,3.636
786,1715522700000,10409914.7,37850449.8492,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,2.251,0.6924,0.3076,1.2288,44505.4,54688.4,3.636,3.644,3.63277659,3.634
787,1715523000000,10409000.0,37826306.0,1.6476,0.6223,0.3777,1.6476,0.6223,0.3777,2.2541,0.6927,0.3073,1.7049,61284.9,104483.1,3.63349444,3.641,3.62703613,3.63817522
788,1715523300000,10438682.9,37977757.45621774,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2331,0.6907,0.3093,2.5616,208921.6,535164.0,3.63817522,3.671,3.638,3.6688598
789,1715523300000,10438682.9,37977757.45621774,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2331,0.6907,0.3093,2.5616,208921.6,535164.0,3.63817522,3.671,3.638,3.6688598
790,1715523600000,10588789.0,38831571.69869316,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.201,0.6876,0.3124,1.1447,500389.9,572778.2,3.66723444,3.6961207,3.6639276,3.679472
791,1715523900000,10596661.8,39006312.0858,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2701,0.6942,0.3058,0.7926,260333.7,206351.4,3.681,3.687,3.66491907,3.66702885
792,1715524200000,10602145.1,38888668.2268,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,2.2927,0.6963,0.3037,1.2768,122429.0,156316.8,3.668,3.678,3.667,3.66924098
793,1715524500000,10620124.1,38967794.56040562,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.3036,0.6973,0.3027,1.1279,66501.3,75007.3,3.669241,3.68,3.66757495,3.677
794,1715524800000,10632086.4,39094181.6928,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,2.2938,0.6964,0.3036,0.826,71308.7,58898.1,3.677,3.68193156,3.67096182,3.672
795,1715525100000,10633576.3,39057125.7499,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,2.2938,0.6964,0.3036,0.8835,86669.4,76572.5,3.673,3.677,3.6613333,3.673
797,1715525400000,10630018.9,39043812.69696133,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,2.3058,0.6975,0.3025,0.7113,74749.9,53169.2,3.67297679,3.674,3.66713987,3.673
796,1715525400000,,,,,,,,,,,,0.7113,74749.9,53169.2,,,,
798,1715525700000,10607501.2,38961351.9076,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,2.3036,0.6973,0.3027,0.7745,32756.2,25368.5,3.673,3.675,3.66647329,3.66765631
799,1715525700000,10607501.2,38961351.9076,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,2.3036,0.6973,0.3027,0.7745,32756.2,25368.5,3.673,3.675,3.66647329,3.66765631
800,1715526000000,10603528.2,38896235.49346792,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.3113,0.698,0.302,0.6868,117582.2,80760.0,3.66823521,3.671,3.65396245,3.663
801,1715526000000,10603528.2,38896235.49346792,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.3113,0.698,0.302,0.6868,117582.2,80760.0,3.66823521,3.671,3.65396245,3.663
802,1715526300000,10596320.5,38814321.9915,1.6667,0.625,0.375,1.6667,0.625,0.375,2.3344,0.7001,0.2999,1.4012,81281.1,113887.2,3.663,3.693,3.66144572,3.68830534
803,1715526300000,10596320.5,38814321.9915,1.6667,0.625,0.375,1.6667,0.625,0.375,2.3344,0.7001,0.2999,1.4012,81281.1,113887.2,3.663,3.693,3.66144572,3.68830534
804,1715526600000,,,,,,,,,2.3201,0.6988,0.3012,0.9714,110617.0,107449.2,,,,
805,1715526600000,10597542.4,39075031.33792179,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,2.3201,0.6988,0.3012,0.9714,110617.0,107449.2,3.68717858,3.693,3.68173279,3.688
807,1715526900000,10616490.6,39153617.3328,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,2.3289,0.6996,0.3004,1.8203,70173.0,127738.9,3.688,3.695,3.68340191,3.69044216
806,1715526900000,10616490.6,39153617.3328,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,2.3289,0.6996,0.3004,1.8203,70173.0,127738.9,3.688,3.695,3.68340191,3.69044216
808,1715527200000,10659677.6,39339090.02461495,1.6497,0.6226,0.3774,1.6497,0.6226,0.3774,2.3201,0.6988,0.3012,0.8929,110509.7,98676.4,3.69045777,3.696,3.68639579,3.689
809,1715527200000,10659677.6,39339090.02461495,1.6497,0.6226,0.3774,1.6497,0.6226,0.3774,2.3201,0.6988,0.3012,0.8929,110509.7,98676.4,3.69045777,3.696,3.68639579,3.689
810,1715527500000,10680797.6,39401462.3464,1.656,0.6235,0.3765,1.656,0.6235,0.3765,2.3344,0.7001,0.2999,0.8334,61867.2,51560.7,3.689,3.697,3.686,3.692
811,1715527500000,10680797.6,39401462.3464,1.656,0.6235,0.3765,1.656,0.6235,0.3765,2.3344,0.7001,0.2999,0.8334,61867.2,51560.7,3.689,3.697,3.686,3.692
812,1715527800000,10683272.3,39433794.40697565,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.3311,0.6998,0.3002,0.5963,87469.5,52161.2,3.69117189,3.69753839,3.67692772,3.67692772
813,1715527800000,10683272.3,39433794.40697565,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.3311,0.6998,0.3002,0.5963,87469.5,52161.2,3.69117189,3.69753839,3.67692772,3.67692772
815,1715528100000,10692264.3,39305482.19388361,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,2.3289,0.6996,0.3004,0.8199,100044.7,82030.8,3.67606721,3.692,3.675,3.68871425
814,1715528100000,10692264.3,39305482.19388361,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,2.3289,0.6996,0.3004,0.8199,100044.7,82030.8,3.67606721,3.692,3.675,3.68871425
817,1715528400000,10674754.3,39376118.30165877,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,2.3367,0.7003,0.2997,1.3709,105291.9,144346.2,3.68871425,3.706,3.68871425,3.70117929
816,1715528400000,10674754.3,39376118.30165877,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,2.3367,0.7003,0.2997,1.3709,105291.9,144346.2,3.68871425,3.706,3.68871425,3.70117929
818,1715528700000,10684754.5,39546192.07413431,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,2.3289,0.6996,0.3004,1.0816,94187.2,101873.8,3.70117929,3.71034938,3.7,3.707
819,1715528700000,10684754.5,39546192.07413431,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,2.3289,0.6996,0.3004,1.0816,94187.2,101873.8,3.70117929,3.71034938,3.7,3.707
820,1715529000000,10710832.2,39694344.1332,1.649,0.6225,0.3775,1.649,0.6225,0.3775,2.3146,0.6983,0.3017,0.7696,100624.3,77437.7,3.706,3.707,3.69074603,3.69283625
821,1715529000000,10710832.2,39694344.1332,1.649,0.6225,0.3775,1.649,0.6225,0.3775,2.3146,0.6983,0.3017,0.7696,100624.3,77437.7,3.706,3.707,3.69074603,3.69283625
822,1715529300000,10696603.5,39500184.86063991,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.308,0.6977,0.3023,1.3024,76547.9,99699.4,3.69277826,3.693,3.68066789,3.692
823,1715529300000,10696603.5,39500184.86063991,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.308,0.6977,0.3023,1.3024,76547.9,99699.4,3.69277826,3.693,3.68066789,3.692
824,1715529600000,10712216.0,39560213.688,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,2.3036,0.6973,0.3027,1.0874,39594.9,43054.4,3.693,3.695,3.68436347,3.693
825,1715529600000,10712216.0,39560213.688,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,2.3036,0.6973,0.3027,1.0874,39594.9,43054.4,3.693,3.695,3.68436347,3.693
827,1715529900000,10708352.4,39556653.7656,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,2.2938,0.6964,0.3036,1.1339,80581.5,91370.2,3.694,3.709,3.694,3.70020069
826,1715529900000,10708352.4,39556653.7656,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,2.2938,0.6964,0.3036,1.1339,80581.5,91370.2,3.694,3.709,3.694,3.70020069
828,1715530200000,10704229.1,39607162.10433307,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2873,0.6958,0.3042,0.953,47049.3,44837.2,3.70014148,3.704,3.69065922,3.69584543
829,1715530200000,10704229.1,39607162.10433307,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2873,0.6958,0.3042,0.953,47049.3,44837.2,3.70014148,3.704,3.69065922,3.69584543
830,1715530500000,10716078.3,39598754.97309256,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,2.2841,0.6955,0.3045,1.2372,110078.9,136194.4,3.69526555,3.72,3.69526554,3.71641619
831,1715530500000,10716078.3,39598754.97309256,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,2.2841,0.6955,0.3045,1.2372,110078.9,136194.4,3.69526555,3.72,3.69526554,3.71641619
832,1715530800000,10676465.5,39678189.23617645,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.2895,0.696,0.304,0.7206,143200.6,103188.1,3.71633768,3.72,3.69929935,3.701
833,1715530800000,10676465.5,39678189.23617645,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.2895,0.696,0.304,0.7206,143200.6,103188.1,3.71633768,3.72,3.69929935,3.701
835,1715531100000,10651171.1,39419984.2411,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3025,0.6972,0.3028,0.8857,45506.2,40306.5,3.700337,3.708,3.69796829,3.70289799
834,1715531100000,10651171.1,39419984.2411,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3025,0.6972,0.3028,0.8857,45506.2,40306.5,3.700337,3.708,3.69796829,3.70289799
836,1715531400000,10646125.3,39421515.97465815,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2971,0.6967,0.3033,0.8362,77034.9,64413.8,3.70289799,3.708,3.68869106,3.69020674
837,1715531400000,10646125.3,39421515.97465815,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2971,0.6967,0.3033,0.8362,77034.9,64413.8,3.70289799,3.708,3.68869106,3.69020674
838,1715531700000,10637444.2,39254368.28321391,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2819,0.6953,0.3047,1.2377,68149.2,84351.4,3.69020674,3.70003589,3.68864457,3.68918216
839,1715531700000,10637444.2,39254368.28321391,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2819,0.6953,0.3047,1.2377,68149.2,84351.4,3.69020674,3.70003589,3.68864457,3.68918216
840,1715532000000,10632744.0,39219240.73446432,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2658,0.6938,0.3062,1.3366,66600.1,89016.5,3.68853428,3.69,3.6805207,3.684
841,1715532000000,10632744.0,39219240.73446432,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2658,0.6938,0.3062,1.3366,66600.1,89016.5,3.68853428,3.69,3.6805207,3.684
842,1715532300000,10640233.4,39198619.8456,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.2776,0.6949,0.3051,1.5466,95212.0,147255.9,3.684,3.70131739,3.68154803,3.69101045
843,1715532300000,10640233.4,39198619.8456,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.2776,0.6949,0.3051,1.5466,95212.0,147255.9,3.684,3.70131739,3.68154803,3.69101045
845,1715532600000,10640752.3,39275127.72234649,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,2.251,0.6924,0.3076,0.8431,42185.5,35566.6,3.69101043,3.69101129,3.68543605,3.68802149
844,1715532600000,10640752.3,39275127.72234649,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,2.251,0.6924,0.3076,0.8431,42185.5,35566.6,3.69101043,3.69101129,3.68543605,3.68802149
846,1715532900000,10625147.2,39185771.20801333,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,2.2468,0.692,0.308,0.8313,92847.7,77183.1,3.68802149,3.68958501,3.675,3.675
847,1715532900000,10625147.2,39185771.20801333,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,2.2468,0.692,0.308,0.8313,92847.7,77183.1,3.68802149,3.68958501,3.675,3.675
848,1715533200000,10608148.3,38984945.0025,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2755,0.6947,0.3053,0.6104,392575.0,239632.6,3.675,3.68,3.64736411,3.663
849,1715533200000,10608148.3,38984945.0025,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2755,0.6947,0.3053,0.6104,392575.0,239632.6,3.675,3.68,3.64736411,3.663
850,1715533500000,10556740.2,38669339.3526,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.2982,0.6968,0.3032,1.429,70072.4,100133.7,3.6624646,3.67241286,3.6624646,3.668
851,1715533500000,10556740.2,38669339.3526,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.2982,0.6968,0.3032,1.429,70072.4,100133.7,3.6624646,3.67241286,3.6624646,3.668
853,1715533800000,10533661.5,38637470.382,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3014,0.6971,0.3029,0.9953,57691.1,57421.5,3.668,3.678,3.667,3.6742831
852,1715533800000,10533661.5,38637470.382,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3014,0.6971,0.3029,0.9953,57691.1,57421.5,3.668,3.678,3.667,3.6742831
855,1715534100000,10528079.2,38683143.48002152,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,2.2992,0.6969,0.3031,1.2415,54681.8,67889.0,3.67351552,3.68338603,3.67102397,3.67454262
854,1715534100000,10528079.2,38683143.48002152,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,2.2992,0.6969,0.3031,1.2415,54681.8,67889.0,3.67351552,3.68338603,3.67102397,3.67454262
856,1715534400000,10523828.1,38670091.02300011,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2873,0.6958,0.3042,0.7986,27279.0,21784.6,3.67452705,3.676,3.67092947,3.672
857,1715534400000,10523828.1,38670091.02300011,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2873,0.6958,0.3042,0.7986,27279.0,21784.6,3.67452705,3.676,3.67092947,3.672
858,1715534700000,10519009.6,38625803.2512,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.2971,0.6967,0.3033,1.3815,37311.2,51545.9,3.672,3.678,3.66811687,3.66903121
859,1715534700000,10519009.6,38625803.2512,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.2971,0.6967,0.3033,1.3815,37311.2,51545.9,3.672,3.678,3.66811687,3.66903121
860,1715535000000,10518119.0,38591306.98667518,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2927,0.6963,0.3037,0.9812,56175.2,55120.4,3.66903122,3.673,3.66197647,3.666
861,1715535000000,10518119.0,38591306.98667518,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2927,0.6963,0.3037,0.9812,56175.2,55120.4,3.66903122,3.673,3.66197647,3.666
862,1715535300000,10509340.8,38527243.3728,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2862,0.6957,0.3043,1.1537,34821.7,40175.0,3.666,3.675,3.666,3.674
863,1715535300000,10509340.8,38527243.3728,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2862,0.6957,0.3043,1.1537,34821.7,40175.0,3.666,3.675,3.666,3.674
865,1715535600000,10519152.6,38647366.6524,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3025,0.6972,0.3028,2.0026,50579.9,101290.9,3.674,3.686,3.67346617,3.686
864,1715535600000,10519152.6,38647366.6524,1.6385,0.621,0.379,1.6385,0.621,0.379,2.3025,0.6972,0.3028,2.0026,50579.9,101290.9,3.674,3.686,3.67346617,3.686
866,1715535900000,10531047.1,38817439.6106,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2776,0.6949,0.3051,0.7559,76306.3,57683.7,3.686,3.697,3.68142628,3.697
867,1715535900000,10531047.1,38817439.6106,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2776,0.6949,0.3051,0.7559,76306.3,57683.7,3.686,3.697,3.68142628,3.697
868,1715536200000,10515010.3,38863478.0688,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2971,0.6967,0.3033,0.9278,38438.2,35661.9,3.696,3.696,3.688,3.692
869,1715536200000,10515010.3,38863478.0688,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2971,0.6967,0.3033,0.9278,38438.2,35661.9,3.696,3.696,3.688,3.692
870,1715536500000,10519206.0,38836908.552,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3058,0.6975,0.3025,0.5446,31300.7,17045.8,3.692,3.692,3.68745479,3.68785893
871,1715536500000,10519206.0,38836908.552,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3058,0.6975,0.3025,0.5446,31300.7,17045.8,3.692,3.692,3.68745479,3.68785893
873,1715536800000,10514869.4,38778838.3472,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3091,0.6978,0.3022,2.0224,47941.2,96956.7,3.68670833,3.701,3.68658873,3.7
872,1715536800000,10514869.4,38778838.3472,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3091,0.6978,0.3022,2.0224,47941.2,96956.7,3.68670833,3.701,3.68658873,3.7
874,1715537100000,10538743.0,38993349.1,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.2765,0.6948,0.3052,1.2186,53923.4,65713.0,3.7,3.711,3.69167138,3.708
875,1715537100000,10538743.0,38993349.1,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.2765,0.6948,0.3052,1.2186,53923.4,65713.0,3.7,3.711,3.69167138,3.708
876,1715537400000,10555229.7,39138791.7276,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.283,0.6954,0.3046,2.0283,58749.6,119159.6,3.708,3.717,3.708,3.71014287
877,1715537400000,10555229.7,39138791.7276,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.283,0.6954,0.3046,2.0283,58749.6,119159.6,3.708,3.717,3.708,3.71014287
878,1715537700000,10622698.1,39411741.3191581,1.6178,0.618,0.382,1.6178,0.618,0.382,2.2733,0.6945,0.3055,1.1633,65319.0,75984.2,3.71014416,3.711,3.701,3.7067787
879,1715537700000,10622698.1,39411741.3191581,1.6178,0.618,0.382,1.6178,0.618,0.382,2.2733,0.6945,0.3055,1.1633,65319.0,75984.2,3.71014416,3.711,3.701,3.7067787
880,1715538000000,10634620.8,39419604.1502592,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2701,0.6942,0.3058,1.4388,30921.7,44489.7,3.706724,3.709,3.69940952,3.70775603
881,1715538000000,10634620.8,39419604.1502592,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2701,0.6942,0.3058,1.4388,30921.7,44489.7,3.706724,3.709,3.69940952,3.70775603
882,1715538300000,10657567.6,39515804.30461955,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2626,0.6935,0.3065,0.8504,42934.4,36511.4,3.70776952,3.709,3.69768443,3.70404268
883,1715538300000,10657567.6,39515804.30461955,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2626,0.6935,0.3065,0.8504,42934.4,36511.4,3.70776952,3.709,3.69768443,3.70404268
884,1715538600000,10664088.1,39500237.46568011,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.283,0.6954,0.3046,0.8649,45586.8,39425.8,3.70404268,3.713,3.69843193,3.69843193
885,1715538600000,10664088.1,39500237.46568011,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.283,0.6954,0.3046,0.8649,45586.8,39425.8,3.70404268,3.713,3.69843193,3.69843193
886,1715538900000,10657828.3,39417252.48917762,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2895,0.696,0.304,0.4332,94808.9,41072.4,3.69843193,3.69843193,3.68328052,3.68838844
887,1715538900000,10657828.3,39417252.48917762,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2895,0.696,0.304,0.4332,94808.9,41072.4,3.69843193,3.69843193,3.68328052,3.68838844
888,1715539200000,10623391.9,39183195.87754963,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.3124,0.6981,0.3019,0.8615,23517.0,20259.5,3.68838844,3.69,3.68376999,3.685
889,1715539200000,10623391.9,39183195.87754963,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.3124,0.6981,0.3019,0.8615,23517.0,20259.5,3.68838844,3.69,3.68376999,3.685
891,1715539500000,10614658.3,39104401.1772,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3102,0.6979,0.3021,0.4659,98650.2,45964.6,3.684,3.685,3.67225937,3.67808863
890,1715539500000,10614658.3,39104401.1772,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3102,0.6979,0.3021,0.4659,98650.2,45964.6,3.684,3.685,3.67225937,3.67808863
892,1715539800000,10579527.8,38912440.91194891,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.3256,0.6993,0.3007,1.0533,25824.1,27200.6,3.67808863,3.684,3.67808863,3.6820168
893,1715539800000,10579527.8,38912440.91194891,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.3256,0.6993,0.3007,1.0533,25824.1,27200.6,3.67808863,3.684,3.67808863,3.6820168
894,1715540100000,10574310.6,38934789.27761808,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3167,0.6985,0.3015,0.8458,27584.3,23331.3,3.68203231,3.683,3.67730161,3.6787404
895,1715540100000,10574310.6,38934789.27761808,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3167,0.6985,0.3015,0.8458,27584.3,23331.3,3.68203231,3.683,3.67730161,3.6787404
896,1715540400000,10563227.6,38862114.3404,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3245,0.6992,0.3008,1.0369,42797.7,44376.9,3.679,3.679,3.66860858,3.669
897,1715540400000,10563227.6,38862114.3404,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.3245,0.6992,0.3008,1.0369,42797.7,44376.9,3.679,3.679,3.66860858,3.669
899,1715540700000,10563043.9,38755808.0691,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.3289,0.6996,0.3004,0.7666,62582.5,47973.5,3.669,3.67,3.66173265,3.663
898,1715540700000,10563043.9,38755808.0691,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.3289,0.6996,0.3004,0.7666,62582.5,47973.5,3.669,3.67,3.66173265,3.663
901,1715541000000,10544735.7,38625366.8691,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.3256,0.6993,0.3007,1.0869,88154.6,95818.1,3.663,3.669,3.65898311,3.665
900,1715541000000,10544735.7,38625366.8691,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.3256,0.6993,0.3007,1.0869,88154.6,95818.1,3.663,3.669,3.65898311,3.665
902,1715541300000,10551045.9,38669583.2235,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.3278,0.6995,0.3005,1.57,30630.3,48090.0,3.665,3.666,3.66024665,3.665
903,1715541300000,10551045.9,38669583.2235,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.3278,0.6995,0.3005,1.57,30630.3,48090.0,3.665,3.666,3.66024665,3.665
904,1715541600000,10544325.8,38644954.057,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3245,0.6992,0.3008,1.0748,35907.6,38592.0,3.665,3.667,3.66337141,3.666
905,1715541600000,10544325.8,38644954.057,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.3245,0.6992,0.3008,1.0748,35907.6,38592.0,3.665,3.667,3.66337141,3.666
906,1715541900000,10551744.7,38682696.0702,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.3289,0.6996,0.3004,0.618,27477.6,16980.2,3.666,3.671,3.66498827,3.66672435
