,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1576,1715614800000,62991725.0,7410976.44625,2.6101,0.723,0.277,1.38,0.5798,0.4202,3.2283,0.7635,0.2365,1.8047,51632.0,93180.0,0.11765,0.11795485,0.11763,0.11794855
1577,1715614800000,62991725.0,7410976.44625,2.6101,0.723,0.277,1.38,0.5798,0.4202,3.2283,0.7635,0.2365,1.8047,51632.0,93180.0,0.11765,0.11795485,0.11763,0.11794855
1580,1715615100000,63014067.0,7432417.83225285,2.6062,0.7227,0.2773,1.3794,0.5797,0.4203,3.2427,0.7643,0.2357,1.0197,50122.0,51110.0,0.11794038,0.11815772,0.11787,0.11801
1581,1715615100000,63014067.0,7432417.83225285,2.6062,0.7227,0.2773,1.3794,0.5797,0.4203,3.2427,0.7643,0.2357,1.0197,50122.0,51110.0,0.11794038,0.11815772,0.11787,0.11801
1582,1715615100000,63014067.0,7432417.83225285,2.6062,0.7227,0.2773,1.3794,0.5797,0.4203,3.2427,0.7643,0.2357,1.0197,50122.0,51110.0,0.11794038,0.11815772,0.11787,0.11801
1583,1715615100000,63014067.0,7432417.83225285,2.6062,0.7227,0.2773,1.3794,0.5797,0.4203,3.2427,0.7643,0.2357,1.0197,50122.0,51110.0,0.11794038,0.11815772,0.11787,0.11801
1584,1715615400000,62998002.0,7434394.21602,2.6232,0.724,0.276,1.3802,0.5799,0.4201,3.2373,0.764,0.236,0.7886,160831.0,126829.0,0.11797,0.11817212,0.11769,0.11781
1585,1715615400000,62998002.0,7434394.21602,2.6232,0.724,0.276,1.3802,0.5799,0.4201,3.2373,0.764,0.236,0.7886,160831.0,126829.0,0.11797,0.11817212,0.11769,0.11781
1586,1715615400000,62998002.0,7434394.21602,2.6232,0.724,0.276,1.3802,0.5799,0.4201,3.2373,0.764,0.236,0.7886,160831.0,126829.0,0.11797,0.11817212,0.11769,0.11781
1587,1715615400000,62998002.0,7434394.21602,2.6232,0.724,0.276,1.3802,0.5799,0.4201,3.2373,0.764,0.236,0.7886,160831.0,126829.0,0.11797,0.11817212,0.11769,0.11781
1588,1715615700000,62982715.0,7419993.65415,2.6576,0.7266,0.2734,1.3804,0.5799,0.4201,3.2974,0.7673,0.2327,0.8122,148457.0,120580.0,0.11779,0.11789275,0.11761,0.11781452
1589,1715615700000,62982715.0,7419993.65415,2.6576,0.7266,0.2734,1.3804,0.5799,0.4201,3.2974,0.7673,0.2327,0.8122,148457.0,120580.0,0.11779,0.11789275,0.11761,0.11781452
1590,1715615700000,62982715.0,7419993.65415,2.6576,0.7266,0.2734,1.3804,0.5799,0.4201,3.2974,0.7673,0.2327,0.8122,148457.0,120580.0,0.11779,0.11789275,0.11761,0.11781452
1591,1715615700000,62982715.0,7419993.65415,2.6576,0.7266,0.2734,1.3804,0.5799,0.4201,3.2974,0.7673,0.2327,0.8122,148457.0,120580.0,0.11779,0.11789275,0.11761,0.11781452
1592,1715615700000,62982715.0,7419993.65415,2.6576,0.7266,0.2734,1.3804,0.5799,0.4201,3.2974,0.7673,0.2327,0.8122,148457.0,120580.0,0.11779,0.11789275,0.11761,0.11781452
1597,1715616000000,62960585.0,7417671.1006942,2.6778,0.7281,0.2719,1.3827,0.5803,0.4197,3.3197,0.7685,0.2315,1.6858,368837.0,621770.0,0.11781572,0.11823762,0.11767038,0.11819
1596,1715616000000,62960585.0,7417671.1006942,2.6778,0.7281,0.2719,1.3827,0.5803,0.4197,3.3197,0.7685,0.2315,1.6858,368837.0,621770.0,0.11781572,0.11823762,0.11767038,0.11819
1595,1715616000000,62960585.0,7417671.1006942,2.6778,0.7281,0.2719,1.3827,0.5803,0.4197,3.3197,0.7685,0.2315,1.6858,368837.0,621770.0,0.11781572,0.11823762,0.11767038,0.11819
1593,1715616000000,62960585.0,7417671.1006942,2.6778,0.7281,0.2719,1.3827,0.5803,0.4197,3.3197,0.7685,0.2315,1.6858,368837.0,621770.0,0.11781572,0.11823762,0.11767038,0.11819
1594,1715616000000,62960585.0,7417671.1006942,2.6778,0.7281,0.2719,1.3827,0.5803,0.4197,3.3197,0.7685,0.2315,1.6858,368837.0,621770.0,0.11781572,0.11823762,0.11767038,0.11819
1598,1715616300000,62804965.0,7422918.81335,2.5186,0.7158,0.2842,1.391,0.5818,0.4182,3.1254,0.7576,0.2424,2.5784,109314.0,281856.0,0.11819,0.11828267,0.11788,0.11791618
1599,1715616300000,62804965.0,7422918.81335,2.5186,0.7158,0.2842,1.391,0.5818,0.4182,3.1254,0.7576,0.2424,2.5784,109314.0,281856.0,0.11819,0.11828267,0.11788,0.11791618
1600,1715616300000,62804965.0,7422918.81335,2.5186,0.7158,0.2842,1.391,0.5818,0.4182,3.1254,0.7576,0.2424,2.5784,109314.0,281856.0,0.11819,0.11828267,0.11788,0.11791618
1601,1715616300000,62804965.0,7422918.81335,2.5186,0.7158,0.2842,1.391,0.5818,0.4182,3.1254,0.7576,0.2424,2.5784,109314.0,281856.0,0.11819,0.11828267,0.11788,0.11791618
1605,1715616600000,62884296.0,7415075.96630928,2.5817,0.7208,0.2792,1.3868,0.581,0.419,3.1929,0.7615,0.2385,0.6843,300212.0,205449.0,0.11791618,0.11795389,0.11765061,0.11781688
1604,1715616600000,62884296.0,7415075.96630928,2.5817,0.7208,0.2792,1.3868,0.581,0.419,3.1929,0.7615,0.2385,0.6843,300212.0,205449.0,0.11791618,0.11795389,0.11765061,0.11781688
1603,1715616600000,62884296.0,7415075.96630928,2.5817,0.7208,0.2792,1.3868,0.581,0.419,3.1929,0.7615,0.2385,0.6843,300212.0,205449.0,0.11791618,0.11795389,0.11765061,0.11781688
1602,1715616600000,62884296.0,7415075.96630928,2.5817,0.7208,0.2792,1.3868,0.581,0.419,3.1929,0.7615,0.2385,0.6843,300212.0,205449.0,0.11791618,0.11795389,0.11765061,0.11781688
1606,1715616900000,62789033.0,7397607.96627704,2.6483,0.7259,0.2741,1.3862,0.5809,0.4191,3.2808,0.7664,0.2336,1.1899,133552.0,158910.0,0.11781688,0.11823617,0.1177295,0.11814
1607,1715616900000,62789033.0,7397607.96627704,2.6483,0.7259,0.2741,1.3862,0.5809,0.4191,3.2808,0.7664,0.2336,1.1899,133552.0,158910.0,0.11781688,0.11823617,0.1177295,0.11814
1608,1715616900000,62789033.0,7397607.96627704,2.6483,0.7259,0.2741,1.3862,0.5809,0.4191,3.2808,0.7664,0.2336,1.1899,133552.0,158910.0,0.11781688,0.11823617,0.1177295,0.11814
1609,1715616900000,62789033.0,7397607.96627704,2.6483,0.7259,0.2741,1.3862,0.5809,0.4191,3.2808,0.7664,0.2336,1.1899,133552.0,158910.0,0.11781688,0.11823617,0.1177295,0.11814
1610,1715616900000,62789033.0,7397607.96627704,2.6483,0.7259,0.2741,1.3862,0.5809,0.4191,3.2808,0.7664,0.2336,1.1899,133552.0,158910.0,0.11781688,0.11823617,0.1177295,0.11814
1615,1715617200000,62728241.0,7410714.39174,2.6127,0.7232,0.2768,1.386,0.5809,0.4191,3.2355,0.7639,0.2361,0.5433,370184.0,201119.0,0.11814761,0.11885099,0.11814,0.11865
1614,1715617200000,62728241.0,7410714.39174,2.6127,0.7232,0.2768,1.386,0.5809,0.4191,3.2355,0.7639,0.2361,0.5433,370184.0,201119.0,0.11814761,0.11885099,0.11814,0.11865
1613,1715617200000,62728241.0,7410714.39174,2.6127,0.7232,0.2768,1.386,0.5809,0.4191,3.2355,0.7639,0.2361,0.5433,370184.0,201119.0,0.11814761,0.11885099,0.11814,0.11865
1611,1715617200000,62728241.0,7410714.39174,2.6127,0.7232,0.2768,1.386,0.5809,0.4191,3.2355,0.7639,0.2361,0.5433,370184.0,201119.0,0.11814761,0.11885099,0.11814,0.11865
1612,1715617200000,62728241.0,7410714.39174,2.6127,0.7232,0.2768,1.386,0.5809,0.4191,3.2355,0.7639,0.2361,0.5433,370184.0,201119.0,0.11814761,0.11885099,0.11814,0.11865
1616,1715617500000,62630368.0,7431093.1632,2.5997,0.7222,0.2778,1.3917,0.5819,0.4181,3.1876,0.7612,0.2388,1.2488,198963.0,248469.0,0.11865,0.11911,0.11849445,0.11861
1617,1715617500000,62630368.0,7431093.1632,2.5997,0.7222,0.2778,1.3917,0.5819,0.4181,3.1876,0.7612,0.2388,1.2488,198963.0,248469.0,0.11865,0.11911,0.11849445,0.11861
1618,1715617500000,62630368.0,7431093.1632,2.5997,0.7222,0.2778,1.3917,0.5819,0.4181,3.1876,0.7612,0.2388,1.2488,198963.0,248469.0,0.11865,0.11911,0.11849445,0.11861
1619,1715617500000,62630368.0,7431093.1632,2.5997,0.7222,0.2778,1.3917,0.5819,0.4181,3.1876,0.7612,0.2388,1.2488,198963.0,248469.0,0.11865,0.11911,0.11849445,0.11861
1620,1715617800000,62665222.0,7432721.98142,2.6271,0.7243,0.2757,1.3927,0.5821,0.4179,3.2141,0.7627,0.2373,1.86,217518.0,404590.0,0.11861,0.11916505,0.11861,0.11916505
1621,1715617800000,62665222.0,7432721.98142,2.6271,0.7243,0.2757,1.3927,0.5821,0.4179,3.2141,0.7627,0.2373,1.86,217518.0,404590.0,0.11861,0.11916505,0.11861,0.11916505
1623,1715617800000,62665222.0,7432721.98142,2.6271,0.7243,0.2757,1.3927,0.5821,0.4179,3.2141,0.7627,0.2373,1.86,217518.0,404590.0,0.11861,0.11916505,0.11861,0.11916505
1622,1715617800000,62665222.0,7432721.98142,2.6271,0.7243,0.2757,1.3927,0.5821,0.4179,3.2141,0.7627,0.2373,1.86,217518.0,404590.0,0.11861,0.11916505,0.11861,0.11916505
1624,1715618100000,62836023.0,7487857.82259615,2.574,0.7202,0.2798,1.3889,0.5814,0.4186,3.1667,0.76,0.24,0.6381,152233.0,97139.0,0.11916505,0.11929,0.11902497,0.11914812
1625,1715618100000,62836023.0,7487857.82259615,2.574,0.7202,0.2798,1.3889,0.5814,0.4186,3.1667,0.76,0.24,0.6381,152233.0,97139.0,0.11916505,0.11929,0.11902497,0.11914812
1626,1715618100000,62836023.0,7487857.82259615,2.574,0.7202,0.2798,1.3889,0.5814,0.4186,3.1667,0.76,0.24,0.6381,152233.0,97139.0,0.11916505,0.11929,0.11902497,0.11914812
1627,1715618100000,62836023.0,7487857.82259615,2.574,0.7202,0.2798,1.3889,0.5814,0.4186,3.1667,0.76,0.24,0.6381,152233.0,97139.0,0.11916505,0.11929,0.11902497,0.11914812
1628,1715618100000,62836023.0,7487857.82259615,2.574,0.7202,0.2798,1.3889,0.5814,0.4186,3.1667,0.76,0.24,0.6381,152233.0,97139.0,0.11916505,0.11929,0.11902497,0.11914812
1632,1715618400000,62827791.0,7485813.18140292,2.5958,0.7219,0.2781,1.3897,0.5815,0.4185,3.1911,0.7614,0.2386,0.5744,302594.0,173803.0,0.11914812,0.11917692,0.11868613,0.1187689
1633,1715618400000,62827791.0,7485813.18140292,2.5958,0.7219,0.2781,1.3897,0.5815,0.4185,3.1911,0.7614,0.2386,0.5744,302594.0,173803.0,0.11914812,0.11917692,0.11868613,0.1187689
1631,1715618400000,62827791.0,7485813.18140292,2.5958,0.7219,0.2781,1.3897,0.5815,0.4185,3.1911,0.7614,0.2386,0.5744,302594.0,173803.0,0.11914812,0.11917692,0.11868613,0.1187689
1629,1715618400000,62827791.0,7485813.18140292,2.5958,0.7219,0.2781,1.3897,0.5815,0.4185,3.1911,0.7614,0.2386,0.5744,302594.0,173803.0,0.11914812,0.11917692,0.11868613,0.1187689
1630,1715618400000,62827791.0,7485813.18140292,2.5958,0.7219,0.2781,1.3897,0.5815,0.4185,3.1911,0.7614,0.2386,0.5744,302594.0,173803.0,0.11914812,0.11917692,0.11868613,0.1187689
1634,1715618700000,62695187.0,7446238.3952843,2.6284,0.7244,0.2756,1.3901,0.5816,0.4184,3.2265,0.7634,0.2366,1.3172,97862.0,128907.0,0.1187689,0.11901979,0.11853,0.1189
1635,1715618700000,62695187.0,7446238.3952843,2.6284,0.7244,0.2756,1.3901,0.5816,0.4184,3.2265,0.7634,0.2366,1.3172,97862.0,128907.0,0.1187689,0.11901979,0.11853,0.1189
1636,1715618700000,62695187.0,7446238.3952843,2.6284,0.7244,0.2756,1.3901,0.5816,0.4184,3.2265,0.7634,0.2366,1.3172,97862.0,128907.0,0.1187689,0.11901979,0.11853,0.1189
1637,1715618700000,62695187.0,7446238.3952843,2.6284,0.7244,0.2756,1.3901,0.5816,0.4184,3.2265,0.7634,0.2366,1.3172,97862.0,128907.0,0.1187689,0.11901979,0.11853,0.1189
1641,1715619000000,62711888.0,7456443.4832,2.601,0.7223,0.2777,1.3899,0.5816,0.4184,3.1982,0.7618,0.2382,0.4888,254950.0,124610.0,0.1189,0.11900142,0.11864594,0.11875
1640,1715619000000,62711888.0,7456443.4832,2.601,0.7223,0.2777,1.3899,0.5816,0.4184,3.1982,0.7618,0.2382,0.4888,254950.0,124610.0,0.1189,0.11900142,0.11864594,0.11875
1638,1715619000000,62711888.0,7456443.4832,2.601,0.7223,0.2777,1.3899,0.5816,0.4184,3.1982,0.7618,0.2382,0.4888,254950.0,124610.0,0.1189,0.11900142,0.11864594,0.11875
1639,1715619000000,62711888.0,7456443.4832,2.601,0.7223,0.2777,1.3899,0.5816,0.4184,3.1982,0.7618,0.2382,0.4888,254950.0,124610.0,0.1189,0.11900142,0.11864594,0.11875
1642,1715619300000,62744541.0,7450914.24375,2.639,0.7252,0.2748,1.3874,0.5811,0.4189,3.2517,0.7648,0.2352,1.9182,43442.0,83331.0,0.11875,0.11895461,0.11858,0.11894646
1643,1715619300000,62744541.0,7450914.24375,2.639,0.7252,0.2748,1.3874,0.5811,0.4189,3.2517,0.7648,0.2352,1.9182,43442.0,83331.0,0.11875,0.11895461,0.11858,0.11894646
1644,1715619300000,62744541.0,7450914.24375,2.639,0.7252,0.2748,1.3874,0.5811,0.4189,3.2517,0.7648,0.2352,1.9182,43442.0,83331.0,0.11875,0.11895461,0.11858,0.11894646
1645,1715619300000,62744541.0,7450914.24375,2.639,0.7252,0.2748,1.3874,0.5811,0.4189,3.2517,0.7648,0.2352,1.9182,43442.0,83331.0,0.11875,0.11895461,0.11858,0.11894646
1646,1715619300000,62744541.0,7450914.24375,2.639,0.7252,0.2748,1.3874,0.5811,0.4189,3.2517,0.7648,0.2352,1.9182,43442.0,83331.0,0.11875,0.11895461,0.11858,0.11894646
1651,1715619600000,62733846.0,7461968.90388516,2.6311,0.7246,0.2754,1.3868,0.581,0.419,3.2626,0.7654,0.2346,0.9486,248568.0,235781.0,0.11894646,0.11896905,0.11842,0.1184777
1650,1715619600000,62733846.0,7461968.90388516,2.6311,0.7246,0.2754,1.3868,0.581,0.419,3.2626,0.7654,0.2346,0.9486,248568.0,235781.0,0.11894646,0.11896905,0.11842,0.1184777
1649,1715619600000,62733846.0,7461968.90388516,2.6311,0.7246,0.2754,1.3868,0.581,0.419,3.2626,0.7654,0.2346,0.9486,248568.0,235781.0,0.11894646,0.11896905,0.11842,0.1184777
1648,1715619600000,62733846.0,7461968.90388516,2.6311,0.7246,0.2754,1.3868,0.581,0.419,3.2626,0.7654,0.2346,0.9486,248568.0,235781.0,0.11894646,0.11896905,0.11842,0.1184777
1647,1715619600000,62733846.0,7461968.90388516,2.6311,0.7246,0.2754,1.3868,0.581,0.419,3.2626,0.7654,0.2346,0.9486,248568.0,235781.0,0.11894646,0.11896905,0.11842,0.1184777
1652,1715619900000,62658334.0,7423615.2981518,2.6114,0.7231,0.2769,1.39,0.5816,0.4184,3.2248,0.7633,0.2367,1.3702,538040.0,737244.0,0.1184777,0.11850739,0.11768393,0.11781995
1653,1715619900000,62658334.0,7423615.2981518,2.6114,0.7231,0.2769,1.39,0.5816,0.4184,3.2248,0.7633,0.2367,1.3702,538040.0,737244.0,0.1184777,0.11850739,0.11768393,0.11781995
1654,1715619900000,62658334.0,7423615.2981518,2.6114,0.7231,0.2769,1.39,0.5816,0.4184,3.2248,0.7633,0.2367,1.3702,538040.0,737244.0,0.1184777,0.11850739,0.11768393,0.11781995
1655,1715619900000,62658334.0,7423615.2981518,2.6114,0.7231,0.2769,1.39,0.5816,0.4184,3.2248,0.7633,0.2367,1.3702,538040.0,737244.0,0.1184777,0.11850739,0.11768393,0.11781995
1659,1715620200000,62732496.0,7392172.74630432,2.6245,0.7241,0.2759,1.3857,0.5808,0.4192,3.2427,0.7643,0.2357,0.8133,329681.0,268132.0,0.11783642,0.11809321,0.11763641,0.11796
1658,1715620200000,62732496.0,7392172.74630432,2.6245,0.7241,0.2759,1.3857,0.5808,0.4192,3.2427,0.7643,0.2357,0.8133,329681.0,268132.0,0.11783642,0.11809321,0.11763641,0.11796
1656,1715620200000,62732496.0,7392172.74630432,2.6245,0.7241,0.2759,1.3857,0.5808,0.4192,3.2427,0.7643,0.2357,0.8133,329681.0,268132.0,0.11783642,0.11809321,0.11763641,0.11796
1657,1715620200000,62732496.0,7392172.74630432,2.6245,0.7241,0.2759,1.3857,0.5808,0.4192,3.2427,0.7643,0.2357,0.8133,329681.0,268132.0,0.11783642,0.11809321,0.11763641,0.11796
1660,1715620500000,62684341.0,7394244.86436,2.6576,0.7266,0.2734,1.3859,0.5809,0.4191,3.2918,0.767,0.233,0.3075,394022.0,121156.0,0.11796,0.11820478,0.11749834,0.11754689
1661,1715620500000,62684341.0,7394244.86436,2.6576,0.7266,0.2734,1.3859,0.5809,0.4191,3.2918,0.767,0.233,0.3075,394022.0,121156.0,0.11796,0.11820478,0.11749834,0.11754689
1662,1715620500000,62684341.0,7394244.86436,2.6576,0.7266,0.2734,1.3859,0.5809,0.4191,3.2918,0.767,0.233,0.3075,394022.0,121156.0,0.11796,0.11820478,0.11749834,0.11754689
1663,1715620500000,62684341.0,7394244.86436,2.6576,0.7266,0.2734,1.3859,0.5809,0.4191,3.2918,0.767,0.233,0.3075,394022.0,121156.0,0.11796,0.11820478,0.11749834,0.11754689
1664,1715620500000,62684341.0,7394244.86436,2.6576,0.7266,0.2734,1.3859,0.5809,0.4191,3.2918,0.767,0.233,0.3075,394022.0,121156.0,0.11796,0.11820478,0.11749834,0.11754689
1669,1715620800000,62563999.0,7354203.50841311,2.6792,0.7282,0.2718,1.3856,0.5808,0.4192,3.2974,0.7673,0.2327,0.9222,118892.0,109642.0,0.11755189,0.11772,0.1173884,0.11752934
1668,1715620800000,62563999.0,7354203.50841311,2.6792,0.7282,0.2718,1.3856,0.5808,0.4192,3.2974,0.7673,0.2327,0.9222,118892.0,109642.0,0.11755189,0.11772,0.1173884,0.11752934
1667,1715620800000,62563999.0,7354203.50841311,2.6792,0.7282,0.2718,1.3856,0.5808,0.4192,3.2974,0.7673,0.2327,0.9222,118892.0,109642.0,0.11755189,0.11772,0.1173884,0.11752934
1666,1715620800000,62563999.0,7354203.50841311,2.6792,0.7282,0.2718,1.3856,0.5808,0.4192,3.2974,0.7673,0.2327,0.9222,118892.0,109642.0,0.11755189,0.11772,0.1173884,0.11752934
1665,1715620800000,62563999.0,7354203.50841311,2.6792,0.7282,0.2718,1.3856,0.5808,0.4192,3.2974,0.7673,0.2327,0.9222,118892.0,109642.0,0.11755189,0.11772,0.1173884,0.11752934
1670,1715621100000,62551869.0,7351679.87933646,2.6643,0.7271,0.2729,1.3849,0.5807,0.4193,3.3029,0.7676,0.2324,1.0571,195365.0,206523.0,0.11752434,0.11771324,0.11720842,0.11723191
1671,1715621100000,62551869.0,7351679.87933646,2.6643,0.7271,0.2729,1.3849,0.5807,0.4193,3.3029,0.7676,0.2324,1.0571,195365.0,206523.0,0.11752434,0.11771324,0.11720842,0.11723191
1672,1715621100000,62551869.0,7351679.87933646,2.6643,0.7271,0.2729,1.3849,0.5807,0.4193,3.3029,0.7676,0.2324,1.0571,195365.0,206523.0,0.11752434,0.11771324,0.11720842,0.11723191
1673,1715621100000,62551869.0,7351679.87933646,2.6643,0.7271,0.2729,1.3849,0.5807,0.4193,3.3029,0.7676,0.2324,1.0571,195365.0,206523.0,0.11752434,0.11771324,0.11720842,0.11723191
1677,1715621400000,62444469.0,7320484.36980579,2.663,0.727,0.273,1.388,0.5812,0.4188,3.2735,0.766,0.234,1.2341,293433.0,362117.0,0.11723191,0.11762999,0.11712563,0.11745919
1676,1715621400000,62444469.0,7320484.36980579,2.663,0.727,0.273,1.388,0.5812,0.4188,3.2735,0.766,0.234,1.2341,293433.0,362117.0,0.11723191,0.11762999,0.11712563,0.11745919
1674,1715621400000,62444469.0,7320484.36980579,2.663,0.727,0.273,1.388,0.5812,0.4188,3.2735,0.766,0.234,1.2341,293433.0,362117.0,0.11723191,0.11762999,0.11712563,0.11745919
1675,1715621400000,62444469.0,7320484.36980579,2.663,0.727,0.273,1.388,0.5812,0.4188,3.2735,0.766,0.234,1.2341,293433.0,362117.0,0.11723191,0.11762999,0.11712563,0.11745919
1678,1715621700000,62458957.0,7336378.49746483,2.651,0.7261,0.2739,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,1.2709,64788.0,82339.0,0.11750169,0.11755,0.11716,0.11724542
1679,1715621700000,62458957.0,7336378.49746483,2.651,0.7261,0.2739,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,1.2709,64788.0,82339.0,0.11750169,0.11755,0.11716,0.11724542
1680,1715621700000,62458957.0,7336378.49746483,2.651,0.7261,0.2739,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,1.2709,64788.0,82339.0,0.11750169,0.11755,0.11716,0.11724542
1681,1715621700000,62458957.0,7336378.49746483,2.651,0.7261,0.2739,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,1.2709,64788.0,82339.0,0.11750169,0.11755,0.11716,0.11724542
1682,1715621700000,62458957.0,7336378.49746483,2.651,0.7261,0.2739,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,1.2709,64788.0,82339.0,0.11750169,0.11755,0.11716,0.11724542
1687,1715622000000,62444989.0,7321388.96220038,2.6846,0.7286,0.2714,1.3849,0.5807,0.4193,3.3215,0.7686,0.2314,0.8303,204881.0,170106.0,0.11724542,0.11724844,0.11694304,0.11697404
1686,1715622000000,62444989.0,7321388.96220038,2.6846,0.7286,0.2714,1.3849,0.5807,0.4193,3.3215,0.7686,0.2314,0.8303,204881.0,170106.0,0.11724542,0.11724844,0.11694304,0.11697404
1685,1715622000000,62444989.0,7321388.96220038,2.6846,0.7286,0.2714,1.3849,0.5807,0.4193,3.3215,0.7686,0.2314,0.8303,204881.0,170106.0,0.11724542,0.11724844,0.11694304,0.11697404
1684,1715622000000,62444989.0,7321388.96220038,2.6846,0.7286,0.2714,1.3849,0.5807,0.4193,3.3215,0.7686,0.2314,0.8303,204881.0,170106.0,0.11724542,0.11724844,0.11694304,0.11697404
1683,1715622000000,62444989.0,7321388.96220038,2.6846,0.7286,0.2714,1.3849,0.5807,0.4193,3.3215,0.7686,0.2314,0.8303,204881.0,170106.0,0.11724542,0.11724844,0.11694304,0.11697404
1688,1715622300000,62337796.0,7291903.84281584,2.6684,0.7274,0.2726,1.3892,0.5815,0.4185,3.2827,0.7665,0.2335,1.2273,145648.0,178761.0,0.11694879,0.11720174,0.11688542,0.11692534
1689,1715622300000,62337796.0,7291903.84281584,2.6684,0.7274,0.2726,1.3892,0.5815,0.4185,3.2827,0.7665,0.2335,1.2273,145648.0,178761.0,0.11694879,0.11720174,0.11688542,0.11692534
1690,1715622300000,62337796.0,7291903.84281584,2.6684,0.7274,0.2726,1.3892,0.5815,0.4185,3.2827,0.7665,0.2335,1.2273,145648.0,178761.0,0.11694879,0.11720174,0.11688542,0.11692534
1691,1715622300000,62337796.0,7291903.84281584,2.6684,0.7274,0.2726,1.3892,0.5815,0.4185,3.2827,0.7665,0.2335,1.2273,145648.0,178761.0,0.11694879,0.11720174,0.11688542,0.11692534
1695,1715622600000,62376477.0,7293390.78122718,2.6711,0.7276,0.2724,1.3882,0.5813,0.4187,3.2882,0.7668,0.2332,0.7468,125676.0,93850.0,0.11692534,0.11724257,0.11687763,0.11722357
1694,1715622600000,62376477.0,7293390.78122718,2.6711,0.7276,0.2724,1.3882,0.5813,0.4187,3.2882,0.7668,0.2332,0.7468,125676.0,93850.0,0.11692534,0.11724257,0.11687763,0.11722357
1692,1715622600000,62376477.0,7293390.78122718,2.6711,0.7276,0.2724,1.3882,0.5813,0.4187,3.2882,0.7668,0.2332,0.7468,125676.0,93850.0,0.11692534,0.11724257,0.11687763,0.11722357
1693,1715622600000,62376477.0,7293390.78122718,2.6711,0.7276,0.2724,1.3882,0.5813,0.4187,3.2882,0.7668,0.2332,0.7468,125676.0,93850.0,0.11692534,0.11724257,0.11687763,0.11722357
1696,1715622900000,62359664.0,7310022.43808048,2.686,0.7287,0.2713,1.3879,0.5812,0.4188,3.3159,0.7683,0.2317,0.4518,113257.0,51170.0,0.11722357,0.11726322,0.11698832,0.11714885
1697,1715622900000,62359664.0,7310022.43808048,2.686,0.7287,0.2713,1.3879,0.5812,0.4188,3.3159,0.7683,0.2317,0.4518,113257.0,51170.0,0.11722357,0.11726322,0.11698832,0.11714885
1698,1715622900000,62359664.0,7310022.43808048,2.686,0.7287,0.2713,1.3879,0.5812,0.4188,3.3159,0.7683,0.2317,0.4518,113257.0,51170.0,0.11722357,0.11726322,0.11698832,0.11714885
1699,1715622900000,62359664.0,7310022.43808048,2.686,0.7287,0.2713,1.3879,0.5812,0.4188,3.3159,0.7683,0.2317,0.4518,113257.0,51170.0,0.11722357,0.11726322,0.11698832,0.11714885
1700,1715622900000,62359664.0,7310022.43808048,2.686,0.7287,0.2713,1.3879,0.5812,0.4188,3.3159,0.7683,0.2317,0.4518,113257.0,51170.0,0.11722357,0.11726322,0.11698832,0.11714885
1705,1715623200000,62331880.0,7304133.846438,2.7037,0.73,0.27,1.3885,0.5813,0.4187,3.3271,0.7689,0.2311,0.6869,178021.0,122276.0,0.11718135,0.11734693,0.11690282,0.11699161
1704,1715623200000,62331880.0,7304133.846438,2.7037,0.73,0.27,1.3885,0.5813,0.4187,3.3271,0.7689,0.2311,0.6869,178021.0,122276.0,0.11718135,0.11734693,0.11690282,0.11699161
1703,1715623200000,62331880.0,7304133.846438,2.7037,0.73,0.27,1.3885,0.5813,0.4187,3.3271,0.7689,0.2311,0.6869,178021.0,122276.0,0.11718135,0.11734693,0.11690282,0.11699161
1702,1715623200000,62331880.0,7304133.846438,2.7037,0.73,0.27,1.3885,0.5813,0.4187,3.3271,0.7689,0.2311,0.6869,178021.0,122276.0,0.11718135,0.11734693,0.11690282,0.11699161
1701,1715623200000,62331880.0,7304133.846438,2.7037,0.73,0.27,1.3885,0.5813,0.4187,3.3271,0.7689,0.2311,0.6869,178021.0,122276.0,0.11718135,0.11734693,0.11690282,0.11699161
1706,1715623500000,62295698.0,7288074.00509378,2.6996,0.7297,0.2703,1.3915,0.5819,0.4181,3.3103,0.768,0.232,0.9415,409442.0,385500.0,0.11699055,0.11719998,0.11645473,0.11663717
1707,1715623500000,62295698.0,7288074.00509378,2.6996,0.7297,0.2703,1.3915,0.5819,0.4181,3.3103,0.768,0.232,0.9415,409442.0,385500.0,0.11699055,0.11719998,0.11645473,0.11663717
1708,1715623500000,62295698.0,7288074.00509378,2.6996,0.7297,0.2703,1.3915,0.5819,0.4181,3.3103,0.768,0.232,0.9415,409442.0,385500.0,0.11699055,0.11719998,0.11645473,0.11663717
