,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343900000,25506175.4,4519694.28088,3.1701,0.7602,0.2398,1.7624,0.638,0.362,2.5149,0.7155,0.2845,,,,,,,
190,1715344200000,25498695.6,4520921.27974956,3.1771,0.7606,0.2394,1.7633,0.6381,0.3619,2.5311,0.7168,0.2832,,,,,,,
191,1715344500000,25513820.9,4531254.59184,3.1824,0.7609,0.2391,1.7642,0.6382,0.3618,2.5336,0.717,0.283,,,,,,,
192,1715344800000,25515629.7,4523970.64613162,3.1824,0.7609,0.2391,1.7635,0.6381,0.3619,2.5323,0.7169,0.2831,,,,,,,
193,1715345100000,25539659.5,4521600.82528664,3.1859,0.7611,0.2389,1.7652,0.6384,0.3616,2.5323,0.7169,0.2831,,,,,,,
194,1715345400000,25486850.4,4501811.45551658,3.2034,0.7621,0.2379,1.7668,0.6386,0.3614,2.5398,0.7175,0.2825,,,,,,,
195,1715345700000,25491142.4,4508037.4131527,3.1911,0.7614,0.2386,1.7656,0.6384,0.3616,2.5249,0.7163,0.2837,,,,,,,
196,1715346000000,25492037.7,4509541.46913,3.1911,0.7614,0.2386,1.7683,0.6388,0.3612,2.5063,0.7148,0.2852,,,,,,,
197,1715346300000,25476518.8,4506030.86109525,3.1754,0.7605,0.2395,1.7622,0.638,0.362,2.5063,0.7148,0.2852,,,,,,,
198,1715346600000,25507957.0,4504705.2062,3.1999,0.7619,0.2381,1.7655,0.6384,0.3616,2.51,0.7151,0.2849,,,,,,,
199,1715346900000,25516193.1,4503608.08215,3.2052,0.7622,0.2378,1.7626,0.638,0.362,2.5149,0.7155,0.2845,,,,,,,
200,1715347200000,25417896.7,4483716.97788,3.2176,0.7629,0.2371,1.7596,0.6376,0.3624,2.5112,0.7152,0.2848,,,,,,,
201,1715347500000,25412508.6,4480063.13437513,3.2212,0.7631,0.2369,1.7587,0.6375,0.3625,2.5199,0.7159,0.2841,,,,,,,
202,1715347800000,25444118.0,4475244.80101832,3.1946,0.7616,0.2384,1.7642,0.6382,0.3618,2.5336,0.717,0.283,,,,,,,
203,1715348100000,25354495.3,4469997.52139,3.2105,0.7625,0.2375,1.7576,0.6374,0.3626,2.5211,0.716,0.284,,,,,,,
204,1715348400000,25367226.3,4470537.82642717,3.207,0.7623,0.2377,1.7598,0.6377,0.3623,2.56,0.7191,0.2809,,,,,,,
205,1715348700000,25372907.9,4472212.00033479,3.2105,0.7625,0.2375,1.76,0.6377,0.3623,2.5537,0.7186,0.2814,,,,,,,
206,1715349000000,25258654.8,4460678.43768,3.2141,0.7627,0.2373,1.749,0.6362,0.3638,2.5663,0.7196,0.2804,,,,,,,
207,1715349300000,25282880.5,4468285.69317544,3.2409,0.7642,0.2358,1.7571,0.6373,0.3627,2.5676,0.7197,0.2803,,,,,,,
208,1715349600000,25287135.4,4464366.12336432,3.2194,0.763,0.237,1.7542,0.6369,0.3631,2.5753,0.7203,0.2797,,,,,,,
209,1715349900000,25290150.4,4463277.06081613,3.1964,0.7617,0.2383,1.7598,0.6377,0.3623,2.5676,0.7197,0.2803,,,,,,,
210,1715350200000,25269269.0,4430575.65625126,3.1982,0.7618,0.2382,1.7582,0.6374,0.3626,2.4977,0.7141,0.2859,,,,,,,
211,1715350500000,25270190.8,4422283.39,3.2301,0.7636,0.2364,1.7569,0.6373,0.3627,2.5249,0.7163,0.2837,,,,,,,
212,1715350800000,25201346.8,4385034.3432,3.2212,0.7631,0.2369,1.7658,0.6384,0.3616,2.5398,0.7175,0.2825,,,,,,,
213,1715351100000,25214663.4,4385085.13765361,3.2034,0.7621,0.2379,1.7607,0.6378,0.3622,2.4771,0.7124,0.2876,,,,,,,
214,1715351400000,25134412.5,4355793.68625,3.1771,0.7606,0.2394,1.7767,0.6399,0.3601,2.4843,0.713,0.287,,,,,,,
215,1715351700000,25073565.1,4340234.11881,3.2863,0.7667,0.2333,1.7755,0.6397,0.3603,2.4507,0.7102,0.2898,,,,,,,
216,1715352000000,24976791.0,4315610.58688053,3.2553,0.765,0.235,1.7824,0.6406,0.3594,2.6483,0.7259,0.2741,,,,,,,
217,1715352300000,24940383.8,4287539.03903754,3.2409,0.7642,0.2358,1.7814,0.6405,0.3595,2.6193,0.7237,0.2763,,,,,,,
218,1715352600000,24981625.3,4283227.81342279,3.2427,0.7643,0.2357,1.786,0.6411,0.3589,2.6563,0.7265,0.2735,,,,,,,
219,1715352900000,25138308.6,4270998.63114,3.1649,0.7599,0.2401,1.7987,0.6427,0.3573,2.6443,0.7256,0.2744,,,,,,,
220,1715353200000,24982252.0,4255139.545278,3.2481,0.7646,0.2354,1.78,0.6403,0.3597,2.5689,0.7198,0.2802,,,,,,,
221,1715353500000,25014329.6,4271302.58981421,3.1754,0.7605,0.2395,1.7685,0.6388,0.3612,2.5971,0.722,0.278,,,,,,,
222,1715353800000,24666679.5,4176068.83935,3.1841,0.761,0.239,1.7521,0.6366,0.3634,2.6232,0.724,0.276,,,,,,,
223,1715354100000,24660066.0,4174277.43360216,3.2517,0.7648,0.2352,1.7523,0.6367,0.3633,2.6873,0.7288,0.2712,,,,,,,
224,1715354400000,24697893.0,4197880.12697988,3.2283,0.7635,0.2365,1.758,0.6374,0.3626,2.6955,0.7294,0.2706,,,,,,,
225,1715354700000,24715416.4,4217324.22211807,3.223,0.7632,0.2368,1.7575,0.6374,0.3626,2.6955,0.7294,0.2706,,,,,,,
226,1715355000000,24754095.8,4223048.74348,3.2301,0.7636,0.2364,1.7607,0.6378,0.3622,2.6832,0.7285,0.2715,,,,,,,
227,1715355300000,24725541.8,4213232.32272,3.2283,0.7635,0.2365,1.7573,0.6373,0.3627,2.6832,0.7285,0.2715,,,,,,,
228,1715355600000,24724065.5,4190729.10225,3.2283,0.7635,0.2365,1.7583,0.6375,0.3625,2.6819,0.7284,0.2716,,,,,,,
229,1715355900000,24726171.4,4183668.20088,3.2194,0.763,0.237,1.7555,0.6371,0.3629,2.6982,0.7296,0.2704,,,,,,,
230,1715356200000,24726473.0,4179519.44016095,3.2283,0.7635,0.2365,1.7588,0.6375,0.3625,2.6846,0.7286,0.2714,,,,,,,
231,1715356500000,24770313.1,4191136.97652,3.2409,0.7642,0.2358,1.7555,0.6371,0.3629,2.7037,0.73,0.27,,,,,,,
232,1715356800000,24804343.4,4194414.46894,3.2445,0.7644,0.2356,1.7551,0.637,0.363,2.7051,0.7301,0.2699,,,,,,,
233,1715357100000,24796090.6,4158304.39362,3.2176,0.7629,0.2371,1.7568,0.6373,0.3627,2.7023,0.7299,0.2701,,,,,,,
234,1715357400000,24781467.1,4186802.3503752,3.2034,0.7621,0.2379,1.7205,0.6324,0.3676,2.6711,0.7276,0.2724,,,,,,,
235,1715357700000,24752509.0,4195633.93898042,3.2159,0.7628,0.2372,1.7267,0.6333,0.3667,2.6179,0.7236,0.2764,,,,,,,
236,1715358000000,24787471.8,4213870.206,3.1789,0.7607,0.2393,1.7318,0.6339,0.3661,2.6232,0.724,0.276,,,,,,,
237,1715358300000,24818040.8,4219066.936,3.1459,0.7588,0.2412,1.7328,0.6341,0.3659,2.5676,0.7197,0.2803,,,,,,,
238,1715358600000,24783113.5,4200505.27264537,3.158,0.7595,0.2405,1.7341,0.6342,0.3658,2.5386,0.7174,0.2826,,,,,,,
239,1715358900000,24712278.5,4166490.1551,3.1408,0.7585,0.2415,1.7263,0.6332,0.3668,2.5613,0.7192,0.2808,,,,,,,
240,1715359200000,24708414.9,4166733.44384353,3.1684,0.7601,0.2399,1.7286,0.6335,0.3665,2.6075,0.7228,0.2772,,,,,,,
241,1715359500000,24699686.1,4169338.62927821,3.1736,0.7604,0.2396,1.73,0.6337,0.3663,2.6166,0.7235,0.2765,,,,,,,
242,1715359800000,24706719.0,4172964.8391,3.1632,0.7598,0.2402,1.7297,0.6337,0.3663,2.6114,0.7231,0.2769,,,,,,,
243,1715360100000,24706426.8,4184333.80872989,3.1649,0.7599,0.2401,1.7306,0.6338,0.3662,2.6101,0.723,0.277,,,,,,,
244,1715360400000,24714519.4,4189580.6141686,3.1597,0.7596,0.2404,1.7335,0.6342,0.3658,2.6049,0.7226,0.2774,,,,,,,
245,1715360700000,24689246.0,4171531.05045916,3.1667,0.76,0.24,1.7358,0.6345,0.3655,2.592,0.7216,0.2784,,,,,,,
246,1715361000000,24632925.0,4155574.4475,3.1946,0.7616,0.2384,1.7338,0.6342,0.3658,2.6075,0.7228,0.2772,,,,,,,
247,1715361300000,24612694.3,4148311.61076759,3.2088,0.7624,0.2376,1.7355,0.6344,0.3656,2.6166,0.7235,0.2765,,,,,,,
248,1715361600000,24591010.3,4132078.36410032,3.207,0.7623,0.2377,1.7376,0.6347,0.3653,2.655,0.7264,0.2736,,,,,,,
249,1715361900000,24613009.4,4120217.77356,3.1929,0.7615,0.2385,1.7276,0.6334,0.3666,2.6563,0.7265,0.2735,,,,,,,
250,1715362200000,24625781.2,4121564.54653004,3.2159,0.7628,0.2372,1.7313,0.6339,0.3661,2.6819,0.7284,0.2716,,,,,,,
251,1715362500000,24605403.0,4108261.53437949,3.2589,0.7652,0.2348,1.7354,0.6344,0.3656,2.686,0.7287,0.2713,,,,,,,
252,1715362800000,24585568.5,4115990.73772634,3.2499,0.7647,0.2353,1.7404,0.6351,0.3649,2.6996,0.7297,0.2703,,,,,,,
253,1715363100000,24591498.9,4128912.66531,3.2212,0.7631,0.2369,1.7411,0.6352,0.3648,2.6887,0.7289,0.2711,,,,,,,
254,1715363400000,24585709.6,4108243.30887977,3.2644,0.7655,0.2345,1.745,0.6357,0.3643,2.6778,0.7281,0.2719,,,,,,,
255,1715363700000,24574900.4,4104008.3668,3.2481,0.7646,0.2354,1.7465,0.6359,0.3641,2.6887,0.7289,0.2711,,,,,,,
256,1715364000000,24571706.6,4115802.62740122,3.2463,0.7645,0.2355,1.7436,0.6355,0.3645,2.6792,0.7282,0.2718,,,,,,,
257,1715364300000,24561488.9,4104333.60258583,3.2481,0.7646,0.2354,1.7423,0.6353,0.3647,2.6805,0.7283,0.2717,,,,,,,
258,1715364600000,24534514.7,4104624.30931,3.2283,0.7635,0.2365,1.7396,0.635,0.365,2.6724,0.7277,0.2723,,,,,,,
259,1715364900000,24547900.9,4110850.64515517,3.2248,0.7633,0.2367,1.7363,0.6345,0.3655,2.6724,0.7277,0.2723,,,,,,,
260,1715365200000,24508848.2,4089872.62342154,3.2445,0.7644,0.2356,1.7423,0.6353,0.3647,2.6684,0.7274,0.2726,,,,,,,
261,1715365500000,24463392.0,4084531.71308352,3.2248,0.7633,0.2367,1.7391,0.6349,0.3651,2.7023,0.7299,0.2701,,,,,,,
262,1715365800000,24509067.3,4087108.28915272,3.2355,0.7639,0.2361,1.7338,0.6342,0.3658,2.6996,0.7297,0.2703,,,,,,,
263,1715366100000,24498931.6,4089812.44301344,3.2517,0.7648,0.2352,1.7376,0.6347,0.3653,2.7272,0.7317,0.2683,,,,,,,
264,1715366400000,24498729.3,4096187.53896,3.2445,0.7644,0.2356,1.7398,0.635,0.365,2.7369,0.7324,0.2676,,,,,,,
265,1715366700000,24522493.9,4112078.9121154,3.2409,0.7642,0.2358,1.7411,0.6352,0.3648,2.723,0.7314,0.2686,,,,,,,
266,1715367000000,24528675.4,4107868.53416959,3.2499,0.7647,0.2353,1.746,0.6358,0.3642,2.7202,0.7312,0.2688,,,,,,,
267,1715367300000,24487765.5,4098221.25465011,3.2499,0.7647,0.2353,1.742,0.6353,0.3647,2.7216,0.7313,0.2687,,,,,,,
268,1715367600000,24485945.1,4103462.90773534,3.2445,0.7644,0.2356,1.7426,0.6354,0.3646,2.7313,0.732,0.268,,,,,,,
269,1715367900000,24476255.7,4112157.32560909,3.2123,0.7626,0.2374,1.7446,0.6357,0.3643,2.712,0.7306,0.2694,,,,,,,
270,1715368200000,24501788.6,4111516.75559374,3.2176,0.7629,0.2371,1.7474,0.636,0.364,2.6914,0.7291,0.2709,,,,,,,
271,1715368500000,24519182.9,4105892.87341642,3.2141,0.7627,0.2373,1.7459,0.6358,0.3642,2.6955,0.7294,0.2706,,,,,,,
272,1715368800000,24520553.2,4102288.55036,3.2176,0.7629,0.2371,1.744,0.6356,0.3644,2.7037,0.73,0.27,,,,,,,
273,1715369100000,24520647.1,4095853.85840387,3.2176,0.7629,0.2371,1.7464,0.6359,0.3641,2.7051,0.7301,0.2699,,,,,,,
274,1715369400000,24519351.1,4097183.56881,3.2034,0.7621,0.2379,1.732,0.634,0.366,2.7078,0.7303,0.2697,,,,,,,
275,1715369700000,24509644.9,4095561.66279,3.2141,0.7627,0.2373,1.7331,0.6341,0.3659,2.7023,0.7299,0.2701,,,,,,,
276,1715370000000,24511565.3,4093431.4051,3.2123,0.7626,0.2374,1.7379,0.6348,0.3652,2.6914,0.7291,0.2709,,,,,,,
277,1715370300000,24508686.1,4092038.85557708,3.2034,0.7621,0.2379,1.7354,0.6344,0.3656,2.686,0.7287,0.2713,,,,,,,
278,1715370600000,24488440.4,4079774.17064,3.1894,0.7613,0.2387,1.7359,0.6345,0.3655,2.6778,0.7281,0.2719,,,,,,,
279,1715370900000,24467863.5,4085616.19854425,3.1876,0.7612,0.2388,1.731,0.6338,0.3662,2.686,0.7287,0.2713,,,,,,,
280,1715371200000,24450066.3,4081218.2698318,3.1964,0.7617,0.2383,1.7361,0.6345,0.3655,2.6778,0.7281,0.2719,,,,,,,
281,1715371500000,24436315.6,4087095.23258853,3.2123,0.7626,0.2374,1.7356,0.6345,0.3655,2.69,0.729,0.271,,,,,,,
282,1715371800000,24410091.0,4095066.89057193,3.2248,0.7633,0.2367,1.7346,0.6343,0.3657,2.7147,0.7308,0.2692,,,,,,,
283,1715372100000,24393758.3,4090833.26691,3.1964,0.7617,0.2383,1.7365,0.6346,0.3654,2.7244,0.7315,0.2685,,,,,,,
284,1715372400000,,,,,,,,,,,,0.6633,111130.2,73717.9,,,,
285,1715372700000,,,,,,,,,,,,3.3252,13712.8,45597.8,,,,
286,1715373000000,24385621.9,4062644.60854,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.639,0.7252,0.2748,0.9477,140849.5,133479.6,,,,
287,1715373300000,24347964.0,4051501.2096,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6179,0.7236,0.2764,1.6683,18465.2,30804.8,0.1664,0.1665,0.1662653,0.1665
288,1715373600000,24340057.7,4052619.60705,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.6298,0.7245,0.2755,2.4272,7228.9,17545.7,0.1665,0.1668,0.1665,0.1667
289,1715373900000,24336316.3,4056863.92721,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.6298,0.7245,0.2755,2.8287,13909.9,39347.6,0.1667,0.1669,0.1665,0.1669
290,1715374200000,24335090.9,4061526.67121,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.6206,0.7238,0.2762,1.2138,33595.0,40777.5,0.1669,0.1673827,0.16686408,0.16738042
291,1715374500000,24321929.8,4071014.82513452,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.614,0.7233,0.2767,0.3153,30975.7,9766.8,0.16738042,0.16743632,0.1671,0.1672
292,1715374800000,24319140.0,4066160.208,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.6193,0.7237,0.2763,1.7019,50969.7,86743.7,0.1672,0.16755233,0.16714433,0.16751558
293,1715375100000,24360358.4,4080739.56638387,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.6232,0.724,0.276,1.0295,106452.7,109593.4,0.16751558,0.16767616,0.16708434,0.1675
294,1715375400000,24327179.2,4074802.516,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.6075,0.7228,0.2772,0.1725,74266.9,12808.0,0.1675,0.1676,0.16691505,0.1669239
295,1715375700000,24343742.3,4063552.40531097,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.6114,0.7231,0.2769,1.663,51023.2,84852.8,0.1669239,0.16730064,0.1669239,0.1673
296,1715376000000,24313278.0,4067611.4094,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6298,0.7245,0.2755,7.7497,3783.9,29324.2,0.1673,0.1677,0.167239,0.1677
297,1715376300000,24302837.7,4075585.88229,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.6206,0.7238,0.2762,0.3985,17151.0,6835.1,0.1677,0.16777267,0.1676578,0.1677
298,1715376600000,24305372.8,4076011.01856,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.6364,0.725,0.275,2.8389,9263.3,26297.5,0.1677,0.16810305,0.1677,0.1681
299,1715376900000,24309592.5,4086442.49925,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.6284,0.7244,0.2756,2.1635,9159.9,19817.5,0.1681,0.16851134,0.16808252,0.16850917
300,1715377200000,24309002.9,4096289.90220659,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.635,0.7249,0.2751,0.0344,149405.2,5144.8,0.16850917,0.16850917,0.1682,0.16820298
301,1715377500000,24405113.4,4105012.80111793,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.6617,0.7269,0.2731,0.2466,29583.9,7294.3,0.16820298,0.1682081,0.168,0.168
302,1715377800000,24407344.1,4100433.8088,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.659,0.7267,0.2733,2.3246,1769.8,4114.1,0.168,0.168,0.16792609,0.168
303,1715378100000,24405792.5,4100173.14,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.6536,0.7263,0.2737,4.4474,15087.0,67097.4,0.168,0.1682,0.16790041,0.1682
304,1715378400000,24339685.9,4093935.16838,3.065,0.754,0.246,3.065,0.754,0.246,2.6311,0.7246,0.2754,1.0898,49952.6,54439.4,0.1682,0.1683,0.16781741,0.1680701
305,1715378700000,24310322.8,4085838.38402828,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.647,0.7258,0.2742,0.3115,42087.4,13111.3,0.16806838,0.1682,0.1680226,0.1681
306,1715379000000,24308391.8,4086240.66158,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.6443,0.7256,0.2744,2.1314,18218.5,38830.2,0.1681,0.1681,0.1679,0.168
307,1715379300000,24329851.8,4087415.1024,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.5932,0.7217,0.2783,1.4923,16982.7,25343.0,0.168,0.1683,0.16797636,0.16825244
308,1715379600000,24328962.6,4093407.32011874,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.5855,0.7211,0.2789,0.901,22368.6,20154.6,0.16825245,0.16825419,0.16741178,0.16741178
309,1715379900000,24332277.8,4073509.93795248,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.6075,0.7228,0.2772,0.7355,120593.9,88700.8,0.16740372,0.1676,0.16689397,0.1671
310,1715380200000,24257286.9,4053392.64099,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.6127,0.7232,0.2768,0.426,75426.2,32131.8,0.1671,0.1674,0.16692231,0.16726402
311,1715380500000,24241140.0,4054670.5257828,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.6166,0.7235,0.2765,0.6216,44959.3,27946.9,0.16726403,0.16726403,0.1668,0.1669
312,1715380800000,24195571.6,4038240.90004,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.6127,0.7232,0.2768,1.3895,34897.5,48489.6,0.1669,0.1674,0.1668,0.1672
313,1715381100000,24189549.1,4044492.60952,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.6075,0.7228,0.2772,3.2033,10306.1,33013.5,0.1672,0.16783693,0.16714087,0.1678
314,1715381400000,24179515.6,4057322.71768,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.5997,0.7222,0.2778,0.8613,23001.1,19810.1,0.1678,0.1679,0.1676,0.1677
315,1715381700000,24175225.8,4054185.36666,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6179,0.7236,0.2764,0.8368,20680.7,17304.6,0.1677,0.1678,0.1676,0.1677
316,1715382000000,24159949.5,4051623.53115,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.6179,0.7236,0.2764,2.7672,20544.4,56851.0,0.1677,0.1681,0.1675,0.1681
317,1715382300000,24151616.4,4059886.71684,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6298,0.7245,0.2755,0.5026,29818.7,14985.4,0.1681,0.1683,0.16802808,0.16828771
318,1715382600000,24159782.5,4065794.47102308,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.639,0.7252,0.2748,0.1547,28953.9,4478.4,0.16828771,0.16829451,0.16812223,0.1682
319,1715382900000,24166874.1,4064868.22362,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.6403,0.7253,0.2747,4.2371,42782.3,181272.7,0.1682,0.16854773,0.16800679,0.16850454
320,1715383200000,24215332.1,4080393.39645773,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.6062,0.7227,0.2773,0.1407,33687.2,4740.4,0.16850598,0.16850614,0.16831425,0.1684
321,1715383500000,24192464.0,4074010.9376,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.614,0.7233,0.2767,0.0742,95998.1,7125.6,0.1684,0.1684,0.168187,0.1682043
322,1715383800000,24136446.4,4059854.07119952,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.639,0.7252,0.2748,7.0753,2464.8,17439.1,0.1682043,0.1685446,0.1682024,0.1685321
323,1715384100000,24125813.9,4065974.08077619,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.6284,0.7244,0.2756,0.7945,32446.5,25777.7,0.1685321,0.1689872,0.1685321,0.16898143
324,1715384400000,24141789.8,4079514.16316341,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6298,0.7245,0.2755,0.5336,87452.9,46666.9,0.16898143,0.16923279,0.16890719,0.16923279
325,1715384700000,24191559.5,4094005.10863601,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.639,0.7252,0.2748,0.0849,52162.9,4429.4,0.16923279,0.1693,0.16906274,0.1691
326,1715385000000,24220197.5,4095635.39725,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.6483,0.7259,0.2741,0.8162,32609.1,26614.4,0.1691,0.1691,0.1689,0.169
327,1715385300000,24196103.4,4089141.4746,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.639,0.7252,0.2748,0.739,56335.5,41634.0,0.169,0.169,0.16866058,0.16871565
328,1715385600000,24155142.0,4075350.72492372,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6496,0.726,0.274,1.197,111459.3,133419.7,0.16871566,0.16938681,0.16858365,0.16930832
329,1715385900000,24165127.5,4091357.1396108,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6364,0.725,0.275,1.0823,118431.4,128177.0,0.16930832,0.16938867,0.16890564,0.16890564
330,1715386200000,24100445.3,4070701.13768149,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.6206,0.7238,0.2762,1.5815,42014.5,66445.9,0.16890564,0.1691,0.16887362,0.16899934
331,1715386500000,24054284.9,4065158.27227197,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.6271,0.7243,0.2757,0.966,72303.1,69842.5,0.16899934,0.16900316,0.1687214,0.16881707
332,1715386800000,23985899.1,4049229.20737764,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.6364,0.725,0.275,0.333,60451.7,20131.9,0.16881707,0.169,0.16881707,0.1689
333,1715387100000,23971858.2,4048846.84998,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.639,0.7252,0.2748,0.49,27278.5,13367.3,0.1689,0.169,0.1688,0.16894176
334,1715387400000,23967277.8,4049317.3618106,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6443,0.7256,0.2744,0.6837,104682.4,71568.7,0.16894176,0.169,0.1683,0.1685
335,1715387700000,23981174.8,4040827.9538,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.6298,0.7245,0.2755,0.3657,151043.8,55231.8,0.1685,0.1685,0.1679,0.1679
336,1715388000000,24024532.1,4033718.93959,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.6576,0.7266,0.2734,0.7359,19825.3,14590.2,0.1679,0.16792444,0.1678,0.16789212
337,1715388300000,24013173.8,4031576.07165328,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.6563,0.7265,0.2735,1.0352,38385.9,39737.5,0.16789018,0.168,0.16770573,0.16795329
338,1715388600000,23993304.3,4029676.89678326,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.655,0.7264,0.2736,285.8387,254.2,72660.2,0.16795006,0.16821927,0.16793019,0.16821927
339,1715388900000,23976225.4,4033263.13414346,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.6563,0.7265,0.2735,0.8085,19153.0,15485.1,0.16821855,0.1683,0.16799561,0.168
340,1715389200000,23989801.8,4030286.7024,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.6483,0.7259,0.2741,5.9324,13660.5,81040.0,0.168,0.1689,0.168,0.1689
341,1715389500000,24018912.9,4056794.38881,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.6697,0.7275,0.2725,1.4851,61357.2,91122.0,0.1689,0.1693,0.16888315,0.1692
342,1715389800000,24105896.0,4078717.6032,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.6563,0.7265,0.2735,0.3506,28514.2,9996.3,0.1692,0.16989385,0.1692,0.16983963
343,1715390100000,24108592.1,4094594.36208492,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.6563,0.7265,0.2735,1.0421,61906.5,64513.2,0.16983963,0.17008067,0.16945409,0.17
344,1715390400000,24132204.6,4102474.782,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.6563,0.7265,0.2735,0.5476,53851.3,29486.6,0.17,0.17016409,0.16971149,0.16971149
345,1715390700000,24160725.2,4100352.67317255,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.6603,0.7268,0.2732,0.5559,32938.3,18310.7,0.16971149,0.16971149,0.1693,0.1693
346,1715391000000,24170773.1,4092111.88583,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.6617,0.7269,0.2731,0.5861,48093.0,28188.5,0.1693,0.16942431,0.16895273,0.16895274
347,1715391300000,24197646.2,4088258.62704059,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.6617,0.7269,0.2731,0.4464,37745.8,16848.4,0.16895274,0.16914456,0.1688,0.1688
348,1715391600000,24201207.0,4085163.7416,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.6576,0.7266,0.2734,0.8532,44091.9,37620.2,0.1688,0.1688,0.16851952,0.16855697
349,1715391900000,24176879.6,4075181.56943081,3.1494,0.759,0.241,3.1494,0.759,0.241,2.6536,0.7263,0.2737,2.6413,9359.5,24720.8,0.16855697,0.1688,0.1685,0.1687
350,1715392200000,24173626.5,4078090.79055,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.6496,0.726,0.274,0.5122,30513.5,15627.9,0.1687,0.16872673,0.16852353,0.16852353
351,1715392500000,24166821.3,4072678.03435519,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.6576,0.7266,0.2734,1.0022,38060.2,38145.8,0.16852353,0.16869392,0.1683,0.16869205
352,1715392800000,24157484.1,4075175.51567141,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.6684,0.7274,0.2726,0.459,98362.3,45147.6,0.16868702,0.1687,0.16846556,0.16851047
