,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
802,1715526300000,21604798.1,10544929.05379479,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,3.8733,0.7948,0.2052,1.9438,183949.6,357561.5,0.48807601,0.48972568,0.48791527,0.48954857
803,1715526300000,21604798.1,10544929.05379479,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,3.8733,0.7948,0.2052,1.9438,183949.6,357561.5,0.48807601,0.48972568,0.48791527,0.48954857
804,1715526600000,21654747.0,10601050.42756179,,,,,,,3.878,0.795,0.205,1.4387,92165.1,132595.8,,,,
805,1715526600000,21654747.0,10601050.42756179,4.5556,0.82,0.18,4.5556,0.82,0.18,3.878,0.795,0.205,1.4387,92165.1,132595.8,0.48954857,0.48954857,0.48825859,0.48905567
806,1715526900000,21650415.1,10588258.26250862,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.8757,0.7949,0.2051,0.8108,121731.6,98697.7,0.48905567,0.4895,0.4886966,0.4886966
807,1715526900000,21650415.1,10588258.26250862,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.8757,0.7949,0.2051,0.8108,121731.6,98697.7,0.48905567,0.4895,0.4886966,0.4886966
808,1715527200000,21633669.4,10572374.23578,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.89,0.7955,0.2045,1.7312,56344.5,97546.3,0.4887,0.4904,0.48855123,0.49026513
809,1715527200000,21633669.4,10572374.23578,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.89,0.7955,0.2045,1.7312,56344.5,97546.3,0.4887,0.4904,0.48855123,0.49026513
811,1715527500000,21634278.0,10606532.11612614,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.9456,0.7978,0.2022,1.7494,55561.7,97200.2,0.49026513,0.49159989,0.49021276,0.49157212
810,1715527500000,21634278.0,10606532.11612614,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.9456,0.7978,0.2022,1.7494,55561.7,97200.2,0.49026513,0.49159989,0.49021276,0.49157212
813,1715527800000,21603337.1,10619598.21732165,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,3.9628,0.7985,0.2015,0.7805,141772.6,110654.9,0.4915,0.493,0.491,0.49145849
812,1715527800000,21603337.1,10619598.21732165,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,3.9628,0.7985,0.2015,0.7805,141772.6,110654.9,0.4915,0.493,0.491,0.49145849
814,1715528100000,21559749.6,10594434.65054549,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,3.9776,0.7991,0.2009,1.1972,90610.0,108480.9,0.49139878,0.49269835,0.49107851,0.49221255
815,1715528100000,21559749.6,10594434.65054549,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,3.9776,0.7991,0.2009,1.1972,90610.0,108480.9,0.49139878,0.49269835,0.49107851,0.49221255
816,1715528400000,21523393.8,10594084.54695219,4.6497,0.823,0.177,4.6497,0.823,0.177,3.9875,0.7995,0.2005,1.476,150650.1,222359.5,0.49221256,0.4935,0.49216278,0.4928
817,1715528400000,21523393.8,10594084.54695219,4.6497,0.823,0.177,4.6497,0.823,0.177,3.9875,0.7995,0.2005,1.476,150650.1,222359.5,0.49221256,0.4935,0.49216278,0.4928
818,1715528700000,21562185.2,10623688.64804,4.6022,0.8215,0.1785,4.6022,0.8215,0.1785,4.0,0.8,0.2,0.6653,122158.1,81273.1,0.4928,0.4928,0.49215739,0.49255315
819,1715528700000,21562185.2,10623688.64804,4.6022,0.8215,0.1785,4.6022,0.8215,0.1785,4.0,0.8,0.2,0.6653,122158.1,81273.1,0.4928,0.4928,0.49215739,0.49255315
820,1715529000000,21575793.1,10627224.85515326,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,3.9776,0.7991,0.2009,1.0369,80290.7,83253.9,0.4925,0.4931,0.49127126,0.49127126
821,1715529000000,21575793.1,10627224.85515326,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,3.9776,0.7991,0.2009,1.0369,80290.7,83253.9,0.4925,0.4931,0.49127126,0.49127126
822,1715529300000,21564430.1,10593562.29922327,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.0025,0.8001,0.1999,0.7332,107329.2,78689.7,0.49125167,0.49160715,0.49039138,0.4913
823,1715529300000,21564430.1,10593562.29922327,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.0025,0.8001,0.1999,0.7332,107329.2,78689.7,0.49125167,0.49160715,0.49039138,0.4913
825,1715529600000,21588692.6,10606524.67438,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0454,0.8018,0.1982,0.4315,89257.9,38511.2,0.4913,0.49146224,0.48977764,0.49002229
824,1715529600000,21588692.6,10606524.67438,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0454,0.8018,0.1982,0.4315,89257.9,38511.2,0.4913,0.49146224,0.48977764,0.49002229
826,1715529900000,21595035.9,10582048.94435021,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.0277,0.8011,0.1989,1.6707,36904.3,61656.3,0.4901,0.4909,0.4901,0.4907
827,1715529900000,21595035.9,10582048.94435021,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.0277,0.8011,0.1989,1.6707,36904.3,61656.3,0.4901,0.4909,0.4901,0.4907
828,1715530200000,21607459.4,10602780.32758,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.0277,0.8011,0.1989,4.7288,21577.7,102036.4,0.490735,0.4924,0.49051381,0.4924
829,1715530200000,21607459.4,10602780.32758,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.0277,0.8011,0.1989,4.7288,21577.7,102036.4,0.490735,0.4924,0.49051381,0.4924
830,1715530500000,21611249.9,10641379.45076,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,3.9285,0.7971,0.2029,1.4584,146024.9,212956.9,0.4924,0.4957,0.49220918,0.495
831,1715530500000,21611249.9,10641379.45076,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,3.9285,0.7971,0.2029,1.4584,146024.9,212956.9,0.4924,0.4957,0.49220918,0.495
832,1715530800000,21616393.7,10700114.8815,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,3.9776,0.7991,0.2009,0.4596,206351.4,94842.0,0.495,0.49587745,0.4940282,0.4944
833,1715530800000,21616393.7,10700114.8815,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,3.9776,0.7991,0.2009,0.4596,206351.4,94842.0,0.495,0.49587745,0.4940282,0.4944
835,1715531100000,21672127.5,10714699.836,4.5866,0.821,0.179,4.5866,0.821,0.179,3.9603,0.7984,0.2016,1.9083,51709.3,98676.1,0.49420707,0.4953523,0.494,0.49491158
834,1715531100000,21672127.5,10714699.836,4.5866,0.821,0.179,4.5866,0.821,0.179,3.9603,0.7984,0.2016,1.9083,51709.3,98676.1,0.49420707,0.4953523,0.494,0.49491158
837,1715531400000,21657357.3,10718476.91996753,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.8876,0.7954,0.2046,0.307,288268.9,88512.2,0.49492355,0.4952651,0.49173493,0.4921
836,1715531400000,21657357.3,10718476.91996753,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.8876,0.7954,0.2046,0.307,288268.9,88512.2,0.49492355,0.4952651,0.49173493,0.4921
838,1715531700000,21591319.6,10625088.37516,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.005,0.8002,0.1998,1.3974,44904.0,62749.6,0.4921,0.4934,0.4919,0.49249516
839,1715531700000,21591319.6,10625088.37516,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.005,0.8002,0.1998,1.3974,44904.0,62749.6,0.4921,0.4934,0.4919,0.49249516
840,1715532000000,21590257.7,10633097.42040273,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,3.9432,0.7977,0.2023,0.5919,125581.5,74328.4,0.49249516,0.4928,0.49178003,0.49218968
841,1715532000000,21590257.7,10633097.42040273,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,3.9432,0.7977,0.2023,0.5919,125581.5,74328.4,0.49249516,0.4928,0.49178003,0.49218968
842,1715532300000,21578740.5,10620833.38149804,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,3.9432,0.7977,0.2023,2.1481,62686.3,134658.8,0.492,0.49326785,0.4919,0.49299111
843,1715532300000,21578740.5,10620833.38149804,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,3.9432,0.7977,0.2023,2.1481,62686.3,134658.8,0.492,0.49326785,0.4919,0.49299111
844,1715532600000,21550211.1,10624062.49092332,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.8948,0.7957,0.2043,0.9879,84531.1,83505.6,0.4929911,0.4932262,0.49271367,0.49305905
845,1715532600000,21550211.1,10624062.49092332,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.8948,0.7957,0.2043,0.9879,84531.1,83505.6,0.4929911,0.4932262,0.49271367,0.49305905
846,1715532900000,21509638.4,10605521.87534752,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.9068,0.7962,0.2038,0.37,99752.9,36911.4,0.49305905,0.49307504,0.4917,0.4917
847,1715532900000,21509638.4,10605521.87534752,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.9068,0.7962,0.2038,0.37,99752.9,36911.4,0.49305905,0.49307504,0.4917,0.4917
849,1715533200000,21491897.0,10567565.7549,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,3.9407,0.7976,0.2024,1.176,199045.0,234081.7,0.4917,0.49352383,0.49066502,0.49286432
848,1715533200000,21491897.0,10567565.7549,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,3.9407,0.7976,0.2024,1.176,199045.0,234081.7,0.4917,0.49352383,0.49066502,0.49286432
850,1715533500000,21443738.9,10568853.79120605,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9554,0.7982,0.2018,1.0264,77551.0,79601.6,0.49285749,0.4934,0.4927,0.49274767
851,1715533500000,21443738.9,10568853.79120605,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9554,0.7982,0.2018,1.0264,77551.0,79601.6,0.49285749,0.4934,0.4927,0.49274767
852,1715533800000,21467278.7,10577951.56066563,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.9628,0.7985,0.2015,0.6722,150415.9,101110.0,0.49274087,0.4929,0.4920685,0.4923648
853,1715533800000,21467278.7,10577951.56066563,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.9628,0.7985,0.2015,0.6722,150415.9,101110.0,0.49274087,0.4929,0.4920685,0.4923648
854,1715534100000,21510974.3,10591246.55902464,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.9579,0.7983,0.2017,1.1314,59694.7,67541.4,0.49224538,0.493,0.4912,0.4913
855,1715534100000,21510974.3,10591246.55902464,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.9579,0.7983,0.2017,1.1314,59694.7,67541.4,0.49224538,0.493,0.4912,0.4913
856,1715534400000,21511991.7,10568841.52221,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.9505,0.798,0.202,0.6646,83694.3,55626.4,0.4913,0.4914,0.49028679,0.49039863
857,1715534400000,21511991.7,10568841.52221,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.9505,0.798,0.202,0.6646,83694.3,55626.4,0.4913,0.4914,0.49028679,0.49039863
859,1715534700000,21540729.0,10563543.99080127,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.9407,0.7976,0.2024,1.8866,31766.3,59928.9,0.49040541,0.4915,0.4904,0.4909
858,1715534700000,21540729.0,10563543.99080127,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.9407,0.7976,0.2024,1.8866,31766.3,59928.9,0.49040541,0.4915,0.4904,0.4909
860,1715535000000,21530819.6,10569479.34164,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,3.9164,0.7966,0.2034,0.4623,139494.4,64488.3,0.4909,0.4914,0.48900759,0.4894
861,1715535000000,21530819.6,10569479.34164,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,3.9164,0.7966,0.2034,0.4623,139494.4,64488.3,0.4909,0.4914,0.48900759,0.4894
862,1715535300000,21520597.8,10532180.56332,4.5866,0.821,0.179,4.5866,0.821,0.179,3.9628,0.7985,0.2015,3.513,45887.2,161200.1,0.4894,0.4917,0.4894,0.4917
863,1715535300000,21520597.8,10532180.56332,4.5866,0.821,0.179,4.5866,0.821,0.179,3.9628,0.7985,0.2015,3.513,45887.2,161200.1,0.4894,0.4917,0.4894,0.4917
864,1715535600000,21491897.5,10567566.00075,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.9237,0.7969,0.2031,1.6198,32368.0,52429.4,0.4917,0.4924,0.4916,0.4916
865,1715535600000,21491897.5,10567566.00075,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.9237,0.7969,0.2031,1.6198,32368.0,52429.4,0.4917,0.4924,0.4916,0.4916
866,1715535900000,21491339.9,10565142.69484,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,3.8972,0.7958,0.2042,1.9009,44148.2,83920.3,0.4916,0.4932,0.49132191,0.49291104
867,1715535900000,21491339.9,10565142.69484,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,3.8972,0.7958,0.2042,1.9009,44148.2,83920.3,0.4916,0.4932,0.49132191,0.49291104
869,1715536200000,21498016.7,10596609.76953437,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,3.9456,0.7978,0.2022,1.1169,30069.5,33585.1,0.49291785,0.49291785,0.4922,0.4925
868,1715536200000,21498016.7,10596609.76953437,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,3.9456,0.7978,0.2022,1.1169,30069.5,33585.1,0.49291785,0.49291785,0.4922,0.4925
870,1715536500000,21494278.9,10585932.35825,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,3.9237,0.7969,0.2031,0.7792,23231.7,18101.4,0.4925,0.4928951,0.49234626,0.4927
871,1715536500000,21494278.9,10585932.35825,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,3.9237,0.7969,0.2031,0.7792,23231.7,18101.4,0.4925,0.4928951,0.49234626,0.4927
872,1715536800000,21491535.1,10588879.34377,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9068,0.7962,0.2038,0.405,78504.6,31794.7,0.4927,0.49278157,0.49115076,0.49120174
873,1715536800000,21491535.1,10588879.34377,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9068,0.7962,0.2038,0.405,78504.6,31794.7,0.4927,0.49278157,0.49115076,0.49120174
874,1715537100000,21487891.0,10554889.44813034,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.9432,0.7977,0.2023,1.4018,39507.1,55381.3,0.49120174,0.49220214,0.49071705,0.49200194
875,1715537100000,21487891.0,10554889.44813034,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.9432,0.7977,0.2023,1.4018,39507.1,55381.3,0.49120174,0.49220214,0.49071705,0.49200194
876,1715537400000,21487092.3,10571691.09655906,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.9432,0.7977,0.2023,0.8774,39224.4,34415.2,0.49200194,0.49200468,0.49095132,0.4911
877,1715537400000,21487092.3,10571691.09655906,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.9432,0.7977,0.2023,0.8774,39224.4,34415.2,0.49200194,0.49200468,0.49095132,0.4911
878,1715537700000,21479743.7,10548702.13107,4.596,0.8213,0.1787,4.596,0.8213,0.1787,3.9529,0.7981,0.2019,0.7499,51275.4,38451.3,0.4911,0.49114912,0.4895973,0.4896
879,1715537700000,21479743.7,10548702.13107,4.596,0.8213,0.1787,4.596,0.8213,0.1787,3.9529,0.7981,0.2019,0.7499,51275.4,38451.3,0.4911,0.49114912,0.4895973,0.4896
881,1715538000000,21483747.9,10518442.97184,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,3.9603,0.7984,0.2016,1.3835,47053.8,65097.2,0.4896,0.4906,0.4893593,0.4906
880,1715538000000,21483747.9,10518442.97184,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,3.9603,0.7984,0.2016,1.3835,47053.8,65097.2,0.4896,0.4906,0.4893593,0.4906
882,1715538300000,21473492.7,10534895.51862,4.596,0.8213,0.1787,4.596,0.8213,0.1787,3.948,0.7979,0.2021,0.4317,90001.0,38850.7,0.4906,0.4908,0.48990695,0.49003302
883,1715538300000,21473492.7,10534895.51862,4.596,0.8213,0.1787,4.596,0.8213,0.1787,3.948,0.7979,0.2021,0.4317,90001.0,38850.7,0.4906,0.4908,0.48990695,0.49003302
884,1715538600000,21443196.8,10508019.65680067,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.0556,0.8022,0.1978,0.6143,84905.3,52158.1,0.49003979,0.49003979,0.48848316,0.4889
885,1715538600000,21443196.8,10508019.65680067,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.0556,0.8022,0.1978,0.6143,84905.3,52158.1,0.49003979,0.49003979,0.48848316,0.4889
886,1715538900000,21446798.8,10485339.93332,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.0454,0.8018,0.1982,1.7888,34263.6,61289.5,0.4889,0.48942313,0.48812531,0.4884
887,1715538900000,21446798.8,10485339.93332,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.0454,0.8018,0.1982,1.7888,34263.6,61289.5,0.4889,0.48942313,0.48812531,0.4884
888,1715539200000,21451425.3,10476876.11652,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.005,0.8002,0.1998,0.1732,169657.8,29384.9,0.4884,0.4886,0.48756405,0.4876
889,1715539200000,21451425.3,10476876.11652,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.005,0.8002,0.1998,0.1732,169657.8,29384.9,0.4884,0.4886,0.48756405,0.4876
891,1715539500000,21434145.7,10451289.44332,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,4.0839,0.8033,0.1967,0.7965,122362.0,97463.2,0.4876,0.4881,0.4866036,0.488
890,1715539500000,21434145.7,10451289.44332,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,4.0839,0.8033,0.1967,0.7965,122362.0,97463.2,0.4876,0.4881,0.4866036,0.488
892,1715539800000,21449180.1,10467199.8888,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0505,0.802,0.198,1.0282,42050.3,43236.5,0.488,0.4883,0.48797911,0.48818622
893,1715539800000,21449180.1,10467199.8888,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0505,0.802,0.198,1.0282,42050.3,43236.5,0.488,0.4883,0.48797911,0.48818622
894,1715540100000,21457462.2,10475237.36221089,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0176,0.8007,0.1993,3.0334,21408.8,64942.5,0.48818622,0.4886,0.4879,0.48793644
895,1715540100000,21457462.2,10475237.36221089,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.0176,0.8007,0.1993,3.0334,21408.8,64942.5,0.48818622,0.4886,0.4879,0.48793644
896,1715540400000,21437157.3,10459970.21668201,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.005,0.8002,0.1998,1.0458,81283.9,85007.1,0.48793644,0.4882,0.48672356,0.48726705
897,1715540400000,21437157.3,10459970.21668201,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.005,0.8002,0.1998,1.0458,81283.9,85007.1,0.48793644,0.4882,0.48672356,0.48726705
898,1715540700000,21420294.2,10437403.56496611,4.618,0.822,0.178,4.618,0.822,0.178,3.99,0.7996,0.2004,1.212,92202.2,111753.6,0.48726032,0.4873,0.48654912,0.48688889
899,1715540700000,21420294.2,10437403.56496611,4.618,0.822,0.178,4.618,0.822,0.178,3.99,0.7996,0.2004,1.212,92202.2,111753.6,0.48726032,0.4873,0.48654912,0.48688889
901,1715541000000,21368573.1,10404120.83754286,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,4.0251,0.801,0.199,1.3004,68207.6,88698.3,0.48688621,0.48738016,0.48642509,0.4869
900,1715541000000,21368573.1,10404120.83754286,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,4.0251,0.801,0.199,1.3004,68207.6,88698.3,0.48688621,0.48738016,0.48642509,0.4869
903,1715541300000,21317375.5,10379211.41467737,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.0277,0.8011,0.1989,0.4146,180359.7,74776.8,0.48688974,0.487,0.48521416,0.4855
902,1715541300000,21317375.5,10379211.41467737,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.0277,0.8011,0.1989,0.4146,180359.7,74776.8,0.48688974,0.487,0.48521416,0.4855
904,1715541600000,21336748.6,10358991.4453,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.071,0.8028,0.1972,2.3118,18343.9,42408.1,0.4855,0.48650285,0.4855,0.48650285
905,1715541600000,21336748.6,10358991.4453,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.071,0.8028,0.1972,2.3118,18343.9,42408.1,0.4855,0.48650285,0.4855,0.48650285
906,1715541900000,21327565.9,10375921.59391282,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.0582,0.8023,0.1977,1.6263,23692.2,38531.0,0.48650285,0.48736067,0.4865,0.48695835
907,1715541900000,21327565.9,10375921.59391282,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.0582,0.8023,0.1977,1.6263,23692.2,38531.0,0.48650285,0.48736067,0.4865,0.48695835
908,1715542200000,21337149.6,10390303.16291916,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.0531,0.8021,0.1979,0.8481,57591.1,48843.0,0.48695163,0.4877,0.48673518,0.4877
909,1715542200000,21337149.6,10390303.16291916,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.0531,0.8021,0.1979,0.8481,57591.1,48843.0,0.48695163,0.4877,0.48673518,0.4877
910,1715542500000,21347750.1,10411297.72377,4.6211,0.8221,0.1779,4.6211,0.8221,0.1779,4.0659,0.8026,0.1974,1.3878,37158.4,51569.4,0.4877,0.4882552,0.48728395,0.488
911,1715542500000,21347750.1,10411297.72377,4.6211,0.8221,0.1779,4.6211,0.8221,0.1779,4.0659,0.8026,0.1974,1.3878,37158.4,51569.4,0.4877,0.4882552,0.48728395,0.488
912,1715542800000,21344263.1,10416000.3928,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.0429,0.8017,0.1983,0.7687,13141.0,10102.1,0.488,0.4881,0.48786109,0.48800285
913,1715542800000,21344263.1,10416000.3928,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.0429,0.8017,0.1983,0.7687,13141.0,10102.1,0.488,0.4881,0.48786109,0.48800285
915,1715543100000,21343612.7,10415743.82689619,4.6054,0.8216,0.1784,4.6054,0.8216,0.1784,4.048,0.8019,0.1981,1.0484,21461.1,22499.2,0.48800285,0.4883,0.48772347,0.488
914,1715543100000,21343612.7,10415743.82689619,4.6054,0.8216,0.1784,4.6054,0.8216,0.1784,4.048,0.8019,0.1981,1.0484,21461.1,22499.2,0.48800285,0.4883,0.48772347,0.488
916,1715543400000,21344375.2,10416055.0976,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.0531,0.8021,0.1979,0.6944,24204.3,16806.9,0.488,0.48808669,0.4878,0.4879
917,1715543400000,21344375.2,10416055.0976,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.0531,0.8021,0.1979,0.6944,24204.3,16806.9,0.488,0.48808669,0.4878,0.4879
918,1715543700000,21335392.4,10409537.95196,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,4.0556,0.8022,0.1978,1.6344,17802.6,29095.8,0.4879,0.4882,0.48761974,0.4882
919,1715543700000,21335392.4,10409537.95196,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,4.0556,0.8022,0.1978,1.6344,17802.6,29095.8,0.4879,0.4882,0.48761974,0.4882
920,1715544000000,21326512.2,10411603.25604,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.0582,0.8023,0.1977,0.2344,103382.9,24229.9,0.4882,0.4883,0.48611851,0.48611852
921,1715544000000,21326512.2,10411603.25604,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.0582,0.8023,0.1977,0.2344,103382.9,24229.9,0.4882,0.4883,0.48611851,0.48611852
922,1715544300000,21323564.9,10365683.4277986,4.698,0.8245,0.1755,4.698,0.8245,0.1755,4.071,0.8028,0.1972,1.8783,76512.8,143711.8,0.486114,0.4878,0.48590968,0.4878
923,1715544300000,21323564.9,10365683.4277986,4.698,0.8245,0.1755,4.698,0.8245,0.1755,4.071,0.8028,0.1972,1.8783,76512.8,143711.8,0.486114,0.4878,0.48590968,0.4878
925,1715544600000,21239297.4,10360529.27172,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.0025,0.8001,0.1999,1.0926,57829.1,63185.3,0.4878,0.4885,0.48744878,0.48785005
924,1715544600000,21239297.4,10360529.27172,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.0025,0.8001,0.1999,1.0926,57829.1,63185.3,0.4878,0.4885,0.48744878,0.48785005
926,1715544900000,21223438.4,10353855.48461192,4.531,0.8192,0.1808,4.531,0.8192,0.1808,3.9407,0.7976,0.2024,0.8345,24652.6,20571.9,0.48785005,0.48801308,0.4871,0.4876
927,1715544900000,21223438.4,10353855.48461192,4.531,0.8192,0.1808,4.531,0.8192,0.1808,3.9407,0.7976,0.2024,0.8345,24652.6,20571.9,0.48785005,0.48801308,0.4871,0.4876
928,1715545200000,21212588.2,10343258.00632,4.4945,0.818,0.182,4.4945,0.818,0.182,3.9285,0.7971,0.2029,1.036,28442.6,29466.5,0.4876,0.4885,0.4876,0.48818534
929,1715545200000,21212588.2,10343258.00632,4.4945,0.818,0.182,4.4945,0.818,0.182,3.9285,0.7971,0.2029,1.036,28442.6,29466.5,0.4876,0.4885,0.4876,0.48818534
930,1715545500000,21206227.9,10352569.57747899,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9334,0.7973,0.2027,0.375,43165.1,16186.0,0.4881,0.48813355,0.48704637,0.48704637
931,1715545500000,21206227.9,10352569.57747899,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.9334,0.7973,0.2027,0.375,43165.1,16186.0,0.4881,0.48813355,0.48704637,0.48704637
932,1715545800000,21197286.5,10324061.44367501,4.571,0.8205,0.1795,4.571,0.8205,0.1795,3.9751,0.799,0.201,1.396,26338.1,36768.1,0.48704637,0.4873,0.4863,0.4873
933,1715545800000,21197286.5,10324061.44367501,4.571,0.8205,0.1795,4.571,0.8205,0.1795,3.9751,0.799,0.201,1.396,26338.1,36768.1,0.48704637,0.4873,0.4863,0.4873
935,1715546100000,21200951.1,10331223.47103,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,3.9727,0.7989,0.2011,2.0399,21878.6,44630.2,0.4872,0.488,0.4872,0.48744053
934,1715546100000,21200951.1,10331223.47103,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,3.9727,0.7989,0.2011,2.0399,21878.6,44630.2,0.4872,0.488,0.4872,0.48744053
936,1715546400000,21206902.8,10337103.94049048,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.9751,0.799,0.201,1.2966,36837.1,47763.6,0.48744053,0.4885,0.48734332,0.48754765
