,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1365,1715600100000,18077037.0,3424283.22628788,2.7467,0.7331,0.2669,1.0715,0.5173,0.4827,2.4176,0.7074,0.2926,1.0459,27889.0,29168.0,0.18942724,0.1899,0.18905945,0.18907001
1366,1715600100000,18077037.0,3424283.22628788,2.7467,0.7331,0.2669,1.0715,0.5173,0.4827,2.4176,0.7074,0.2926,1.0459,27889.0,29168.0,0.18942724,0.1899,0.18905945,0.18907001
1367,1715600100000,18077037.0,3424283.22628788,2.7467,0.7331,0.2669,1.0715,0.5173,0.4827,2.4176,0.7074,0.2926,1.0459,27889.0,29168.0,0.18942724,0.1899,0.18905945,0.18907001
1372,1715600400000,18062357.0,3415045.14177718,2.7608,0.7341,0.2659,1.0723,0.5174,0.4826,2.4282,0.7083,0.2917,2.0193,27361.0,55250.0,0.18906974,0.18907002,0.18864528,0.18899034
1371,1715600400000,18062357.0,3415045.14177718,2.7608,0.7341,0.2659,1.0723,0.5174,0.4826,2.4282,0.7083,0.2917,2.0193,27361.0,55250.0,0.18906974,0.18907002,0.18864528,0.18899034
1369,1715600400000,18062357.0,3415045.14177718,2.7608,0.7341,0.2659,1.0723,0.5174,0.4826,2.4282,0.7083,0.2917,2.0193,27361.0,55250.0,0.18906974,0.18907002,0.18864528,0.18899034
1368,1715600400000,18062357.0,3415045.14177718,2.7608,0.7341,0.2659,1.0723,0.5174,0.4826,2.4282,0.7083,0.2917,2.0193,27361.0,55250.0,0.18906974,0.18907002,0.18864528,0.18899034
1370,1715600400000,18062357.0,3415045.14177718,2.7608,0.7341,0.2659,1.0723,0.5174,0.4826,2.4282,0.7083,0.2917,2.0193,27361.0,55250.0,0.18906974,0.18907002,0.18864528,0.18899034
1373,1715600700000,18054907.0,3412203.01259838,2.7608,0.7341,0.2659,1.0713,0.5172,0.4828,2.4258,0.7081,0.2919,1.0012,76198.0,76286.0,0.18899034,0.18899034,0.18861956,0.1887
1374,1715600700000,18054907.0,3412203.01259838,2.7608,0.7341,0.2659,1.0713,0.5172,0.4828,2.4258,0.7081,0.2919,1.0012,76198.0,76286.0,0.18899034,0.18899034,0.18861956,0.1887
1375,1715600700000,18054907.0,3412203.01259838,2.7608,0.7341,0.2659,1.0713,0.5172,0.4828,2.4258,0.7081,0.2919,1.0012,76198.0,76286.0,0.18899034,0.18899034,0.18861956,0.1887
1376,1715600700000,18054907.0,3412203.01259838,2.7608,0.7341,0.2659,1.0713,0.5172,0.4828,2.4258,0.7081,0.2919,1.0012,76198.0,76286.0,0.18899034,0.18899034,0.18861956,0.1887
1377,1715601000000,18050564.0,3406141.4268,2.8008,0.7369,0.2631,1.0756,0.5182,0.4818,2.4459,0.7098,0.2902,1.95,52569.0,102512.0,0.1887,0.18904975,0.18851283,0.18901306
1378,1715601000000,18050564.0,3406141.4268,2.8008,0.7369,0.2631,1.0756,0.5182,0.4818,2.4459,0.7098,0.2902,1.95,52569.0,102512.0,0.1887,0.18904975,0.18851283,0.18901306
1379,1715601000000,18050564.0,3406141.4268,2.8008,0.7369,0.2631,1.0756,0.5182,0.4818,2.4459,0.7098,0.2902,1.95,52569.0,102512.0,0.1887,0.18904975,0.18851283,0.18901306
1380,1715601000000,18050564.0,3406141.4268,2.8008,0.7369,0.2631,1.0756,0.5182,0.4818,2.4459,0.7098,0.2902,1.95,52569.0,102512.0,0.1887,0.18904975,0.18851283,0.18901306
1385,1715601300000,18033782.0,3408620.31919292,2.8095,0.7375,0.2625,1.0784,0.5189,0.4811,2.4662,0.7115,0.2885,1.5136,24622.0,37267.0,0.18901306,0.1892,0.18899084,0.1892
1383,1715601300000,18033782.0,3408620.31919292,2.8095,0.7375,0.2625,1.0784,0.5189,0.4811,2.4662,0.7115,0.2885,1.5136,24622.0,37267.0,0.18901306,0.1892,0.18899084,0.1892
1384,1715601300000,18033782.0,3408620.31919292,2.8095,0.7375,0.2625,1.0784,0.5189,0.4811,2.4662,0.7115,0.2885,1.5136,24622.0,37267.0,0.18901306,0.1892,0.18899084,0.1892
1381,1715601300000,18033782.0,3408620.31919292,2.8095,0.7375,0.2625,1.0784,0.5189,0.4811,2.4662,0.7115,0.2885,1.5136,24622.0,37267.0,0.18901306,0.1892,0.18899084,0.1892
1382,1715601300000,18033782.0,3408620.31919292,2.8095,0.7375,0.2625,1.0784,0.5189,0.4811,2.4662,0.7115,0.2885,1.5136,24622.0,37267.0,0.18901306,0.1892,0.18899084,0.1892
1386,1715601600000,18031128.0,3411489.4176,2.8066,0.7373,0.2627,1.0786,0.5189,0.4811,2.459,0.7109,0.2891,0.6755,65054.0,43943.0,0.1892,0.18920615,0.18890018,0.189
1387,1715601600000,18031128.0,3411489.4176,2.8066,0.7373,0.2627,1.0786,0.5189,0.4811,2.459,0.7109,0.2891,0.6755,65054.0,43943.0,0.1892,0.18920615,0.18890018,0.189
1388,1715601600000,18031128.0,3411489.4176,2.8066,0.7373,0.2627,1.0786,0.5189,0.4811,2.459,0.7109,0.2891,0.6755,65054.0,43943.0,0.1892,0.18920615,0.18890018,0.189
1389,1715601600000,18031128.0,3411489.4176,2.8066,0.7373,0.2627,1.0786,0.5189,0.4811,2.459,0.7109,0.2891,0.6755,65054.0,43943.0,0.1892,0.18920615,0.18890018,0.189
1390,1715601600000,18031128.0,3411489.4176,2.8066,0.7373,0.2627,1.0786,0.5189,0.4811,2.459,0.7109,0.2891,0.6755,65054.0,43943.0,0.1892,0.18920615,0.18890018,0.189
1391,1715601900000,18014306.0,3404703.834,2.8285,0.7388,0.2612,1.0745,0.518,0.482,2.488,0.7133,0.2867,0.7968,56989.0,45407.0,0.189,0.1892,0.18885537,0.18897551
1392,1715601900000,18014306.0,3404703.834,2.8285,0.7388,0.2612,1.0745,0.518,0.482,2.488,0.7133,0.2867,0.7968,56989.0,45407.0,0.189,0.1892,0.18885537,0.18897551
1393,1715601900000,18014306.0,3404703.834,2.8285,0.7388,0.2612,1.0745,0.518,0.482,2.488,0.7133,0.2867,0.7968,56989.0,45407.0,0.189,0.1892,0.18885537,0.18897551
1394,1715601900000,18014306.0,3404703.834,2.8285,0.7388,0.2612,1.0745,0.518,0.482,2.488,0.7133,0.2867,0.7968,56989.0,45407.0,0.189,0.1892,0.18885537,0.18897551
1397,1715602200000,18006036.0,3401546.90969328,2.8432,0.7398,0.2602,1.0779,0.5188,0.4812,2.4566,0.7107,0.2893,0.8091,53291.0,43117.0,0.18891148,0.1891,0.18830855,0.18831355
1395,1715602200000,18006036.0,3401546.90969328,2.8432,0.7398,0.2602,1.0779,0.5188,0.4812,2.4566,0.7107,0.2893,0.8091,53291.0,43117.0,0.18891148,0.1891,0.18830855,0.18831355
1396,1715602200000,18006036.0,3401546.90969328,2.8432,0.7398,0.2602,1.0779,0.5188,0.4812,2.4566,0.7107,0.2893,0.8091,53291.0,43117.0,0.18891148,0.1891,0.18830855,0.18831355
1398,1715602200000,18006036.0,3401546.90969328,2.8432,0.7398,0.2602,1.0779,0.5188,0.4812,2.4566,0.7107,0.2893,0.8091,53291.0,43117.0,0.18891148,0.1891,0.18830855,0.18831355
1402,1715602500000,18014108.0,3392383.85274236,2.8417,0.7397,0.2603,1.0776,0.5187,0.4813,2.4831,0.7129,0.2871,1.0145,61931.0,62828.0,0.18831817,0.1885,0.1881,0.18820976
1401,1715602500000,18014108.0,3392383.85274236,2.8417,0.7397,0.2603,1.0776,0.5187,0.4813,2.4831,0.7129,0.2871,1.0145,61931.0,62828.0,0.18831817,0.1885,0.1881,0.18820976
1403,1715602500000,18014108.0,3392383.85274236,2.8417,0.7397,0.2603,1.0776,0.5187,0.4813,2.4831,0.7129,0.2871,1.0145,61931.0,62828.0,0.18831817,0.1885,0.1881,0.18820976
1399,1715602500000,18014108.0,3392383.85274236,2.8417,0.7397,0.2603,1.0776,0.5187,0.4813,2.4831,0.7129,0.2871,1.0145,61931.0,62828.0,0.18831817,0.1885,0.1881,0.18820976
1400,1715602500000,18014108.0,3392383.85274236,2.8417,0.7397,0.2603,1.0776,0.5187,0.4813,2.4831,0.7129,0.2871,1.0145,61931.0,62828.0,0.18831817,0.1885,0.1881,0.18820976
1404,1715602800000,17990183.0,3385928.02478608,2.8153,0.7379,0.2621,1.0767,0.5185,0.4815,2.4916,0.7136,0.2864,2.478,75468.0,187008.0,0.18820976,0.18856548,0.18798278,0.1885
1405,1715602800000,17990183.0,3385928.02478608,2.8153,0.7379,0.2621,1.0767,0.5185,0.4815,2.4916,0.7136,0.2864,2.478,75468.0,187008.0,0.18820976,0.18856548,0.18798278,0.1885
1406,1715602800000,17990183.0,3385928.02478608,2.8153,0.7379,0.2621,1.0767,0.5185,0.4815,2.4916,0.7136,0.2864,2.478,75468.0,187008.0,0.18820976,0.18856548,0.18798278,0.1885
1407,1715602800000,17990183.0,3385928.02478608,2.8153,0.7379,0.2621,1.0767,0.5185,0.4815,2.4916,0.7136,0.2864,2.478,75468.0,187008.0,0.18820976,0.18856548,0.18798278,0.1885
1408,1715602800000,17990183.0,3385928.02478608,2.8153,0.7379,0.2621,1.0767,0.5185,0.4815,2.4916,0.7136,0.2864,2.478,75468.0,187008.0,0.18820976,0.18856548,0.18798278,0.1885
1412,1715603100000,17973399.0,3387985.7115,2.7453,0.733,0.267,1.0756,0.5182,0.4818,2.4305,0.7085,0.2915,2.0264,25746.0,52171.0,0.1885,0.18927044,0.1885,0.18914892
1411,1715603100000,17973399.0,3387985.7115,2.7453,0.733,0.267,1.0756,0.5182,0.4818,2.4305,0.7085,0.2915,2.0264,25746.0,52171.0,0.1885,0.18927044,0.1885,0.18914892
1410,1715603100000,17973399.0,3387985.7115,2.7453,0.733,0.267,1.0756,0.5182,0.4818,2.4305,0.7085,0.2915,2.0264,25746.0,52171.0,0.1885,0.18927044,0.1885,0.18914892
1409,1715603100000,17973399.0,3387985.7115,2.7453,0.733,0.267,1.0756,0.5182,0.4818,2.4305,0.7085,0.2915,2.0264,25746.0,52171.0,0.1885,0.18927044,0.1885,0.18914892
1413,1715603400000,17977773.0,3400476.34695516,2.7453,0.733,0.267,1.0727,0.5175,0.4825,2.4495,0.7101,0.2899,0.8606,128111.0,110247.0,0.18914892,0.18979294,0.18902418,0.1897
1414,1715603400000,17977773.0,3400476.34695516,2.7453,0.733,0.267,1.0727,0.5175,0.4825,2.4495,0.7101,0.2899,0.8606,128111.0,110247.0,0.18914892,0.18979294,0.18902418,0.1897
