,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1076,1715575500000,61246073.0,3155397.68096,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.223,0.7632,0.2368,1.9321,178937.0,345733.0,0.05152,0.05166454,0.05147,0.05163808
1077,1715575800000,61244038.0,3162524.53376704,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.2355,0.7639,0.2361,1.0835,170322.0,184552.0,0.05163808,0.05173133,0.05163702,0.05173133
1078,1715576100000,61217555.0,3166865.53949815,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.2017,0.762,0.238,1.5884,88351.0,140341.0,0.05173272,0.05194573,0.05173257,0.05190984
1079,1715576400000,61239323.0,3178923.45863832,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,3.1999,0.7619,0.2381,1.362,324410.0,441854.0,0.05190984,0.05204802,0.05175,0.05203
1080,1715576400000,61239323.0,3178923.45863832,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,3.1999,0.7619,0.2381,1.362,324410.0,441854.0,0.05190984,0.05204802,0.05175,0.05203
1081,1715576700000,61294808.0,3189168.86024,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.1632,0.7598,0.2402,3.1087,163329.0,507739.0,0.05203,0.05224175,0.05203,0.05224
1082,1715577000000,61455810.0,3210451.5144,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.1929,0.7615,0.2385,1.3072,237248.0,310142.0,0.05224,0.05234117,0.05223,0.05233817
1083,1715577300000,61441261.0,3215723.16323237,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,3.1771,0.7606,0.2394,0.3732,409331.0,152751.0,0.05233817,0.05234793,0.05211515,0.05211538
1084,1715577600000,61252108.0,3192176.88422104,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.1929,0.7615,0.2385,1.0466,105970.0,110903.0,0.05211538,0.05211538,0.05201446,0.05207
1085,1715577900000,61270463.0,3190353.00841,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.1964,0.7617,0.2383,0.4841,153637.0,74369.0,0.05207,0.05207,0.05193,0.05201
1086,1715578200000,61316139.0,3189052.38939,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1929,0.7615,0.2385,2.3461,90105.0,211397.0,0.05201,0.05221,0.05201,0.05218
1087,1715578500000,61432096.0,3205526.76928,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2052,0.7622,0.2378,0.7484,112801.0,84425.0,0.05218,0.05221,0.05204419,0.05207
1088,1715578800000,61425800.0,3198441.406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.2301,0.7636,0.2364,0.5912,159574.0,94343.0,0.05207,0.05215,0.05207,0.05214
1089,1715578800000,61425800.0,3198441.406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.2301,0.7636,0.2364,0.5912,159574.0,94343.0,0.05207,0.05215,0.05207,0.05214
1090,1715579100000,61392329.0,3200996.03406,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2355,0.7639,0.2361,0.8468,200593.0,169858.0,0.05214,0.05221,0.0520274,0.0520274
1091,1715579100000,61392329.0,3200996.03406,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2355,0.7639,0.2361,0.8468,200593.0,169858.0,0.05214,0.05221,0.0520274,0.0520274
1092,1715579100000,61392329.0,3200996.03406,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2355,0.7639,0.2361,0.8468,200593.0,169858.0,0.05214,0.05221,0.0520274,0.0520274
1093,1715579100000,61392329.0,3200996.03406,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.2355,0.7639,0.2361,0.8468,200593.0,169858.0,0.05214,0.05221,0.0520274,0.0520274
1096,1715579400000,61490936.0,3199032.1253852,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.2337,0.7638,0.2362,0.8433,281650.0,237514.0,0.05202445,0.05203,0.05189487,0.05190964
1097,1715579400000,61490936.0,3199032.1253852,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.2337,0.7638,0.2362,0.8433,281650.0,237514.0,0.05202445,0.05203,0.05189487,0.05190964
1094,1715579400000,61490936.0,3199032.1253852,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.2337,0.7638,0.2362,0.8433,281650.0,237514.0,0.05202445,0.05203,0.05189487,0.05190964
1095,1715579400000,61490936.0,3199032.1253852,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.2337,0.7638,0.2362,0.8433,281650.0,237514.0,0.05202445,0.05203,0.05189487,0.05190964
1098,1715579700000,61614836.0,3198403.95541904,3.2918,0.767,0.233,3.2918,0.767,0.233,3.2088,0.7624,0.2376,1.2565,113660.0,142809.0,0.05190921,0.05194,0.05186722,0.05194
1099,1715579700000,61614836.0,3198403.95541904,3.2918,0.767,0.233,3.2918,0.767,0.233,3.2088,0.7624,0.2376,1.2565,113660.0,142809.0,0.05190921,0.05194,0.05186722,0.05194
1100,1715579700000,61614836.0,3198403.95541904,3.2918,0.767,0.233,3.2918,0.767,0.233,3.2088,0.7624,0.2376,1.2565,113660.0,142809.0,0.05190921,0.05194,0.05186722,0.05194
1101,1715580000000,61720268.0,3205750.71992,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.2248,0.7633,0.2367,0.8519,302338.0,257554.0,0.05194,0.05206,0.05190032,0.05204977
1102,1715580000000,61720268.0,3205750.71992,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.2248,0.7633,0.2367,0.8519,302338.0,257554.0,0.05194,0.05206,0.05190032,0.05204977
1103,1715580000000,61720268.0,3205750.71992,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.2248,0.7633,0.2367,0.8519,302338.0,257554.0,0.05194,0.05206,0.05190032,0.05204977
1107,1715580300000,61711482.0,3212068.44445914,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.1442,0.7587,0.2413,1.0541,250989.0,264556.0,0.05204977,0.05229,0.05204977,0.05229
1106,1715580300000,61711482.0,3212068.44445914,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.1442,0.7587,0.2413,1.0541,250989.0,264556.0,0.05204977,0.05229,0.05204977,0.05229
1104,1715580300000,61711482.0,3212068.44445914,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.1442,0.7587,0.2413,1.0541,250989.0,264556.0,0.05204977,0.05229,0.05204977,0.05229
1105,1715580300000,61711482.0,3212068.44445914,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.1442,0.7587,0.2413,1.0541,250989.0,264556.0,0.05204977,0.05229,0.05204977,0.05229
1108,1715580600000,61561538.0,3219052.82202,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.0519,0.7532,0.2468,1.7889,285128.0,510077.0,0.05229,0.05234404,0.0522686,0.05232927
1109,1715580600000,61561538.0,3219052.82202,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.0519,0.7532,0.2468,1.7889,285128.0,510077.0,0.05229,0.05234404,0.0522686,0.05232927
1110,1715580600000,61561538.0,3219052.82202,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.0519,0.7532,0.2468,1.7889,285128.0,510077.0,0.05229,0.05234404,0.0522686,0.05232927
1114,1715580900000,61635505.0,3225340.98273135,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.0209,0.7513,0.2487,2.3677,157976.0,374044.0,0.05232873,0.05232873,0.05222877,0.05231
1113,1715580900000,61635505.0,3225340.98273135,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.0209,0.7513,0.2487,2.3677,157976.0,374044.0,0.05232873,0.05232873,0.05222877,0.05231
1111,1715580900000,61635505.0,3225340.98273135,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.0209,0.7513,0.2487,2.3677,157976.0,374044.0,0.05232873,0.05232873,0.05222877,0.05231
1112,1715580900000,61635505.0,3225340.98273135,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.0209,0.7513,0.2487,2.3677,157976.0,374044.0,0.05232873,0.05232873,0.05222877,0.05231
1115,1715581200000,61729682.0,3229079.66542,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.0048,0.7503,0.2497,2.1887,107195.0,234613.0,0.05231,0.05234,0.05229301,0.05234
1116,1715581200000,61729682.0,3229079.66542,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.0048,0.7503,0.2497,2.1887,107195.0,234613.0,0.05231,0.05234,0.05229301,0.05234
1117,1715581200000,61729682.0,3229079.66542,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.0048,0.7503,0.2497,2.1887,107195.0,234613.0,0.05231,0.05234,0.05229301,0.05234
1118,1715581500000,61848357.0,3237143.00538,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0112,0.7507,0.2493,8.1874,586374.0,4800852.0,0.05234,0.05242045,0.05232,0.05239033
1119,1715581500000,61848357.0,3237143.00538,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0112,0.7507,0.2493,8.1874,586374.0,4800852.0,0.05234,0.05242045,0.05232,0.05239033
1120,1715581500000,61848357.0,3237143.00538,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0112,0.7507,0.2493,8.1874,586374.0,4800852.0,0.05234,0.05242045,0.05232,0.05239033
1121,1715581500000,61848357.0,3237143.00538,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0112,0.7507,0.2493,8.1874,586374.0,4800852.0,0.05234,0.05242045,0.05232,0.05239033
1122,1715581800000,63872013.0,3346275.83883429,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.1305,0.7579,0.2421,2.8445,1168291.0,3323232.0,0.05239033,0.05252906,0.05234,0.05240886
1123,1715581800000,63872013.0,3346275.83883429,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.1305,0.7579,0.2421,2.8445,1168291.0,3323232.0,0.05239033,0.05252906,0.05234,0.05240886
1124,1715581800000,63872013.0,3346275.83883429,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.1305,0.7579,0.2421,2.8445,1168291.0,3323232.0,0.05239033,0.05252906,0.05234,0.05240886
1125,1715581800000,63872013.0,3346275.83883429,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,3.1305,0.7579,0.2421,2.8445,1168291.0,3323232.0,0.05239033,0.05252906,0.05234,0.05240886
1129,1715582100000,65587321.0,3437356.72406406,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.2337,0.7638,0.2362,0.5929,855744.0,507374.0,0.05240823,0.05253993,0.05240617,0.05253891
1128,1715582100000,65587321.0,3437356.72406406,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.2337,0.7638,0.2362,0.5929,855744.0,507374.0,0.05240823,0.05253993,0.05240617,0.05253891
1126,1715582100000,65587321.0,3437356.72406406,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.2337,0.7638,0.2362,0.5929,855744.0,507374.0,0.05240823,0.05253993,0.05240617,0.05253891
1127,1715582100000,65587321.0,3437356.72406406,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.2337,0.7638,0.2362,0.5929,855744.0,507374.0,0.05240823,0.05253993,0.05240617,0.05253891
1130,1715582400000,65421187.0,3437297.20301448,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.2753,0.7661,0.2339,0.9776,554232.0,541834.0,0.05254104,0.05279744,0.05254104,0.05276242
1131,1715582400000,65421187.0,3437297.20301448,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.2753,0.7661,0.2339,0.9776,554232.0,541834.0,0.05254104,0.05279744,0.05254104,0.05276242
1132,1715582400000,65421187.0,3437297.20301448,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.2753,0.7661,0.2339,0.9776,554232.0,541834.0,0.05254104,0.05279744,0.05254104,0.05276242
1133,1715582400000,65421187.0,3437297.20301448,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.2753,0.7661,0.2339,0.9776,554232.0,541834.0,0.05254104,0.05279744,0.05254104,0.05276242
1134,1715582700000,65318223.0,3446347.51557966,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2974,0.7673,0.2327,0.9744,537007.0,523282.0,0.05276242,0.05291905,0.05260002,0.05260025
1135,1715582700000,65318223.0,3446347.51557966,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2974,0.7673,0.2327,0.9744,537007.0,523282.0,0.05276242,0.05291905,0.05260002,0.05260025
1136,1715582700000,65318223.0,3446347.51557966,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2974,0.7673,0.2327,0.9744,537007.0,523282.0,0.05276242,0.05291905,0.05260002,0.05260025
1137,1715582700000,65318223.0,3446347.51557966,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.2974,0.7673,0.2327,0.9744,537007.0,523282.0,0.05276242,0.05291905,0.05260002,0.05260025
1138,1715583000000,65264469.0,3432927.38551725,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2845,0.7666,0.2334,1.6559,224571.0,371868.0,0.05260025,0.05266,0.05252915,0.05256
1139,1715583000000,65264469.0,3432927.38551725,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2845,0.7666,0.2334,1.6559,224571.0,371868.0,0.05260025,0.05266,0.05252915,0.05256
1140,1715583000000,65264469.0,3432927.38551725,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2845,0.7666,0.2334,1.6559,224571.0,371868.0,0.05260025,0.05266,0.05252915,0.05256
1144,1715583300000,65313511.0,3432878.13816,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.2589,0.7652,0.2348,1.475,216353.0,319129.0,0.05258,0.05276,0.05252768,0.05276
1143,1715583300000,65313511.0,3432878.13816,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.2589,0.7652,0.2348,1.475,216353.0,319129.0,0.05258,0.05276,0.05252768,0.05276
1142,1715583300000,65313511.0,3432878.13816,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.2589,0.7652,0.2348,1.475,216353.0,319129.0,0.05258,0.05276,0.05252768,0.05276
1141,1715583300000,65313511.0,3432878.13816,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.2589,0.7652,0.2348,1.475,216353.0,319129.0,0.05258,0.05276,0.05252768,0.05276
1145,1715583600000,65366871.0,3448756.11396,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,3.2248,0.7633,0.2367,1.0569,597649.0,631643.0,0.05276,0.05307147,0.05263757,0.05302153
1146,1715583600000,65366871.0,3448756.11396,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,3.2248,0.7633,0.2367,1.0569,597649.0,631643.0,0.05276,0.05307147,0.05263757,0.05302153
1147,1715583600000,65366871.0,3448756.11396,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,3.2248,0.7633,0.2367,1.0569,597649.0,631643.0,0.05276,0.05307147,0.05263757,0.05302153
1148,1715583600000,65366871.0,3448756.11396,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,3.2248,0.7633,0.2367,1.0569,597649.0,631643.0,0.05276,0.05307147,0.05263757,0.05302153
1149,1715583900000,65306095.0,3462629.07522535,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2571,0.7651,0.2349,0.6343,249874.0,158502.0,0.05304,0.05305393,0.05286,0.05289769
1150,1715583900000,65306095.0,3462629.07522535,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2571,0.7651,0.2349,0.6343,249874.0,158502.0,0.05304,0.05305393,0.05286,0.05289769
1151,1715583900000,65306095.0,3462629.07522535,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2571,0.7651,0.2349,0.6343,249874.0,158502.0,0.05304,0.05305393,0.05286,0.05289769
1152,1715584200000,65300485.0,3454100.4983078,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2445,0.7644,0.2356,0.3537,189352.0,66980.0,0.05289548,0.05302203,0.05286,0.05287
1153,1715584200000,65300485.0,3454100.4983078,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2445,0.7644,0.2356,0.3537,189352.0,66980.0,0.05289548,0.05302203,0.05286,0.05287
1154,1715584200000,65300485.0,3454100.4983078,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.2445,0.7644,0.2356,0.3537,189352.0,66980.0,0.05289548,0.05302203,0.05286,0.05287
1158,1715584500000,65267308.0,3450682.57396,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.2463,0.7645,0.2355,1.6943,204505.0,346483.0,0.05287,0.053,0.0528568,0.05299
1157,1715584500000,65267308.0,3450682.57396,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.2463,0.7645,0.2355,1.6943,204505.0,346483.0,0.05287,0.053,0.0528568,0.05299
1156,1715584500000,65267308.0,3450682.57396,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.2463,0.7645,0.2355,1.6943,204505.0,346483.0,0.05287,0.053,0.0528568,0.05299
1155,1715584500000,65267308.0,3450682.57396,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.2463,0.7645,0.2355,1.6943,204505.0,346483.0,0.05287,0.053,0.0528568,0.05299
1159,1715584800000,65166860.0,3453375.6819452,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2409,0.7642,0.2358,0.708,398709.0,282282.0,0.05299282,0.05314,0.05293116,0.05309
1160,1715584800000,65166860.0,3453375.6819452,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2409,0.7642,0.2358,0.708,398709.0,282282.0,0.05299282,0.05314,0.05293116,0.05309
1161,1715584800000,65166860.0,3453375.6819452,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.2409,0.7642,0.2358,0.708,398709.0,282282.0,0.05299282,0.05314,0.05293116,0.05309
1162,1715585100000,64996262.0,3450651.54958,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.2427,0.7643,0.2357,1.3182,124636.0,164301.0,0.05309,0.05312,0.05303,0.05307
1163,1715585100000,64996262.0,3450651.54958,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.2427,0.7643,0.2357,1.3182,124636.0,164301.0,0.05309,0.05312,0.05303,0.05307
1164,1715585100000,64996262.0,3450651.54958,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.2427,0.7643,0.2357,1.3182,124636.0,164301.0,0.05309,0.05312,0.05303,0.05307
1165,1715585100000,64996262.0,3450651.54958,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.2427,0.7643,0.2357,1.3182,124636.0,164301.0,0.05309,0.05312,0.05303,0.05307
1169,1715585400000,64975896.0,3448270.80072,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.2337,0.7638,0.2362,2.338,158934.0,371590.0,0.05307,0.05308,0.05293165,0.05296896
1168,1715585400000,64975896.0,3448270.80072,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.2337,0.7638,0.2362,2.338,158934.0,371590.0,0.05307,0.05308,0.05293165,0.05296896
1167,1715585400000,64975896.0,3448270.80072,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.2337,0.7638,0.2362,2.338,158934.0,371590.0,0.05307,0.05308,0.05293165,0.05296896
1166,1715585400000,64975896.0,3448270.80072,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.2337,0.7638,0.2362,2.338,158934.0,371590.0,0.05307,0.05308,0.05293165,0.05296896
1170,1715585700000,64991712.0,3442543.39325952,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.1824,0.7609,0.2391,4.353,88609.0,385718.0,0.05296933,0.05306195,0.05286,0.05286
1171,1715585700000,64991712.0,3442543.39325952,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.1824,0.7609,0.2391,4.353,88609.0,385718.0,0.05296933,0.05306195,0.05286,0.05286
1172,1715585700000,64991712.0,3442543.39325952,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.1824,0.7609,0.2391,4.353,88609.0,385718.0,0.05296933,0.05306195,0.05286,0.05286
1173,1715586000000,65104892.0,3441444.59112,3.3103,0.768,0.232,3.3103,0.768,0.232,3.1322,0.758,0.242,1.6025,91282.0,146275.0,0.05286,0.0531018,0.05283,0.0531018
1174,1715586000000,65104892.0,3441444.59112,3.3103,0.768,0.232,3.3103,0.768,0.232,3.1322,0.758,0.242,1.6025,91282.0,146275.0,0.05286,0.0531018,0.05283,0.0531018
1175,1715586000000,65104892.0,3441444.59112,3.3103,0.768,0.232,3.3103,0.768,0.232,3.1322,0.758,0.242,1.6025,91282.0,146275.0,0.05286,0.0531018,0.05283,0.0531018
1178,1715586300000,65098681.0,3456959.99464178,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1322,0.758,0.242,1.1164,90559.0,101100.0,0.05310338,0.05313999,0.05300246,0.05301
1179,1715586300000,65098681.0,3456959.99464178,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1322,0.758,0.242,1.1164,90559.0,101100.0,0.05310338,0.05313999,0.05300246,0.05301
1176,1715586300000,65098681.0,3456959.99464178,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1322,0.758,0.242,1.1164,90559.0,101100.0,0.05310338,0.05313999,0.05300246,0.05301
1177,1715586300000,65098681.0,3456959.99464178,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.1322,0.758,0.242,1.1164,90559.0,101100.0,0.05310338,0.05313999,0.05300246,0.05301
1182,1715586600000,65115606.0,3451778.27406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.1135,0.7569,0.2431,1.9377,585060.0,1133650.0,0.05301,0.05380891,0.05301,0.05375
1183,1715586600000,65115606.0,3451778.27406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.1135,0.7569,0.2431,1.9377,585060.0,1133650.0,0.05301,0.05380891,0.05301,0.05375
1180,1715586600000,65115606.0,3451778.27406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.1135,0.7569,0.2431,1.9377,585060.0,1133650.0,0.05301,0.05380891,0.05301,0.05375
1181,1715586600000,65115606.0,3451778.27406,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.1135,0.7569,0.2431,1.9377,585060.0,1133650.0,0.05301,0.05380891,0.05301,0.05375
1186,1715586900000,65432113.0,3516976.07375,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.0568,0.7535,0.2465,0.9563,682975.0,653129.0,0.05374373,0.05406472,0.05374261,0.054
1185,1715586900000,65432113.0,3516976.07375,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.0568,0.7535,0.2465,0.9563,682975.0,653129.0,0.05374373,0.05406472,0.05374261,0.054
1184,1715586900000,65432113.0,3516976.07375,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.0568,0.7535,0.2465,0.9563,682975.0,653129.0,0.05374373,0.05406472,0.05374261,0.054
1187,1715587200000,65299413.0,3526168.302,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0766,0.7547,0.2453,0.6932,1291687.0,895448.0,0.054,0.05442401,0.054,0.05434023
1188,1715587200000,65299413.0,3526168.302,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0766,0.7547,0.2453,0.6932,1291687.0,895448.0,0.054,0.05442401,0.054,0.05434023
1189,1715587200000,65299413.0,3526168.302,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0766,0.7547,0.2453,0.6932,1291687.0,895448.0,0.054,0.05442401,0.054,0.05434023
1190,1715587200000,65299413.0,3526168.302,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0766,0.7547,0.2453,0.6932,1291687.0,895448.0,0.054,0.05442401,0.054,0.05434023
1191,1715587500000,65002410.0,3532245.9099543,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.0535,0.7533,0.2467,1.3724,2103927.0,2887516.0,0.0543391,0.05476798,0.05429604,0.05475061
1192,1715587500000,65002410.0,3532245.9099543,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.0535,0.7533,0.2467,1.3724,2103927.0,2887516.0,0.0543391,0.05476798,0.05429604,0.05475061
1193,1715587500000,65002410.0,3532245.9099543,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.0535,0.7533,0.2467,1.3724,2103927.0,2887516.0,0.0543391,0.05476798,0.05429604,0.05475061
1194,1715587500000,65002410.0,3532245.9099543,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.0535,0.7533,0.2467,1.3724,2103927.0,2887516.0,0.0543391,0.05476798,0.05429604,0.05475061
1195,1715587800000,65355668.0,3578262.68995748,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.0453,0.7528,0.2472,1.3562,1632379.0,2213806.0,0.05475017,0.0548681,0.05455,0.05480968
1196,1715587800000,65355668.0,3578262.68995748,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.0453,0.7528,0.2472,1.3562,1632379.0,2213806.0,0.05475017,0.0548681,0.05455,0.05480968
1197,1715587800000,65355668.0,3578262.68995748,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.0453,0.7528,0.2472,1.3562,1632379.0,2213806.0,0.05475017,0.0548681,0.05455,0.05480968
1199,1715588100000,65708903.0,3599799.82739715,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0486,0.753,0.247,1.3031,610419.0,795460.0,0.05478405,0.05493972,0.05474,0.05493972
1200,1715588100000,65708903.0,3599799.82739715,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0486,0.753,0.247,1.3031,610419.0,795460.0,0.05478405,0.05493972,0.05474,0.05493972
1198,1715588100000,65708903.0,3599799.82739715,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0486,0.753,0.247,1.3031,610419.0,795460.0,0.05478405,0.05493972,0.05474,0.05493972
1201,1715588400000,65636519.0,3607895.70545339,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0502,0.7531,0.2469,1.6982,754753.0,1281709.0,0.05496781,0.0550316,0.05484176,0.05489564
1202,1715588400000,65636519.0,3607895.70545339,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0502,0.7531,0.2469,1.6982,754753.0,1281709.0,0.05496781,0.0550316,0.05484176,0.05489564
1203,1715588400000,65636519.0,3607895.70545339,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0502,0.7531,0.2469,1.6982,754753.0,1281709.0,0.05496781,0.0550316,0.05484176,0.05489564
1204,1715588400000,65636519.0,3607895.70545339,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0502,0.7531,0.2469,1.6982,754753.0,1281709.0,0.05496781,0.0550316,0.05484176,0.05489564
1205,1715588700000,65973739.0,3620837.37727439,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0225,0.7514,0.2486,0.9324,689470.0,642843.0,0.05488301,0.05493707,0.05471098,0.05483
1206,1715588700000,65973739.0,3620837.37727439,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0225,0.7514,0.2486,0.9324,689470.0,642843.0,0.05488301,0.05493707,0.05471098,0.05483
