,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1505,1715607600000,28545893.3,22151613.2008,1.6281,0.6195,0.3805,1.3566,0.5757,0.4243,1.9248,0.6581,0.3419,0.8302,126857.9,105311.4,0.776,0.777,0.7749673,0.77656438
1506,1715607600000,28545893.3,22151613.2008,1.6281,0.6195,0.3805,1.3566,0.5757,0.4243,1.9248,0.6581,0.3419,0.8302,126857.9,105311.4,0.776,0.777,0.7749673,0.77656438
1508,1715607600000,28545893.3,22151613.2008,1.6281,0.6195,0.3805,1.3566,0.5757,0.4243,1.9248,0.6581,0.3419,0.8302,126857.9,105311.4,0.776,0.777,0.7749673,0.77656438
1512,1715607900000,28519723.5,22147401.11235169,1.6274,0.6194,0.3806,1.3589,0.5761,0.4239,1.9257,0.6582,0.3418,1.8168,82677.9,150211.6,0.77656437,0.77792917,0.77560308,0.77744906
1511,1715607900000,28519723.5,22147401.11235169,1.6274,0.6194,0.3806,1.3589,0.5761,0.4239,1.9257,0.6582,0.3418,1.8168,82677.9,150211.6,0.77656437,0.77792917,0.77560308,0.77744906
1510,1715607900000,28519723.5,22147401.11235169,1.6274,0.6194,0.3806,1.3589,0.5761,0.4239,1.9257,0.6582,0.3418,1.8168,82677.9,150211.6,0.77656437,0.77792917,0.77560308,0.77744906
1509,1715607900000,28519723.5,22147401.11235169,1.6274,0.6194,0.3806,1.3589,0.5761,0.4239,1.9257,0.6582,0.3418,1.8168,82677.9,150211.6,0.77656437,0.77792917,0.77560308,0.77744906
1513,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1514,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1515,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1516,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1517,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1518,1715608200000,28539243.4,22190941.84875896,1.6247,0.619,0.381,1.3556,0.5755,0.4245,1.9248,0.6581,0.3419,1.2321,105077.6,129465.6,0.77755887,0.77918286,0.77683542,0.77695541
1523,1715608500000,28542153.3,22175457.5272359,1.6267,0.6193,0.3807,1.3546,0.5753,0.4247,1.9223,0.6578,0.3422,0.766,155059.6,118768.3,0.77693709,0.77882931,0.775,0.7762252
1522,1715608500000,28542153.3,22175457.5272359,1.6267,0.6193,0.3807,1.3546,0.5753,0.4247,1.9223,0.6578,0.3422,0.766,155059.6,118768.3,0.77693709,0.77882931,0.775,0.7762252
1520,1715608500000,28542153.3,22175457.5272359,1.6267,0.6193,0.3807,1.3546,0.5753,0.4247,1.9223,0.6578,0.3422,0.766,155059.6,118768.3,0.77693709,0.77882931,0.775,0.7762252
1519,1715608500000,28542153.3,22175457.5272359,1.6267,0.6193,0.3807,1.3546,0.5753,0.4247,1.9223,0.6578,0.3422,0.766,155059.6,118768.3,0.77693709,0.77882931,0.775,0.7762252
1521,1715608500000,28542153.3,22175457.5272359,1.6267,0.6193,0.3807,1.3546,0.5753,0.4247,1.9223,0.6578,0.3422,0.766,155059.6,118768.3,0.77693709,0.77882931,0.775,0.7762252
1528,1715608800000,28521863.5,22140260.25737149,1.6274,0.6194,0.3806,1.3553,0.5754,0.4246,1.9257,0.6582,0.3418,2.2722,87449.3,198701.9,0.77625574,0.77758342,0.77575428,0.77695411
1524,1715608800000,28521863.5,22140260.25737149,1.6274,0.6194,0.3806,1.3553,0.5754,0.4246,1.9257,0.6582,0.3418,2.2722,87449.3,198701.9,0.77625574,0.77758342,0.77575428,0.77695411
1525,1715608800000,28521863.5,22140260.25737149,1.6274,0.6194,0.3806,1.3553,0.5754,0.4246,1.9257,0.6582,0.3418,2.2722,87449.3,198701.9,0.77625574,0.77758342,0.77575428,0.77695411
1526,1715608800000,28521863.5,22140260.25737149,1.6274,0.6194,0.3806,1.3553,0.5754,0.4246,1.9257,0.6582,0.3418,2.2722,87449.3,198701.9,0.77625574,0.77758342,0.77575428,0.77695411
1527,1715608800000,28521863.5,22140260.25737149,1.6274,0.6194,0.3806,1.3553,0.5754,0.4246,1.9257,0.6582,0.3418,2.2722,87449.3,198701.9,0.77625574,0.77758342,0.77575428,0.77695411
1531,1715609100000,28509360.6,22150464.60654846,1.6233,0.6188,0.3812,1.3556,0.5755,0.4245,1.924,0.658,0.342,1.0389,132389.0,137540.7,0.7769541,0.779,0.77665546,0.77856586
1532,1715609100000,28509360.6,22150464.60654846,1.6233,0.6188,0.3812,1.3556,0.5755,0.4245,1.924,0.658,0.342,1.0389,132389.0,137540.7,0.7769541,0.779,0.77665546,0.77856586
1529,1715609100000,28509360.6,22150464.60654846,1.6233,0.6188,0.3812,1.3556,0.5755,0.4245,1.924,0.658,0.342,1.0389,132389.0,137540.7,0.7769541,0.779,0.77665546,0.77856586
1530,1715609100000,28509360.6,22150464.60654846,1.6233,0.6188,0.3812,1.3556,0.5755,0.4245,1.924,0.658,0.342,1.0389,132389.0,137540.7,0.7769541,0.779,0.77665546,0.77856586
1533,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1534,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1535,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1536,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1537,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1538,1715609400000,28505180.5,22186652.63772958,1.6226,0.6187,0.3813,1.3558,0.5755,0.4245,1.93,0.6587,0.3413,0.9911,230695.6,228652.1,0.77833756,0.78,0.77773834,0.77955129
1543,1715609700000,28561511.5,22265420.47339345,1.6219,0.6186,0.3814,1.3508,0.5746,0.4254,1.9283,0.6585,0.3415,0.5698,178267.8,101575.5,0.7795603,0.781,0.77843585,0.77924166
1541,1715609700000,28561511.5,22265420.47339345,1.6219,0.6186,0.3814,1.3508,0.5746,0.4254,1.9283,0.6585,0.3415,0.5698,178267.8,101575.5,0.7795603,0.781,0.77843585,0.77924166
1542,1715609700000,28561511.5,22265420.47339345,1.6219,0.6186,0.3814,1.3508,0.5746,0.4254,1.9283,0.6585,0.3415,0.5698,178267.8,101575.5,0.7795603,0.781,0.77843585,0.77924166
1539,1715609700000,28561511.5,22265420.47339345,1.6219,0.6186,0.3814,1.3508,0.5746,0.4254,1.9283,0.6585,0.3415,0.5698,178267.8,101575.5,0.7795603,0.781,0.77843585,0.77924166
1540,1715609700000,28561511.5,22265420.47339345,1.6219,0.6186,0.3814,1.3508,0.5746,0.4254,1.9283,0.6585,0.3415,0.5698,178267.8,101575.5,0.7795603,0.781,0.77843585,0.77924166
1544,1715610000000,28518373.6,22222704.78456418,1.6233,0.6188,0.3812,1.3496,0.5744,0.4256,1.9265,0.6583,0.3417,0.4595,325161.2,149419.0,0.77924166,0.77924166,0.77605633,0.77756929
1545,1715610000000,28518373.6,22222704.78456418,1.6233,0.6188,0.3812,1.3496,0.5744,0.4256,1.9265,0.6583,0.3417,0.4595,325161.2,149419.0,0.77924166,0.77924166,0.77605633,0.77756929
1546,1715610000000,28518373.6,22222704.78456418,1.6233,0.6188,0.3812,1.3496,0.5744,0.4256,1.9265,0.6583,0.3417,0.4595,325161.2,149419.0,0.77924166,0.77924166,0.77605633,0.77756929
1547,1715610000000,28518373.6,22222704.78456418,1.6233,0.6188,0.3812,1.3496,0.5744,0.4256,1.9265,0.6583,0.3417,0.4595,325161.2,149419.0,0.77924166,0.77924166,0.77605633,0.77756929
1548,1715610300000,28461298.5,22130631.66712306,1.6302,0.6198,0.3802,1.3508,0.5746,0.4254,1.9334,0.6591,0.3409,1.6561,123323.1,204240.3,0.77756928,0.779,0.77735596,0.779
1549,1715610300000,28461298.5,22130631.66712306,1.6302,0.6198,0.3802,1.3508,0.5746,0.4254,1.9334,0.6591,0.3409,1.6561,123323.1,204240.3,0.77756928,0.779,0.77735596,0.779
1550,1715610300000,28461298.5,22130631.66712306,1.6302,0.6198,0.3802,1.3508,0.5746,0.4254,1.9334,0.6591,0.3409,1.6561,123323.1,204240.3,0.77756928,0.779,0.77735596,0.779
1551,1715610300000,28461298.5,22130631.66712306,1.6302,0.6198,0.3802,1.3508,0.5746,0.4254,1.9334,0.6591,0.3409,1.6561,123323.1,204240.3,0.77756928,0.779,0.77735596,0.779
1556,1715610600000,28485482.5,22177963.7589917,1.6247,0.619,0.381,1.3461,0.5738,0.4262,1.9283,0.6585,0.3415,1.474,127993.2,188665.7,0.77857076,0.77857738,0.77633241,0.77835241
1555,1715610600000,28485482.5,22177963.7589917,1.6247,0.619,0.381,1.3461,0.5738,0.4262,1.9283,0.6585,0.3415,1.474,127993.2,188665.7,0.77857076,0.77857738,0.77633241,0.77835241
1552,1715610600000,28485482.5,22177963.7589917,1.6247,0.619,0.381,1.3461,0.5738,0.4262,1.9283,0.6585,0.3415,1.474,127993.2,188665.7,0.77857076,0.77857738,0.77633241,0.77835241
1553,1715610600000,28485482.5,22177963.7589917,1.6247,0.619,0.381,1.3461,0.5738,0.4262,1.9283,0.6585,0.3415,1.474,127993.2,188665.7,0.77857076,0.77857738,0.77633241,0.77835241
1554,1715610600000,28485482.5,22177963.7589917,1.6247,0.619,0.381,1.3461,0.5738,0.4262,1.9283,0.6585,0.3415,1.474,127993.2,188665.7,0.77857076,0.77857738,0.77633241,0.77835241
1557,1715610900000,28511278.3,22191639.98991737,1.6212,0.6185,0.3815,1.3425,0.5731,0.4269,1.93,0.6587,0.3413,1.2282,127421.3,156502.6,0.77834602,0.78003547,0.77803641,0.77895886
1558,1715610900000,28511278.3,22191639.98991737,1.6212,0.6185,0.3815,1.3425,0.5731,0.4269,1.93,0.6587,0.3413,1.2282,127421.3,156502.6,0.77834602,0.78003547,0.77803641,0.77895886
1559,1715610900000,28511278.3,22191639.98991737,1.6212,0.6185,0.3815,1.3425,0.5731,0.4269,1.93,0.6587,0.3413,1.2282,127421.3,156502.6,0.77834602,0.78003547,0.77803641,0.77895886
1560,1715610900000,28511278.3,22191639.98991737,1.6212,0.6185,0.3815,1.3425,0.5731,0.4269,1.93,0.6587,0.3413,1.2282,127421.3,156502.6,0.77834602,0.78003547,0.77803641,0.77895886
1561,1715610900000,28511278.3,22191639.98991737,1.6212,0.6185,0.3815,1.3425,0.5731,0.4269,1.93,0.6587,0.3413,1.2282,127421.3,156502.6,0.77834602,0.78003547,0.77803641,0.77895886
1566,1715611200000,28482663.0,22186822.70024418,1.6192,0.6182,0.3818,1.3442,0.5734,0.4266,1.9317,0.6589,0.3411,1.5127,85143.1,128797.7,0.77895886,0.77990397,0.77782814,0.778
1565,1715611200000,28482663.0,22186822.70024418,1.6192,0.6182,0.3818,1.3442,0.5734,0.4266,1.9317,0.6589,0.3411,1.5127,85143.1,128797.7,0.77895886,0.77990397,0.77782814,0.778
1562,1715611200000,28482663.0,22186822.70024418,1.6192,0.6182,0.3818,1.3442,0.5734,0.4266,1.9317,0.6589,0.3411,1.5127,85143.1,128797.7,0.77895886,0.77990397,0.77782814,0.778
1563,1715611200000,28482663.0,22186822.70024418,1.6192,0.6182,0.3818,1.3442,0.5734,0.4266,1.9317,0.6589,0.3411,1.5127,85143.1,128797.7,0.77895886,0.77990397,0.77782814,0.778
1564,1715611200000,28482663.0,22186822.70024418,1.6192,0.6182,0.3818,1.3442,0.5734,0.4266,1.9317,0.6589,0.3411,1.5127,85143.1,128797.7,0.77895886,0.77990397,0.77782814,0.778
1567,1715611500000,28508575.2,22179134.40404323,1.6219,0.6186,0.3814,1.3442,0.5734,0.4266,1.936,0.6594,0.3406,0.5633,155890.1,87814.4,0.77798116,0.77885643,0.77763186,0.77765007
1568,1715611500000,28508575.2,22179134.40404323,1.6219,0.6186,0.3814,1.3442,0.5734,0.4266,1.936,0.6594,0.3406,0.5633,155890.1,87814.4,0.77798116,0.77885643,0.77763186,0.77765007
1569,1715611500000,28508575.2,22179134.40404323,1.6219,0.6186,0.3814,1.3442,0.5734,0.4266,1.936,0.6594,0.3406,0.5633,155890.1,87814.4,0.77798116,0.77885643,0.77763186,0.77765007
1570,1715611500000,28508575.2,22179134.40404323,1.6219,0.6186,0.3814,1.3442,0.5734,0.4266,1.936,0.6594,0.3406,0.5633,155890.1,87814.4,0.77798116,0.77885643,0.77763186,0.77765007
1574,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1576,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1575,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1573,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1571,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1572,1715611800000,28500810.7,22163658.00592796,1.6226,0.6187,0.3813,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,0.479,220806.9,105759.5,0.77765009,0.77857472,0.77527654,0.77603718
1577,1715612100000,28504863.4,22120833.80922121,1.6247,0.619,0.381,1.3373,0.5721,0.4279,1.9412,0.66,0.34,1.0527,20879.8,21981.2,0.77603718,0.777,0.77507223,0.77542195
1578,1715612100000,28504863.4,22120833.80922121,1.6247,0.619,0.381,1.3373,0.5721,0.4279,1.9412,0.66,0.34,1.0527,20879.8,21981.2,0.77603718,0.777,0.77507223,0.77542195
1579,1715612100000,28504863.4,22120833.80922121,1.6247,0.619,0.381,1.3373,0.5721,0.4279,1.9412,0.66,0.34,1.0527,20879.8,21981.2,0.77603718,0.777,0.77507223,0.77542195
1580,1715612100000,28504863.4,22120833.80922121,1.6247,0.619,0.381,1.3373,0.5721,0.4279,1.9412,0.66,0.34,1.0527,20879.8,21981.2,0.77603718,0.777,0.77507223,0.77542195
1581,1715612100000,28504863.4,22120833.80922121,1.6247,0.619,0.381,1.3373,0.5721,0.4279,1.9412,0.66,0.34,1.0527,20879.8,21981.2,0.77603718,0.777,0.77507223,0.77542195
1586,1715612400000,28507266.0,22121638.416,1.6254,0.6191,0.3809,1.337,0.5721,0.4279,1.9412,0.66,0.34,0.9976,160832.2,160451.7,0.77542723,0.778,0.77538616,0.776
1585,1715612400000,28507266.0,22121638.416,1.6254,0.6191,0.3809,1.337,0.5721,0.4279,1.9412,0.66,0.34,0.9976,160832.2,160451.7,0.77542723,0.778,0.77538616,0.776
1583,1715612400000,28507266.0,22121638.416,1.6254,0.6191,0.3809,1.337,0.5721,0.4279,1.9412,0.66,0.34,0.9976,160832.2,160451.7,0.77542723,0.778,0.77538616,0.776
1582,1715612400000,28507266.0,22121638.416,1.6254,0.6191,0.3809,1.337,0.5721,0.4279,1.9412,0.66,0.34,0.9976,160832.2,160451.7,0.77542723,0.778,0.77538616,0.776
1584,1715612400000,28507266.0,22121638.416,1.6254,0.6191,0.3809,1.337,0.5721,0.4279,1.9412,0.66,0.34,0.9976,160832.2,160451.7,0.77542723,0.778,0.77538616,0.776
1587,1715612700000,28518982.9,22130730.7304,1.611,0.617,0.383,1.3343,0.5716,0.4284,1.9231,0.6579,0.3421,1.103,114056.7,125803.2,0.776,0.778,0.77566126,0.77680628
1588,1715612700000,28518982.9,22130730.7304,1.611,0.617,0.383,1.3343,0.5716,0.4284,1.9231,0.6579,0.3421,1.103,114056.7,125803.2,0.776,0.778,0.77566126,0.77680628
1589,1715612700000,28518982.9,22130730.7304,1.611,0.617,0.383,1.3343,0.5716,0.4284,1.9231,0.6579,0.3421,1.103,114056.7,125803.2,0.776,0.778,0.77566126,0.77680628
1590,1715612700000,28518982.9,22130730.7304,1.611,0.617,0.383,1.3343,0.5716,0.4284,1.9231,0.6579,0.3421,1.103,114056.7,125803.2,0.776,0.778,0.77566126,0.77680628
1596,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1595,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1594,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1593,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1592,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1591,1715613000000,28548891.6,22176958.28191925,1.611,0.617,0.383,1.3327,0.5713,0.4287,1.9214,0.6577,0.3423,0.8742,162385.8,141958.6,0.77680628,0.77872001,0.77635399,0.77777747
1597,1715613300000,28613551.0,22254975.30449597,1.6103,0.6169,0.3831,1.3396,0.5726,0.4274,1.918,0.6573,0.3427,0.779,68747.8,53557.8,0.77777747,0.779,0.77728906,0.77897172
1598,1715613300000,28613551.0,22254975.30449597,1.6103,0.6169,0.3831,1.3396,0.5726,0.4274,1.918,0.6573,0.3427,0.779,68747.8,53557.8,0.77777747,0.779,0.77728906,0.77897172
1599,1715613300000,28613551.0,22254975.30449597,1.6103,0.6169,0.3831,1.3396,0.5726,0.4274,1.918,0.6573,0.3427,0.779,68747.8,53557.8,0.77777747,0.779,0.77728906,0.77897172
1600,1715613300000,28613551.0,22254975.30449597,1.6103,0.6169,0.3831,1.3396,0.5726,0.4274,1.918,0.6573,0.3427,0.779,68747.8,53557.8,0.77777747,0.779,0.77728906,0.77897172
1601,1715613300000,28613551.0,22254975.30449597,1.6103,0.6169,0.3831,1.3396,0.5726,0.4274,1.918,0.6573,0.3427,0.779,68747.8,53557.8,0.77777747,0.779,0.77728906,0.77897172
1606,1715613600000,28609461.9,22267732.65367864,1.6137,0.6174,0.3826,1.3365,0.572,0.428,1.9223,0.6578,0.3422,1.531,43060.7,65924.5,0.77833455,0.78,0.77802098,0.779393
1605,1715613600000,28609461.9,22267732.65367864,1.6137,0.6174,0.3826,1.3365,0.572,0.428,1.9223,0.6578,0.3422,1.531,43060.7,65924.5,0.77833455,0.78,0.77802098,0.779393
1603,1715613600000,28609461.9,22267732.65367864,1.6137,0.6174,0.3826,1.3365,0.572,0.428,1.9223,0.6578,0.3422,1.531,43060.7,65924.5,0.77833455,0.78,0.77802098,0.779393
1602,1715613600000,28609461.9,22267732.65367864,1.6137,0.6174,0.3826,1.3365,0.572,0.428,1.9223,0.6578,0.3422,1.531,43060.7,65924.5,0.77833455,0.78,0.77802098,0.779393
1604,1715613600000,28609461.9,22267732.65367864,1.6137,0.6174,0.3826,1.3365,0.572,0.428,1.9223,0.6578,0.3422,1.531,43060.7,65924.5,0.77833455,0.78,0.77802098,0.779393
1607,1715613900000,28597595.5,22288765.7495315,1.6116,0.6171,0.3829,1.3346,0.5717,0.4283,1.9197,0.6575,0.3425,1.0987,75720.3,83195.0,0.779393,0.78,0.77800887,0.77830097
1608,1715613900000,28597595.5,22288765.7495315,1.6116,0.6171,0.3829,1.3346,0.5717,0.4283,1.9197,0.6575,0.3425,1.0987,75720.3,83195.0,0.779393,0.78,0.77800887,0.77830097
1609,1715613900000,28597595.5,22288765.7495315,1.6116,0.6171,0.3829,1.3346,0.5717,0.4283,1.9197,0.6575,0.3425,1.0987,75720.3,83195.0,0.779393,0.78,0.77800887,0.77830097
1610,1715613900000,28597595.5,22288765.7495315,1.6116,0.6171,0.3829,1.3346,0.5717,0.4283,1.9197,0.6575,0.3425,1.0987,75720.3,83195.0,0.779393,0.78,0.77800887,0.77830097
1615,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1616,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1613,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1612,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1611,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1614,1715614200000,28566150.5,22233164.62447327,1.6185,0.6181,0.3819,1.3363,0.572,0.428,1.918,0.6573,0.3427,1.3876,167003.4,231734.0,0.77830454,0.78,0.778,0.778
1617,1715614500000,28557304.3,22217582.7454,1.6178,0.618,0.382,1.3379,0.5723,0.4277,1.9163,0.6571,0.3429,7.9553,9854.4,78394.4,0.778,0.77966689,0.77783493,0.77966689
1618,1715614500000,28557304.3,22217582.7454,1.6178,0.618,0.382,1.3379,0.5723,0.4277,1.9163,0.6571,0.3429,7.9553,9854.4,78394.4,0.778,0.77966689,0.77783493,0.77966689
1619,1715614500000,28557304.3,22217582.7454,1.6178,0.618,0.382,1.3379,0.5723,0.4277,1.9163,0.6571,0.3429,7.9553,9854.4,78394.4,0.778,0.77966689,0.77783493,0.77966689
1620,1715614500000,28557304.3,22217582.7454,1.6178,0.618,0.382,1.3379,0.5723,0.4277,1.9163,0.6571,0.3429,7.9553,9854.4,78394.4,0.778,0.77966689,0.77783493,0.77966689
1621,1715614500000,28557304.3,22217582.7454,1.6178,0.618,0.382,1.3379,0.5723,0.4277,1.9163,0.6571,0.3429,7.9553,9854.4,78394.4,0.778,0.77966689,0.77783493,0.77966689
1622,1715614800000,28554268.5,22262817.43207728,1.6137,0.6174,0.3826,1.3367,0.572,0.428,1.9129,0.6567,0.3433,1.5355,340526.6,522862.4,0.77966688,0.784,0.77914327,0.78280755
1623,1715614800000,28554268.5,22262817.43207728,1.6137,0.6174,0.3826,1.3367,0.572,0.428,1.9129,0.6567,0.3433,1.5355,340526.6,522862.4,0.77966688,0.784,0.77914327,0.78280755
1624,1715614800000,28554268.5,22262817.43207728,1.6137,0.6174,0.3826,1.3367,0.572,0.428,1.9129,0.6567,0.3433,1.5355,340526.6,522862.4,0.77966688,0.784,0.77914327,0.78280755
1625,1715614800000,28554268.5,22262817.43207728,1.6137,0.6174,0.3826,1.3367,0.572,0.428,1.9129,0.6567,0.3433,1.5355,340526.6,522862.4,0.77966688,0.784,0.77914327,0.78280755
1626,1715614800000,28554268.5,22262817.43207728,1.6137,0.6174,0.3826,1.3367,0.572,0.428,1.9129,0.6567,0.3433,1.5355,340526.6,522862.4,0.77966688,0.784,0.77914327,0.78280755
1629,1715615100000,28609353.6,22397900.16683635,1.592,0.6142,0.3858,1.3291,0.5707,0.4293,1.8629,0.6507,0.3493,0.6697,274586.4,183890.9,0.78288732,0.784,0.78259168,0.78302244
1627,1715615100000,28609353.6,22397900.16683635,1.592,0.6142,0.3858,1.3291,0.5707,0.4293,1.8629,0.6507,0.3493,0.6697,274586.4,183890.9,0.78288732,0.784,0.78259168,0.78302244
1628,1715615100000,28609353.6,22397900.16683635,1.592,0.6142,0.3858,1.3291,0.5707,0.4293,1.8629,0.6507,0.3493,0.6697,274586.4,183890.9,0.78288732,0.784,0.78259168,0.78302244
1630,1715615100000,28609353.6,22397900.16683635,1.592,0.6142,0.3858,1.3291,0.5707,0.4293,1.8629,0.6507,0.3493,0.6697,274586.4,183890.9,0.78288732,0.784,0.78259168,0.78302244
1635,1715615400000,28540472.8,22347190.2024,1.582,0.6127,0.3873,1.3263,0.5701,0.4299,1.8629,0.6507,0.3493,1.0065,99449.2,100091.6,0.783,0.78500681,0.78258047,0.78373735
1633,1715615400000,28540472.8,22347190.2024,1.582,0.6127,0.3873,1.3263,0.5701,0.4299,1.8629,0.6507,0.3493,1.0065,99449.2,100091.6,0.783,0.78500681,0.78258047,0.78373735
1634,1715615400000,28540472.8,22347190.2024,1.582,0.6127,0.3873,1.3263,0.5701,0.4299,1.8629,0.6507,0.3493,1.0065,99449.2,100091.6,0.783,0.78500681,0.78258047,0.78373735
1631,1715615400000,28540472.8,22347190.2024,1.582,0.6127,0.3873,1.3263,0.5701,0.4299,1.8629,0.6507,0.3493,1.0065,99449.2,100091.6,0.783,0.78500681,0.78258047,0.78373735
1632,1715615400000,28540472.8,22347190.2024,1.582,0.6127,0.3873,1.3263,0.5701,0.4299,1.8629,0.6507,0.3493,1.0065,99449.2,100091.6,0.783,0.78500681,0.78258047,0.78373735
