,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
546,1715450700000,192430.4,7627941.056,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.712,0.7306,0.2694,0.5623,779.9,438.5,39.64,39.68,39.5958864,39.60096578
547,1715451000000,192735.2,7632499.87670302,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.7078,0.7303,0.2697,1.2859,564.1,725.4,39.60096483,39.63,39.56,39.62
548,1715451300000,192596.9,7630689.178,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.6778,0.7281,0.2719,0.5217,652.1,340.2,39.62,39.69,39.59599675,39.62
549,1715451600000,192746.8,7636628.216,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.6982,0.7296,0.2704,1.138,229.7,261.4,39.62,39.6417789,39.60533951,39.64
550,1715451900000,192818.3,7643317.412,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.6955,0.7294,0.2706,0.5438,210.2,114.3,39.64,39.65,39.61952324,39.64664804
551,1715452200000,192920.6,7648655.12786562,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.701,0.7298,0.2702,1.3628,199.3,271.6,39.64737975,39.71,39.64697523,39.71
552,1715452500000,192938.2,7661575.922,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6969,0.7295,0.2705,0.477,470.0,224.2,39.71,39.75040491,39.6923975,39.71338885
553,1715452800000,192934.5,7662082.82108033,2.8168,0.738,0.262,2.8168,0.738,0.262,2.667,0.7273,0.2727,1.233,327.4,403.7,39.7133879,39.73,39.69,39.7
554,1715453100000,192749.7,7652163.09,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6711,0.7276,0.2724,1.1594,486.7,564.3,39.7,39.76744517,39.67323308,39.76744517
555,1715453400000,192648.9,7661154.54083997,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.6711,0.7276,0.2724,0.666,599.1,399.0,39.76744503,39.79,39.75251946,39.77937524
556,1715453700000,192719.7,7666269.26244023,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.663,0.727,0.273,0.2266,430.8,97.6,39.77937524,39.77937524,39.73339883,39.73339883
557,1715454000000,192768.9,7659363.58572039,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6576,0.7266,0.2734,0.6617,372.8,246.7,39.73339883,39.73339883,39.67222933,39.67222933
558,1715454300000,192656.8,7643124.75158394,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.6684,0.7274,0.2726,1.3008,234.7,305.3,39.67223028,39.71103025,39.66398035,39.71094972
559,1715454600000,192668.5,7651049.11612782,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6711,0.7276,0.2724,1.1526,100.9,116.3,39.71094972,39.71134044,39.64795669,39.65015087
560,1715454900000,192720.6,7641400.86575692,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6684,0.7274,0.2726,4.9793,82.0,408.3,39.6500147,39.65048623,39.59,39.62284685
561,1715455200000,192665.6,7633959.56206336,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6536,0.7263,0.2737,0.9259,268.7,248.8,39.622811,39.65,39.58433127,39.58433127
562,1715455500000,192791.4,7631518.64360708,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6536,0.7263,0.2737,2.2721,77.9,177.0,39.58411996,39.59396682,39.56,39.59
563,1715455800000,192734.5,7630358.855,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.647,0.7258,0.2742,2.6907,155.5,418.4,39.59,39.62,39.57109687,39.61
564,1715456100000,192661.9,7631337.859,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.647,0.7258,0.2742,1.7925,270.4,484.7,39.61,39.64,39.57126178,39.6
565,1715456400000,192661.9,7629411.24,2.8168,0.738,0.262,2.8168,0.738,0.262,2.6364,0.725,0.275,0.5431,275.8,149.8,39.6,39.6,39.54565161,39.54565161
566,1715456700000,192731.4,7621688.79870755,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.639,0.7252,0.2748,1.5653,434.6,680.3,39.54565161,39.61,39.53522674,39.59
567,1715457000000,192601.0,7625073.59,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.635,0.7249,0.2751,3.3321,165.9,552.8,39.59,39.64900896,39.58521579,39.62136528
568,1715457300000,192693.0,7634759.73989904,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6258,0.7242,0.2758,2.0816,117.7,245.0,39.62136528,39.6697989,39.61257119,39.66298074
569,1715457600000,192695.4,7642873.9388866,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6258,0.7242,0.2758,0.3921,476.9,187.0,39.66224903,39.66674777,39.62032815,39.64151795
570,1715457900000,192559.7,7633358.80399662,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.655,0.7264,0.2736,0.9373,658.5,617.2,39.641517,39.68211539,39.62851361,39.63798787
571,1715458200000,192674.3,7637221.56626074,2.8168,0.738,0.262,2.8168,0.738,0.262,2.635,0.7249,0.2751,1.4316,171.7,245.8,39.63798881,39.66,39.63496567,39.65
572,1715458500000,192564.2,7635170.53,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.6456,0.7257,0.2743,1.8215,130.0,236.8,39.65,39.69,39.64,39.69
573,1715458800000,192395.8,7636189.302,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6403,0.7253,0.2747,0.5466,346.7,189.5,39.69,39.69531963,39.62003777,39.64
574,1715459100000,192209.5,7619184.58,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.635,0.7249,0.2751,1.3523,1048.4,1417.7,39.64,39.64,39.52157797,39.58
575,1715459400000,191438.5,7577135.83,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6127,0.7232,0.2768,1.2188,1382.1,1684.5,39.58,39.58,39.44,39.53276458
576,1715459700000,191234.3,7560020.56152109,2.8168,0.738,0.262,2.8168,0.738,0.262,2.6036,0.7225,0.2775,2.2919,235.0,538.6,39.53276458,39.57179676,39.52,39.54
577,1715460000000,191350.5,7565998.77,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.6036,0.7225,0.2775,1.332,151.5,201.8,39.54,39.6,39.54,39.6
578,1715460300000,191287.5,7574985.0,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6088,0.7229,0.2771,2.103,547.4,1151.2,39.6,39.66525692,39.6,39.63
579,1715460600000,191125.7,7574311.491,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6114,0.7231,0.2769,7.6188,161.6,1231.2,39.63,39.7,39.63,39.69077676
580,1715460900000,190882.7,7576282.63304605,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.5984,0.7221,0.2779,0.225,662.1,149.0,39.69077676,39.69253524,39.60941469,39.64
581,1715461200000,190588.0,7554908.32,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.6023,0.7224,0.2776,0.3848,810.8,312.0,39.64,39.64,39.57045633,39.5762537
582,1715461500000,190351.2,7533387.38329944,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6179,0.7236,0.2764,1.7455,298.2,520.5,39.5762537,39.62,39.5508419,39.55618902
583,1715461800000,190224.3,7524548.36699719,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.6179,0.7236,0.2764,0.613,428.2,262.5,39.55618902,39.56466349,39.49728041,39.49829829
584,1715462100000,190409.0,7520831.47910061,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.6206,0.7238,0.2762,6.0209,148.3,892.9,39.49390805,39.56,39.48168794,39.54511236
585,1715462400000,190637.0,7538757.96287032,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6271,0.7243,0.2757,0.5033,320.9,161.5,39.54509336,39.56,39.45597402,39.45597402
586,1715462700000,190630.7,7521519.94661441,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6232,0.724,0.276,3.8705,119.7,463.3,39.45597307,39.53,39.455382,39.52192548
587,1715463000000,190521.1,7529760.71656763,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.6364,0.725,0.275,0.5262,1134.7,597.1,39.52680353,39.52680353,39.38940094,39.44
588,1715463300000,189985.7,7493036.008,2.876,0.742,0.258,2.876,0.742,0.258,2.6483,0.7259,0.2741,1.4054,103.1,144.9,39.44,39.44258226,39.40753373,39.44
589,1715463600000,189991.2,7493252.928,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.6496,0.726,0.274,0.7191,285.5,205.3,39.44,39.46134367,39.44,39.44
590,1715463900000,189984.4,7492984.736,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.647,0.7258,0.2742,47.8182,2.2,105.2,39.44,39.46,39.44,39.46
591,1715464200000,190062.8,7499878.088,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6456,0.7257,0.2743,21.7374,35.8,778.2,39.46,39.51,39.45074838,39.51
592,1715464500000,190435.9,7524122.409,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.643,0.7255,0.2745,1.4258,45.8,65.3,39.51,39.51,39.46663165,39.47
593,1715464800000,190418.5,7515818.195,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.647,0.7258,0.2742,0.9054,240.9,218.1,39.47,39.53,39.41613805,39.52232543
594,1715465100000,190499.9,7528999.04218246,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.643,0.7255,0.2745,0.5887,435.0,256.1,39.52232543,39.55548706,39.50470531,39.54
595,1715465400000,190275.2,7523481.408,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.6403,0.7253,0.2747,0.384,438.0,168.2,39.54,39.54,39.48674626,39.49
596,1715465700000,190192.8,7510713.672,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.6232,0.724,0.276,1.3179,155.4,204.8,39.49,39.5,39.43,39.44
597,1715466000000,190188.8,7501046.272,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6284,0.7244,0.2756,2.0016,128.4,257.0,39.44,39.45,39.41,39.42313259
598,1715466300000,190179.8,7497483.47133968,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6258,0.7242,0.2758,1.4437,202.4,292.2,39.4238643,39.46312217,39.42025162,39.44048412
599,1715466600000,190164.0,7500160.22219568,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.635,0.7249,0.2751,2.5164,164.2,413.2,39.44048412,39.5,39.41310195,39.5
600,1715466900000,190183.5,7512248.25,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.6364,0.725,0.275,0.9185,501.8,460.9,39.5,39.54,39.48393708,39.5
601,1715467200000,190056.8,7507243.6,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6114,0.7231,0.2769,0.8842,202.0,178.6,39.5,39.51,39.47569936,39.5
602,1715467500000,190053.0,7507093.5,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.6127,0.7232,0.2768,1.632,366.0,597.3,39.5,39.5188067,39.4844431,39.51
603,1715467800000,190059.5,7509250.845,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.5971,0.722,0.278,2.0279,196.8,399.1,39.51,39.54609329,39.50038885,39.52832172
604,1715468100000,189887.3,7505926.28494216,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.5971,0.722,0.278,2.1549,58.1,125.2,39.52832159,39.52832159,39.51,39.52
605,1715468400000,189874.4,7503836.288,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.5997,0.7222,0.2778,0.5863,519.0,304.3,39.52,39.52,39.5,39.5
606,1715468700000,190020.1,7505793.95,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.6179,0.7236,0.2764,1.2541,122.8,154.0,39.5,39.53,39.5,39.53
607,1715469000000,189965.0,7509316.45,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.6114,0.7231,0.2769,0.4624,263.0,121.6,39.53,39.53,39.47,39.47
608,1715469300000,189890.3,7494970.141,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.6114,0.7231,0.2769,2.5318,163.6,414.2,39.46155217,39.47,39.42602009,39.45572854
609,1715469600000,189857.1,7490950.19899163,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.6153,0.7234,0.2766,1.8381,91.4,168.0,39.45572854,39.46,39.43510899,39.45
610,1715469900000,189846.5,7489444.425,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.6101,0.723,0.277,0.2977,94.4,28.1,39.45,39.45,39.41,39.42
611,1715470200000,189826.5,7482960.63,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.6127,0.7232,0.2768,0.1653,341.2,56.4,39.42,39.42,39.32,39.33
612,1715470500000,189718.4,7461624.672,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6219,0.7239,0.2761,0.6692,593.7,397.3,39.33,39.33,39.22276732,39.23
613,1715470800000,189783.8,7445218.474,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6271,0.7243,0.2757,1.1859,694.9,824.1,39.23,39.25,39.15,39.24
614,1715471100000,189691.8,7443506.232,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.6284,0.7244,0.2756,0.6368,367.0,233.7,39.24,39.25,39.23,39.24
615,1715471400000,189638.2,7441402.968,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.6377,0.7251,0.2749,1.6526,182.8,302.1,39.24,39.28,39.20339061,39.20339061
616,1715471700000,189642.5,7434629.00375693,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.6364,0.725,0.275,4.0534,164.8,668.0,39.20776995,39.27,39.20707237,39.27
617,1715472000000,189916.1,7458005.247,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.639,0.7252,0.2748,0.8239,1635.2,1347.3,39.27,39.29,39.18564747,39.27
618,1715472300000,190219.1,7469904.057,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6101,0.723,0.277,1.6954,409.0,693.4,39.27,39.32,39.2638617,39.32
619,1715472600000,190112.8,7475235.296,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.601,0.7223,0.2777,5.3363,170.4,909.3,39.32,39.43380509,39.32,39.43380509
620,1715472900000,190322.0,7505120.65233898,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.5842,0.721,0.279,1.7454,500.0,872.7,39.43380498,39.49499599,39.43284478,39.49061054
621,1715473200000,190619.4,7527676.48676848,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5753,0.7203,0.2797,2.3036,348.8,803.5,39.49061054,39.49061149,39.42635788,39.45
622,1715473500000,191021.2,7535786.34,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.5613,0.7192,0.2808,1.8641,514.9,959.8,39.45,39.56054257,39.44,39.52119215
623,1715473800000,191488.7,7567859.71194145,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.5511,0.7184,0.2816,1.28,526.7,674.2,39.52118173,39.57342356,39.50392012,39.52835579
624,1715474100000,191649.0,7575569.85879771,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.5587,0.719,0.281,1.6325,305.3,498.4,39.52835485,39.52835579,39.44381047,39.44526205
625,1715474400000,191805.7,7565826.09918369,2.69,0.729,0.271,2.69,0.729,0.271,2.5804,0.7207,0.2793,0.7134,432.3,308.4,39.44543817,39.45,39.35205478,39.45
626,1715474700000,191776.4,7565578.98,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.5765,0.7204,0.2796,1.098,222.4,244.2,39.45,39.48837633,39.39305256,39.41453265
627,1715475000000,191733.7,7557094.17875531,2.7037,0.73,0.27,2.7037,0.73,0.27,2.5804,0.7207,0.2793,1.2139,94.9,115.2,39.41453359,39.43,39.37291172,39.37398558
628,1715475300000,191691.5,7547658.35680857,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5894,0.7214,0.2786,0.9754,162.6,158.6,39.37398463,39.38592172,39.35776072,39.3707616
629,1715475600000,191733.1,7548678.35307541,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.5984,0.7221,0.2779,1.0229,485.1,496.2,39.37076255,39.45,39.3504811,39.45
630,1715475900000,191809.0,7566865.05,2.7175,0.731,0.269,2.7175,0.731,0.269,2.6036,0.7225,0.2775,0.1674,601.6,100.7,39.45,39.47,39.43040376,39.43040471
631,1715476200000,191659.5,7557211.65151625,2.7037,0.73,0.27,2.7037,0.73,0.27,2.5829,0.7209,0.2791,2.028,260.5,528.3,39.43040471,39.45797679,39.40570585,39.45797669
632,1715476500000,191559.9,7558566.06893873,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.5894,0.7214,0.2786,1.154,380.5,439.1,39.46163441,39.48298929,39.42071575,39.43
633,1715476800000,191582.6,7554101.918,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.5791,0.7206,0.2794,0.7014,617.8,433.3,39.43,39.43,39.31541449,39.32029254
634,1715477100000,191729.8,7538871.82463569,2.7313,0.732,0.268,2.7313,0.732,0.268,2.6036,0.7225,0.2775,6.5356,54.7,357.5,39.32029254,39.35,39.29,39.34
635,1715477400000,191690.7,7541112.138,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.6036,0.7225,0.2775,1.0013,235.4,235.7,39.34,39.35,39.3108132,39.35
636,1715477700000,191761.5,7545815.025,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5945,0.7218,0.2782,2.2524,114.9,258.8,39.35,39.35197983,39.34,39.35
637,1715478000000,191841.9,7548978.765,2.7175,0.731,0.269,2.7175,0.731,0.269,2.5945,0.7218,0.2782,2.236,3854.2,8617.9,39.35,39.89171359,39.35,39.80818003
638,1715478300000,191331.7,7616566.75904595,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.6101,0.723,0.277,0.7126,3027.3,2157.3,39.80817907,39.80817907,39.61,39.63
639,1715478600000,192218.8,7617631.044,2.7879,0.736,0.264,2.7879,0.736,0.264,2.6778,0.7281,0.2719,1.6078,2161.4,3475.0,39.64,39.65,39.41596284,39.46
640,1715478900000,192687.7,7603456.642,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.6873,0.7288,0.2712,0.4636,1601.9,742.6,39.46,39.46,39.32485321,39.37
641,1715479200000,192733.8,7587929.706,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.686,0.7287,0.2713,1.1213,794.7,891.1,39.37,39.41,39.34368579,39.4
642,1715479500000,192634.4,7589795.36,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.6941,0.7293,0.2707,0.7916,899.5,712.0,39.4,39.46,39.38141192,39.38148839
643,1715479800000,192935.6,7598091.09141768,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6914,0.7291,0.2709,1.08,417.7,451.1,39.38002403,39.41,39.36067186,39.41
644,1715480100000,193076.7,7609152.747,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6969,0.7295,0.2705,0.7042,526.7,370.9,39.41,39.42,39.35067552,39.35067552
645,1715480400000,193065.7,7597265.71474166,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.7051,0.7301,0.2699,0.2106,738.2,155.5,39.35067552,39.37,39.24,39.24
646,1715480700000,192961.6,7571813.184,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.6969,0.7295,0.2705,0.7607,961.1,731.1,39.24,39.27,39.19165373,39.24032612
647,1715481000000,193021.7,7574234.4562368,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.7064,0.7302,0.2698,0.8026,664.6,533.4,39.24032612,39.29,39.22737777,39.24
648,1715481300000,193148.3,7579139.292,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.7037,0.73,0.27,1.1439,380.7,435.5,39.24,39.28,39.24,39.25
649,1715481600000,193179.9,7582311.075,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.7037,0.73,0.27,1.2587,167.0,210.2,39.25,39.27,39.24384615,39.25
650,1715481900000,193233.3,7584407.025,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7051,0.7301,0.2699,0.5798,874.2,506.9,39.25,39.33769818,39.22353725,39.32694718
651,1715482200000,193643.9,7615423.4270292,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.7161,0.7309,0.2691,0.4268,587.4,250.7,39.32694802,39.32694802,39.27452593,39.27452687
652,1715482500000,193514.7,7600198.28488999,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.7175,0.731,0.269,2.0881,128.2,267.7,39.27452593,39.29,39.26316483,39.28061536
653,1715482800000,193334.4,7594294.20225638,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7133,0.7307,0.2693,0.4077,586.2,239.0,39.28093108,39.29,39.20384691,39.22
654,1715483100000,193151.7,7575409.674,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7244,0.7315,0.2685,1.7238,282.8,487.5,39.22,39.23,39.19,39.2
655,1715483400000,193278.6,7576521.12,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.7258,0.7316,0.2684,0.5561,663.6,369.0,39.20138271,39.21,39.1317611,39.14
656,1715483700000,193333.6,7567077.104,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7355,0.7323,0.2677,1.5134,275.8,417.4,39.14,39.18,39.12,39.17
657,1715484000000,193375.5,7574518.335,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.7425,0.7328,0.2672,1.4668,132.6,194.5,39.17,39.1948787,39.17,39.17652063
658,1715484300000,193455.2,7578901.63378078,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.7369,0.7324,0.2676,1.8884,49.3,93.1,39.17622791,39.21,39.17171112,39.2
659,1715484600000,193497.7,7585109.84,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.7313,0.732,0.268,2.0327,257.1,522.6,39.20000041,39.24,39.2,39.22718281
660,1715484900000,193502.1,7590542.2508189,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.7425,0.7328,0.2672,0.4469,285.3,127.5,39.22718177,39.22718177,39.21259382,39.2140131
661,1715485200000,193496.0,7587591.1359784,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.7383,0.7325,0.2675,0.2297,187.2,43.0,39.2131679,39.21694512,39.18240971,39.2
662,1715485500000,193428.3,7582389.36,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.7369,0.7324,0.2676,2.1107,247.6,522.6,39.2,39.26118877,39.18336954,39.26118783
663,1715485800000,193458.7,7595418.35804762,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.7272,0.7317,0.2683,0.3822,615.9,235.4,39.26109102,39.304883,39.25859319,39.29
664,1715486100000,193015.4,7583575.066,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7258,0.7316,0.2684,0.1311,146.5,19.2,39.29,39.29,39.24,39.24
665,1715486400000,192921.1,7570223.964,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.7175,0.731,0.269,0.3751,1531.7,574.5,39.24,39.26,39.21038505,39.22359771
666,1715486700000,193306.0,7582156.77892926,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6711,0.7276,0.2724,16.7512,21.3,356.8,39.22323981,39.27102351,39.22323886,39.27102351
667,1715487000000,193338.9,7592787.76429566,2.8314,0.739,0.261,2.8314,0.739,0.261,2.6765,0.728,0.272,1.5519,135.9,210.9,39.27102351,39.29627407,39.27102351,39.29
668,1715487300000,193332.1,7596018.209,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.6711,0.7276,0.2724,0.7826,180.8,141.5,39.29,39.35845566,39.29,39.34556652
669,1715487600000,193418.3,7610152.58883532,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.6738,0.7278,0.2722,0.67,301.5,202.0,39.34556652,39.34682797,39.31850733,39.34184443
670,1715487900000,193269.1,7603562.86532611,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.6738,0.7278,0.2722,0.4897,126.0,61.7,39.34184443,39.34184443,39.30010997,39.32572533
671,1715488200000,193202.7,7597836.31321439,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.6684,0.7274,0.2726,1.3575,339.9,461.4,39.32572533,39.35932284,39.28,39.35932284
672,1715488500000,193395.5,7611915.92030322,2.8168,0.738,0.262,2.8168,0.738,0.262,2.667,0.7273,0.2727,0.6373,181.4,115.6,39.35932284,39.42067588,39.35932284,39.40925623
673,1715488800000,193338.4,7619322.54469823,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.667,0.7273,0.2727,0.5881,251.5,147.9,39.40925529,39.42,39.3982868,39.40727605
674,1715489100000,193275.4,7616457.04147417,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6643,0.7271,0.2729,1.4452,156.8,226.6,39.40727605,39.45,39.4,39.41898563
675,1715489400000,193282.8,7619207.976,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.655,0.7264,0.2736,2.8237,83.4,235.5,39.42,39.49034084,39.42,39.49
676,1715489700000,193278.1,7632552.169,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.659,0.7267,0.2733,0.5359,256.0,137.2,39.49,39.52016933,39.49,39.49460842
677,1715490000000,193194.9,7628271.91387396,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.6603,0.7268,0.2732,0.8233,226.9,186.8,39.48485138,39.48485233,39.42,39.43
678,1715490300000,193151.6,7615967.588,2.8314,0.739,0.261,2.8314,0.739,0.261,2.6657,0.7272,0.2728,3.2662,115.7,377.9,39.43,39.45,39.42,39.44
679,1715490600000,193014.7,7612499.768,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.6536,0.7263,0.2737,0.6966,111.4,77.6,39.44,39.44,39.41035529,39.41065267
680,1715490900000,193030.0,7607438.2848901,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6536,0.7263,0.2737,0.0832,73.3,6.1,39.41065267,39.41378444,39.39,39.4
681,1715491200000,193060.9,7606599.46,2.8168,0.738,0.262,2.8168,0.738,0.262,2.6536,0.7263,0.2737,4.5043,116.2,523.4,39.4,39.45,39.4,39.45
682,1715491500000,192981.3,7613112.285,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.6617,0.7269,0.2731,0.299,223.1,66.7,39.45,39.45,39.38663314,39.39
683,1715491800000,192890.8,7597968.612,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.6536,0.7263,0.2737,0.327,36.7,12.0,39.39,39.4,39.38932813,39.39
684,1715492100000,192891.3,7597988.307,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6603,0.7268,0.2732,0.4311,116.9,50.4,39.39,39.4,39.3863207,39.38724224
685,1715492400000,192927.6,7598886.29733377,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.6684,0.7274,0.2726,0.8849,281.4,249.0,39.38724318,39.38724318,39.34614872,39.379503
686,1715492700000,193083.4,7603528.3295502,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6657,0.7272,0.2728,0.4754,215.6,102.5,39.37950394,39.38136822,39.34333399,39.35
687,1715493000000,193190.1,7602030.435,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.6697,0.7275,0.2725,2.128,25.0,53.2,39.35,39.36017786,39.34387093,39.36
688,1715493300000,193214.2,7604910.912,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.6697,0.7275,0.2725,3.1761,89.7,284.9,39.36,39.38,39.36,39.38
