,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
934,1715545500000,461500746.0,3255047.83167228,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.3932,65385.0,25710.0,0.00705318,0.00706,0.00705311,0.00706
935,1715545800000,461499679.0,3258187.73374,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.0854,156536.0,13370.0,0.00706,0.00706,0.00705036,0.00705543
936,1715545800000,461499679.0,3258187.73374,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.0854,156536.0,13370.0,0.00706,0.00706,0.00705036,0.00705543
937,1715546100000,461507224.0,3256131.91342632,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.8737,30129.0,26325.0,0.00705543,0.00706,0.00705408,0.00706
938,1715546100000,461507224.0,3256131.91342632,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.8737,30129.0,26325.0,0.00705543,0.00706,0.00705408,0.00706
939,1715546400000,461494103.0,3258148.36718,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.2472,2845408.0,703263.0,0.00706,0.00706,0.00704378,0.00705
940,1715546400000,461494103.0,3258148.36718,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6469,0.6222,0.3778,0.2472,2845408.0,703263.0,0.00706,0.00706,0.00704378,0.00705
942,1715546700000,462347617.0,3259550.69985,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.6631,0.6245,0.3755,0.3472,195186.0,67766.0,0.00705,0.00705,0.00704,0.00704651
941,1715546700000,462347617.0,3259550.69985,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.6631,0.6245,0.3755,0.3472,195186.0,67766.0,0.00705,0.00705,0.00704,0.00704651
944,1715547000000,462347863.0,3257938.84010813,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.6631,0.6245,0.3755,1.3165,1786881.0,2352374.0,0.00704641,0.00705,0.0070346,0.00704
943,1715547000000,462347863.0,3257938.84010813,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.6631,0.6245,0.3755,1.3165,1786881.0,2352374.0,0.00704641,0.00705,0.0070346,0.00704
945,1715547300000,462651711.0,3257068.04544,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.6759,0.6263,0.3737,2.2243,580063.0,1290242.0,0.00704,0.00704844,0.00703554,0.00703572
946,1715547300000,462651711.0,3257068.04544,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.6759,0.6263,0.3737,2.2243,580063.0,1290242.0,0.00704,0.00704844,0.00703554,0.00703572
