,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
845,1715532600000,25631171.0,6833270.1886,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.2321,0.6906,0.3094,0.0651,126282.0,8222.0,0.2666,0.26664439,0.2657,0.26570865
846,1715532600000,25631171.0,6833270.1886,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.2321,0.6906,0.3094,0.0651,126282.0,8222.0,0.2666,0.26664439,0.2657,0.26570865
847,1715532900000,25550188.0,6788905.9607262,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.2404,0.6914,0.3086,3.6304,34951.0,126885.0,0.26570865,0.26601668,0.2657,0.26586222
848,1715532900000,25550188.0,6788905.9607262,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.2404,0.6914,0.3086,3.6304,34951.0,126885.0,0.26570865,0.26601668,0.2657,0.26586222
849,1715533200000,25629310.0,6813865.2536682,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2279,0.6902,0.3098,0.4971,197758.0,98302.0,0.26586465,0.26594783,0.26462284,0.2655
850,1715533200000,25629310.0,6813865.2536682,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2279,0.6902,0.3098,0.4971,197758.0,98302.0,0.26586465,0.26594783,0.26462284,0.2655
852,1715533500000,25543810.0,6781881.555,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.201,0.6876,0.3124,2.7819,29566.0,82249.0,0.2655,0.26603548,0.2655,0.26579701
851,1715533500000,25543810.0,6781881.555,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.201,0.6876,0.3124,2.7819,29566.0,82249.0,0.2655,0.26603548,0.2655,0.26579701
854,1715533800000,25498587.0,6777386.22225846,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.2041,0.6879,0.3121,0.9678,53761.0,52031.0,0.26579458,0.26629075,0.26560794,0.26604578
853,1715533800000,25498587.0,6777386.22225846,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.2041,0.6879,0.3121,0.9678,53761.0,52031.0,0.26579458,0.26629075,0.26560794,0.26604578
855,1715534100000,25474075.0,6777270.1531535,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.2175,0.6892,0.3108,0.3454,39530.0,13654.0,0.26604092,0.2663,0.2655,0.2655
856,1715534100000,25474075.0,6777270.1531535,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.2175,0.6892,0.3108,0.3454,39530.0,13654.0,0.26604092,0.2663,0.2655,0.2655
857,1715534400000,25491016.0,6767864.748,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2248,0.6899,0.3101,0.4125,5343.0,2204.0,0.2655,0.26571917,0.2654,0.26548419
858,1715534400000,25491016.0,6767864.748,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2248,0.6899,0.3101,0.4125,5343.0,2204.0,0.2655,0.26571917,0.2654,0.26548419
859,1715534700000,25489988.0,6767188.81728972,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2248,0.6899,0.3101,0.4502,10699.0,4817.0,0.26548419,0.26573233,0.2653,0.2653
860,1715534700000,25489988.0,6767188.81728972,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2248,0.6899,0.3101,0.4502,10699.0,4817.0,0.26548419,0.26573233,0.2653,0.2653
861,1715535000000,25493995.0,6763556.8735,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.2248,0.6899,0.3101,0.6934,37139.0,25754.0,0.2653,0.2655,0.2645,0.2647
862,1715535000000,25493995.0,6763556.8735,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.2248,0.6899,0.3101,0.6934,37139.0,25754.0,0.2653,0.2655,0.2645,0.2647
864,1715535300000,25493666.0,6748173.3902,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2248,0.6899,0.3101,2.1854,10654.0,23283.0,0.2647,0.26552827,0.2647,0.26533169
863,1715535300000,25493666.0,6748173.3902,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2248,0.6899,0.3101,2.1854,10654.0,23283.0,0.2647,0.26552827,0.2647,0.26533169
865,1715535600000,25489366.0,6763136.55780854,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.2289,0.6903,0.3097,0.8226,5035.0,4142.0,0.26533169,0.26559192,0.2652,0.2652
866,1715535600000,25489366.0,6763136.55780854,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.2289,0.6903,0.3097,0.8226,5035.0,4142.0,0.26533169,0.26559192,0.2652,0.2652
867,1715535900000,25492837.0,6760700.3724,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.2289,0.6903,0.3097,1.2894,20792.0,26809.0,0.2652,0.2657,0.26500316,0.2656
868,1715535900000,25492837.0,6760700.3724,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.2289,0.6903,0.3097,1.2894,20792.0,26809.0,0.2652,0.2657,0.26500316,0.2656
869,1715536200000,25493851.0,6771166.8256,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.2342,0.6908,0.3092,0.7262,24583.0,17851.0,0.2656,0.2656,0.26514822,0.26522512
870,1715536200000,25493851.0,6771166.8256,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.2342,0.6908,0.3092,0.7262,24583.0,17851.0,0.2656,0.2656,0.26514822,0.26522512
871,1715536500000,25501661.0,6763681.09892432,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.2446,0.6918,0.3082,4.9419,11092.0,54816.0,0.2652341,0.2657,0.26521114,0.26561999
872,1715536500000,25501661.0,6763681.09892432,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.2446,0.6918,0.3082,4.9419,11092.0,54816.0,0.2652341,0.2657,0.26521114,0.26561999
873,1715536800000,25487119.0,6769764.17163928,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2394,0.6913,0.3087,0.5623,32757.0,18420.0,0.26561512,0.26565045,0.2651935,0.2651935
874,1715536800000,25487119.0,6769764.17163928,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2394,0.6913,0.3087,0.5623,32757.0,18420.0,0.26561512,0.26565045,0.2651935,0.2651935
876,1715537100000,25494877.0,6761075.6636995,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2404,0.6914,0.3086,3.1354,24797.0,77748.0,0.2651935,0.2654,0.2648,0.2654
875,1715537100000,25494877.0,6761075.6636995,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2404,0.6914,0.3086,3.1354,24797.0,77748.0,0.2651935,0.2654,0.2648,0.2654
877,1715537400000,25463893.0,6758117.2022,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.2457,0.6919,0.3081,2.0079,7575.0,15210.0,0.2654,0.2654,0.2651,0.26539352
878,1715537400000,25463893.0,6758117.2022,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.2457,0.6919,0.3081,2.0079,7575.0,15210.0,0.2654,0.2654,0.2651,0.26539352
879,1715537700000,25457206.0,6756013.56529848,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.2584,0.6931,0.3069,0.1279,325716.0,41669.0,0.26538708,0.26538708,0.2643,0.2644
880,1715537700000,25457206.0,6756013.56529848,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.2584,0.6931,0.3069,0.1279,325716.0,41669.0,0.26538708,0.26538708,0.2643,0.2644
881,1715538000000,25644717.0,6780463.1748,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.2531,0.6926,0.3074,1.0189,57952.0,59048.0,0.2644,0.2644,0.2639,0.26412068
882,1715538000000,25644717.0,6780463.1748,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.2531,0.6926,0.3074,1.0189,57952.0,59048.0,0.2644,0.2644,0.2639,0.26412068
883,1715538300000,25621671.0,6767213.16725628,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.2404,0.6914,0.3086,3.1003,12614.0,39107.0,0.26412311,0.26426882,0.2638,0.26426882
884,1715538300000,25621671.0,6767213.16725628,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.2404,0.6914,0.3086,3.1003,12614.0,39107.0,0.26412311,0.26426882,0.2638,0.26426882
886,1715538600000,25625104.0,6771915.99645728,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.2446,0.6918,0.3082,0.3575,39978.0,14292.0,0.26426882,0.26427122,0.2637,0.2638
