,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,2210061.0,7554163.86634035,2.1827,0.6858,0.3142,1.2722,0.5599,0.4401,2.268,0.694,0.306,,,,,,,
190,1715343900000,2209462.0,7557366.58250872,2.2144,0.6889,0.3111,1.2683,0.5591,0.4409,2.3245,0.6992,0.3008,,,,,,,
191,1715344200000,2219054.0,7575510.90730962,2.2436,0.6917,0.3083,1.27,0.5595,0.4405,2.3389,0.7005,0.2995,,,,,,,
192,1715344500000,2218304.0,7557678.67469824,2.2478,0.6921,0.3079,1.2717,0.5598,0.4402,2.3289,0.6996,0.3004,,,,,,,
193,1715344800000,2216926.0,7529213.77802596,2.2541,0.6927,0.3073,1.2732,0.5601,0.4399,2.3411,0.7007,0.2993,,,,,,,
194,1715345100000,2217666.0,7526314.8708,2.2744,0.6946,0.3054,1.2733,0.5601,0.4399,2.3591,0.7023,0.2977,,,,,,,
195,1715345400000,2218584.0,7509019.4064,2.252,0.6925,0.3075,1.2652,0.5585,0.4415,2.3311,0.6998,0.3002,,,,,,,
196,1715345700000,2234939.0,7574211.08702314,2.2446,0.6918,0.3082,1.2662,0.5587,0.4413,2.3322,0.6999,0.3001,,,,,,,
197,1715346000000,2234037.0,7564449.282,2.2573,0.693,0.307,1.2672,0.5589,0.4411,2.3434,0.7009,0.2991,,,,,,,
198,1715346300000,2230153.0,7547227.53814134,2.251,0.6924,0.3076,1.2682,0.5591,0.4409,2.3289,0.6996,0.3004,,,,,,,
199,1715346600000,2232919.0,7547007.53633385,2.2457,0.6919,0.3081,1.2675,0.559,0.441,2.3356,0.7002,0.2998,,,,,,,
200,1715346900000,2232318.0,7549007.2341882,2.252,0.6925,0.3075,1.2772,0.5609,0.4391,2.3223,0.699,0.301,,,,,,,
201,1715347200000,2220718.0,7504627.58779538,2.252,0.6925,0.3075,1.2792,0.5612,0.4388,2.3036,0.6973,0.3027,,,,,,,
202,1715347500000,2218212.0,7494167.06551764,2.2552,0.6928,0.3072,1.2759,0.5606,0.4394,2.3047,0.6974,0.3026,,,,,,,
203,1715347800000,2213307.0,7450961.03392977,2.2394,0.6913,0.3087,1.2766,0.5607,0.4393,2.3223,0.699,0.301,,,,,,,
204,1715348100000,2215271.0,7490052.7781,2.231,0.6905,0.3095,1.2763,0.5607,0.4393,2.2873,0.6958,0.3042,,,,,,,
205,1715348400000,2215555.0,7489240.5665,2.2373,0.6911,0.3089,1.2754,0.5605,0.4395,2.3047,0.6974,0.3026,,,,,,,
206,1715348700000,2219881.0,7493369.2568725,2.2425,0.6916,0.3084,1.2749,0.5604,0.4396,2.3289,0.6996,0.3004,,,,,,,
207,1715349000000,2222522.0,7520347.6914,2.2425,0.6916,0.3084,1.2762,0.5607,0.4393,2.3201,0.6988,0.3012,,,,,,,
208,1715349300000,2221669.0,7523927.94060823,2.2404,0.6914,0.3086,1.2766,0.5607,0.4393,2.3135,0.6982,0.3018,,,,,,,
209,1715349600000,2222577.0,7514704.70887941,2.269,0.6941,0.3059,1.2711,0.5597,0.4403,2.367,0.703,0.297,,,,,,,
210,1715349900000,2229159.0,7512674.01130449,2.2927,0.6963,0.3037,1.2733,0.5601,0.4399,2.3829,0.7044,0.2956,,,,,,,
211,1715350200000,2228853.0,7469606.72371254,2.2712,0.6943,0.3057,1.2736,0.5602,0.4398,2.34,0.7006,0.2994,,,,,,,
212,1715350500000,2232030.0,7460039.0067138,2.2798,0.6951,0.3049,1.2771,0.5608,0.4392,2.3333,0.7,0.3,,,,,,,
213,1715350800000,2230598.0,7408931.257,2.2723,0.6944,0.3056,1.2781,0.561,0.439,2.3003,0.697,0.303,,,,,,,
214,1715351100000,2236008.0,7443223.4304,2.375,0.7037,0.2963,1.277,0.5608,0.4392,2.4258,0.7081,0.2919,,,,,,,
215,1715351400000,2236714.0,7360131.0884,2.3546,0.7019,0.2981,1.2724,0.5599,0.4401,2.4341,0.7088,0.2912,,,,,,,
216,1715351700000,2231265.0,7267899.4845,2.3434,0.7009,0.2991,1.2798,0.5614,0.4386,2.358,0.7022,0.2978,,,,,,,
217,1715352000000,2227889.0,7249637.13669875,2.3201,0.6988,0.3012,1.2755,0.5605,0.4395,2.3356,0.7002,0.2998,,,,,,,
218,1715352300000,2225497.0,7214573.24476287,2.3278,0.6995,0.3005,1.2725,0.56,0.44,2.3456,0.7011,0.2989,,,,,,,
219,1715352600000,2229649.0,7194183.36752994,2.2499,0.6923,0.3077,1.2737,0.5602,0.4398,2.2342,0.6908,0.3092,,,,,,,
220,1715352900000,2230102.0,7179144.3584,2.2723,0.6944,0.3056,1.2615,0.5578,0.4422,2.2185,0.6893,0.3107,,,,,,,
221,1715353200000,2204109.0,7134480.4221,2.2605,0.6933,0.3067,1.2555,0.5566,0.4434,2.231,0.6905,0.3095,,,,,,,
222,1715353500000,2191377.0,7146877.72952145,2.2616,0.6934,0.3066,1.2537,0.5563,0.4437,2.2808,0.6952,0.3048,,,,,,,
223,1715353800000,2185711.0,7098970.7569,2.2531,0.6926,0.3074,1.2566,0.5568,0.4432,2.2701,0.6942,0.3058,,,,,,,
224,1715354100000,2181272.0,7088283.10760552,2.349,0.7014,0.2986,1.2751,0.5605,0.4395,2.33,0.6997,0.3003,,,,,,,
225,1715354400000,2192034.0,7121119.88609346,2.2637,0.6936,0.3064,1.2709,0.5597,0.4403,2.2765,0.6948,0.3052,,,,,,,
226,1715354700000,2189319.0,7133239.1658,2.2616,0.6934,0.3066,1.2725,0.56,0.44,2.2712,0.6943,0.3057,,,,,,,
227,1715355000000,2188551.0,7125157.46382264,2.2541,0.6927,0.3073,1.2705,0.5596,0.4404,2.2712,0.6943,0.3057,,,,,,,
228,1715355300000,2191746.0,7127338.8174,2.296,0.6966,0.3034,1.2724,0.5599,0.4401,2.2949,0.6965,0.3035,,,,,,,
229,1715355600000,2183278.0,7063750.15372998,2.2971,0.6967,0.3033,1.2719,0.5598,0.4402,2.2852,0.6956,0.3044,,,,,,,
230,1715355900000,2182905.0,7064098.8705,2.3245,0.6992,0.3008,1.2658,0.5587,0.4413,2.3322,0.6999,0.3001,,,,,,,
231,1715356200000,2195372.0,7080255.07176352,2.3223,0.699,0.301,1.2669,0.5589,0.4411,2.3179,0.6986,0.3014,,,,,,,
232,1715356500000,2195597.0,7082422.23445987,2.3167,0.6985,0.3015,1.2722,0.5599,0.4401,2.308,0.6977,0.3023,,,,,,,
233,1715356800000,2199725.0,7091693.4275,2.2733,0.6945,0.3055,1.2804,0.5615,0.4385,2.2489,0.6922,0.3078,,,,,,,
234,1715357100000,2186775.0,6973383.530214,2.268,0.694,0.306,1.2783,0.5611,0.4389,2.2552,0.6928,0.3072,,,,,,,
235,1715357400000,2165485.0,6949927.89290415,2.2852,0.6956,0.3044,1.2825,0.5619,0.4381,2.2584,0.6931,0.3069,,,,,,,
236,1715357700000,2162712.0,6967121.27769144,2.2841,0.6955,0.3045,1.2795,0.5613,0.4387,2.2415,0.6915,0.3085,,,,,,,
237,1715358000000,2162727.0,6974436.55717242,2.2755,0.6947,0.3053,1.2769,0.5608,0.4392,2.2478,0.6921,0.3079,,,,,,,
238,1715358300000,2162604.0,6971153.994,2.2841,0.6955,0.3045,1.2777,0.561,0.439,2.2776,0.6949,0.3051,,,,,,,
239,1715358600000,2163879.0,6932773.48748625,2.2744,0.6946,0.3054,1.276,0.5606,0.4394,2.2595,0.6932,0.3068,,,,,,,
240,1715358900000,2163069.0,6920200.38012003,2.283,0.6954,0.3046,1.276,0.5606,0.4394,2.2605,0.6933,0.3067,,,,,,,
241,1715359200000,2163803.0,6928178.54273219,2.2927,0.6963,0.3037,1.275,0.5604,0.4396,2.2701,0.6942,0.3058,,,,,,,
242,1715359500000,2166250.0,6925501.25,2.2776,0.6949,0.3051,1.275,0.5604,0.4396,2.2415,0.6915,0.3085,,,,,,,
243,1715359800000,2168149.0,6947399.8407,2.3223,0.699,0.301,1.2762,0.5607,0.4393,2.296,0.6966,0.3034,,,,,,,
244,1715360100000,2182261.0,6979307.1302,2.319,0.6987,0.3013,1.2777,0.561,0.439,2.2992,0.6969,0.3031,,,,,,,
245,1715360400000,2185206.0,6987241.33135596,2.2992,0.6969,0.3031,1.2763,0.5607,0.4393,2.2841,0.6955,0.3045,,,,,,,
246,1715360700000,2188006.0,6969674.3124,2.2949,0.6965,0.3035,1.2799,0.5614,0.4386,2.2744,0.6946,0.3054,,,,,,,
247,1715361000000,2186833.0,6967031.2547,2.3146,0.6983,0.3017,1.2785,0.5611,0.4389,2.308,0.6977,0.3023,,,,,,,
248,1715361300000,2183052.0,6940358.9184,2.2765,0.6948,0.3052,1.277,0.5608,0.4392,2.2573,0.693,0.307,,,,,,,
249,1715361600000,2187237.0,6928073.1975,2.2744,0.6946,0.3054,1.2752,0.5605,0.4395,2.2489,0.6922,0.3078,,,,,,,
250,1715361900000,2189320.0,6923943.432,2.2927,0.6963,0.3037,1.2789,0.5612,0.4388,2.2712,0.6943,0.3057,,,,,,,
251,1715362200000,2191574.0,6921429.0068,2.2949,0.6965,0.3035,1.2793,0.5613,0.4387,2.2798,0.6951,0.3049,,,,,,,
252,1715362500000,2194599.0,6903479.80324002,2.3356,0.7002,0.2998,1.279,0.5612,0.4388,2.3289,0.6996,0.3004,,,,,,,
253,1715362800000,2202990.0,6928623.849,2.3501,0.7015,0.2985,1.2804,0.5615,0.4385,2.3389,0.7005,0.2995,,,,,,,
254,1715363100000,2200465.0,6953284.5169307,2.3967,0.7056,0.2944,1.2946,0.5642,0.4358,2.3523,0.7017,0.2983,,,,,,,
255,1715363400000,2223512.0,6980607.55002512,2.3967,0.7056,0.2944,1.2993,0.5651,0.4349,2.3568,0.7021,0.2979,,,,,,,
256,1715363700000,2223096.0,6978742.9632,2.4025,0.7061,0.2939,1.299,0.565,0.435,2.3636,0.7027,0.2973,,,,,,,
257,1715364000000,2225549.0,7014262.7833,2.3829,0.7044,0.2956,1.3008,0.5654,0.4346,2.33,0.6997,0.3003,,,,,,,
258,1715364300000,2225930.0,6996765.769,2.3784,0.704,0.296,1.3046,0.5661,0.4339,2.3422,0.7008,0.2992,,,,,,,
259,1715364600000,2223228.0,7012950.4032,2.3647,0.7028,0.2972,1.3033,0.5658,0.4342,2.3234,0.6991,0.3009,,,,,,,
260,1715364900000,2220522.0,7008184.88771946,2.399,0.7058,0.2942,1.3043,0.566,0.434,2.4037,0.7062,0.2938,,,,,,,
261,1715365200000,2228132.0,6988981.6444,2.3333,0.7,0.3,1.3075,0.5666,0.4334,2.349,0.7014,0.2986,,,,,,,
262,1715365500000,2229157.0,7013493.4591309,2.319,0.6987,0.3013,1.3064,0.5664,0.4336,2.3501,0.7015,0.2985,,,,,,,
263,1715365800000,2228786.0,7003068.4906,2.3069,0.6976,0.3024,1.3068,0.5665,0.4335,2.296,0.6966,0.3034,,,,,,,
264,1715366100000,2218863.0,7027883.15014116,2.3025,0.6972,0.3028,1.3071,0.5666,0.4334,2.2873,0.6958,0.3042,,,,,,,
265,1715366400000,2215221.0,7002636.7817439,2.3047,0.6974,0.3026,1.3081,0.5667,0.4333,2.268,0.694,0.306,,,,,,,
266,1715366700000,2216497.0,6999102.75119502,2.2873,0.6958,0.3042,1.3083,0.5668,0.4332,2.2552,0.6928,0.3072,,,,,,,
267,1715367000000,2221154.0,6984357.58241884,2.2938,0.6964,0.3036,1.3138,0.5678,0.4322,2.2478,0.6921,0.3079,,,,,,,
268,1715367300000,2217395.0,6987898.603,2.2787,0.695,0.305,1.3121,0.5675,0.4325,2.2373,0.6911,0.3089,,,,,,,
269,1715367600000,2222818.0,7010361.06293692,2.2637,0.6936,0.3064,1.314,0.5679,0.4321,2.2206,0.6895,0.3105,,,,,,,
270,1715367900000,2225385.0,7050242.2185,2.2776,0.6949,0.3051,1.3196,0.5689,0.4311,2.2425,0.6916,0.3084,,,,,,,
271,1715368200000,2230510.0,7051382.3716588,2.2478,0.6921,0.3079,1.3197,0.5689,0.4311,2.2216,0.6896,0.3104,,,,,,,
272,1715368500000,2229496.0,7033945.52915016,2.2906,0.6961,0.3039,1.3163,0.5683,0.4317,2.2541,0.6927,0.3073,,,,,,,
273,1715368800000,2219559.0,6980735.0109,2.2949,0.6965,0.3035,1.3048,0.5661,0.4339,2.2723,0.6944,0.3056,,,,,,,
274,1715369100000,2233578.0,7019242.2228,2.2841,0.6955,0.3045,1.3151,0.5681,0.4319,2.23,0.6904,0.3096,,,,,,,
275,1715369400000,2231913.0,7022424.48523521,2.283,0.6954,0.3046,1.3168,0.5684,0.4316,2.2446,0.6918,0.3082,,,,,,,
276,1715369700000,2239376.0,7043509.3328,2.3047,0.6974,0.3026,1.3135,0.5678,0.4322,2.2489,0.6922,0.3078,,,,,,,
277,1715370000000,2234631.0,7011154.7625,2.2938,0.6964,0.3036,1.3069,0.5665,0.4335,2.3003,0.697,0.303,,,,,,,
278,1715370300000,2235719.0,7005625.4865,2.2755,0.6947,0.3053,1.3107,0.5672,0.4328,2.2436,0.6917,0.3083,,,,,,,
279,1715370600000,2230993.0,6979661.6005,2.2755,0.6947,0.3053,1.3147,0.568,0.432,2.1969,0.6872,0.3128,,,,,,,
280,1715370900000,2238415.0,7028577.63779135,2.34,0.7006,0.2994,1.3007,0.5653,0.4347,2.2425,0.6916,0.3084,,,,,,,
281,1715371200000,2247970.0,7037944.476,2.3014,0.6971,0.3029,1.3178,0.5686,0.4314,2.2113,0.6886,0.3114,,,,,,,
282,1715371500000,2239522.0,7038598.86709582,2.3146,0.6983,0.3017,1.2977,0.5648,0.4352,2.2373,0.6911,0.3089,,,,,,,
283,1715371800000,2252486.0,7086771.4532,2.3212,0.6989,0.3011,1.303,0.5658,0.4342,2.231,0.6905,0.3095,,,,,,,
284,1715372100000,2247044.0,7058641.42942136,2.2819,0.6953,0.3047,1.3181,0.5686,0.4314,2.1696,0.6845,0.3155,,,,,,,
285,1715372400000,2246620.0,7058431.6595804,2.3069,0.6976,0.3024,1.317,0.5684,0.4316,2.1766,0.6852,0.3148,,,,,,,
286,1715372700000,2238931.0,7017619.28428167,2.3201,0.6988,0.3012,1.3,0.5652,0.4348,2.2342,0.6908,0.3092,,,,,,,
287,1715373000000,,,,,,,,,,,,0.8937,57480.0,51369.0,,,,
288,1715373300000,2245253.0,7006312.41309807,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.2776,0.6949,0.3051,1.016,17054.0,17327.0,3.12050019,3.125951,3.11782032,3.125951
289,1715373600000,2243943.0,7014455.864793,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.2798,0.6951,0.3049,0.9583,30567.0,29291.0,3.125951,3.13601016,3.12590379,3.13128958
290,1715373900000,2234907.0,6998141.00136906,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.252,0.6925,0.3075,0.6828,44525.0,30402.0,3.13125453,3.1385,3.12630698,3.13632148
291,1715374200000,2248038.0,7050300.2600589,2.2895,0.696,0.304,2.2895,0.696,0.304,2.2144,0.6889,0.3111,0.91,37830.0,34427.0,3.13620155,3.13705955,3.12795812,3.1356
292,1715374500000,2255588.0,7072621.7328,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.2971,0.6967,0.3033,1.4533,7472.0,10859.0,3.1356,3.13596901,3.13118262,3.13393496
293,1715374800000,2249061.0,7048164.37549635,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.2457,0.6919,0.3081,0.4417,52771.0,23307.0,3.13382535,3.13895367,3.12612333,3.13611153
294,1715375100000,2254816.0,7071282.4593536,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.2478,0.6921,0.3079,1.2908,29383.0,37928.0,3.1360796,3.14896356,3.12828873,3.14846528
295,1715375400000,2255149.0,7100787.6563,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2082,0.6883,0.3117,0.83,60811.0,50475.0,3.1487,3.1500385,3.1394,3.14124676
296,1715375700000,2268232.0,7125076.42092832,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.1526,0.6828,0.3172,1.5354,17085.0,26232.0,3.14124669,3.14215886,3.13399255,3.13399255
297,1715376000000,2255060.0,7067341.239803,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2227,0.6897,0.3103,0.6044,17284.0,10446.0,3.13399255,3.1374,3.1315,3.1374
298,1715376300000,2252404.0,7066692.3096,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.2394,0.6913,0.3087,0.5839,4905.0,2864.0,3.1374,3.13934611,3.13505071,3.13505078
299,1715376600000,2251138.0,7057431.94278764,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.231,0.6905,0.3095,1.7556,4942.0,8676.0,3.13505078,3.1392,3.1337,3.1385
300,1715376900000,2249427.0,7059826.6395,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.2258,0.69,0.31,1.2144,3960.0,4809.0,3.1385,3.14168934,3.1384,3.14150158
301,1715377200000,2248307.0,7063059.99282506,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.231,0.6905,0.3095,0.1033,14153.0,1462.0,3.1413,3.1414,3.1352,3.13536038
302,1715377500000,2246472.0,7043499.30357936,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.2165,0.6891,0.3109,7.1388,1088.0,7767.0,3.13536038,3.13715056,3.13516564,3.13659197
303,1715377800000,2241378.0,7030288.23653466,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1888,0.6864,0.3136,0.7556,4984.0,3766.0,3.1365919,3.13837605,3.1353,3.1383
304,1715378100000,2241644.0,7034951.3652,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1847,0.686,0.314,4.6636,1611.0,7513.0,3.1383,3.14498719,3.1374,3.14498719
305,1715378400000,2240060.0,7044960.0048314,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.1837,0.6859,0.3141,0.8733,11588.0,10120.0,3.14498718,3.14930828,3.14055055,3.14568236
306,1715378700000,2236525.0,7035397.240199,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1867,0.6862,0.3138,1.1237,9032.0,10149.0,3.14565031,3.14884455,3.1436,3.1436
307,1715379000000,2237398.0,7033484.3528,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.1908,0.6866,0.3134,2.1478,3409.0,7322.0,3.1436,3.14754451,3.14131704,3.14721478
308,1715379300000,2238326.0,7044564.2289405,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.1716,0.6847,0.3153,1.3708,3695.0,5065.0,3.14724675,3.1555,3.147175,3.15341839
309,1715379600000,2237208.0,7054852.84945512,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1817,0.6857,0.3143,0.4005,7263.0,2909.0,3.15378199,3.15451406,3.14542392,3.14542392
310,1715379900000,2237090.0,7036596.3971928,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1666,0.6842,0.3158,1.2378,11402.0,14113.0,3.1446,3.1446,3.12979076,3.131
311,1715380200000,2236401.0,7002171.531,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.1706,0.6846,0.3154,0.9382,11508.0,10797.0,3.131,3.1366,3.1291,3.13327526
312,1715380500000,2237848.0,7011793.90831136,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1908,0.6866,0.3134,1.2017,6994.0,8405.0,3.13327532,3.13327532,3.12433875,3.1245437
313,1715380800000,2238170.0,6993259.973029,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1959,0.6871,0.3129,1.1142,7119.0,7932.0,3.1245437,3.13558689,3.1233,3.13433521
314,1715381100000,2237276.0,7012372.94128796,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.2123,0.6887,0.3113,2.474,5378.0,13305.0,3.13430331,3.14964209,3.13296106,3.14886295
315,1715381400000,2231508.0,7026712.8638286,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1867,0.6862,0.3138,2.0386,5856.0,11938.0,3.14886295,3.1507,3.14545071,3.14865285
316,1715381700000,2228078.0,7015444.1447223,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.1807,0.6856,0.3144,1.3524,2985.0,4037.0,3.14862085,3.1521,3.1467,3.15088563
317,1715382000000,2227593.0,7018890.77318859,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.1536,0.6829,0.3171,0.9919,6163.0,6113.0,3.15084481,3.1558,3.14938939,3.15530724
318,1715382300000,2227868.0,7029608.00788564,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.1756,0.6851,0.3149,1.8705,4903.0,9171.0,3.15530723,3.1724523,3.15530713,3.17177239
319,1715382600000,2226378.0,7061564.27010342,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.1857,0.6861,0.3139,0.8024,12661.0,10159.0,3.17175947,3.17452019,3.17140869,3.17157098
320,1715382900000,2222817.0,7049821.89105066,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1857,0.6861,0.3139,0.9655,10394.0,10035.0,3.17149931,3.1742,3.1663,3.1721
321,1715383200000,2220251.0,7042858.1971,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1898,0.6865,0.3135,1.6127,3132.0,5051.0,3.1721,3.17633848,3.1719,3.17633848
322,1715383500000,2217932.0,7044902.75762336,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.1817,0.6857,0.3143,1.4994,4191.0,6284.0,3.17630786,3.1804523,3.17519515,3.17774158
323,1715383800000,2216769.0,7044319.02455502,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.1726,0.6848,0.3152,0.9257,9746.0,9022.0,3.17774165,3.18836191,3.17771979,3.1871
324,1715384100000,2218713.0,7071260.2023,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.2,0.6875,0.3125,1.4191,8636.0,12255.0,3.1871,3.19227152,3.18627323,3.19123749
325,1715384400000,2221099.0,7088054.39780151,2.2362,0.691,0.309,2.2362,0.691,0.309,2.2227,0.6897,0.3103,1.2412,7487.0,9293.0,3.19123749,3.19762682,3.19071233,3.19601991
326,1715384700000,2223451.0,7107704.76667803,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.2404,0.6914,0.3086,1.1853,11674.0,13837.0,3.19669953,3.19904176,3.18966282,3.19269315
327,1715385000000,2222632.0,7096182.11695504,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2373,0.6911,0.3089,0.9518,7238.0,6889.0,3.19269322,3.1961,3.1884,3.1898
328,1715385300000,2219640.0,7080207.672,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2595,0.6932,0.3068,0.7223,5236.0,3782.0,3.1898,3.19,3.185,3.18713368
329,1715385600000,2219431.0,7073623.29053608,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2755,0.6947,0.3053,0.5118,19242.0,9848.0,3.18713368,3.18802486,3.18059595,3.18440624
330,1715385900000,2224132.0,7082539.81938368,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.3003,0.697,0.303,0.6204,11435.0,7094.0,3.18440624,3.18449932,3.17618805,3.179
331,1715386200000,2223608.0,7068849.832,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.2573,0.693,0.307,1.2377,10545.0,13052.0,3.179,3.1952,3.1788,3.1944
332,1715386500000,2224586.0,7106217.5184,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.2457,0.6919,0.3081,0.6369,9666.0,6156.0,3.1944,3.19611511,3.18911424,3.1903
333,1715386800000,2224422.0,7096573.5066,2.2258,0.69,0.31,2.2258,0.69,0.31,2.2648,0.6937,0.3063,0.6942,13044.0,9055.0,3.1903,3.19142757,3.18204637,3.1830614
334,1715387100000,2226437.0,7086885.6742318,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2701,0.6942,0.3058,0.3005,12539.0,3768.0,3.18304155,3.1836,3.1754,3.1754
335,1715387400000,2228521.0,7075554.175,2.2468,0.692,0.308,2.2468,0.692,0.308,2.2755,0.6947,0.3053,0.5758,15926.0,9170.0,3.1754,3.1782,3.15777839,3.15977955
336,1715387700000,2227081.0,7037084.99999355,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.2798,0.6951,0.3049,0.6697,10480.0,7018.0,3.15977955,3.15978481,3.15140994,3.155
337,1715388000000,2226892.0,7025844.26,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.2712,0.6943,0.3057,0.8197,7015.0,5750.0,3.155,3.16143913,3.155,3.15753895
338,1715388300000,2227291.0,7032825.66149339,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2852,0.6956,0.3044,1.1274,5972.0,6733.0,3.15756929,3.1617,3.15114392,3.15887721
339,1715388600000,2225635.0,7030356.4473801,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.2744,0.6946,0.3054,3.4904,2916.0,10178.0,3.15880926,3.1633,3.15763556,3.1623
340,1715388900000,2227155.0,7042932.2565,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.252,0.6925,0.3075,0.6112,2891.0,1767.0,3.1623,3.16413286,3.1597,3.15977016
341,1715389200000,2226648.0,7035695.90722368,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.2616,0.6934,0.3066,1.3741,9775.0,13432.0,3.15977016,3.17489201,3.1576663,3.1736
342,1715389500000,2228678.0,7072932.5008,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2584,0.6931,0.3069,0.8077,8601.0,6947.0,3.1736,3.18239306,3.17222776,3.1773
343,1715389800000,2226409.0,7073301.393,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.251,0.6924,0.3076,1.9332,7640.0,14770.0,3.177,3.20094612,3.177,3.2009139
344,1715390100000,2226648.0,7124372.16382368,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.2237,0.6898,0.3102,1.3162,14263.0,18773.0,3.19959516,3.208223,3.19216075,3.20731817
345,1715390400000,2222019.0,7124382.79338393,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.2733,0.6945,0.3055,0.4502,18010.0,8109.0,3.20711945,3.20798046,3.20257978,3.20269444
346,1715390700000,2223799.0,7122295.17461769,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.2637,0.6936,0.3064,2.4956,4524.0,11290.0,3.20276031,3.20384279,3.19302563,3.19347309
347,1715391000000,2224200.0,7102922.846778,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2436,0.6917,0.3083,0.864,8035.0,6942.0,3.19347309,3.19704715,3.18729143,3.1893316
348,1715391300000,2224297.0,7094020.7098852,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.2669,0.6939,0.3061,1.0817,4310.0,4662.0,3.18936413,3.19653039,3.18246759,3.1835982
349,1715391600000,2224205.0,7081047.34333555,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.2669,0.6939,0.3061,0.9784,5737.0,5613.0,3.18363071,3.1843,3.1763,3.1803
350,1715391900000,2224843.0,7075668.1929,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.2584,0.6931,0.3069,1.4545,4640.0,6749.0,3.1803,3.1813,3.17542148,3.17568951
351,1715392200000,2223924.0,7062374.80584624,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.2595,0.6932,0.3068,0.7434,6383.0,4745.0,3.17563676,3.1802,3.17430559,3.17446604
352,1715392500000,2225424.0,7064532.91260096,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2446,0.6918,0.3082,1.3887,5454.0,7574.0,3.17446611,3.1783,3.17220294,3.1767
