,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
587,1715463000000,994018.9,3387244.19088271,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.363,0.7708,0.2292,0.9269,1823.6,1690.3,3.40736304,3.40736304,3.39622212,3.398
588,1715463300000,994699.7,3379989.5806,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3592,0.7706,0.2294,6.9723,148.0,1031.9,3.398,3.399,3.396,3.399
589,1715463600000,994788.1,3381284.7519,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3649,0.7709,0.2291,0.1939,1120.5,217.3,3.39953905,3.40140226,3.39815079,3.39846006
590,1715463900000,994370.4,3379328.08924622,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3706,0.7712,0.2288,0.8148,228.4,186.1,3.39846006,3.39902161,3.398,3.39858792
591,1715464200000,994493.6,3379873.93547731,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.3725,0.7713,0.2287,2.1236,792.7,1683.4,3.39858792,3.4,3.398,3.4
592,1715464500000,995286.0,3383972.4,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.3706,0.7712,0.2288,0.517,483.9,250.2,3.4,3.40099876,3.398,3.39883005
593,1715464800000,995402.3,3383203.24907912,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.363,0.7708,0.2292,1.6263,1077.2,1751.9,3.39883016,3.405,3.396,3.405
594,1715465100000,995362.3,3389208.6315,3.717,0.788,0.212,3.717,0.788,0.212,3.3516,0.7702,0.2298,0.3302,3142.5,1037.8,3.405,3.40553348,3.402,3.40400641
595,1715465400000,996790.5,3393081.25142711,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.3516,0.7702,0.2298,0.2268,4139.2,938.7,3.4040064,3.40502063,3.397,3.39748593
596,1715465700000,999489.3,3395750.83393555,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3384,0.7695,0.2305,0.352,1146.9,403.7,3.39748583,3.3989918,3.39344465,3.39344465
597,1715466000000,999968.0,3393336.0597712,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.3346,0.7693,0.2307,1.8753,225.4,422.7,3.39344465,3.395,3.3930967,3.39356498
598,1715466300000,999830.9,3392991.12816188,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3365,0.7694,0.2306,0.7216,1694.8,1223.0,3.393,3.396,3.392,3.393
599,1715466600000,999786.2,3392274.5766,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3687,0.7711,0.2289,1.9842,1285.1,2549.9,3.393,3.397,3.3902852,3.396
600,1715466900000,999840.5,3395458.338,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.3898,0.7722,0.2278,0.929,2709.5,2517.1,3.396,3.39651047,3.391,3.393
601,1715467200000,999961.2,3392868.3516,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3725,0.7713,0.2287,0.7323,287.6,210.6,3.393,3.39497385,3.392,3.393
602,1715467500000,999994.6,3392981.6778,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.3725,0.7713,0.2287,1.1254,1043.9,1174.8,3.393,3.395,3.39,3.393078
603,1715467800000,1000539.7,3394926.51351182,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.3783,0.7716,0.2284,1.0938,414.5,453.4,3.39309526,3.396,3.39069387,3.39069387
604,1715468100000,1000410.9,3392087.10611118,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3802,0.7717,0.2283,2.0649,239.0,493.5,3.3907018,3.393,3.39013773,3.39016399
605,1715468400000,1000554.3,3392043.15789966,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.386,0.772,0.228,2.0817,622.7,1296.3,3.3905507,3.3940606,3.3905507,3.393
606,1715468700000,1001151.2,3396906.0216,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.3956,0.7725,0.2275,0.7285,1403.2,1022.2,3.393,3.39623002,3.393,3.3946255
607,1715469000000,1001197.7,3398723.08104821,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.3879,0.7721,0.2279,0.4519,1941.0,877.2,3.3946573,3.395,3.39224831,3.395
608,1715469300000,1000440.5,3396495.4975,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.3725,0.7713,0.2287,1.8963,972.5,1844.2,3.395,3.39698745,3.39260696,3.39502322
609,1715469600000,998982.0,3391567.08636204,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.386,0.772,0.228,0.2838,363.7,103.2,3.39502322,3.396,3.39464865,3.396
610,1715469900000,999319.3,3393688.3428,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.3802,0.7717,0.2283,0.2707,489.9,132.6,3.396,3.3964724,3.395,3.39643203
611,1715470200000,999177.5,3393638.46465533,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.3745,0.7714,0.2286,0.4311,5792.9,2497.6,3.39644962,3.39646091,3.392,3.393
612,1715470500000,997673.7,3385106.8641,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.3309,0.7691,0.2309,0.519,2016.0,1046.4,3.393,3.393,3.38523023,3.38554966
613,1715470800000,996694.7,3374335.63154021,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.3103,0.768,0.232,1.8335,997.0,1828.0,3.38552581,3.387,3.38,3.38652237
614,1715471100000,996818.8,3375749.16503656,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.3122,0.7681,0.2319,0.3511,1328.5,466.5,3.38650126,3.387,3.385,3.38642718
615,1715471400000,997772.5,3378865.7340416,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3178,0.7684,0.2316,12.3589,517.7,6398.2,3.38640896,3.39264433,3.38594637,3.39194362
616,1715471700000,995997.3,3378366.68727223,3.6948,0.787,0.213,3.6948,0.787,0.213,3.3029,0.7676,0.2324,1.2637,2185.6,2761.9,3.39190624,3.394,3.38990137,3.3930327
617,1715472000000,995444.2,3377646.26419999,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.2845,0.7666,0.2334,1.7459,2557.6,4465.4,3.39310457,3.397,3.38709271,3.393
618,1715472300000,994763.8,3375233.5734,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.2644,0.7655,0.2345,0.5502,2011.5,1106.7,3.39283128,3.39502366,3.38693051,3.39385295
619,1715472600000,993928.8,3373284.53794618,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.2772,0.7662,0.2338,0.5672,1498.8,850.1,3.39388952,3.39388952,3.388,3.39332197
620,1715472900000,993550.0,3371435.0432935,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.2808,0.7664,0.2336,0.651,734.1,477.9,3.39332196,3.39533762,3.39050541,3.394
621,1715473200000,993343.7,3371408.5178,3.717,0.788,0.212,3.717,0.788,0.212,3.2882,0.7668,0.2332,0.4125,1562.1,644.4,3.394,3.39550958,3.38758,3.38810863
622,1715473500000,993445.9,3365902.62722812,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.29,0.7669,0.2331,3.2891,4033.4,13266.4,3.38810863,3.407,3.38754345,3.40307347
623,1715473800000,993579.6,3381223.23447667,3.6948,0.787,0.213,3.6948,0.787,0.213,3.1999,0.7619,0.2381,0.2564,3883.8,996.0,3.40307232,3.409,3.4027102,3.4030512
624,1715474100000,991560.4,3374330.80909248,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.2105,0.7625,0.2375,0.5228,2736.2,1430.5,3.4030511,3.40481856,3.399,3.40145394
625,1715474400000,991349.1,3372047.56402347,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.2123,0.7626,0.2374,0.9405,764.8,719.3,3.40147337,3.40394719,3.39567264,3.40352507
626,1715474700000,991359.4,3374116.57128016,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.1982,0.7618,0.2382,0.4807,2131.1,1024.4,3.40352516,3.405,3.397,3.39885964
627,1715475000000,991568.1,3370200.79540148,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.1946,0.7616,0.2384,1.0774,436.8,470.6,3.39816599,3.39892013,3.397,3.3978591
628,1715475300000,991546.4,3369134.95831224,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.1929,0.7615,0.2385,2.615,551.1,1441.1,3.397859,3.40015992,3.39628246,3.39946399
629,1715475600000,991510.5,3370604.33960795,3.6948,0.787,0.213,3.6948,0.787,0.213,3.2017,0.762,0.238,1.7578,1276.8,2244.3,3.39946409,3.40790607,3.39855495,3.4052704
630,1715475900000,991190.8,3375272.69199232,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.1894,0.7613,0.2387,0.1063,1018.2,108.2,3.40527029,3.406,3.40378374,3.40550712
631,1715476200000,990898.5,3374511.89694732,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.1824,0.7609,0.2391,3.5547,232.0,824.7,3.40550712,3.40703851,3.402,3.406
632,1715476500000,990977.9,3375270.7274,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.1946,0.7616,0.2384,0.3607,1397.9,504.2,3.406,3.40832678,3.404,3.404
633,1715476800000,991534.6,3375183.7784,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.1754,0.7605,0.2395,0.7289,586.8,427.7,3.404,3.404,3.398,3.398
634,1715477100000,991971.4,3370718.8172,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.1771,0.7606,0.2394,0.4605,1068.6,492.1,3.398,3.398,3.39514548,3.397
635,1715477400000,993005.3,3373239.0041,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.207,0.7623,0.2377,1.7279,930.9,1608.5,3.397,3.399,3.395,3.397
636,1715477700000,993939.1,3376411.1227,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.207,0.7623,0.2377,1.3548,737.3,998.9,3.397,3.39924698,3.3959753,3.39724359
637,1715478000000,994271.0,3377780.8908427,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.2159,0.7628,0.2372,1.0725,1177.9,1263.3,3.3972437,3.40055608,3.39501806,3.40011981
638,1715478300000,993985.6,3379670.12941474,3.6948,0.787,0.213,3.6948,0.787,0.213,3.2212,0.7631,0.2369,1.3918,1099.2,1529.9,3.40011661,3.401,3.3958957,3.39631221
639,1715478600000,994632.7,3378083.18347527,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.2105,0.7625,0.2375,0.6647,1078.2,716.7,3.397,3.399,3.39503689,3.39570241
640,1715478900000,994919.4,3378450.20433575,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.1999,0.7619,0.2381,0.6463,1084.1,700.6,3.39570241,3.397,3.39176758,3.39176758
641,1715479200000,995071.5,3375051.25348197,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.2141,0.7627,0.2373,2.6703,608.2,1624.1,3.39176768,3.39893393,3.39176768,3.39882376
642,1715479500000,995735.8,3384330.49572261,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.1946,0.7616,0.2384,0.4922,1332.1,655.6,3.39882366,3.4,3.39352717,3.39373859
643,1715479800000,996055.9,3380353.24602159,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.2034,0.7621,0.2379,0.9043,617.7,558.6,3.39373849,3.396,3.39370988,3.396
644,1715480100000,996397.1,3383764.5516,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.207,0.7623,0.2377,0.3616,774.6,280.1,3.396,3.396,3.391,3.39424047
645,1715480400000,996322.2,3381757.13239943,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.1982,0.7618,0.2382,2.2302,438.7,978.4,3.39424047,3.397,3.39102837,3.39102837
646,1715480700000,995999.4,3377462.22190298,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.1876,0.7612,0.2388,0.5914,551.9,326.4,3.39102837,3.3945409,3.391,3.39415401
647,1715481000000,995746.2,3379715.95767226,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.2034,0.7621,0.2379,1.4897,1017.7,1516.1,3.39415401,3.39869121,3.393,3.398
648,1715481300000,995603.7,3383061.3726,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.1982,0.7618,0.2382,1.3942,333.8,465.4,3.398,3.39929011,3.39710901,3.39710911
649,1715481600000,995459.2,3381683.51695331,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.1999,0.7619,0.2381,3.6587,499.2,1826.4,3.39710911,3.40133644,3.39710911,3.398
650,1715481900000,995550.1,3382879.2398,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.1946,0.7616,0.2384,1.1154,695.6,775.9,3.398,3.406,3.39703094,3.405
651,1715482200000,995305.3,3389014.5465,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.2088,0.7624,0.2376,0.5399,560.8,302.8,3.405,3.405,3.39768573,3.398
652,1715482500000,995257.2,3381883.9656,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.2141,0.7627,0.2373,1.0269,334.6,343.6,3.398,3.4,3.39704525,3.39887492
653,1715482800000,995242.5,3382707.92748683,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.2141,0.7627,0.2373,0.8224,1028.5,845.8,3.39887809,3.399,3.39435707,3.397
654,1715483100000,995210.4,3380729.7288,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.2141,0.7627,0.2373,0.4284,1331.9,570.6,3.397,3.40040992,3.396,3.39987784
655,1715483400000,994924.6,3382623.08498622,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.2105,0.7625,0.2375,0.0939,871.5,81.8,3.39987883,3.39988014,3.39571357,3.39622743
656,1715483700000,994484.6,3377456.35641457,3.717,0.788,0.212,3.717,0.788,0.212,3.2088,0.7624,0.2376,3.5866,437.3,1568.4,3.39618769,3.39949951,3.3958887,3.39893595
657,1715484000000,994865.6,3381484.45325832,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.1929,0.7615,0.2385,0.5991,388.4,232.7,3.39893594,3.40207188,3.39893576,3.401
658,1715484300000,994984.3,3383941.6043,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.1911,0.7614,0.2386,1.7251,143.3,247.2,3.401,3.40261296,3.401,3.40141657
659,1715484600000,994723.1,3383467.63490177,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.2034,0.7621,0.2379,0.7314,1483.2,1084.8,3.4014447,3.404,3.4,3.404
660,1715484900000,994468.3,3385170.0932,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.1946,0.7616,0.2384,0.7356,1168.9,859.8,3.404,3.405,3.403,3.403
661,1715485200000,994751.6,3385139.6948,3.6948,0.787,0.213,3.6948,0.787,0.213,3.1789,0.7607,0.2393,0.6546,466.1,305.1,3.403,3.404,3.403,3.404
662,1715485500000,994483.3,3385221.1532,3.6948,0.787,0.213,3.6948,0.787,0.213,3.1736,0.7604,0.2396,1.2433,1000.8,1244.3,3.404,3.4095773,3.40320048,3.4095772
663,1715485800000,994558.1,3391022.62183532,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.1771,0.7606,0.2394,1.059,472.5,500.4,3.40941764,3.41,3.408,3.40983756
664,1715486100000,993997.3,3389369.32807859,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.1789,0.7607,0.2393,0.0145,811.0,11.8,3.40983745,3.41046292,3.405,3.405
665,1715486400000,993892.7,3384204.6435,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.1597,0.7596,0.2404,2.2734,508.7,1156.5,3.405,3.40995413,3.40486458,3.409
666,1715486700000,993799.5,3387862.4955,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.1841,0.761,0.239,3.2632,491.2,1602.9,3.409,3.41529184,3.40890749,3.415
667,1715487000000,993340.7,3392578.35613881,3.717,0.788,0.212,3.717,0.788,0.212,3.1982,0.7618,0.2382,0.3371,2142.5,722.3,3.415,3.418,3.41332963,3.4146267
668,1715487300000,993388.5,3392050.89557295,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.2052,0.7622,0.2378,0.6206,1360.8,844.5,3.4146267,3.421,3.41462659,3.4195838
669,1715487600000,993112.4,3396031.064688,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.1946,0.7616,0.2384,0.6795,923.6,627.6,3.41958379,3.41991194,3.417,3.41743133
670,1715487900000,992837.9,3392955.34507141,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.2017,0.762,0.238,2.8896,161.2,465.8,3.41743133,3.41845342,3.416,3.417
671,1715488200000,992668.6,3391929.45762271,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.2123,0.7626,0.2374,0.765,1564.9,1197.1,3.41698071,3.4224169,3.41338322,3.42230383
672,1715488500000,992636.9,3397105.06466933,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.2141,0.7627,0.2373,0.4273,964.7,412.2,3.42230382,3.42753057,3.42200902,3.42634345
673,1715488800000,992489.6,3400610.24015312,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.1911,0.7614,0.2386,0.4938,1420.7,701.5,3.42634334,3.42634334,3.42327098,3.42380912
674,1715489100000,992274.7,3397359.16740526,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.2463,0.7645,0.2355,0.7431,1234.5,917.4,3.42380912,3.42730741,3.422,3.42553735
675,1715489400000,992015.1,3398184.76689383,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.2427,0.7643,0.2357,2.5735,378.7,974.6,3.42553734,3.429,3.42436534,3.429
676,1715489700000,991877.6,3401148.2904,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.2391,0.7641,0.2359,1.3608,919.7,1251.5,3.429,3.43102209,3.42771668,3.42771678
677,1715490000000,992088.8,3400599.38732651,3.6296,0.784,0.216,3.6296,0.784,0.216,3.2319,0.7637,0.2363,0.4122,1565.2,645.1,3.42771666,3.42771674,3.42423068,3.42670265
678,1715490300000,991854.4,3398790.10089416,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.2319,0.7637,0.2363,0.1773,1762.6,312.5,3.42666401,3.42666401,3.42145646,3.42311388
679,1715490600000,991588.3,3394319.6729756,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.2571,0.7651,0.2349,0.4666,464.6,216.8,3.42311388,3.42451611,3.42199569,3.42310198
680,1715490900000,991578.8,3394451.94387452,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.2608,0.7653,0.2347,3.482,246.7,859.0,3.4232801,3.4232801,3.41845788,3.42012761
681,1715491200000,991496.5,3391044.55486837,3.6729,0.786,0.214,3.6729,0.786,0.214,3.2662,0.7656,0.2344,0.7198,565.6,407.1,3.42012761,3.421,3.419,3.41981112
682,1715491500000,991496.3,3390730.07217886,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.29,0.7669,0.2331,0.3509,1306.3,458.4,3.41981112,3.41987433,3.41507782,3.416
683,1715491800000,991408.0,3386649.728,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.2845,0.7666,0.2334,8.4902,102.2,867.7,3.416,3.417,3.41569136,3.41636048
684,1715492100000,991584.4,3387609.75674451,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.2937,0.7671,0.2329,0.5251,875.4,459.7,3.41636048,3.419,3.41636038,3.418
685,1715492400000,991591.7,3389260.4306,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3011,0.7675,0.2325,0.7868,791.4,622.7,3.418,3.418,3.413873,3.41724112
686,1715492700000,991655.5,3388726.06055627,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3029,0.7676,0.2324,0.6878,420.9,289.5,3.41724123,3.41891903,3.414,3.41402049
687,1715493000000,991756.5,3385877.1211839,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3066,0.7678,0.2322,0.7092,316.7,224.6,3.4140206,3.4173634,3.414,3.417
688,1715493300000,991645.2,3388451.6484,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.3011,0.7675,0.2325,1.1295,319.6,361.0,3.417,3.419,3.417,3.41750369
689,1715493600000,991774.0,3389391.30464606,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.29,0.7669,0.2331,0.9427,2052.6,1935.0,3.41750369,3.418,3.414,3.418
690,1715493900000,991750.9,3389804.5762,3.6948,0.787,0.213,3.6948,0.787,0.213,3.329,0.769,0.231,0.2885,967.3,279.1,3.418,3.42209471,3.41753762,3.418
691,1715494200000,991724.8,3389715.3664,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.3234,0.7687,0.2313,1.1062,369.1,408.3,3.418,3.41930696,3.41761343,3.419
692,1715494500000,991640.3,3390418.1857,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.3085,0.7679,0.2321,0.5178,1428.1,739.4,3.419,3.419,3.41307844,3.414
693,1715494800000,991533.7,3385096.0518,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.3122,0.7681,0.2319,0.2774,1093.9,303.4,3.414,3.414,3.411,3.41140114
694,1715495100000,991826.1,3383516.68822175,3.6948,0.787,0.213,3.6948,0.787,0.213,3.3141,0.7682,0.2318,1.1732,281.7,330.5,3.41140114,3.415,3.41140103,3.41301835
695,1715495400000,991888.1,3385332.28644664,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3178,0.7684,0.2316,0.5766,889.6,512.9,3.41301835,3.41563533,3.4127333,3.414
696,1715495700000,991765.3,3385886.7342,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.3011,0.7675,0.2325,0.4226,1614.8,682.4,3.414,3.414,3.40991375,3.40992312
697,1715496000000,991846.2,3382119.28886414,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3159,0.7683,0.2317,0.4362,2945.1,1284.7,3.40992323,3.40992323,3.404783,3.40676115
698,1715496300000,991796.1,3378812.42220152,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3122,0.7681,0.2319,1.1454,806.5,923.8,3.40676115,3.40854953,3.403,3.40342153
699,1715496600000,991666.2,3375058.20473657,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3066,0.7678,0.2322,1.4213,729.7,1037.1,3.40342164,3.406,3.402,3.406
700,1715496900000,991444.5,3376859.967,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.3103,0.768,0.232,0.865,482.2,417.1,3.406,3.407,3.40544409,3.407
701,1715497200000,991159.3,3376879.7351,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.3103,0.768,0.232,1.2781,786.5,1005.2,3.407,3.41146394,3.40603013,3.409
702,1715497500000,990983.9,3378264.1151,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3159,0.7683,0.2317,0.9782,1030.8,1008.3,3.409,3.415,3.409,3.41302217
703,1715497800000,990905.1,3381981.07466607,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3066,0.7678,0.2322,7.6544,341.4,2613.2,3.41302217,3.414,3.411,3.413
704,1715498100000,991233.9,3383081.3007,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.2937,0.7671,0.2329,0.7822,2764.3,2162.1,3.413,3.413,3.39453783,3.39515709
705,1715498400000,992682.5,3370313.02799393,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.279,0.7663,0.2337,0.5757,3210.9,1848.4,3.39515709,3.397,3.39135339,3.394
706,1715498700000,993328.5,3371356.929,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3159,0.7683,0.2317,3.1708,316.7,1004.2,3.39329015,3.395,3.39072038,3.39466006
707,1715499000000,993074.2,3371149.32335645,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3197,0.7685,0.2315,0.6901,5129.1,3539.5,3.39466006,3.395,3.38292795,3.387
708,1715499300000,994208.5,3367384.1895,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.2918,0.767,0.233,1.3725,1596.1,2190.7,3.388,3.396,3.387,3.396
709,1715499600000,993701.0,3374608.596,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.2753,0.7661,0.2339,1.6979,1059.7,1799.3,3.396,3.40033874,3.395,3.40033874
710,1715499900000,993334.1,3377672.42199303,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.2808,0.7664,0.2336,0.4902,5244.7,2570.7,3.40033874,3.40058096,3.39643853,3.399
711,1715500200000,996312.0,3386464.488,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.2535,0.7649,0.2351,0.1764,5029.5,887.0,3.399,3.39906406,3.39170851,3.39170851
712,1715500500000,997612.3,3383610.12759067,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.2535,0.7649,0.2351,1.2059,1189.3,1434.2,3.39164257,3.395,3.38308824,3.395
713,1715500800000,997687.6,3387149.402,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.2589,0.7652,0.2348,1.0083,3445.0,3473.7,3.39515139,3.4,3.39300349,3.39946109
714,1715501100000,997271.8,3390186.68025426,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.2808,0.7664,0.2336,0.3134,1098.5,344.3,3.39946099,3.40133413,3.394,3.395
715,1715501400000,997119.8,3385221.721,3.6729,0.786,0.214,3.6729,0.786,0.214,3.3066,0.7678,0.2322,0.905,1353.0,1224.4,3.395,3.395,3.39,3.39015358
716,1715501700000,996311.6,3377649.33753553,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.3215,0.7686,0.2314,0.2898,7303.8,2116.4,3.39015358,3.39379512,3.37974958,3.386
717,1715502000000,1001849.1,3392261.0526,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.3178,0.7684,0.2316,1.0966,1776.7,1948.4,3.386,3.39046066,3.386,3.39
718,1715502300000,1000831.9,3392820.141,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.3309,0.7691,0.2309,0.614,1070.3,657.2,3.39,3.39217591,3.39,3.39051373
719,1715502600000,1001040.4,3394041.33059914,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.3384,0.7695,0.2305,1.6893,753.1,1272.2,3.39051384,3.40178439,3.39046055,3.4
720,1715502900000,1000886.9,3403015.46,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.3365,0.7694,0.2306,0.8034,3098.3,2489.1,3.4,3.40681638,3.397,3.39860891
721,1715503200000,1000558.8,3400508.05265891,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3365,0.7694,0.2306,0.5013,1114.0,558.5,3.39860891,3.401,3.397,3.398
722,1715503500000,1000423.6,3399439.3928,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.344,0.7698,0.2302,1.3614,588.0,800.5,3.398,3.39852488,3.395,3.396
723,1715503800000,1000322.3,3397094.5308,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3535,0.7703,0.2297,2.8166,701.1,1974.7,3.396,3.399,3.39584399,3.3983604
724,1715504100000,1001425.9,3403106.970916,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.3384,0.7695,0.2305,4.8757,671.8,3275.5,3.39826139,3.40247541,3.396,3.40247541
725,1715504400000,1001981.5,3409217.41502492,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.3103,0.768,0.232,0.5293,3184.5,1685.4,3.40247541,3.40282947,3.39427249,3.39451225
