,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1295,1715595600000,46193042.0,7731011.63141104,2.5311,0.7168,0.2832,1.553,0.6083,0.3917,2.7864,0.7359,0.2641,0.3739,215194.0,80460.0,0.16736311,0.16742562,0.16694636,0.16694636
1296,1715595600000,46193042.0,7731011.63141104,2.5311,0.7168,0.2832,1.553,0.6083,0.3917,2.7864,0.7359,0.2641,0.3739,215194.0,80460.0,0.16736311,0.16742562,0.16694636,0.16694636
1300,1715595900000,46183576.0,7710395.58228328,2.5249,0.7163,0.2837,1.5537,0.6084,0.3916,2.8008,0.7369,0.2631,0.533,451850.0,240820.0,0.16694636,0.1671,0.1668,0.1669
1301,1715595900000,46183576.0,7710395.58228328,2.5249,0.7163,0.2837,1.5537,0.6084,0.3916,2.8008,0.7369,0.2631,0.533,451850.0,240820.0,0.16694636,0.1671,0.1668,0.1669
1302,1715595900000,46183576.0,7710395.58228328,2.5249,0.7163,0.2837,1.5537,0.6084,0.3916,2.8008,0.7369,0.2631,0.533,451850.0,240820.0,0.16694636,0.1671,0.1668,0.1669
1303,1715595900000,46183576.0,7710395.58228328,2.5249,0.7163,0.2837,1.5537,0.6084,0.3916,2.8008,0.7369,0.2631,0.533,451850.0,240820.0,0.16694636,0.1671,0.1668,0.1669
1306,1715596200000,46099241.0,7693963.3229,2.5323,0.7169,0.2831,1.561,0.6095,0.3905,2.7764,0.7352,0.2648,0.3295,972502.0,320435.0,0.1669,0.1669,0.16618289,0.16630894
1304,1715596200000,46099241.0,7693963.3229,2.5323,0.7169,0.2831,1.561,0.6095,0.3905,2.7764,0.7352,0.2648,0.3295,972502.0,320435.0,0.1669,0.1669,0.16618289,0.16630894
1305,1715596200000,46099241.0,7693963.3229,2.5323,0.7169,0.2831,1.561,0.6095,0.3905,2.7764,0.7352,0.2648,0.3295,972502.0,320435.0,0.1669,0.1669,0.16618289,0.16630894
1307,1715596200000,46099241.0,7693963.3229,2.5323,0.7169,0.2831,1.561,0.6095,0.3905,2.7764,0.7352,0.2648,0.3295,972502.0,320435.0,0.1669,0.1669,0.16618289,0.16630894
1312,1715596500000,46109940.0,7668476.8008876,2.5423,0.7177,0.2823,1.5713,0.6111,0.3889,2.7552,0.7337,0.2663,1.2416,529785.0,657774.0,0.16630854,0.16673207,0.1659158,0.16673207
1310,1715596500000,46109940.0,7668476.8008876,2.5423,0.7177,0.2823,1.5713,0.6111,0.3889,2.7552,0.7337,0.2663,1.2416,529785.0,657774.0,0.16630854,0.16673207,0.1659158,0.16673207
1311,1715596500000,46109940.0,7668476.8008876,2.5423,0.7177,0.2823,1.5713,0.6111,0.3889,2.7552,0.7337,0.2663,1.2416,529785.0,657774.0,0.16630854,0.16673207,0.1659158,0.16673207
1308,1715596500000,46109940.0,7668476.8008876,2.5423,0.7177,0.2823,1.5713,0.6111,0.3889,2.7552,0.7337,0.2663,1.2416,529785.0,657774.0,0.16630854,0.16673207,0.1659158,0.16673207
1309,1715596500000,46109940.0,7668476.8008876,2.5423,0.7177,0.2823,1.5713,0.6111,0.3889,2.7552,0.7337,0.2663,1.2416,529785.0,657774.0,0.16630854,0.16673207,0.1659158,0.16673207
1317,1715596800000,46194860.0,7702164.6311602,2.5224,0.7161,0.2839,1.5646,0.6101,0.3899,2.7258,0.7316,0.2684,0.8898,208946.0,185927.0,0.16673207,0.16712959,0.16665267,0.16704012
1316,1715596800000,46194860.0,7702164.6311602,2.5224,0.7161,0.2839,1.5646,0.6101,0.3899,2.7258,0.7316,0.2684,0.8898,208946.0,185927.0,0.16673207,0.16712959,0.16665267,0.16704012
1314,1715596800000,46194860.0,7702164.6311602,2.5224,0.7161,0.2839,1.5646,0.6101,0.3899,2.7258,0.7316,0.2684,0.8898,208946.0,185927.0,0.16673207,0.16712959,0.16665267,0.16704012
1313,1715596800000,46194860.0,7702164.6311602,2.5224,0.7161,0.2839,1.5646,0.6101,0.3899,2.7258,0.7316,0.2684,0.8898,208946.0,185927.0,0.16673207,0.16712959,0.16665267,0.16704012
1315,1715596800000,46194860.0,7702164.6311602,2.5224,0.7161,0.2839,1.5646,0.6101,0.3899,2.7258,0.7316,0.2684,0.8898,208946.0,185927.0,0.16673207,0.16712959,0.16665267,0.16704012
1318,1715597100000,46225739.0,7721552.98964868,2.5249,0.7163,0.2837,1.5641,0.61,0.39,2.7397,0.7326,0.2674,0.7683,396924.0,304955.0,0.16704012,0.16752168,0.16704012,0.16712815
1319,1715597100000,46225739.0,7721552.98964868,2.5249,0.7163,0.2837,1.5641,0.61,0.39,2.7397,0.7326,0.2674,0.7683,396924.0,304955.0,0.16704012,0.16752168,0.16704012,0.16712815
1320,1715597100000,46225739.0,7721552.98964868,2.5249,0.7163,0.2837,1.5641,0.61,0.39,2.7397,0.7326,0.2674,0.7683,396924.0,304955.0,0.16704012,0.16752168,0.16704012,0.16712815
1321,1715597100000,46225739.0,7721552.98964868,2.5249,0.7163,0.2837,1.5641,0.61,0.39,2.7397,0.7326,0.2674,0.7683,396924.0,304955.0,0.16704012,0.16752168,0.16704012,0.16712815
1322,1715597400000,46198711.0,7721105.10181465,2.5361,0.7172,0.2828,1.572,0.6112,0.3888,2.7425,0.7328,0.2672,1.2631,170297.0,215102.0,0.16712815,0.16763008,0.1671,0.1674
1323,1715597400000,46198711.0,7721105.10181465,2.5361,0.7172,0.2828,1.572,0.6112,0.3888,2.7425,0.7328,0.2672,1.2631,170297.0,215102.0,0.16712815,0.16763008,0.1671,0.1674
1324,1715597400000,46198711.0,7721105.10181465,2.5361,0.7172,0.2828,1.572,0.6112,0.3888,2.7425,0.7328,0.2672,1.2631,170297.0,215102.0,0.16712815,0.16763008,0.1671,0.1674
1325,1715597400000,46198711.0,7721105.10181465,2.5361,0.7172,0.2828,1.572,0.6112,0.3888,2.7425,0.7328,0.2672,1.2631,170297.0,215102.0,0.16712815,0.16763008,0.1671,0.1674
1330,1715597700000,46274698.0,7746384.4452,2.5486,0.7182,0.2818,1.5688,0.6107,0.3893,2.7425,0.7328,0.2672,0.4775,334674.0,159815.0,0.1674,0.1675,0.16726502,0.1673
1329,1715597700000,46274698.0,7746384.4452,2.5486,0.7182,0.2818,1.5688,0.6107,0.3893,2.7425,0.7328,0.2672,0.4775,334674.0,159815.0,0.1674,0.1675,0.16726502,0.1673
1328,1715597700000,46274698.0,7746384.4452,2.5486,0.7182,0.2818,1.5688,0.6107,0.3893,2.7425,0.7328,0.2672,0.4775,334674.0,159815.0,0.1674,0.1675,0.16726502,0.1673
1326,1715597700000,46274698.0,7746384.4452,2.5486,0.7182,0.2818,1.5688,0.6107,0.3893,2.7425,0.7328,0.2672,0.4775,334674.0,159815.0,0.1674,0.1675,0.16726502,0.1673
1327,1715597700000,46274698.0,7746384.4452,2.5486,0.7182,0.2818,1.5688,0.6107,0.3893,2.7425,0.7328,0.2672,0.4775,334674.0,159815.0,0.1674,0.1675,0.16726502,0.1673
1331,1715598000000,46134448.0,7718293.1504,2.5361,0.7172,0.2828,1.5855,0.6132,0.3868,2.7147,0.7308,0.2692,0.9954,334664.0,333133.0,0.1673,0.16789522,0.16712107,0.1675099
1332,1715598000000,46134448.0,7718293.1504,2.5361,0.7172,0.2828,1.5855,0.6132,0.3868,2.7147,0.7308,0.2692,0.9954,334664.0,333133.0,0.1673,0.16789522,0.16712107,0.1675099
1333,1715598000000,46134448.0,7718293.1504,2.5361,0.7172,0.2828,1.5855,0.6132,0.3868,2.7147,0.7308,0.2692,0.9954,334664.0,333133.0,0.1673,0.16789522,0.16712107,0.1675099
1334,1715598000000,46134448.0,7718293.1504,2.5361,0.7172,0.2828,1.5855,0.6132,0.3868,2.7147,0.7308,0.2692,0.9954,334664.0,333133.0,0.1673,0.16789522,0.16712107,0.1675099
1335,1715598000000,46134448.0,7718293.1504,2.5361,0.7172,0.2828,1.5855,0.6132,0.3868,2.7147,0.7308,0.2692,0.9954,334664.0,333133.0,0.1673,0.16789522,0.16712107,0.1675099
1339,1715598300000,46134995.0,7728068.3989505,2.5236,0.7162,0.2838,1.5843,0.6131,0.3869,2.6778,0.7281,0.2719,0.7858,516486.0,405839.0,0.1675099,0.1675099,0.1664,0.16650794
1336,1715598300000,46134995.0,7728068.3989505,2.5236,0.7162,0.2838,1.5843,0.6131,0.3869,2.6778,0.7281,0.2719,0.7858,516486.0,405839.0,0.1675099,0.1675099,0.1664,0.16650794
1337,1715598300000,46134995.0,7728068.3989505,2.5236,0.7162,0.2838,1.5843,0.6131,0.3869,2.6778,0.7281,0.2719,0.7858,516486.0,405839.0,0.1675099,0.1675099,0.1664,0.16650794
1338,1715598300000,46134995.0,7728068.3989505,2.5236,0.7162,0.2838,1.5843,0.6131,0.3869,2.6778,0.7281,0.2719,0.7858,516486.0,405839.0,0.1675099,0.1675099,0.1664,0.16650794
1342,1715598600000,46123592.0,7679944.28932048,2.5373,0.7173,0.2827,1.5844,0.6131,0.3869,2.7037,0.73,0.27,1.3353,213035.0,284473.0,0.16650794,0.1671,0.16643887,0.16705521
1343,1715598600000,46123592.0,7679944.28932048,2.5373,0.7173,0.2827,1.5844,0.6131,0.3869,2.7037,0.73,0.27,1.3353,213035.0,284473.0,0.16650794,0.1671,0.16643887,0.16705521
1340,1715598600000,46123592.0,7679944.28932048,2.5373,0.7173,0.2827,1.5844,0.6131,0.3869,2.7037,0.73,0.27,1.3353,213035.0,284473.0,0.16650794,0.1671,0.16643887,0.16705521
1341,1715598600000,46123592.0,7679944.28932048,2.5373,0.7173,0.2827,1.5844,0.6131,0.3869,2.7037,0.73,0.27,1.3353,213035.0,284473.0,0.16650794,0.1671,0.16643887,0.16705521
1348,1715598900000,46147961.0,7706709.487,2.5511,0.7184,0.2816,1.583,0.6129,0.3871,2.7189,0.7311,0.2689,0.7989,241411.0,192866.0,0.167,0.16743423,0.167,0.16725186
1347,1715598900000,46147961.0,7706709.487,2.5511,0.7184,0.2816,1.583,0.6129,0.3871,2.7189,0.7311,0.2689,0.7989,241411.0,192866.0,0.167,0.16743423,0.167,0.16725186
1344,1715598900000,46147961.0,7706709.487,2.5511,0.7184,0.2816,1.583,0.6129,0.3871,2.7189,0.7311,0.2689,0.7989,241411.0,192866.0,0.167,0.16743423,0.167,0.16725186
1345,1715598900000,46147961.0,7706709.487,2.5511,0.7184,0.2816,1.583,0.6129,0.3871,2.7189,0.7311,0.2689,0.7989,241411.0,192866.0,0.167,0.16743423,0.167,0.16725186
1346,1715598900000,46147961.0,7706709.487,2.5511,0.7184,0.2816,1.583,0.6129,0.3871,2.7189,0.7311,0.2689,0.7989,241411.0,192866.0,0.167,0.16743423,0.167,0.16725186
1349,1715599200000,46095579.0,7709570.86457115,2.5486,0.7182,0.2818,1.5873,0.6135,0.3865,2.7051,0.7301,0.2699,1.4944,93459.0,139666.0,0.16725185,0.16754814,0.16722856,0.1675
1350,1715599200000,46095579.0,7709570.86457115,2.5486,0.7182,0.2818,1.5873,0.6135,0.3865,2.7051,0.7301,0.2699,1.4944,93459.0,139666.0,0.16725185,0.16754814,0.16722856,0.1675
1351,1715599200000,46095579.0,7709570.86457115,2.5486,0.7182,0.2818,1.5873,0.6135,0.3865,2.7051,0.7301,0.2699,1.4944,93459.0,139666.0,0.16725185,0.16754814,0.16722856,0.1675
1352,1715599200000,46095579.0,7709570.86457115,2.5486,0.7182,0.2818,1.5873,0.6135,0.3865,2.7051,0.7301,0.2699,1.4944,93459.0,139666.0,0.16725185,0.16754814,0.16722856,0.1675
1353,1715599200000,46095579.0,7709570.86457115,2.5486,0.7182,0.2818,1.5873,0.6135,0.3865,2.7051,0.7301,0.2699,1.4944,93459.0,139666.0,0.16725185,0.16754814,0.16722856,0.1675
1354,1715599500000,46113051.0,7723936.0425,2.5448,0.7179,0.2821,1.5865,0.6134,0.3866,2.7286,0.7318,0.2682,1.2244,104085.0,127444.0,0.1675,0.16766791,0.1674,0.1676
1355,1715599500000,46113051.0,7723936.0425,2.5448,0.7179,0.2821,1.5865,0.6134,0.3866,2.7286,0.7318,0.2682,1.2244,104085.0,127444.0,0.1675,0.16766791,0.1674,0.1676
1356,1715599500000,46113051.0,7723936.0425,2.5448,0.7179,0.2821,1.5865,0.6134,0.3866,2.7286,0.7318,0.2682,1.2244,104085.0,127444.0,0.1675,0.16766791,0.1674,0.1676
1357,1715599500000,46113051.0,7723936.0425,2.5448,0.7179,0.2821,1.5865,0.6134,0.3866,2.7286,0.7318,0.2682,1.2244,104085.0,127444.0,0.1675,0.16766791,0.1674,0.1676
1363,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1360,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1362,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1358,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1359,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1361,1715599800000,46072771.0,7721796.4196,2.5311,0.7168,0.2832,1.5874,0.6135,0.3865,2.712,0.7306,0.2694,1.9416,91127.0,176933.0,0.1676,0.1681014,0.1676,0.1681
1364,1715600100000,45997986.0,7732261.4466,2.5286,0.7166,0.2834,1.5848,0.6131,0.3869,2.7327,0.7321,0.2679,0.5606,416820.0,233667.0,0.1681,0.16835731,0.1678,0.1678
1365,1715600100000,45997986.0,7732261.4466,2.5286,0.7166,0.2834,1.5848,0.6131,0.3869,2.7327,0.7321,0.2679,0.5606,416820.0,233667.0,0.1681,0.16835731,0.1678,0.1678
1366,1715600100000,45997986.0,7732261.4466,2.5286,0.7166,0.2834,1.5848,0.6131,0.3869,2.7327,0.7321,0.2679,0.5606,416820.0,233667.0,0.1681,0.16835731,0.1678,0.1678
1367,1715600100000,45997986.0,7732261.4466,2.5286,0.7166,0.2834,1.5848,0.6131,0.3869,2.7327,0.7321,0.2679,0.5606,416820.0,233667.0,0.1681,0.16835731,0.1678,0.1678
1368,1715600100000,45997986.0,7732261.4466,2.5286,0.7166,0.2834,1.5848,0.6131,0.3869,2.7327,0.7321,0.2679,0.5606,416820.0,233667.0,0.1681,0.16835731,0.1678,0.1678
1369,1715600400000,46149190.0,7743834.082,2.5236,0.7162,0.2838,1.5932,0.6144,0.3856,2.7133,0.7307,0.2693,1.454,114279.0,166167.0,0.1678,0.16813522,0.16770456,0.1681297
1370,1715600400000,46149190.0,7743834.082,2.5236,0.7162,0.2838,1.5932,0.6144,0.3856,2.7133,0.7307,0.2693,1.454,114279.0,166167.0,0.1678,0.16813522,0.16770456,0.1681297
1371,1715600400000,46149190.0,7743834.082,2.5236,0.7162,0.2838,1.5932,0.6144,0.3856,2.7133,0.7307,0.2693,1.454,114279.0,166167.0,0.1678,0.16813522,0.16770456,0.1681297
1372,1715600400000,46149190.0,7743834.082,2.5236,0.7162,0.2838,1.5932,0.6144,0.3856,2.7133,0.7307,0.2693,1.454,114279.0,166167.0,0.1678,0.16813522,0.16770456,0.1681297
1373,1715600400000,46149190.0,7743834.082,2.5236,0.7162,0.2838,1.5932,0.6144,0.3856,2.7133,0.7307,0.2693,1.454,114279.0,166167.0,0.1678,0.16813522,0.16770456,0.1681297
1376,1715600700000,46140576.0,7757601.2007072,2.5063,0.7148,0.2852,1.5909,0.614,0.386,2.6982,0.7296,0.2704,0.9367,190841.0,178758.0,0.1681297,0.1681297,0.16783214,0.1679
1377,1715600700000,46140576.0,7757601.2007072,2.5063,0.7148,0.2852,1.5909,0.614,0.386,2.6982,0.7296,0.2704,0.9367,190841.0,178758.0,0.1681297,0.1681297,0.16783214,0.1679
1375,1715600700000,46140576.0,7757601.2007072,2.5063,0.7148,0.2852,1.5909,0.614,0.386,2.6982,0.7296,0.2704,0.9367,190841.0,178758.0,0.1681297,0.1681297,0.16783214,0.1679
1374,1715600700000,46140576.0,7757601.2007072,2.5063,0.7148,0.2852,1.5909,0.614,0.386,2.6982,0.7296,0.2704,0.9367,190841.0,178758.0,0.1681297,0.1681297,0.16783214,0.1679
1378,1715601000000,46136496.0,7746317.6784,2.4819,0.7128,0.2872,1.588,0.6136,0.3864,2.6887,0.7289,0.2711,2.5024,219357.0,548924.0,0.1679,0.16881986,0.16769893,0.16869997
1379,1715601000000,46136496.0,7746317.6784,2.4819,0.7128,0.2872,1.588,0.6136,0.3864,2.6887,0.7289,0.2711,2.5024,219357.0,548924.0,0.1679,0.16881986,0.16769893,0.16869997
1380,1715601000000,46136496.0,7746317.6784,2.4819,0.7128,0.2872,1.588,0.6136,0.3864,2.6887,0.7289,0.2711,2.5024,219357.0,548924.0,0.1679,0.16881986,0.16769893,0.16869997
1381,1715601000000,46136496.0,7746317.6784,2.4819,0.7128,0.2872,1.588,0.6136,0.3864,2.6887,0.7289,0.2711,2.5024,219357.0,548924.0,0.1679,0.16881986,0.16769893,0.16869997
1382,1715601300000,46117333.0,7779992.69358001,2.4626,0.7112,0.2888,1.5786,0.6122,0.3878,2.6271,0.7243,0.2757,2.4941,117226.0,292378.0,0.16869997,0.1689,0.1685,0.1686
1383,1715601300000,46117333.0,7779992.69358001,2.4626,0.7112,0.2888,1.5786,0.6122,0.3878,2.6271,0.7243,0.2757,2.4941,117226.0,292378.0,0.16869997,0.1689,0.1685,0.1686
1384,1715601300000,46117333.0,7779992.69358001,2.4626,0.7112,0.2888,1.5786,0.6122,0.3878,2.6271,0.7243,0.2757,2.4941,117226.0,292378.0,0.16869997,0.1689,0.1685,0.1686
1385,1715601300000,46117333.0,7779992.69358001,2.4626,0.7112,0.2888,1.5786,0.6122,0.3878,2.6271,0.7243,0.2757,2.4941,117226.0,292378.0,0.16869997,0.1689,0.1685,0.1686
1386,1715601300000,46117333.0,7779992.69358001,2.4626,0.7112,0.2888,1.5786,0.6122,0.3878,2.6271,0.7243,0.2757,2.4941,117226.0,292378.0,0.16869997,0.1689,0.1685,0.1686
1390,1715601600000,46126339.0,7776900.7554,2.4294,0.7084,0.2916,1.5718,0.6112,0.3888,2.6075,0.7228,0.2772,1.0214,401093.0,409662.0,0.1686,0.1688,0.16828802,0.1687
1391,1715601600000,46126339.0,7776900.7554,2.4294,0.7084,0.2916,1.5718,0.6112,0.3888,2.6075,0.7228,0.2772,1.0214,401093.0,409662.0,0.1686,0.1688,0.16828802,0.1687
1388,1715601600000,46126339.0,7776900.7554,2.4294,0.7084,0.2916,1.5718,0.6112,0.3888,2.6075,0.7228,0.2772,1.0214,401093.0,409662.0,0.1686,0.1688,0.16828802,0.1687
1387,1715601600000,46126339.0,7776900.7554,2.4294,0.7084,0.2916,1.5718,0.6112,0.3888,2.6075,0.7228,0.2772,1.0214,401093.0,409662.0,0.1686,0.1688,0.16828802,0.1687
1389,1715601600000,46126339.0,7776900.7554,2.4294,0.7084,0.2916,1.5718,0.6112,0.3888,2.6075,0.7228,0.2772,1.0214,401093.0,409662.0,0.1686,0.1688,0.16828802,0.1687
1392,1715601900000,46070937.0,7772167.0719,2.4376,0.7091,0.2909,1.5697,0.6108,0.3892,2.6232,0.724,0.276,1.3421,420958.0,564948.0,0.1687,0.16895426,0.16849101,0.16873308
1393,1715601900000,46070937.0,7772167.0719,2.4376,0.7091,0.2909,1.5697,0.6108,0.3892,2.6232,0.724,0.276,1.3421,420958.0,564948.0,0.1687,0.16895426,0.16849101,0.16873308
1394,1715601900000,46070937.0,7772167.0719,2.4376,0.7091,0.2909,1.5697,0.6108,0.3892,2.6232,0.724,0.276,1.3421,420958.0,564948.0,0.1687,0.16895426,0.16849101,0.16873308
1395,1715601900000,46070937.0,7772167.0719,2.4376,0.7091,0.2909,1.5697,0.6108,0.3892,2.6232,0.724,0.276,1.3421,420958.0,564948.0,0.1687,0.16895426,0.16849101,0.16873308
1399,1715602200000,46060852.0,7771856.30952188,2.4447,0.7097,0.2903,1.5666,0.6104,0.3896,2.6284,0.7244,0.2756,0.6995,373750.0,261438.0,0.16873019,0.16896195,0.16783543,0.1679
1396,1715602200000,46060852.0,7771856.30952188,2.4447,0.7097,0.2903,1.5666,0.6104,0.3896,2.6284,0.7244,0.2756,0.6995,373750.0,261438.0,0.16873019,0.16896195,0.16783543,0.1679
1397,1715602200000,46060852.0,7771856.30952188,2.4447,0.7097,0.2903,1.5666,0.6104,0.3896,2.6284,0.7244,0.2756,0.6995,373750.0,261438.0,0.16873019,0.16896195,0.16783543,0.1679
1398,1715602200000,46060852.0,7771856.30952188,2.4447,0.7097,0.2903,1.5666,0.6104,0.3896,2.6284,0.7244,0.2756,0.6995,373750.0,261438.0,0.16873019,0.16896195,0.16783543,0.1679
1402,1715602500000,46131412.0,7745464.0748,2.4518,0.7103,0.2897,1.5681,0.6106,0.3894,2.6697,0.7275,0.2725,0.8832,381282.0,336752.0,0.1679,0.1681,0.16762805,0.1679
1403,1715602500000,46131412.0,7745464.0748,2.4518,0.7103,0.2897,1.5681,0.6106,0.3894,2.6697,0.7275,0.2725,0.8832,381282.0,336752.0,0.1679,0.1681,0.16762805,0.1679
1400,1715602500000,46131412.0,7745464.0748,2.4518,0.7103,0.2897,1.5681,0.6106,0.3894,2.6697,0.7275,0.2725,0.8832,381282.0,336752.0,0.1679,0.1681,0.16762805,0.1679
1401,1715602500000,46131412.0,7745464.0748,2.4518,0.7103,0.2897,1.5681,0.6106,0.3894,2.6697,0.7275,0.2725,0.8832,381282.0,336752.0,0.1679,0.1681,0.16762805,0.1679
1404,1715602500000,46131412.0,7745464.0748,2.4518,0.7103,0.2897,1.5681,0.6106,0.3894,2.6697,0.7275,0.2725,0.8832,381282.0,336752.0,0.1679,0.1681,0.16762805,0.1679
