,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1102,1715580000000,4033554.6,3815339.29614,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.571,0.8205,0.1795,0.8477,13073.9,11083.2,0.9459,0.94977338,0.94531918,0.94970455
1103,1715580000000,4033554.6,3815339.29614,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.571,0.8205,0.1795,0.8477,13073.9,11083.2,0.9459,0.94977338,0.94531918,0.94970455
1105,1715580000000,4033554.6,3815339.29614,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.571,0.8205,0.1795,0.8477,13073.9,11083.2,0.9459,0.94977338,0.94531918,0.94970455
1106,1715580300000,4032376.7,3829566.49930399,4.7737,0.8268,0.1732,4.7737,0.8268,0.1732,4.5006,0.8182,0.1818,1.5621,11698.2,18273.3,0.94964551,0.95094333,0.94964548,0.9508
1107,1715580300000,4032376.7,3829566.49930399,4.7737,0.8268,0.1732,4.7737,0.8268,0.1732,4.5006,0.8182,0.1818,1.5621,11698.2,18273.3,0.94964551,0.95094333,0.94964548,0.9508
1108,1715580300000,4032376.7,3829566.49930399,4.7737,0.8268,0.1732,4.7737,0.8268,0.1732,4.5006,0.8182,0.1818,1.5621,11698.2,18273.3,0.94964551,0.95094333,0.94964548,0.9508
1109,1715580300000,4032376.7,3829566.49930399,4.7737,0.8268,0.1732,4.7737,0.8268,0.1732,4.5006,0.8182,0.1818,1.5621,11698.2,18273.3,0.94964551,0.95094333,0.94964548,0.9508
1111,1715580600000,4028954.2,3830729.65336,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.571,0.8205,0.1795,1.5855,8638.6,13696.7,0.9508,0.9522,0.9503,0.9522
1112,1715580600000,4028954.2,3830729.65336,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.571,0.8205,0.1795,1.5855,8638.6,13696.7,0.9508,0.9522,0.9503,0.9522
1110,1715580600000,4028954.2,3830729.65336,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.571,0.8205,0.1795,1.5855,8638.6,13696.7,0.9508,0.9522,0.9503,0.9522
1116,1715580900000,4025713.0,3833283.9186,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.6054,0.8216,0.1784,1.1301,9782.9,11055.2,0.9522,0.95315722,0.95041256,0.9526
1115,1715580900000,4025713.0,3833283.9186,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.6054,0.8216,0.1784,1.1301,9782.9,11055.2,0.9522,0.95315722,0.95041256,0.9526
1114,1715580900000,4025713.0,3833283.9186,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.6054,0.8216,0.1784,1.1301,9782.9,11055.2,0.9522,0.95315722,0.95041256,0.9526
1113,1715580900000,4025713.0,3833283.9186,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.6054,0.8216,0.1784,1.1301,9782.9,11055.2,0.9522,0.95315722,0.95041256,0.9526
1117,1715581200000,4024153.1,3833408.24306,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,4.5928,0.8212,0.1788,1.1985,8855.4,10613.4,0.9526,0.95418977,0.9523,0.9536
1118,1715581200000,4024153.1,3833408.24306,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,4.5928,0.8212,0.1788,1.1985,8855.4,10613.4,0.9526,0.95418977,0.9523,0.9536
1119,1715581200000,4024153.1,3833408.24306,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,4.5928,0.8212,0.1788,1.1985,8855.4,10613.4,0.9526,0.95418977,0.9523,0.9536
1120,1715581200000,4024153.1,3833408.24306,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,4.5928,0.8212,0.1788,1.1985,8855.4,10613.4,0.9526,0.95418977,0.9523,0.9536
1122,1715581500000,4023880.4,3837172.34944,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.5741,0.8206,0.1794,3.4126,11160.9,38088.0,0.9536,0.95649214,0.9532333,0.9564
1123,1715581500000,4023880.4,3837172.34944,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.5741,0.8206,0.1794,3.4126,11160.9,38088.0,0.9536,0.95649214,0.9532333,0.9564
1121,1715581500000,4023880.4,3837172.34944,4.8207,0.8282,0.1718,4.8207,0.8282,0.1718,4.5741,0.8206,0.1794,3.4126,11160.9,38088.0,0.9536,0.95649214,0.9532333,0.9564
1124,1715581800000,4011911.2,3836991.87168,4.848,0.829,0.171,4.848,0.829,0.171,4.5188,0.8188,0.1812,3.7076,9276.7,34394.1,0.9564,0.95986577,0.95626897,0.95985889
1125,1715581800000,4011911.2,3836991.87168,4.848,0.829,0.171,4.848,0.829,0.171,4.5188,0.8188,0.1812,3.7076,9276.7,34394.1,0.9564,0.95986577,0.95626897,0.95985889
1126,1715581800000,4011911.2,3836991.87168,4.848,0.829,0.171,4.848,0.829,0.171,4.5188,0.8188,0.1812,3.7076,9276.7,34394.1,0.9564,0.95986577,0.95626897,0.95985889
1130,1715582100000,3998241.0,3837747.16821249,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.4765,0.8174,0.1826,1.5836,14922.5,23631.7,0.95991888,0.96166537,0.95991888,0.96166537
1127,1715582100000,3998241.0,3837747.16821249,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.4765,0.8174,0.1826,1.5836,14922.5,23631.7,0.95991888,0.96166537,0.95991888,0.96166537
1128,1715582100000,3998241.0,3837747.16821249,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.4765,0.8174,0.1826,1.5836,14922.5,23631.7,0.95991888,0.96166537,0.95991888,0.96166537
1129,1715582100000,3998241.0,3837747.16821249,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.4765,0.8174,0.1826,1.5836,14922.5,23631.7,0.95991888,0.96166537,0.95991888,0.96166537
1133,1715582400000,4004896.1,3851369.88981806,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.5371,0.8194,0.1806,0.7749,16069.4,12452.1,0.96166536,0.96610396,0.96166533,0.966
1131,1715582400000,4004896.1,3851369.88981806,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.5371,0.8194,0.1806,0.7749,16069.4,12452.1,0.96166536,0.96610396,0.96166533,0.966
1132,1715582400000,4004896.1,3851369.88981806,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.5371,0.8194,0.1806,0.7749,16069.4,12452.1,0.96166536,0.96610396,0.96166533,0.966
1134,1715582700000,4004399.4,3868249.8204,4.9248,0.8313,0.1688,4.9248,0.8313,0.1688,4.5741,0.8206,0.1794,0.8281,28867.3,23903.6,0.966,0.9703041,0.96505237,0.9651
1135,1715582700000,4004399.4,3868249.8204,4.9248,0.8313,0.1688,4.9248,0.8313,0.1688,4.5741,0.8206,0.1794,0.8281,28867.3,23903.6,0.966,0.9703041,0.96505237,0.9651
1136,1715582700000,4004399.4,3868249.8204,4.9248,0.8313,0.1688,4.9248,0.8313,0.1688,4.5741,0.8206,0.1794,0.8281,28867.3,23903.6,0.966,0.9703041,0.96505237,0.9651
1137,1715583000000,4001518.7,3861865.69737,4.963,0.8323,0.1677,4.963,0.8323,0.1677,4.5525,0.8199,0.1801,2.7725,11868.9,32906.5,0.9651,0.96889867,0.96505086,0.96889867
1138,1715583000000,4001518.7,3861865.69737,4.963,0.8323,0.1677,4.963,0.8323,0.1677,4.5525,0.8199,0.1801,2.7725,11868.9,32906.5,0.9651,0.96889867,0.96505086,0.96889867
1139,1715583000000,4001518.7,3861865.69737,4.963,0.8323,0.1677,4.963,0.8323,0.1677,4.5525,0.8199,0.1801,2.7725,11868.9,32906.5,0.9651,0.96889867,0.96505086,0.96889867
1140,1715583000000,4001518.7,3861865.69737,4.963,0.8323,0.1677,4.963,0.8323,0.1677,4.5525,0.8199,0.1801,2.7725,11868.9,32906.5,0.9651,0.96889867,0.96505086,0.96889867
1141,1715583300000,4010777.2,3886036.65463855,4.848,0.829,0.171,4.848,0.829,0.171,4.4765,0.8174,0.1826,1.0314,26145.0,26965.8,0.96889866,0.97116879,0.96766118,0.97112426
1142,1715583300000,4010777.2,3886036.65463855,4.848,0.829,0.171,4.848,0.829,0.171,4.4765,0.8174,0.1826,1.0314,26145.0,26965.8,0.96889866,0.97116879,0.96766118,0.97112426
1143,1715583300000,4010777.2,3886036.65463855,4.848,0.829,0.171,4.848,0.829,0.171,4.4765,0.8174,0.1826,1.0314,26145.0,26965.8,0.96889866,0.97116879,0.96766118,0.97112426
1146,1715583600000,4013340.4,3897452.2260781,4.8514,0.8291,0.1709,4.8514,0.8291,0.1709,4.5006,0.8182,0.1818,0.7898,63964.8,50517.1,0.97112426,0.97752887,0.9705105,0.9769
1144,1715583600000,4013340.4,3897452.2260781,4.8514,0.8291,0.1709,4.8514,0.8291,0.1709,4.5006,0.8182,0.1818,0.7898,63964.8,50517.1,0.97112426,0.97752887,0.9705105,0.9769
1145,1715583600000,4013340.4,3897452.2260781,4.8514,0.8291,0.1709,4.8514,0.8291,0.1709,4.5006,0.8182,0.1818,0.7898,63964.8,50517.1,0.97112426,0.97752887,0.9705105,0.9769
1149,1715583900000,4008443.7,3916249.4949,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.3277,0.8123,0.1877,0.5566,28930.9,16102.3,0.977,0.977,0.97422396,0.9747
1150,1715583900000,4008443.7,3916249.4949,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.3277,0.8123,0.1877,0.5566,28930.9,16102.3,0.977,0.977,0.97422396,0.9747
1147,1715583900000,4008443.7,3916249.4949,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.3277,0.8123,0.1877,0.5566,28930.9,16102.3,0.977,0.977,0.97422396,0.9747
1148,1715583900000,4008443.7,3916249.4949,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.3277,0.8123,0.1877,0.5566,28930.9,16102.3,0.977,0.977,0.97422396,0.9747
1152,1715584200000,3999134.0,3897955.9098,4.814,0.828,0.172,4.814,0.828,0.172,4.3763,0.814,0.186,1.1051,26081.9,28823.3,0.9747,0.9764,0.97219036,0.9724
1153,1715584200000,3999134.0,3897955.9098,4.814,0.828,0.172,4.814,0.828,0.172,4.3763,0.814,0.186,1.1051,26081.9,28823.3,0.9747,0.9764,0.97219036,0.9724
1151,1715584200000,3999134.0,3897955.9098,4.814,0.828,0.172,4.814,0.828,0.172,4.3763,0.814,0.186,1.1051,26081.9,28823.3,0.9747,0.9764,0.97219036,0.9724
1154,1715584500000,3996597.0,3886290.9228,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4555,0.8167,0.1833,1.0379,8697.8,9027.8,0.9724,0.97469595,0.9723,0.9744
1155,1715584500000,3996597.0,3886290.9228,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4555,0.8167,0.1833,1.0379,8697.8,9027.8,0.9724,0.97469595,0.9723,0.9744
1156,1715584500000,3996597.0,3886290.9228,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4555,0.8167,0.1833,1.0379,8697.8,9027.8,0.9724,0.97469595,0.9723,0.9744
1157,1715584500000,3996597.0,3886290.9228,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4555,0.8167,0.1833,1.0379,8697.8,9027.8,0.9724,0.97469595,0.9723,0.9744
1158,1715584800000,3990435.5,3888280.3512,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4083,0.8151,0.1849,0.8161,14107.8,11513.0,0.9744,0.9784892,0.97410292,0.97717349
1159,1715584800000,3990435.5,3888280.3512,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4083,0.8151,0.1849,0.8161,14107.8,11513.0,0.9744,0.9784892,0.97410292,0.97717349
1160,1715584800000,3990435.5,3888280.3512,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4083,0.8151,0.1849,0.8161,14107.8,11513.0,0.9744,0.9784892,0.97410292,0.97717349
1164,1715585100000,3981468.4,3890585.37175272,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.385,0.8143,0.1857,2.2625,34898.7,78960.0,0.97717346,0.98150467,0.97622515,0.97960136
1163,1715585100000,3981468.4,3890585.37175272,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.385,0.8143,0.1857,2.2625,34898.7,78960.0,0.97717346,0.98150467,0.97622515,0.97960136
1162,1715585100000,3981468.4,3890585.37175272,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.385,0.8143,0.1857,2.2625,34898.7,78960.0,0.97717346,0.98150467,0.97622515,0.97960136
1161,1715585100000,3981468.4,3890585.37175272,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.385,0.8143,0.1857,2.2625,34898.7,78960.0,0.97717346,0.98150467,0.97622515,0.97960136
1165,1715585400000,3986389.6,3905072.67364986,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.3079,0.8116,0.1884,0.5429,40877.2,22191.1,0.97960134,0.9802,0.97700669,0.97707339
1166,1715585400000,3986389.6,3905072.67364986,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.3079,0.8116,0.1884,0.5429,40877.2,22191.1,0.97960134,0.9802,0.97700669,0.97707339
1167,1715585400000,3986389.6,3905072.67364986,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.3079,0.8116,0.1884,0.5429,40877.2,22191.1,0.97960134,0.9802,0.97700669,0.97707339
1168,1715585400000,3986389.6,3905072.67364986,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.3079,0.8116,0.1884,0.5429,40877.2,22191.1,0.97960134,0.9802,0.97700669,0.97707339
1170,1715585700000,3981178.3,3889903.37777544,4.685,0.8241,0.1759,4.685,0.8241,0.1759,4.3706,0.8138,0.1862,0.5615,27956.1,15697.8,0.97707279,0.9783,0.9749,0.97730717
1171,1715585700000,3981178.3,3889903.37777544,4.685,0.8241,0.1759,4.685,0.8241,0.1759,4.3706,0.8138,0.1862,0.5615,27956.1,15697.8,0.97707279,0.9783,0.9749,0.97730717
1169,1715585700000,3981178.3,3889903.37777544,4.685,0.8241,0.1759,4.685,0.8241,0.1759,4.3706,0.8138,0.1862,0.5615,27956.1,15697.8,0.97707279,0.9783,0.9749,0.97730717
1174,1715586000000,3970885.9,3880775.2613219,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.3619,0.8135,0.1865,2.3661,6299.0,14903.8,0.97730714,0.98143818,0.97572991,0.98143818
1172,1715586000000,3970885.9,3880775.2613219,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.3619,0.8135,0.1865,2.3661,6299.0,14903.8,0.97730714,0.98143818,0.97572991,0.98143818
1173,1715586000000,3970885.9,3880775.2613219,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.3619,0.8135,0.1865,2.3661,6299.0,14903.8,0.97730714,0.98143818,0.97572991,0.98143818
1175,1715586300000,3966916.5,3893283.27030281,4.6818,0.824,0.176,4.6818,0.824,0.176,4.3447,0.8129,0.1871,0.2591,61643.0,15970.1,0.98143817,0.98241522,0.97880656,0.97883227
1176,1715586300000,3966916.5,3893283.27030281,4.6818,0.824,0.176,4.6818,0.824,0.176,4.3447,0.8129,0.1871,0.2591,61643.0,15970.1,0.98143817,0.98241522,0.97880656,0.97883227
1177,1715586300000,3966916.5,3893283.27030281,4.6818,0.824,0.176,4.6818,0.824,0.176,4.3447,0.8129,0.1871,0.2591,61643.0,15970.1,0.98143817,0.98241522,0.97880656,0.97883227
1178,1715586300000,3966916.5,3893283.27030281,4.6818,0.824,0.176,4.6818,0.824,0.176,4.3447,0.8129,0.1871,0.2591,61643.0,15970.1,0.98143817,0.98241522,0.97880656,0.97883227
1179,1715586600000,3947773.3,3864207.90068439,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.4201,0.8155,0.1845,1.0804,25436.5,27480.9,0.97883227,0.99181756,0.97865486,0.99116349
1180,1715586600000,3947773.3,3864207.90068439,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.4201,0.8155,0.1845,1.0804,25436.5,27480.9,0.97883227,0.99181756,0.97865486,0.99116349
1181,1715586600000,3947773.3,3864207.90068439,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.4201,0.8155,0.1845,1.0804,25436.5,27480.9,0.97883227,0.99181756,0.97865486,0.99116349
1182,1715586600000,3947773.3,3864207.90068439,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.4201,0.8155,0.1845,1.0804,25436.5,27480.9,0.97883227,0.99181756,0.97865486,0.99116349
1185,1715586900000,3939059.0,3904251.46575591,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.2994,0.8113,0.1887,0.8662,36572.8,31678.5,0.99113657,0.9944,0.9898809,0.99253009
1183,1715586900000,3939059.0,3904251.46575591,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.2994,0.8113,0.1887,0.8662,36572.8,31678.5,0.99113657,0.9944,0.9898809,0.99253009
1184,1715586900000,3939059.0,3904251.46575591,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.2994,0.8113,0.1887,0.8662,36572.8,31678.5,0.99113657,0.9944,0.9898809,0.99253009
1188,1715587200000,3937600.3,3907948.8309569,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.3362,0.8126,0.1874,1.0527,50874.6,53558.1,0.99253009,1.00031722,0.99241823,1.0
1189,1715587200000,3937600.3,3907948.8309569,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.3362,0.8126,0.1874,1.0527,50874.6,53558.1,0.99253009,1.00031722,0.99241823,1.0
1186,1715587200000,3937600.3,3907948.8309569,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.3362,0.8126,0.1874,1.0527,50874.6,53558.1,0.99253009,1.00031722,0.99241823,1.0
1187,1715587200000,3937600.3,3907948.8309569,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.3362,0.8126,0.1874,1.0527,50874.6,53558.1,0.99253009,1.00031722,0.99241823,1.0
1193,1715587500000,3929598.4,3929598.4,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.322,0.8121,0.1879,0.7888,66413.8,52388.9,0.99966261,1.00583168,0.99957081,1.00506896
1192,1715587500000,3929598.4,3929598.4,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.322,0.8121,0.1879,0.7888,66413.8,52388.9,0.99966261,1.00583168,0.99957081,1.00506896
1190,1715587500000,3929598.4,3929598.4,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.322,0.8121,0.1879,0.7888,66413.8,52388.9,0.99966261,1.00583168,0.99957081,1.00506896
1191,1715587500000,3929598.4,3929598.4,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.322,0.8121,0.1879,0.7888,66413.8,52388.9,0.99966261,1.00583168,0.99957081,1.00506896
1194,1715587800000,3945392.7,3965391.73778059,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.3163,0.8119,0.1881,0.4828,154711.8,74687.7,1.00506896,1.00550791,0.9983,1.00038825
1195,1715587800000,3945392.7,3965391.73778059,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.3163,0.8119,0.1881,0.4828,154711.8,74687.7,1.00506896,1.00550791,0.9983,1.00038825
1196,1715587800000,3945392.7,3965391.73778059,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.3163,0.8119,0.1881,0.4828,154711.8,74687.7,1.00506896,1.00550791,0.9983,1.00038825
1197,1715588100000,3931649.2,3933200.82535678,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.385,0.8143,0.1857,1.0344,21598.0,22341.5,1.00039465,1.00207256,0.99945629,1.0005
1198,1715588100000,3931649.2,3933200.82535678,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.385,0.8143,0.1857,1.0344,21598.0,22341.5,1.00039465,1.00207256,0.99945629,1.0005
1199,1715588100000,3931649.2,3933200.82535678,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.385,0.8143,0.1857,1.0344,21598.0,22341.5,1.00039465,1.00207256,0.99945629,1.0005
1200,1715588400000,3926489.3,3928845.19358,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3648,0.8136,0.1864,0.8957,16612.6,14879.8,1.0006,1.0015,0.99854534,0.99938502
1201,1715588400000,3926489.3,3928845.19358,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3648,0.8136,0.1864,0.8957,16612.6,14879.8,1.0006,1.0015,0.99854534,0.99938502
1202,1715588400000,3926489.3,3928845.19358,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3648,0.8136,0.1864,0.8957,16612.6,14879.8,1.0006,1.0015,0.99854534,0.99938502
1203,1715588400000,3926489.3,3928845.19358,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3648,0.8136,0.1864,0.8957,16612.6,14879.8,1.0006,1.0015,0.99854534,0.99938502
1204,1715588700000,3923434.7,3920903.4176346,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.322,0.8121,0.1879,0.7229,11527.2,8332.8,0.99935483,1.00019943,0.9968,0.99698045
1205,1715588700000,3923434.7,3920903.4176346,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.322,0.8121,0.1879,0.7229,11527.2,8332.8,0.99935483,1.00019943,0.9968,0.99698045
1206,1715588700000,3923434.7,3920903.4176346,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.322,0.8121,0.1879,0.7229,11527.2,8332.8,0.99935483,1.00019943,0.9968,0.99698045
1209,1715589000000,3924594.3,3912743.79128144,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.3735,0.8139,0.1861,0.9353,17440.2,16312.6,0.99698597,0.9999,0.9956,0.9964
1207,1715589000000,3924594.3,3912743.79128144,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.3735,0.8139,0.1861,0.9353,17440.2,16312.6,0.99698597,0.9999,0.9956,0.9964
1208,1715589000000,3924594.3,3912743.79128144,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.3735,0.8139,0.1861,0.9353,17440.2,16312.6,0.99698597,0.9999,0.9956,0.9964
1210,1715589300000,3916902.1,3902801.25244,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.423,0.8156,0.1844,2.0048,11812.7,23682.2,0.9964,1.0002,0.99589233,1.0001
1211,1715589300000,3916902.1,3902801.25244,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.423,0.8156,0.1844,2.0048,11812.7,23682.2,0.9964,1.0002,0.99589233,1.0001
1212,1715589300000,3916902.1,3902801.25244,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.423,0.8156,0.1844,2.0048,11812.7,23682.2,0.9964,1.0002,0.99589233,1.0001
1213,1715589300000,3916902.1,3902801.25244,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.423,0.8156,0.1844,2.0048,11812.7,23682.2,0.9964,1.0002,0.99589233,1.0001
1214,1715589600000,3903500.9,3903891.25009,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3967,0.8147,0.1853,1.0657,18813.5,20050.4,1.0001,1.00329128,1.0001,1.00254914
1215,1715589600000,3903500.9,3903891.25009,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3967,0.8147,0.1853,1.0657,18813.5,20050.4,1.0001,1.00329128,1.0001,1.00254914
1216,1715589600000,3903500.9,3903891.25009,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3967,0.8147,0.1853,1.0657,18813.5,20050.4,1.0001,1.00329128,1.0001,1.00254914
1220,1715589900000,3896908.4,3906842.16507878,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3533,0.8132,0.1868,0.6644,17942.6,11920.7,1.00256218,1.0035,1.00023556,1.0006
1217,1715589900000,3896908.4,3906842.16507878,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3533,0.8132,0.1868,0.6644,17942.6,11920.7,1.00256218,1.0035,1.00023556,1.0006
1218,1715589900000,3896908.4,3906842.16507878,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3533,0.8132,0.1868,0.6644,17942.6,11920.7,1.00256218,1.0035,1.00023556,1.0006
1219,1715589900000,3896908.4,3906842.16507878,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3533,0.8132,0.1868,0.6644,17942.6,11920.7,1.00256218,1.0035,1.00023556,1.0006
1223,1715590200000,3893327.3,3895663.29638,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3476,0.813,0.187,0.4231,38377.6,16238.7,1.0006,1.0009,0.99736525,0.9974
1224,1715590200000,3893327.3,3895663.29638,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3476,0.813,0.187,0.4231,38377.6,16238.7,1.0006,1.0009,0.99736525,0.9974
1221,1715590200000,3893327.3,3895663.29638,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3476,0.813,0.187,0.4231,38377.6,16238.7,1.0006,1.0009,0.99736525,0.9974
1222,1715590200000,3893327.3,3895663.29638,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.3476,0.813,0.187,0.4231,38377.6,16238.7,1.0006,1.0009,0.99736525,0.9974
1226,1715590500000,3901496.3,3891352.40962,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.4054,0.815,0.185,0.9395,9509.9,8934.8,0.9974,0.99890406,0.9973,0.99785437
1227,1715590500000,3901496.3,3891352.40962,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.4054,0.815,0.185,0.9395,9509.9,8934.8,0.9974,0.99890406,0.9973,0.99785437
1225,1715590500000,3901496.3,3891352.40962,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.4054,0.815,0.185,0.9395,9509.9,8934.8,0.9974,0.99890406,0.9973,0.99785437
1230,1715590800000,3899619.7,3891252.55898309,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.4113,0.8152,0.1848,1.9773,13702.2,27093.8,0.9978544,1.00166329,0.9977,1.00145082
1231,1715590800000,3899619.7,3891252.55898309,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.4113,0.8152,0.1848,1.9773,13702.2,27093.8,0.9978544,1.00166329,0.9977,1.00145082
1228,1715590800000,3899619.7,3891252.55898309,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.4113,0.8152,0.1848,1.9773,13702.2,27093.8,0.9978544,1.00166329,0.9977,1.00145082
1229,1715590800000,3899619.7,3891252.55898309,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.4113,0.8152,0.1848,1.9773,13702.2,27093.8,0.9978544,1.00166329,0.9977,1.00145082
1235,1715591100000,3903466.7,3909129.92755769,4.5897,0.8211,0.1789,4.5897,0.8211,0.1789,4.3305,0.8124,0.1876,0.9501,10182.4,9674.3,1.00144066,1.0018,0.99969896,1.0017
1234,1715591100000,3903466.7,3909129.92755769,4.5897,0.8211,0.1789,4.5897,0.8211,0.1789,4.3305,0.8124,0.1876,0.9501,10182.4,9674.3,1.00144066,1.0018,0.99969896,1.0017
1233,1715591100000,3903466.7,3909129.92755769,4.5897,0.8211,0.1789,4.5897,0.8211,0.1789,4.3305,0.8124,0.1876,0.9501,10182.4,9674.3,1.00144066,1.0018,0.99969896,1.0017
1232,1715591100000,3903466.7,3909129.92755769,4.5897,0.8211,0.1789,4.5897,0.8211,0.1789,4.3305,0.8124,0.1876,0.9501,10182.4,9674.3,1.00144066,1.0018,0.99969896,1.0017
