,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
506,1715438700000,35022898.0,3924665.94988,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.3613,0.7025,0.2975,1.2058,28131.0,33920.0,0.11206,0.11225,0.11206,0.11223
507,1715439000000,35027516.0,3931138.12068,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.3807,0.7042,0.2958,0.9261,27426.0,25400.0,0.11223,0.11237538,0.11223,0.11230938
508,1715439300000,35041505.0,3935489.7008169,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.3818,0.7043,0.2957,1.0765,14598.0,15715.0,0.11230938,0.11230938,0.11212,0.11213788
509,1715439600000,35036367.0,3928903.91828196,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.3956,0.7055,0.2945,3.3958,21850.0,74198.0,0.11213788,0.11274,0.11213788,0.11274
510,1715439900000,35035116.0,3949858.97784,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3944,0.7054,0.2946,3.0187,62858.0,189750.0,0.11274,0.11291078,0.11272,0.11290953
511,1715440200000,35064692.0,3959137.89331476,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.358,0.7022,0.2978,0.7319,107226.0,78476.0,0.11290953,0.11342,0.1129,0.1133
512,1715440500000,35023791.0,3967495.04448,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4223,0.7078,0.2922,0.3344,373061.0,124764.0,0.11328,0.114,0.11328,0.11389
513,1715440800000,34863013.0,3970199.92044,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4247,0.708,0.292,0.5542,183636.0,101768.0,0.11388,0.11388,0.1134,0.11354
514,1715441100000,34824152.0,3953934.21808,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4072,0.7065,0.2935,2.3826,78982.0,188182.0,0.11354,0.11354,0.11298838,0.11305034
515,1715441400000,34891613.0,3944508.71279842,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.4317,0.7086,0.2914,0.7746,113055.0,87571.0,0.11305034,0.11306269,0.11236053,0.11284
516,1715441700000,34835478.0,3930835.33752,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.4258,0.7081,0.2919,1.0042,44994.0,45182.0,0.11284,0.11325099,0.11277,0.11313
517,1715442000000,34834141.0,3940786.37133,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4471,0.7099,0.2901,0.4026,37657.0,15159.0,0.11313,0.11317406,0.11297812,0.11316762
518,1715442300000,34830479.0,3941682.41188998,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.4235,0.7079,0.2921,0.4113,120235.0,49453.0,0.11316762,0.11359232,0.11311549,0.1135
519,1715442600000,34795202.0,3949255.427,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4578,0.7108,0.2892,0.504,77248.0,38936.0,0.1135,0.1135,0.11323,0.11332
520,1715442900000,34842235.0,3948322.0702,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4388,0.7092,0.2908,2.7668,23809.0,65875.0,0.11332,0.11332,0.11315,0.11327
521,1715443200000,34875672.0,3950367.36744,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.4364,0.709,0.291,1.2274,54161.0,66475.0,0.11327,0.11343,0.11319,0.11322769
522,1715443500000,34903605.0,3952054.56682245,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.4176,0.7074,0.2926,0.6615,71870.0,47541.0,0.11322769,0.11364918,0.11318281,0.11353
523,1715443800000,34878500.0,3959756.105,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.4247,0.708,0.292,0.3642,28818.0,10496.0,0.11353,0.1137,0.11345,0.1137
524,1715444100000,34862070.0,3963817.359,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.42,0.7076,0.2924,0.3691,28696.0,10591.0,0.1137,0.11372623,0.11354848,0.11356904
525,1715444400000,34850087.0,3957890.92450648,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4329,0.7087,0.2913,1.3859,8621.0,11948.0,0.11356904,0.11385,0.11356142,0.11378
526,1715444700000,34847689.0,3964970.05442,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.4341,0.7088,0.2912,0.2591,62971.0,16318.0,0.11378,0.11392,0.11364,0.11367095
527,1715445000000,34809070.0,3956780.0555165,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4188,0.7075,0.2925,1.0795,25675.0,27716.0,0.11367095,0.11383,0.11356,0.11379207
528,1715445300000,34807303.0,3960795.05948721,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.4106,0.7068,0.2932,1.4888,27257.0,40581.0,0.11379207,0.11379504,0.11339565,0.11358862
529,1715445600000,34777607.0,3950340.38603234,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.42,0.7076,0.2924,1.0388,26487.0,27516.0,0.11358862,0.11364824,0.11343806,0.11364824
530,1715445900000,34788460.0,3953647.2513104,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4083,0.7066,0.2934,0.1338,123310.0,16503.0,0.11364824,0.1136514,0.11328,0.11333
531,1715446200000,34766622.0,3940101.27126,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4037,0.7062,0.2938,1.5553,14030.0,21821.0,0.11333,0.11335528,0.11316,0.11331836
532,1715446500000,34767903.0,3939841.74859908,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.4095,0.7067,0.2933,0.8581,9805.0,8414.0,0.11331836,0.11339,0.11324626,0.11336004
533,1715446800000,34759387.0,3940397.1050327,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4141,0.7071,0.2929,1.5961,28883.0,46100.0,0.1133621,0.11355,0.11321374,0.11328061
534,1715447100000,34758150.0,3937424.4344715,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4037,0.7062,0.2938,0.6673,24551.0,16383.0,0.11328061,0.11346,0.11308,0.11312
535,1715447400000,34747805.0,3930671.7016,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.3921,0.7052,0.2948,0.917,22757.0,20869.0,0.11312,0.113372,0.11311,0.11333
536,1715447700000,34741310.0,3937232.6623,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.391,0.7051,0.2949,1.198,26035.0,31191.0,0.11333,0.1134,0.11321,0.11321382
537,1715448000000,34718745.0,3930641.7470559,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.3795,0.7041,0.2959,1.2161,16732.0,20348.0,0.11321382,0.11321382,0.11309,0.11315
538,1715448300000,34701766.0,3926504.8229,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3772,0.7039,0.2961,0.6245,39507.0,24673.0,0.11315,0.11324,0.11312572,0.11324
539,1715448600000,34685582.0,3927795.30568,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.3659,0.7029,0.2971,0.7723,16014.0,12368.0,0.11324,0.11342,0.11322,0.11327
540,1715448900000,34679609.0,3928159.31143,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.3715,0.7034,0.2966,0.4662,12115.0,5648.0,0.11327,0.11331932,0.11316013,0.11322
541,1715449200000,34675168.0,3925922.52096,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.3864,0.7047,0.2953,1.18,14125.0,16667.0,0.11322,0.11349,0.11322,0.1134797
542,1715449500000,34673893.0,3934782.9754721,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.3841,0.7045,0.2955,1.4708,26891.0,39551.0,0.1134797,0.11349187,0.11323,0.11341
543,1715449800000,34668813.0,3932136.77046,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.3727,0.7035,0.2965,0.7332,2027994.0,1486881.0,0.11342,0.1135094,0.11244445,0.11281977
544,1715450100000,35706006.0,4028343.38453862,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.6088,0.7229,0.2771,2.396,41687.0,99881.0,0.11281977,0.11286176,0.11276,0.11284
545,1715450400000,35669564.0,4024953.60176,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6062,0.7227,0.2773,0.6828,112627.0,76902.0,0.11284,0.11285739,0.11272,0.11278782
546,1715450700000,35622106.0,4017739.67954892,2.9841,0.749,0.251,2.9841,0.749,0.251,2.6232,0.724,0.276,0.2996,132149.0,39594.0,0.11278782,0.11287,0.11273,0.11276
547,1715451000000,35588195.0,4012924.8682,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.6049,0.7226,0.2774,0.8538,125301.0,106980.0,0.11276,0.11276,0.11262,0.11267976
548,1715451300000,35541780.0,4004839.2403728,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.6075,0.7228,0.2772,1.0417,66184.0,68943.0,0.11265596,0.11283668,0.11264,0.11269904
549,1715451600000,35520963.0,4003178.42997552,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5842,0.721,0.279,1.5307,8436.0,12913.0,0.11269904,0.11270042,0.11262919,0.11268
550,1715451900000,35510546.0,4001328.32328,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5881,0.7213,0.2787,0.9009,16047.0,14457.0,0.11268,0.11271,0.11266,0.11270876
551,1715452200000,35500362.0,4001201.78057112,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.601,0.7223,0.2777,1.639,13192.0,21622.0,0.11270876,0.11287423,0.1127,0.11286863
552,1715452500000,35489592.0,4005661.62829896,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.5907,0.7215,0.2785,0.4009,32041.0,12845.0,0.11286863,0.11289895,0.11277,0.11280085
553,1715452800000,35473977.0,4001494.75848045,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5907,0.7215,0.2785,1.078,11639.0,12547.0,0.11280085,0.11280085,0.11270517,0.11276305
554,1715453100000,35471856.0,3999914.6717208,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.601,0.7223,0.2777,0.8183,27718.0,22683.0,0.11276305,0.11289,0.11269,0.11289
555,1715453400000,35461655.0,4003266.23295,2.9526,0.747,0.253,2.9526,0.747,0.253,2.5881,0.7213,0.2787,1.3303,27457.0,36525.0,0.11289,0.11304,0.11275,0.11277993
556,1715453700000,35446941.0,3997703.52469413,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.6114,0.7231,0.2769,1.5255,9481.0,14463.0,0.11277993,0.11277993,0.11265553,0.11271393
557,1715454000000,35450727.0,3995790.76152711,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.6075,0.7228,0.2772,0.5398,120748.0,65183.0,0.11271393,0.11272146,0.11260268,0.11262575
558,1715454300000,35379885.0,3984686.08303875,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.601,0.7223,0.2777,5.692,22440.0,127728.0,0.11257697,0.11263487,0.11257341,0.11257683
559,1715454600000,35356498.0,3980322.46474134,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5958,0.7219,0.2781,0.2847,758179.0,215847.0,0.11262333,0.11262333,0.11251631,0.11252019
560,1715454900000,35127534.0,3952556.79991146,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5149,0.7155,0.2845,0.6877,586168.0,403089.0,0.11252372,0.11263,0.1125,0.11258187
561,1715455200000,34951908.0,3934951.16270796,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4518,0.7103,0.2897,2.0286,29614.0,60075.0,0.11258391,0.11263471,0.11251,0.11251
562,1715455500000,34917105.0,3928523.48355,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.453,0.7104,0.2896,0.4466,229511.0,102497.0,0.11251,0.11252411,0.11243,0.1125
563,1715455800000,34813218.0,3916487.025,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.4294,0.7084,0.2916,0.7547,51907.0,39174.0,0.1125,0.11257,0.11242951,0.11247622
564,1715456100000,34809239.0,3915211.62379658,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.4388,0.7092,0.2908,3.5829,29950.0,107309.0,0.11248009,0.11259847,0.11243,0.11245
565,1715456400000,34810895.0,3914485.14275,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4376,0.7091,0.2909,0.3277,124884.0,40923.0,0.11245,0.11248493,0.11237097,0.11243373
566,1715456700000,34787932.0,3911336.95374636,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3956,0.7055,0.2945,0.6906,200875.0,138728.0,0.11243421,0.11253032,0.11238228,0.11252
567,1715457000000,34758379.0,3911012.80508,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.3738,0.7036,0.2964,0.8316,50201.0,41749.0,0.11252,0.11262608,0.1125,0.1125455
568,1715457300000,34764546.0,3912593.211843,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.4048,0.7063,0.2937,2.5007,5428.0,13574.0,0.11253819,0.11262,0.11238485,0.11262
569,1715457600000,34759351.0,3914598.10962,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4095,0.7067,0.2933,1.401,28655.0,40145.0,0.11262,0.11263,0.11252,0.11252
570,1715457900000,34737601.0,3908674.86452,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.4014,0.706,0.294,0.7768,54163.0,42076.0,0.11252,0.11252,0.11242901,0.11243
571,1715458200000,34743400.0,3906200.462,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.4341,0.7088,0.2912,0.3485,117219.0,40851.0,0.11243,0.11244414,0.11241806,0.11243
572,1715458500000,34725547.0,3904193.24921,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.4341,0.7088,0.2912,1.1607,72531.0,84188.0,0.11243,0.11250326,0.11243,0.11250326
573,1715458800000,34739774.0,3908337.82666324,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4317,0.7086,0.2914,0.1105,151218.0,16713.0,0.11250326,0.11251772,0.11243,0.11243
574,1715459100000,34689494.0,3900139.81042,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.4223,0.7078,0.2922,0.4152,466564.0,193733.0,0.11243,0.11244,0.11195226,0.11206201
575,1715459400000,34753105.0,3894502.80004105,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3738,0.7036,0.2964,1.1232,82542.0,92712.0,0.11206933,0.11206933,0.1116,0.11173421
576,1715459700000,34761039.0,3883997.23144419,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4223,0.7078,0.2922,1.7815,40535.0,72213.0,0.11173421,0.11192,0.11172611,0.11183708
577,1715460000000,34722250.0,3883235.05103,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4048,0.7063,0.2937,1.3717,16789.0,23030.0,0.11183708,0.11199637,0.11183708,0.11198565
578,1715460300000,34718791.0,3888006.37734915,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.399,0.7058,0.2942,3.345,21191.0,70884.0,0.11198565,0.11211,0.11195201,0.11211
579,1715460600000,34731956.0,3893799.58716,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3807,0.7042,0.2958,3.4203,14546.0,49752.0,0.11211,0.11228,0.11205,0.11228
580,1715460900000,34734312.0,3899968.55136,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.3921,0.7052,0.2948,1.7501,19143.0,33503.0,0.11228,0.11228,0.11204,0.11207723
581,1715461200000,34734795.0,3892979.60821785,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.413,0.707,0.293,0.4011,74109.0,29723.0,0.11207723,0.11207921,0.11179,0.11180996
582,1715461500000,34724706.0,3882567.98887176,2.8168,0.738,0.262,2.8168,0.738,0.262,2.4459,0.7098,0.2902,1.2751,114793.0,146374.0,0.11180996,0.11192469,0.11173,0.11177901
583,1715461800000,34666729.0,3875012.64755829,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.4638,0.7113,0.2887,1.9353,49581.0,95952.0,0.11177901,0.11178579,0.11159644,0.11166665
584,1715462100000,34593083.0,3862893.69178195,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.465,0.7114,0.2886,1.0257,41518.0,42587.0,0.11166665,0.11184335,0.11166,0.11178
585,1715462400000,34601979.0,3867809.21262,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4282,0.7083,0.2917,0.3869,34473.0,13338.0,0.11178,0.11187,0.11162372,0.11162372
586,1715462700000,34625035.0,3864975.2118302,2.8168,0.738,0.262,2.8168,0.738,0.262,2.3979,0.7057,0.2943,1.5536,18063.0,28063.0,0.11162372,0.11181,0.11161646,0.11176
587,1715463000000,34637622.0,3871100.63472,2.8168,0.738,0.262,2.8168,0.738,0.262,2.3921,0.7052,0.2948,1.3746,25108.0,34513.0,0.11176,0.11177,0.11155,0.11161553
588,1715463300000,34650945.0,3867583.59117585,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.3829,0.7044,0.2956,0.8702,13025.0,11334.0,0.11161553,0.1116618,0.11153855,0.1116618
589,1715463600000,34651114.0,3869209.57286774,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3898,0.705,0.295,2.4982,8545.0,21347.0,0.11166191,0.11173,0.11161358,0.1117178
590,1715463900000,34660891.0,3872238.4885598,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4048,0.7063,0.2937,1.8713,11231.0,21017.0,0.1117178,0.1117226,0.11164435,0.1117226
591,1715464200000,34664595.0,3872818.681347,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4048,0.7063,0.2937,2.3931,12286.0,29402.0,0.1117226,0.11186,0.11171943,0.11185889
592,1715464500000,34674528.0,3878654.21335392,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4165,0.7073,0.2927,0.5622,43672.0,24553.0,0.11185889,0.11185889,0.1115773,0.11165307
593,1715464800000,34696612.0,3873983.24839884,2.8168,0.738,0.262,2.8168,0.738,0.262,2.4188,0.7075,0.2925,1.1306,84586.0,95632.0,0.11165307,0.1118614,0.11162,0.11185409
594,1715465100000,34626954.0,3873166.42914186,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.4329,0.7087,0.2913,1.3249,116851.0,154816.0,0.11185409,0.11190965,0.11168963,0.11169092
595,1715465400000,34580067.0,3862279.49689164,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.453,0.7104,0.2896,1.3395,94777.0,126953.0,0.11169092,0.11169092,0.11144,0.11148533
596,1715465700000,34530765.0,3849673.3858698,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.4566,0.7107,0.2893,0.3878,82662.0,32058.0,0.11148532,0.11149818,0.11109691,0.11114898
597,1715466000000,34480363.0,3832457.17747974,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.4734,0.7121,0.2879,0.755,33806.0,25524.0,0.11114898,0.11124,0.11114501,0.11117
598,1715466300000,34489483.0,3834195.82511,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.4795,0.7126,0.2874,0.7026,34621.0,24325.0,0.11117,0.11129664,0.11116804,0.11126
599,1715466600000,34493842.0,3837784.86092,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4638,0.7113,0.2887,1.6378,37476.0,61379.0,0.11126,0.11143422,0.11105705,0.11143422
600,1715466900000,34499769.0,3844454.84869518,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4495,0.7101,0.2899,0.6513,44569.0,29028.0,0.11143422,0.11152272,0.11128,0.11133
601,1715467200000,34504329.0,3841366.94757,2.861,0.741,0.259,2.861,0.741,0.259,2.4247,0.708,0.292,3.6951,14409.0,53242.0,0.11133,0.11139,0.11126,0.11139
602,1715467500000,34500550.0,3843016.2645,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4223,0.7078,0.2922,0.8717,39738.0,34640.0,0.11139,0.11141,0.11129,0.11136046
603,1715467800000,34495045.0,3841422.7133711,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4072,0.7065,0.2935,0.7861,14374.0,11300.0,0.11136158,0.11146,0.11135,0.11137
604,1715468100000,34498408.0,3842087.69896,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4037,0.7062,0.2938,1.2827,14820.0,19009.0,0.11137,0.11147,0.11125484,0.11141
605,1715468400000,34508171.0,3844555.33111,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.406,0.7064,0.2936,1.2857,28046.0,36059.0,0.11141,0.11154,0.11132932,0.11152381
606,1715468700000,34505352.0,3848168.32043112,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.406,0.7064,0.2936,2.9851,54770.0,163495.0,0.11152381,0.11155174,0.11126637,0.111382
607,1715469000000,34442845.0,3836312.96179,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.44,0.7093,0.2907,0.7845,84104.0,65983.0,0.111382,0.11145,0.11124,0.11133
608,1715469300000,34442265.0,3834457.36245,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4153,0.7072,0.2928,1.5531,44597.0,69265.0,0.11133,0.11134,0.11117402,0.11134
609,1715469600000,34435169.0,3834011.71646,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.4106,0.7068,0.2932,1.2501,25310.0,31639.0,0.11134,0.11135822,0.1112482,0.11135822
610,1715469900000,34435593.0,3834686.34112446,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.4048,0.7063,0.2937,0.2115,51622.0,10916.0,0.11135822,0.1114293,0.11132,0.1113936
611,1715470200000,34445071.0,3836962.87210057,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.399,0.7058,0.2942,0.5037,39827.0,20060.0,0.11139367,0.11139367,0.11107987,0.11108039
612,1715470500000,34443759.0,3826026.18278601,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3818,0.7043,0.2957,0.4535,90659.0,41114.0,0.11108038,0.11108601,0.11084598,0.11086
613,1715470800000,34417369.0,3815509.52734,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.375,0.7037,0.2963,0.8264,46559.0,38477.0,0.11086,0.11089098,0.11067,0.11088751
614,1715471100000,34410116.0,3815731.91352028,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.3625,0.7026,0.2974,2.3907,54315.0,129850.0,0.11088983,0.11097287,0.11081,0.11092
615,1715471400000,34366183.0,3811897.01836,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3501,0.7015,0.2985,0.7799,28568.0,22281.0,0.11092,0.11101757,0.11089,0.11092451
616,1715471700000,34344324.0,3809627.31098124,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3523,0.7017,0.2983,5.0111,14532.0,72821.0,0.11092348,0.11110906,0.11086281,0.11110457
617,1715472000000,34324778.0,3813819.90511996,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.3807,0.7042,0.2958,0.4411,131152.0,57848.0,0.11110982,0.11130737,0.11087266,0.11123
618,1715472300000,34307829.0,3816059.81967,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.3784,0.704,0.296,2.286,63825.0,145904.0,0.11123,0.11153807,0.11118,0.11153572
619,1715472600000,34270613.0,3822397.49579636,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.358,0.7022,0.2978,2.6254,59154.0,155302.0,0.11153248,0.1116,0.11126976,0.11137045
620,1715472900000,34199140.0,3808773.611413,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4153,0.7072,0.2928,1.6595,61230.0,101614.0,0.11137045,0.11148,0.11137045,0.11147
621,1715473200000,34186813.0,3810804.04511,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.4106,0.7068,0.2932,1.0803,63524.0,68625.0,0.11147,0.11149908,0.11136,0.11136
622,1715473500000,34166538.0,3804785.67168,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.3933,0.7053,0.2947,1.5595,35327.0,55091.0,0.11136,0.11177238,0.11133,0.1116
623,1715473800000,34138069.0,3809808.5004,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3944,0.7054,0.2946,2.9165,16901.0,49291.0,0.1116,0.11177243,0.11143807,0.11167
624,1715474100000,34145632.0,3813042.72544,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.3921,0.7052,0.2948,1.328,17739.0,23558.0,0.11167,0.11169232,0.11150617,0.11157
625,1715474400000,34152286.0,3810370.54902,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.3967,0.7056,0.2944,0.9309,12715.0,11836.0,0.11157,0.11157,0.11134,0.11149645
626,1715474700000,34154013.0,3808051.20275385,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4037,0.7062,0.2938,1.4784,10124.0,14967.0,0.11149645,0.11162353,0.11135,0.11138
627,1715475000000,34157804.0,3804496.20952,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.3944,0.7054,0.2946,0.8115,23470.0,19046.0,0.11138,0.11141,0.11124034,0.11126251
628,1715475300000,34164041.0,3801176.6117625,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4048,0.7063,0.2937,1.8128,13825.0,25062.0,0.1112625,0.11129545,0.11121,0.11127
629,1715475600000,34168196.0,3801895.16892,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.4014,0.706,0.294,1.7259,34936.0,60296.0,0.11127,0.11142,0.11122,0.11135
630,1715475900000,34143633.0,3801893.53455,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.413,0.707,0.293,1.3809,24044.0,33203.0,0.11135,0.11138332,0.11126367,0.11132
631,1715476200000,34133968.0,3799793.31776,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4095,0.7067,0.2933,0.9172,41302.0,37884.0,0.11132,0.11133,0.11113797,0.11118087
632,1715476500000,34137579.0,3795445.73291373,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.4258,0.7081,0.2919,0.9739,39817.0,38778.0,0.11118086,0.11121111,0.11113589,0.11120754
633,1715476800000,34126635.0,3795139.1268279,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4364,0.709,0.291,0.3106,38997.0,12114.0,0.11120754,0.11120754,0.11099517,0.11099517
634,1715477100000,34112394.0,3786310.97113698,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.4459,0.7098,0.2902,0.4195,14287.0,5993.0,0.11099517,0.11105659,0.11090757,0.11105659
635,1715477400000,34110867.0,3788236.57096353,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.4376,0.7091,0.2909,0.9636,12483.0,12029.0,0.11105659,0.11106967,0.11096,0.1110025
636,1715477700000,34104242.0,3785655.78156258,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.4471,0.7099,0.2901,0.2065,20136.0,4159.0,0.11100249,0.1110764,0.11100043,0.11101
637,1715478000000,34104298.0,3785918.12098,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.4376,0.7091,0.2909,0.8281,17013.0,14088.0,0.11101,0.11125,0.11098128,0.11122
638,1715478300000,34098575.0,3792443.5115,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.4376,0.7091,0.2909,1.9939,50272.0,100239.0,0.11122,0.11132,0.11106,0.11108688
639,1715478600000,34039731.0,3781367.51282928,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.4002,0.7059,0.2941,1.0373,13523.0,14028.0,0.11107957,0.11118018,0.11107884,0.1110824
