,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1818,1715629800000,44562311.0,4999445.67109,3.6253,0.7838,0.2162,1.6445,0.6219,0.3781,3.1408,0.7585,0.2415,1.8358,28126.0,51635.0,0.11219,0.1124,0.11216935,0.11229
1822,1715630100000,44558952.0,5003524.72008,3.6147,0.7833,0.2167,1.6434,0.6217,0.3783,3.1597,0.7596,0.2404,0.8894,35458.0,31536.0,0.11229,0.11233,0.11208492,0.11229
1823,1715630100000,44558952.0,5003524.72008,3.6147,0.7833,0.2167,1.6434,0.6217,0.3783,3.1597,0.7596,0.2404,0.8894,35458.0,31536.0,0.11229,0.11233,0.11208492,0.11229
1824,1715630100000,44558952.0,5003524.72008,3.6147,0.7833,0.2167,1.6434,0.6217,0.3783,3.1597,0.7596,0.2404,0.8894,35458.0,31536.0,0.11229,0.11233,0.11208492,0.11229
1825,1715630100000,44558952.0,5003524.72008,3.6147,0.7833,0.2167,1.6434,0.6217,0.3783,3.1597,0.7596,0.2404,0.8894,35458.0,31536.0,0.11229,0.11233,0.11208492,0.11229
1826,1715630400000,44555168.0,5003099.81472,3.6168,0.7834,0.2166,1.6435,0.6217,0.3783,3.1494,0.759,0.241,0.3595,140434.0,50482.0,0.11229,0.1123789,0.11185689,0.11185732
1827,1715630400000,44555168.0,5003099.81472,3.6168,0.7834,0.2166,1.6435,0.6217,0.3783,3.1494,0.759,0.241,0.3595,140434.0,50482.0,0.11229,0.1123789,0.11185689,0.11185732
1828,1715630400000,44555168.0,5003099.81472,3.6168,0.7834,0.2166,1.6435,0.6217,0.3783,3.1494,0.759,0.241,0.3595,140434.0,50482.0,0.11229,0.1123789,0.11185689,0.11185732
1833,1715630700000,44539691.0,4982090.46888812,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,3.1545,0.7593,0.2407,2.1276,295535.0,628785.0,0.11185732,0.11185732,0.11124712,0.11138918
1832,1715630700000,44539691.0,4982090.46888812,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,3.1545,0.7593,0.2407,2.1276,295535.0,628785.0,0.11185732,0.11185732,0.11124712,0.11138918
1829,1715630700000,44539691.0,4982090.46888812,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,3.1545,0.7593,0.2407,2.1276,295535.0,628785.0,0.11185732,0.11185732,0.11124712,0.11138918
1830,1715630700000,44539691.0,4982090.46888812,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,3.1545,0.7593,0.2407,2.1276,295535.0,628785.0,0.11185732,0.11185732,0.11124712,0.11138918
1831,1715630700000,44539691.0,4982090.46888812,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,3.1545,0.7593,0.2407,2.1276,295535.0,628785.0,0.11185732,0.11185732,0.11124712,0.11138918
1838,1715631000000,44613414.0,4969451.60246052,3.6751,0.7861,0.2139,1.6294,0.6197,0.3803,3.1649,0.7599,0.2401,1.6701,130034.0,217176.0,0.11138918,0.11174,0.11138577,0.1116
1834,1715631000000,44613414.0,4969451.60246052,3.6751,0.7861,0.2139,1.6294,0.6197,0.3803,3.1649,0.7599,0.2401,1.6701,130034.0,217176.0,0.11138918,0.11174,0.11138577,0.1116
1835,1715631000000,44613414.0,4969451.60246052,3.6751,0.7861,0.2139,1.6294,0.6197,0.3803,3.1649,0.7599,0.2401,1.6701,130034.0,217176.0,0.11138918,0.11174,0.11138577,0.1116
1836,1715631000000,44613414.0,4969451.60246052,3.6751,0.7861,0.2139,1.6294,0.6197,0.3803,3.1649,0.7599,0.2401,1.6701,130034.0,217176.0,0.11138918,0.11174,0.11138577,0.1116
1837,1715631000000,44613414.0,4969451.60246052,3.6751,0.7861,0.2139,1.6294,0.6197,0.3803,3.1649,0.7599,0.2401,1.6701,130034.0,217176.0,0.11138918,0.11174,0.11138577,0.1116
1842,1715631300000,44580948.0,4975233.7968,3.6751,0.7861,0.2139,1.6322,0.6201,0.3799,3.1442,0.7587,0.2413,1.5604,42124.0,65731.0,0.1116,0.11177,0.11150312,0.11176119
1841,1715631300000,44580948.0,4975233.7968,3.6751,0.7861,0.2139,1.6322,0.6201,0.3799,3.1442,0.7587,0.2413,1.5604,42124.0,65731.0,0.1116,0.11177,0.11150312,0.11176119
1840,1715631300000,44580948.0,4975233.7968,3.6751,0.7861,0.2139,1.6322,0.6201,0.3799,3.1442,0.7587,0.2413,1.5604,42124.0,65731.0,0.1116,0.11177,0.11150312,0.11176119
1839,1715631300000,44580948.0,4975233.7968,3.6751,0.7861,0.2139,1.6322,0.6201,0.3799,3.1442,0.7587,0.2413,1.5604,42124.0,65731.0,0.1116,0.11177,0.11150312,0.11176119
1843,1715631600000,44550356.0,4978933.08494252,3.6816,0.7864,0.2136,1.6309,0.6199,0.3801,3.1684,0.7601,0.2399,1.6077,60652.0,97509.0,0.11175967,0.1118,0.11151536,0.11164
1844,1715631600000,44550356.0,4978933.08494252,3.6816,0.7864,0.2136,1.6309,0.6199,0.3801,3.1684,0.7601,0.2399,1.6077,60652.0,97509.0,0.11175967,0.1118,0.11151536,0.11164
1845,1715631600000,44550356.0,4978933.08494252,3.6816,0.7864,0.2136,1.6309,0.6199,0.3801,3.1684,0.7601,0.2399,1.6077,60652.0,97509.0,0.11175967,0.1118,0.11151536,0.11164
1846,1715631600000,44550356.0,4978933.08494252,3.6816,0.7864,0.2136,1.6309,0.6199,0.3801,3.1684,0.7601,0.2399,1.6077,60652.0,97509.0,0.11175967,0.1118,0.11151536,0.11164
1851,1715631900000,44555464.0,4974172.00096,3.6882,0.7867,0.2133,1.6314,0.62,0.38,3.1511,0.7591,0.2409,1.0387,32094.0,33335.0,0.11164,0.11182972,0.11157203,0.11157203
1849,1715631900000,44555464.0,4974172.00096,3.6882,0.7867,0.2133,1.6314,0.62,0.38,3.1511,0.7591,0.2409,1.0387,32094.0,33335.0,0.11164,0.11182972,0.11157203,0.11157203
1850,1715631900000,44555464.0,4974172.00096,3.6882,0.7867,0.2133,1.6314,0.62,0.38,3.1511,0.7591,0.2409,1.0387,32094.0,33335.0,0.11164,0.11182972,0.11157203,0.11157203
1847,1715631900000,44555464.0,4974172.00096,3.6882,0.7867,0.2133,1.6314,0.62,0.38,3.1511,0.7591,0.2409,1.0387,32094.0,33335.0,0.11164,0.11182972,0.11157203,0.11157203
1848,1715631900000,44555464.0,4974172.00096,3.6882,0.7867,0.2133,1.6314,0.62,0.38,3.1511,0.7591,0.2409,1.0387,32094.0,33335.0,0.11164,0.11182972,0.11157203,0.11157203
1852,1715632200000,44545038.0,4969901.91682026,3.6882,0.7867,0.2133,1.6318,0.62,0.38,3.1391,0.7584,0.2416,0.9854,323789.0,319049.0,0.11157027,0.11192,0.11135926,0.11188
1853,1715632200000,44545038.0,4969901.91682026,3.6882,0.7867,0.2133,1.6318,0.62,0.38,3.1391,0.7584,0.2416,0.9854,323789.0,319049.0,0.11157027,0.11192,0.11135926,0.11188
1854,1715632200000,44545038.0,4969901.91682026,3.6882,0.7867,0.2133,1.6318,0.62,0.38,3.1391,0.7584,0.2416,0.9854,323789.0,319049.0,0.11157027,0.11192,0.11135926,0.11188
1855,1715632200000,44545038.0,4969901.91682026,3.6882,0.7867,0.2133,1.6318,0.62,0.38,3.1391,0.7584,0.2416,0.9854,323789.0,319049.0,0.11157027,0.11192,0.11135926,0.11188
1859,1715632500000,44311421.0,4957561.78148,3.6339,0.7842,0.2158,1.6472,0.6222,0.3778,3.09,0.7555,0.2445,2.4053,26844.0,64568.0,0.11188,0.11206833,0.11188,0.11206833
1856,1715632500000,44311421.0,4957561.78148,3.6339,0.7842,0.2158,1.6472,0.6222,0.3778,3.09,0.7555,0.2445,2.4053,26844.0,64568.0,0.11188,0.11206833,0.11188,0.11206833
1857,1715632500000,44311421.0,4957561.78148,3.6339,0.7842,0.2158,1.6472,0.6222,0.3778,3.09,0.7555,0.2445,2.4053,26844.0,64568.0,0.11188,0.11206833,0.11188,0.11206833
1858,1715632500000,44311421.0,4957561.78148,3.6339,0.7842,0.2158,1.6472,0.6222,0.3778,3.09,0.7555,0.2445,2.4053,26844.0,64568.0,0.11188,0.11206833,0.11188,0.11206833
1863,1715632800000,44289193.0,4963415.89655769,3.6555,0.7852,0.2148,1.6456,0.622,0.378,3.1305,0.7579,0.2421,0.8198,63718.0,52233.0,0.11206566,0.1122,0.1119279,0.11211
1862,1715632800000,44289193.0,4963415.89655769,3.6555,0.7852,0.2148,1.6456,0.622,0.378,3.1305,0.7579,0.2421,0.8198,63718.0,52233.0,0.11206566,0.1122,0.1119279,0.11211
1860,1715632800000,44289193.0,4963415.89655769,3.6555,0.7852,0.2148,1.6456,0.622,0.378,3.1305,0.7579,0.2421,0.8198,63718.0,52233.0,0.11206566,0.1122,0.1119279,0.11211
1861,1715632800000,44289193.0,4963415.89655769,3.6555,0.7852,0.2148,1.6456,0.622,0.378,3.1305,0.7579,0.2421,0.8198,63718.0,52233.0,0.11206566,0.1122,0.1119279,0.11211
1864,1715633100000,44296824.0,4966116.93864,3.6751,0.7861,0.2139,1.6464,0.6221,0.3779,3.1118,0.7568,0.2432,1.4623,45419.0,66414.0,0.11211,0.11213229,0.1118868,0.11196141
1865,1715633100000,44296824.0,4966116.93864,3.6751,0.7861,0.2139,1.6464,0.6221,0.3779,3.1118,0.7568,0.2432,1.4623,45419.0,66414.0,0.11211,0.11213229,0.1118868,0.11196141
1866,1715633100000,44296824.0,4966116.93864,3.6751,0.7861,0.2139,1.6464,0.6221,0.3779,3.1118,0.7568,0.2432,1.4623,45419.0,66414.0,0.11211,0.11213229,0.1118868,0.11196141
1867,1715633100000,44296824.0,4966116.93864,3.6751,0.7861,0.2139,1.6464,0.6221,0.3779,3.1118,0.7568,0.2432,1.4623,45419.0,66414.0,0.11211,0.11213229,0.1118868,0.11196141
1868,1715633100000,44296824.0,4966116.93864,3.6751,0.7861,0.2139,1.6464,0.6221,0.3779,3.1118,0.7568,0.2432,1.4623,45419.0,66414.0,0.11211,0.11213229,0.1118868,0.11196141
1873,1715633400000,44275747.0,4957175.06292327,3.7015,0.7873,0.2127,1.6452,0.622,0.378,3.1169,0.7571,0.2429,0.2115,28567.0,6041.0,0.11196141,0.11196141,0.1117,0.11179402
1872,1715633400000,44275747.0,4957175.06292327,3.7015,0.7873,0.2127,1.6452,0.622,0.378,3.1169,0.7571,0.2429,0.2115,28567.0,6041.0,0.11196141,0.11196141,0.1117,0.11179402
1870,1715633400000,44275747.0,4957175.06292327,3.7015,0.7873,0.2127,1.6452,0.622,0.378,3.1169,0.7571,0.2429,0.2115,28567.0,6041.0,0.11196141,0.11196141,0.1117,0.11179402
1869,1715633400000,44275747.0,4957175.06292327,3.7015,0.7873,0.2127,1.6452,0.622,0.378,3.1169,0.7571,0.2429,0.2115,28567.0,6041.0,0.11196141,0.11196141,0.1117,0.11179402
1871,1715633400000,44275747.0,4957175.06292327,3.7015,0.7873,0.2127,1.6452,0.622,0.378,3.1169,0.7571,0.2429,0.2115,28567.0,6041.0,0.11196141,0.11196141,0.1117,0.11179402
1874,1715633700000,44272295.0,4949377.8326759,3.7192,0.7881,0.2119,1.6452,0.622,0.378,3.1271,0.7577,0.2423,2.0372,33236.0,67709.0,0.11179402,0.11182,0.11168749,0.11177122
1875,1715633700000,44272295.0,4949377.8326759,3.7192,0.7881,0.2119,1.6452,0.622,0.378,3.1271,0.7577,0.2423,2.0372,33236.0,67709.0,0.11179402,0.11182,0.11168749,0.11177122
1876,1715633700000,44272295.0,4949377.8326759,3.7192,0.7881,0.2119,1.6452,0.622,0.378,3.1271,0.7577,0.2423,2.0372,33236.0,67709.0,0.11179402,0.11182,0.11168749,0.11177122
1877,1715633700000,44272295.0,4949377.8326759,3.7192,0.7881,0.2119,1.6452,0.622,0.378,3.1271,0.7577,0.2423,2.0372,33236.0,67709.0,0.11179402,0.11182,0.11168749,0.11177122
