,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1544,1715611500000,90892146.0,4395596.89800468,3.5851,0.7819,0.2181,1.4082,0.5848,0.4152,2.9825,0.7489,0.2511,1.2978,88406.0,114733.0,0.04836058,0.04838,0.04832349,0.04835577
1545,1715611500000,90892146.0,4395596.89800468,3.5851,0.7819,0.2181,1.4082,0.5848,0.4152,2.9825,0.7489,0.2511,1.2978,88406.0,114733.0,0.04836058,0.04838,0.04832349,0.04835577
1546,1715611500000,90892146.0,4395596.89800468,3.5851,0.7819,0.2181,1.4082,0.5848,0.4152,2.9825,0.7489,0.2511,1.2978,88406.0,114733.0,0.04836058,0.04838,0.04832349,0.04835577
1547,1715611500000,90892146.0,4395596.89800468,3.5851,0.7819,0.2181,1.4082,0.5848,0.4152,2.9825,0.7489,0.2511,1.2978,88406.0,114733.0,0.04836058,0.04838,0.04832349,0.04835577
1551,1715611800000,90942693.0,4397603.94588861,3.5496,0.7802,0.2198,1.4073,0.5846,0.4154,2.9417,0.7463,0.2537,1.8505,352430.0,652167.0,0.04835577,0.04838439,0.0481,0.04823271
1550,1715611800000,90942693.0,4397603.94588861,3.5496,0.7802,0.2198,1.4073,0.5846,0.4154,2.9417,0.7463,0.2537,1.8505,352430.0,652167.0,0.04835577,0.04838439,0.0481,0.04823271
1548,1715611800000,90942693.0,4397603.94588861,3.5496,0.7802,0.2198,1.4073,0.5846,0.4154,2.9417,0.7463,0.2537,1.8505,352430.0,652167.0,0.04835577,0.04838439,0.0481,0.04823271
1549,1715611800000,90942693.0,4397603.94588861,3.5496,0.7802,0.2198,1.4073,0.5846,0.4154,2.9417,0.7463,0.2537,1.8505,352430.0,652167.0,0.04835577,0.04838439,0.0481,0.04823271
1552,1715612100000,90905613.0,4384624.06920123,3.5249,0.779,0.221,1.4023,0.5837,0.4163,2.962,0.7476,0.2524,0.4528,280807.0,127159.0,0.04823271,0.04823271,0.04813,0.04815
1553,1715612100000,90905613.0,4384624.06920123,3.5249,0.779,0.221,1.4023,0.5837,0.4163,2.962,0.7476,0.2524,0.4528,280807.0,127159.0,0.04823271,0.04823271,0.04813,0.04815
1554,1715612100000,90905613.0,4384624.06920123,3.5249,0.779,0.221,1.4023,0.5837,0.4163,2.962,0.7476,0.2524,0.4528,280807.0,127159.0,0.04823271,0.04823271,0.04813,0.04815
1555,1715612100000,90905613.0,4384624.06920123,3.5249,0.779,0.221,1.4023,0.5837,0.4163,2.962,0.7476,0.2524,0.4528,280807.0,127159.0,0.04823271,0.04823271,0.04813,0.04815
1556,1715612100000,90905613.0,4384624.06920123,3.5249,0.779,0.221,1.4023,0.5837,0.4163,2.962,0.7476,0.2524,0.4528,280807.0,127159.0,0.04823271,0.04823271,0.04813,0.04815
1559,1715612400000,90983598.0,4380860.2437,3.5662,0.781,0.219,1.3985,0.5831,0.4169,3.0048,0.7503,0.2497,0.459,331204.0,152027.0,0.04815,0.04828417,0.0481397,0.04816312
1557,1715612400000,90983598.0,4380860.2437,3.5662,0.781,0.219,1.3985,0.5831,0.4169,3.0048,0.7503,0.2497,0.459,331204.0,152027.0,0.04815,0.04828417,0.0481397,0.04816312
1558,1715612400000,90983598.0,4380860.2437,3.5662,0.781,0.219,1.3985,0.5831,0.4169,3.0048,0.7503,0.2497,0.459,331204.0,152027.0,0.04815,0.04828417,0.0481397,0.04816312
1560,1715612400000,90983598.0,4380860.2437,3.5662,0.781,0.219,1.3985,0.5831,0.4169,3.0048,0.7503,0.2497,0.459,331204.0,152027.0,0.04815,0.04828417,0.0481397,0.04816312
1561,1715612400000,90983598.0,4380860.2437,3.5662,0.781,0.219,1.3985,0.5831,0.4169,3.0048,0.7503,0.2497,0.459,331204.0,152027.0,0.04815,0.04828417,0.0481397,0.04816312
1562,1715612700000,90966376.0,4381224.48325312,3.6189,0.7835,0.2165,1.4006,0.5834,0.4166,3.0225,0.7514,0.2486,0.9247,119473.0,110474.0,0.04816312,0.04825,0.04814,0.04822072
1563,1715612700000,90966376.0,4381224.48325312,3.6189,0.7835,0.2165,1.4006,0.5834,0.4166,3.0225,0.7514,0.2486,0.9247,119473.0,110474.0,0.04816312,0.04825,0.04814,0.04822072
1564,1715612700000,90966376.0,4381224.48325312,3.6189,0.7835,0.2165,1.4006,0.5834,0.4166,3.0225,0.7514,0.2486,0.9247,119473.0,110474.0,0.04816312,0.04825,0.04814,0.04822072
1565,1715612700000,90966376.0,4381224.48325312,3.6189,0.7835,0.2165,1.4006,0.5834,0.4166,3.0225,0.7514,0.2486,0.9247,119473.0,110474.0,0.04816312,0.04825,0.04814,0.04822072
1569,1715613000000,90968384.0,4386560.97371648,3.5914,0.7822,0.2178,1.4002,0.5834,0.4166,3.0048,0.7503,0.2497,1.3922,95050.0,132327.0,0.04822072,0.04836831,0.04818226,0.04829144
1568,1715613000000,90968384.0,4386560.97371648,3.5914,0.7822,0.2178,1.4002,0.5834,0.4166,3.0048,0.7503,0.2497,1.3922,95050.0,132327.0,0.04822072,0.04836831,0.04818226,0.04829144
1567,1715613000000,90968384.0,4386560.97371648,3.5914,0.7822,0.2178,1.4002,0.5834,0.4166,3.0048,0.7503,0.2497,1.3922,95050.0,132327.0,0.04822072,0.04836831,0.04818226,0.04829144
1566,1715613000000,90968384.0,4386560.97371648,3.5914,0.7822,0.2178,1.4002,0.5834,0.4166,3.0048,0.7503,0.2497,1.3922,95050.0,132327.0,0.04822072,0.04836831,0.04818226,0.04829144
1570,1715613300000,90968492.0,4392999.47330848,3.5746,0.7814,0.2186,1.3984,0.5831,0.4169,2.9968,0.7498,0.2502,1.4609,102905.0,150339.0,0.04829144,0.04835,0.04822,0.04834
1571,1715613300000,90968492.0,4392999.47330848,3.5746,0.7814,0.2186,1.3984,0.5831,0.4169,2.9968,0.7498,0.2502,1.4609,102905.0,150339.0,0.04829144,0.04835,0.04822,0.04834
1572,1715613300000,90968492.0,4392999.47330848,3.5746,0.7814,0.2186,1.3984,0.5831,0.4169,2.9968,0.7498,0.2502,1.4609,102905.0,150339.0,0.04829144,0.04835,0.04822,0.04834
1573,1715613300000,90968492.0,4392999.47330848,3.5746,0.7814,0.2186,1.3984,0.5831,0.4169,2.9968,0.7498,0.2502,1.4609,102905.0,150339.0,0.04829144,0.04835,0.04822,0.04834
1574,1715613300000,90968492.0,4392999.47330848,3.5746,0.7814,0.2186,1.3984,0.5831,0.4169,2.9968,0.7498,0.2502,1.4609,102905.0,150339.0,0.04829144,0.04835,0.04822,0.04834
1578,1715613600000,90928484.0,4395482.91656,3.5455,0.78,0.22,1.3982,0.583,0.417,2.9777,0.7486,0.2514,1.5951,97481.0,155495.0,0.04834,0.04842,0.04832091,0.04841
1577,1715613600000,90928484.0,4395482.91656,3.5455,0.78,0.22,1.3982,0.583,0.417,2.9777,0.7486,0.2514,1.5951,97481.0,155495.0,0.04834,0.04842,0.04832091,0.04841
1579,1715613600000,90928484.0,4395482.91656,3.5455,0.78,0.22,1.3982,0.583,0.417,2.9777,0.7486,0.2514,1.5951,97481.0,155495.0,0.04834,0.04842,0.04832091,0.04841
1575,1715613600000,90928484.0,4395482.91656,3.5455,0.78,0.22,1.3982,0.583,0.417,2.9777,0.7486,0.2514,1.5951,97481.0,155495.0,0.04834,0.04842,0.04832091,0.04841
1576,1715613600000,90928484.0,4395482.91656,3.5455,0.78,0.22,1.3982,0.583,0.417,2.9777,0.7486,0.2514,1.5951,97481.0,155495.0,0.04834,0.04842,0.04832091,0.04841
1580,1715613900000,90868938.0,4398965.28858,3.5641,0.7809,0.2191,1.4,0.5833,0.4167,2.9872,0.7492,0.2508,0.7469,114265.0,85348.0,0.04841,0.04843,0.04830232,0.04832633
1581,1715613900000,90868938.0,4398965.28858,3.5641,0.7809,0.2191,1.4,0.5833,0.4167,2.9872,0.7492,0.2508,0.7469,114265.0,85348.0,0.04841,0.04843,0.04830232,0.04832633
1582,1715613900000,90868938.0,4398965.28858,3.5641,0.7809,0.2191,1.4,0.5833,0.4167,2.9872,0.7492,0.2508,0.7469,114265.0,85348.0,0.04841,0.04843,0.04830232,0.04832633
1583,1715613900000,90868938.0,4398965.28858,3.5641,0.7809,0.2191,1.4,0.5833,0.4167,2.9872,0.7492,0.2508,0.7469,114265.0,85348.0,0.04841,0.04843,0.04830232,0.04832633
1584,1715614200000,90890055.0,4392382.79164815,3.5998,0.7826,0.2174,1.3987,0.5831,0.4169,3.029,0.7518,0.2482,1.0386,211105.0,219259.0,0.04832633,0.04843,0.04830149,0.04830149
1585,1715614200000,90890055.0,4392382.79164815,3.5998,0.7826,0.2174,1.3987,0.5831,0.4169,3.029,0.7518,0.2482,1.0386,211105.0,219259.0,0.04832633,0.04843,0.04830149,0.04830149
1586,1715614200000,90890055.0,4392382.79164815,3.5998,0.7826,0.2174,1.3987,0.5831,0.4169,3.029,0.7518,0.2482,1.0386,211105.0,219259.0,0.04832633,0.04843,0.04830149,0.04830149
1587,1715614200000,90890055.0,4392382.79164815,3.5998,0.7826,0.2174,1.3987,0.5831,0.4169,3.029,0.7518,0.2482,1.0386,211105.0,219259.0,0.04832633,0.04843,0.04830149,0.04830149
1592,1715614500000,90875333.0,4389981.95897742,3.6296,0.784,0.216,1.3989,0.5831,0.4169,3.042,0.7526,0.2474,0.6919,155233.0,107409.0,0.04830774,0.04833,0.04829,0.04833
1591,1715614500000,90875333.0,4389981.95897742,3.6296,0.784,0.216,1.3989,0.5831,0.4169,3.042,0.7526,0.2474,0.6919,155233.0,107409.0,0.04830774,0.04833,0.04829,0.04833
1588,1715614500000,90875333.0,4389981.95897742,3.6296,0.784,0.216,1.3989,0.5831,0.4169,3.042,0.7526,0.2474,0.6919,155233.0,107409.0,0.04830774,0.04833,0.04829,0.04833
1589,1715614500000,90875333.0,4389981.95897742,3.6296,0.784,0.216,1.3989,0.5831,0.4169,3.042,0.7526,0.2474,0.6919,155233.0,107409.0,0.04830774,0.04833,0.04829,0.04833
1590,1715614500000,90875333.0,4389981.95897742,3.6296,0.784,0.216,1.3989,0.5831,0.4169,3.042,0.7526,0.2474,0.6919,155233.0,107409.0,0.04830774,0.04833,0.04829,0.04833
1593,1715614800000,90881678.0,4392311.49774,3.6253,0.7838,0.2162,1.3986,0.5831,0.4169,3.0437,0.7527,0.2473,0.3789,155378.0,58867.0,0.04833,0.04847237,0.04832892,0.04846586
1594,1715614800000,90881678.0,4392311.49774,3.6253,0.7838,0.2162,1.3986,0.5831,0.4169,3.0437,0.7527,0.2473,0.3789,155378.0,58867.0,0.04833,0.04847237,0.04832892,0.04846586
1595,1715614800000,90881678.0,4392311.49774,3.6253,0.7838,0.2162,1.3986,0.5831,0.4169,3.0437,0.7527,0.2473,0.3789,155378.0,58867.0,0.04833,0.04847237,0.04832892,0.04846586
1596,1715614800000,90881678.0,4392311.49774,3.6253,0.7838,0.2162,1.3986,0.5831,0.4169,3.0437,0.7527,0.2473,0.3789,155378.0,58867.0,0.04833,0.04847237,0.04832892,0.04846586
1597,1715614800000,90881678.0,4392311.49774,3.6253,0.7838,0.2162,1.3986,0.5831,0.4169,3.0437,0.7527,0.2473,0.3789,155378.0,58867.0,0.04833,0.04847237,0.04832892,0.04846586
1601,1715615100000,90840996.0,4402718.78874516,3.5977,0.7825,0.2175,1.3992,0.5832,0.4168,3.0371,0.7523,0.2477,0.998,115088.0,114862.0,0.04846621,0.04855,0.04846621,0.04850759
1600,1715615100000,90840996.0,4402718.78874516,3.5977,0.7825,0.2175,1.3992,0.5832,0.4168,3.0371,0.7523,0.2477,0.998,115088.0,114862.0,0.04846621,0.04855,0.04846621,0.04850759
1599,1715615100000,90840996.0,4402718.78874516,3.5977,0.7825,0.2175,1.3992,0.5832,0.4168,3.0371,0.7523,0.2477,0.998,115088.0,114862.0,0.04846621,0.04855,0.04846621,0.04850759
1598,1715615100000,90840996.0,4402718.78874516,3.5977,0.7825,0.2175,1.3992,0.5832,0.4168,3.0371,0.7523,0.2477,0.998,115088.0,114862.0,0.04846621,0.04855,0.04846621,0.04850759
1602,1715615400000,90916734.0,4410080.74195854,3.5956,0.7824,0.2176,1.3988,0.5831,0.4169,3.0274,0.7517,0.2483,0.873,98901.0,86345.0,0.04850681,0.04861,0.04847,0.04852168
1603,1715615400000,90916734.0,4410080.74195854,3.5956,0.7824,0.2176,1.3988,0.5831,0.4169,3.0274,0.7517,0.2483,0.873,98901.0,86345.0,0.04850681,0.04861,0.04847,0.04852168
1604,1715615400000,90916734.0,4410080.74195854,3.5956,0.7824,0.2176,1.3988,0.5831,0.4169,3.0274,0.7517,0.2483,0.873,98901.0,86345.0,0.04850681,0.04861,0.04847,0.04852168
1605,1715615400000,90916734.0,4410080.74195854,3.5956,0.7824,0.2176,1.3988,0.5831,0.4169,3.0274,0.7517,0.2483,0.873,98901.0,86345.0,0.04850681,0.04861,0.04847,0.04852168
1609,1715615700000,90943166.0,4412374.16196638,3.562,0.7808,0.2192,1.3988,0.5831,0.4169,3.0048,0.7503,0.2497,0.3432,111526.0,38276.0,0.04851793,0.04854,0.0484432,0.04846
1610,1715615700000,90943166.0,4412374.16196638,3.562,0.7808,0.2192,1.3988,0.5831,0.4169,3.0048,0.7503,0.2497,0.3432,111526.0,38276.0,0.04851793,0.04854,0.0484432,0.04846
1608,1715615700000,90943166.0,4412374.16196638,3.562,0.7808,0.2192,1.3988,0.5831,0.4169,3.0048,0.7503,0.2497,0.3432,111526.0,38276.0,0.04851793,0.04854,0.0484432,0.04846
1606,1715615700000,90943166.0,4412374.16196638,3.562,0.7808,0.2192,1.3988,0.5831,0.4169,3.0048,0.7503,0.2497,0.3432,111526.0,38276.0,0.04851793,0.04854,0.0484432,0.04846
1607,1715615700000,90943166.0,4412374.16196638,3.562,0.7808,0.2192,1.3988,0.5831,0.4169,3.0048,0.7503,0.2497,0.3432,111526.0,38276.0,0.04851793,0.04854,0.0484432,0.04846
1611,1715616000000,90953085.0,4407586.4991,3.5809,0.7817,0.2183,1.3995,0.5833,0.4167,3.0145,0.7509,0.2491,1.6356,199575.0,326429.0,0.04846,0.04858012,0.04844,0.04858012
1612,1715616000000,90953085.0,4407586.4991,3.5809,0.7817,0.2183,1.3995,0.5833,0.4167,3.0145,0.7509,0.2491,1.6356,199575.0,326429.0,0.04846,0.04858012,0.04844,0.04858012
1613,1715616000000,90953085.0,4407586.4991,3.5809,0.7817,0.2183,1.3995,0.5833,0.4167,3.0145,0.7509,0.2491,1.6356,199575.0,326429.0,0.04846,0.04858012,0.04844,0.04858012
1614,1715616000000,90953085.0,4407586.4991,3.5809,0.7817,0.2183,1.3995,0.5833,0.4167,3.0145,0.7509,0.2491,1.6356,199575.0,326429.0,0.04846,0.04858012,0.04844,0.04858012
1615,1715616000000,90953085.0,4407586.4991,3.5809,0.7817,0.2183,1.3995,0.5833,0.4167,3.0145,0.7509,0.2491,1.6356,199575.0,326429.0,0.04846,0.04858012,0.04844,0.04858012
1619,1715616300000,90780262.0,4410116.02159144,3.5228,0.7789,0.2211,1.3981,0.583,0.417,2.9888,0.7493,0.2507,0.4799,206073.0,98902.0,0.04858012,0.04861241,0.04846909,0.04850298
1618,1715616300000,90780262.0,4410116.02159144,3.5228,0.7789,0.2211,1.3981,0.583,0.417,2.9888,0.7493,0.2507,0.4799,206073.0,98902.0,0.04858012,0.04861241,0.04846909,0.04850298
1616,1715616300000,90780262.0,4410116.02159144,3.5228,0.7789,0.2211,1.3981,0.583,0.417,2.9888,0.7493,0.2507,0.4799,206073.0,98902.0,0.04858012,0.04861241,0.04846909,0.04850298
1617,1715616300000,90780262.0,4410116.02159144,3.5228,0.7789,0.2211,1.3981,0.583,0.417,2.9888,0.7493,0.2507,0.4799,206073.0,98902.0,0.04858012,0.04861241,0.04846909,0.04850298
1620,1715616600000,90735677.0,4400950.72681746,3.5725,0.7813,0.2187,1.3977,0.5829,0.4171,3.029,0.7518,0.2482,0.5379,132061.0,71036.0,0.04850298,0.04858,0.04847951,0.04851
1621,1715616600000,90735677.0,4400950.72681746,3.5725,0.7813,0.2187,1.3977,0.5829,0.4171,3.029,0.7518,0.2482,0.5379,132061.0,71036.0,0.04850298,0.04858,0.04847951,0.04851
1622,1715616600000,90735677.0,4400950.72681746,3.5725,0.7813,0.2187,1.3977,0.5829,0.4171,3.029,0.7518,0.2482,0.5379,132061.0,71036.0,0.04850298,0.04858,0.04847951,0.04851
1623,1715616600000,90735677.0,4400950.72681746,3.5725,0.7813,0.2187,1.3977,0.5829,0.4171,3.029,0.7518,0.2482,0.5379,132061.0,71036.0,0.04850298,0.04858,0.04847951,0.04851
1627,1715616900000,90749791.0,4402272.36141,3.5851,0.7819,0.2181,1.398,0.583,0.417,3.029,0.7518,0.2482,1.0169,93059.0,94629.0,0.04851,0.04857661,0.04847,0.04853
1628,1715616900000,90749791.0,4402272.36141,3.5851,0.7819,0.2181,1.398,0.583,0.417,3.029,0.7518,0.2482,1.0169,93059.0,94629.0,0.04851,0.04857661,0.04847,0.04853
1626,1715616900000,90749791.0,4402272.36141,3.5851,0.7819,0.2181,1.398,0.583,0.417,3.029,0.7518,0.2482,1.0169,93059.0,94629.0,0.04851,0.04857661,0.04847,0.04853
1625,1715616900000,90749791.0,4402272.36141,3.5851,0.7819,0.2181,1.398,0.583,0.417,3.029,0.7518,0.2482,1.0169,93059.0,94629.0,0.04851,0.04857661,0.04847,0.04853
1624,1715616900000,90749791.0,4402272.36141,3.5851,0.7819,0.2181,1.398,0.583,0.417,3.029,0.7518,0.2482,1.0169,93059.0,94629.0,0.04851,0.04857661,0.04847,0.04853
1629,1715617200000,90743451.0,4403779.67703,3.5641,0.7809,0.2191,1.3974,0.5829,0.4171,2.9984,0.7499,0.2501,2.0,424693.0,849399.0,0.04853,0.04894,0.04852896,0.04892746
1630,1715617200000,90743451.0,4403779.67703,3.5641,0.7809,0.2191,1.3974,0.5829,0.4171,2.9984,0.7499,0.2501,2.0,424693.0,849399.0,0.04853,0.04894,0.04852896,0.04892746
1631,1715617200000,90743451.0,4403779.67703,3.5641,0.7809,0.2191,1.3974,0.5829,0.4171,2.9984,0.7499,0.2501,2.0,424693.0,849399.0,0.04853,0.04894,0.04852896,0.04892746
1632,1715617200000,90743451.0,4403779.67703,3.5641,0.7809,0.2191,1.3974,0.5829,0.4171,2.9984,0.7499,0.2501,2.0,424693.0,849399.0,0.04853,0.04894,0.04852896,0.04892746
1633,1715617200000,90743451.0,4403779.67703,3.5641,0.7809,0.2191,1.3974,0.5829,0.4171,2.9984,0.7499,0.2501,2.0,424693.0,849399.0,0.04853,0.04894,0.04852896,0.04892746
1634,1715617500000,90759561.0,4440634.79044506,3.562,0.7808,0.2192,1.3897,0.5815,0.4185,3.0339,0.7521,0.2479,0.4426,585906.0,259344.0,0.04892746,0.04908,0.0488028,0.04885
1635,1715617500000,90759561.0,4440634.79044506,3.562,0.7808,0.2192,1.3897,0.5815,0.4185,3.0339,0.7521,0.2479,0.4426,585906.0,259344.0,0.04892746,0.04908,0.0488028,0.04885
1636,1715617500000,90759561.0,4440634.79044506,3.562,0.7808,0.2192,1.3897,0.5815,0.4185,3.0339,0.7521,0.2479,0.4426,585906.0,259344.0,0.04892746,0.04908,0.0488028,0.04885
1637,1715617500000,90759561.0,4440634.79044506,3.562,0.7808,0.2192,1.3897,0.5815,0.4185,3.0339,0.7521,0.2479,0.4426,585906.0,259344.0,0.04892746,0.04908,0.0488028,0.04885
1638,1715617800000,90819736.0,4436544.1036,3.4209,0.7738,0.2262,1.3885,0.5813,0.4187,3.0048,0.7503,0.2497,2.0887,442155.0,923545.0,0.04885,0.04913177,0.04881691,0.04911
1639,1715617800000,90819736.0,4436544.1036,3.4209,0.7738,0.2262,1.3885,0.5813,0.4187,3.0048,0.7503,0.2497,2.0887,442155.0,923545.0,0.04885,0.04913177,0.04881691,0.04911
1640,1715617800000,90819736.0,4436544.1036,3.4209,0.7738,0.2262,1.3885,0.5813,0.4187,3.0048,0.7503,0.2497,2.0887,442155.0,923545.0,0.04885,0.04913177,0.04881691,0.04911
1641,1715617800000,90819736.0,4436544.1036,3.4209,0.7738,0.2262,1.3885,0.5813,0.4187,3.0048,0.7503,0.2497,2.0887,442155.0,923545.0,0.04885,0.04913177,0.04881691,0.04911
1645,1715618100000,90676331.0,4453114.61541,3.3478,0.77,0.23,1.3875,0.5812,0.4188,2.8388,0.7395,0.2605,2.1194,334034.0,707947.0,0.04911,0.04929782,0.04910367,0.04928
1644,1715618100000,90676331.0,4453114.61541,3.3478,0.77,0.23,1.3875,0.5812,0.4188,2.8388,0.7395,0.2605,2.1194,334034.0,707947.0,0.04911,0.04929782,0.04910367,0.04928
1646,1715618100000,90676331.0,4453114.61541,3.3478,0.77,0.23,1.3875,0.5812,0.4188,2.8388,0.7395,0.2605,2.1194,334034.0,707947.0,0.04911,0.04929782,0.04910367,0.04928
1642,1715618100000,90676331.0,4453114.61541,3.3478,0.77,0.23,1.3875,0.5812,0.4188,2.8388,0.7395,0.2605,2.1194,334034.0,707947.0,0.04911,0.04929782,0.04910367,0.04928
1643,1715618100000,90676331.0,4453114.61541,3.3478,0.77,0.23,1.3875,0.5812,0.4188,2.8388,0.7395,0.2605,2.1194,334034.0,707947.0,0.04911,0.04929782,0.04910367,0.04928
1651,1715618400000,91028716.0,4485895.12448,3.3687,0.7711,0.2289,1.3852,0.5807,0.4193,2.8197,0.7382,0.2618,0.6221,513967.0,319755.0,0.04928,0.04933,0.04904,0.04906078
1650,1715618400000,91028716.0,4485895.12448,3.3687,0.7711,0.2289,1.3852,0.5807,0.4193,2.8197,0.7382,0.2618,0.6221,513967.0,319755.0,0.04928,0.04933,0.04904,0.04906078
1648,1715618400000,91028716.0,4485895.12448,3.3687,0.7711,0.2289,1.3852,0.5807,0.4193,2.8197,0.7382,0.2618,0.6221,513967.0,319755.0,0.04928,0.04933,0.04904,0.04906078
1647,1715618400000,91028716.0,4485895.12448,3.3687,0.7711,0.2289,1.3852,0.5807,0.4193,2.8197,0.7382,0.2618,0.6221,513967.0,319755.0,0.04928,0.04933,0.04904,0.04906078
1649,1715618400000,91028716.0,4485895.12448,3.3687,0.7711,0.2289,1.3852,0.5807,0.4193,2.8197,0.7382,0.2618,0.6221,513967.0,319755.0,0.04928,0.04933,0.04904,0.04906078
1652,1715618700000,91048807.0,4466854.47142,3.4863,0.7771,0.2229,1.3863,0.5809,0.4191,2.8715,0.7417,0.2583,0.4104,1651126.0,677555.0,0.04906,0.04908,0.04866475,0.04880845
1653,1715618700000,91048807.0,4466854.47142,3.4863,0.7771,0.2229,1.3863,0.5809,0.4191,2.8715,0.7417,0.2583,0.4104,1651126.0,677555.0,0.04906,0.04908,0.04866475,0.04880845
1654,1715618700000,91048807.0,4466854.47142,3.4863,0.7771,0.2229,1.3863,0.5809,0.4191,2.8715,0.7417,0.2583,0.4104,1651126.0,677555.0,0.04906,0.04908,0.04866475,0.04880845
1655,1715618700000,91048807.0,4466854.47142,3.4863,0.7771,0.2229,1.3863,0.5809,0.4191,2.8715,0.7417,0.2583,0.4104,1651126.0,677555.0,0.04906,0.04908,0.04866475,0.04880845
1661,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1659,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1660,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1657,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1656,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1658,1715619000000,91781976.0,4479735.9864972,3.5269,0.7791,0.2209,1.3861,0.5809,0.4191,2.9262,0.7453,0.2547,1.7454,201922.0,352435.0,0.04880845,0.0491,0.0487397,0.0489962
1662,1715619300000,91734288.0,4493971.95217488,3.5188,0.7787,0.2213,1.3886,0.5813,0.4187,2.92,0.7449,0.2551,1.7775,107021.0,190233.0,0.04898901,0.049,0.04885772,0.04898
1663,1715619300000,91734288.0,4493971.95217488,3.5188,0.7787,0.2213,1.3886,0.5813,0.4187,2.92,0.7449,0.2551,1.7775,107021.0,190233.0,0.04898901,0.049,0.04885772,0.04898
1664,1715619300000,91734288.0,4493971.95217488,3.5188,0.7787,0.2213,1.3886,0.5813,0.4187,2.92,0.7449,0.2551,1.7775,107021.0,190233.0,0.04898901,0.049,0.04885772,0.04898
1665,1715619300000,91734288.0,4493971.95217488,3.5188,0.7787,0.2213,1.3886,0.5813,0.4187,2.92,0.7449,0.2551,1.7775,107021.0,190233.0,0.04898901,0.049,0.04885772,0.04898
1666,1715619300000,91734288.0,4493971.95217488,3.5188,0.7787,0.2213,1.3886,0.5813,0.4187,2.92,0.7449,0.2551,1.7775,107021.0,190233.0,0.04898901,0.049,0.04885772,0.04898
1671,1715619600000,91770052.0,4494897.14696,3.5188,0.7787,0.2213,1.3885,0.5813,0.4187,2.9078,0.7441,0.2559,0.5485,421066.0,230949.0,0.04898,0.04904,0.04872266,0.04876827
1669,1715619600000,91770052.0,4494897.14696,3.5188,0.7787,0.2213,1.3885,0.5813,0.4187,2.9078,0.7441,0.2559,0.5485,421066.0,230949.0,0.04898,0.04904,0.04872266,0.04876827
1670,1715619600000,91770052.0,4494897.14696,3.5188,0.7787,0.2213,1.3885,0.5813,0.4187,2.9078,0.7441,0.2559,0.5485,421066.0,230949.0,0.04898,0.04904,0.04872266,0.04876827
1667,1715619600000,91770052.0,4494897.14696,3.5188,0.7787,0.2213,1.3885,0.5813,0.4187,2.9078,0.7441,0.2559,0.5485,421066.0,230949.0,0.04898,0.04904,0.04872266,0.04876827
1668,1715619600000,91770052.0,4494897.14696,3.5188,0.7787,0.2213,1.3885,0.5813,0.4187,2.9078,0.7441,0.2559,0.5485,421066.0,230949.0,0.04898,0.04904,0.04872266,0.04876827
1672,1715619900000,91619154.0,4468107.63944358,3.5914,0.7822,0.2178,1.3947,0.5824,0.4176,2.937,0.746,0.254,0.5471,672651.0,367989.0,0.04876827,0.04877,0.04833,0.04840642
1673,1715619900000,91619154.0,4468107.63944358,3.5914,0.7822,0.2178,1.3947,0.5824,0.4176,2.937,0.746,0.254,0.5471,672651.0,367989.0,0.04876827,0.04877,0.04833,0.04840642
1674,1715619900000,91619154.0,4468107.63944358,3.5914,0.7822,0.2178,1.3947,0.5824,0.4176,2.937,0.746,0.254,0.5471,672651.0,367989.0,0.04876827,0.04877,0.04833,0.04840642
1675,1715619900000,91619154.0,4468107.63944358,3.5914,0.7822,0.2178,1.3947,0.5824,0.4176,2.937,0.746,0.254,0.5471,672651.0,367989.0,0.04876827,0.04877,0.04833,0.04840642
1679,1715620200000,91547741.0,4431498.40089722,3.5935,0.7823,0.2177,1.3945,0.5824,0.4176,2.9573,0.7473,0.2527,1.9477,225540.0,439275.0,0.04840642,0.0485,0.04829546,0.04849335
