,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
565,1715456400000,10724568.8,60411496.0504,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.5855,0.7211,0.2789,2.4688,10345.3,25540.3,5.633,5.637,5.631,5.636
566,1715456700000,10723355.6,60436832.1616,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5765,0.7204,0.2796,1.5896,27077.6,43041.6,5.636,5.647,5.633,5.647
567,1715457000000,10722281.8,60548725.3246,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.5587,0.719,0.281,0.489,41122.5,20110.5,5.647,5.652,5.64502871,5.64546963
568,1715457300000,10725256.9,60549112.10289795,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.56,0.7191,0.2809,0.8355,15560.2,13000.6,5.64546963,5.65,5.644,5.64706406
569,1715457600000,10719111.9,60531511.56560832,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.5651,0.7195,0.2805,0.3885,29346.9,11401.9,5.64706406,5.64734532,5.64255651,5.643
570,1715457900000,10707437.9,60422072.0697,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.5753,0.7203,0.2797,1.1544,25266.5,29167.4,5.643,5.649,5.64,5.64320468
571,1715458200000,10692523.8,60340100.34917139,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5791,0.7206,0.2794,0.3338,65975.3,22019.3,5.64320468,5.647,5.639,5.643
572,1715458500000,10718307.5,60483409.2225,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.592,0.7216,0.2784,3.2799,5713.0,18737.8,5.643,5.647,5.64094566,5.647
573,1715458800000,10713290.7,60497952.5829,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.5894,0.7214,0.2786,0.8101,8650.1,7007.8,5.647,5.6477338,5.63824697,5.63852457
574,1715459100000,10710170.5,60394651.4495,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.5868,0.7212,0.2788,1.1116,48064.3,53427.9,5.639,5.639,5.626,5.629
575,1715459400000,10686136.9,60152264.6101,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5638,0.7194,0.2806,0.9535,125533.2,119694.2,5.629,5.629,5.60530124,5.619
576,1715459700000,10679489.8,60008053.1862,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.5804,0.7207,0.2793,1.1489,23361.6,26841.3,5.619,5.626,5.61688776,5.626
577,1715460000000,10673965.9,60051732.1534,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5727,0.7201,0.2799,1.2711,9502.0,12078.2,5.626,5.63,5.626,5.62911326
578,1715460300000,10672995.1,60099635.4081,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.5753,0.7203,0.2797,1.0953,23116.1,25318.3,5.62911313,5.636,5.62911313,5.636
579,1715460600000,10669030.2,60130654.2072,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.5765,0.7204,0.2796,0.9379,21095.4,19784.7,5.636,5.64223101,5.63214302,5.642
580,1715460900000,10675967.0,60233805.814,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.5651,0.7195,0.2805,0.7211,11701.1,8437.1,5.642,5.642,5.63275086,5.63628165
581,1715461200000,10676071.0,60174904.01973806,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.5651,0.7195,0.2805,0.7993,20040.6,16018.8,5.63642786,5.637,5.627,5.62993296
582,1715461500000,10677103.4,60111376.34898806,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.5625,0.7193,0.2807,1.0483,10814.1,11336.3,5.62993296,5.634,5.62538996,5.62538996
583,1715461800000,10675853.3,60055837.96825287,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5613,0.7192,0.2808,1.3071,15832.6,20694.6,5.62538996,5.626,5.619,5.61909954
584,1715462100000,10670540.1,59968435.362,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.56,0.7191,0.2809,0.8671,38080.0,33019.8,5.62,5.62,5.611,5.61515704
585,1715462400000,10675424.9,59944187.28222629,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5499,0.7183,0.2817,0.5009,18358.3,9194.9,5.615008,5.6160825,5.60587228,5.60630734
586,1715462700000,10679602.2,59873132.20214015,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5499,0.7183,0.2817,2.8925,5086.7,14713.2,5.6063072,5.612,5.604,5.612
587,1715463000000,10682594.3,59950719.2116,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5474,0.7181,0.2819,0.4925,49080.6,24171.7,5.612,5.61218898,5.598,5.60224048
588,1715463300000,10670805.7,59780419.64675473,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.5499,0.7183,0.2817,1.3708,5560.1,7621.7,5.60224048,5.60565132,5.601,5.60565132
589,1715463600000,10673053.6,59829417.00127075,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5499,0.7183,0.2817,5.7514,22524.1,129545.3,5.60572434,5.62066072,5.60412638,5.62066055
590,1715463900000,10642226.8,59816344.33891274,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5373,0.7173,0.2827,2.439,3153.5,7691.3,5.61960041,5.622,5.6192967,5.621
591,1715464200000,10646160.3,59842067.0463,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5348,0.7171,0.2829,0.6246,5921.5,3698.6,5.621,5.62220597,5.62081084,5.6213123
592,1715464500000,10646628.4,59848023.17844932,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5386,0.7174,0.2826,0.0389,54096.1,2103.7,5.6213123,5.6213123,5.615,5.615
593,1715464800000,10672664.0,59927008.36,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5348,0.7171,0.2829,2.4171,30970.4,74858.3,5.615,5.63158178,5.613,5.631
594,1715465100000,10676316.5,60118338.2115,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5162,0.7156,0.2844,1.1413,42017.2,47954.1,5.631,5.634,5.62630253,5.6332505
595,1715465400000,10671376.9,60114539.25761345,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5137,0.7154,0.2846,0.7853,48815.7,38333.8,5.6332505,5.634,5.62185581,5.62691614
596,1715465700000,10653814.5,59948120.76261603,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.5125,0.7153,0.2847,0.7559,32150.0,24302.8,5.62691601,5.629,5.615,5.619
597,1715466000000,10659816.3,59918827.4223,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.5125,0.7153,0.2847,2.312,7097.6,16409.9,5.621,5.623,5.61965615,5.621
598,1715466300000,10662769.9,59935429.6079,2.0303,0.67,0.33,2.0303,0.67,0.33,2.51,0.7151,0.2849,0.5305,29797.7,15806.7,5.621,5.625,5.61708588,5.618
599,1715466600000,10665906.4,59921062.1552,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.5199,0.7159,0.2841,1.4756,26336.8,38862.7,5.618,5.633,5.61548071,5.63022454
600,1715466900000,10670705.5,60078467.96521297,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.5039,0.7146,0.2854,0.4375,27511.4,12037.5,5.63022454,5.63333216,5.62393579,5.628
601,1715467200000,10659179.8,59989863.9144,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5112,0.7152,0.2848,0.4874,18016.5,8781.2,5.628,5.628,5.62268352,5.627
602,1715467500000,10654187.8,59951114.7506,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.5149,0.7155,0.2845,0.9809,19042.6,18678.0,5.627,5.629,5.62328954,5.627
603,1715467800000,10658167.0,59973505.709,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5112,0.7152,0.2848,1.0276,13502.1,13875.4,5.627,5.634,5.62500654,5.63
604,1715468100000,10663647.5,60036335.425,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5112,0.7152,0.2848,0.778,13164.1,10241.8,5.63,5.632,5.627,5.63
605,1715468400000,10656714.4,59997302.072,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5125,0.7153,0.2847,0.8374,27009.1,22616.2,5.63,5.63161993,5.626,5.62845315
606,1715468700000,10658108.1,59988662.10848551,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.5199,0.7159,0.2841,1.1621,22689.8,26367.3,5.62845315,5.636,5.62845315,5.63503681
607,1715469000000,10670539.0,60128880.04754059,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5199,0.7159,0.2841,0.1473,42920.4,6323.0,5.63503695,5.636,5.62403026,5.62403026
608,1715469300000,10663782.7,59973436.5908645,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5261,0.7164,0.2836,0.735,27517.6,20225.8,5.62403026,5.629,5.618,5.62624364
609,1715469600000,10663040.5,59992863.79618742,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5286,0.7166,0.2834,2.7839,5192.7,14455.7,5.62624364,5.63,5.62612343,5.63
610,1715469900000,10667279.2,60056781.896,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5261,0.7164,0.2836,2.2694,4955.9,11247.0,5.63,5.63,5.62758208,5.629
611,1715470200000,10668373.4,60052273.8686,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5224,0.7161,0.2839,0.6379,26139.8,16674.1,5.629,5.629,5.61462202,5.617
612,1715470500000,10674215.5,59957068.4635,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.5236,0.7162,0.2838,0.9196,35363.4,32520.8,5.617,5.617,5.60589583,5.607
613,1715470800000,10668297.5,59817144.0825,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5261,0.7164,0.2836,1.485,49207.8,73073.3,5.607,5.608,5.5975072,5.60556081
614,1715471100000,10694703.5,59949585.04897895,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5112,0.7152,0.2848,0.6233,32133.1,20027.4,5.6055397,5.607,5.601,5.601
615,1715471400000,10693620.5,59894968.4205,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.5149,0.7155,0.2845,0.6272,31973.8,20055.3,5.601,5.603,5.59742441,5.601
616,1715471700000,10713017.4,60003610.4574,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.51,0.7151,0.2849,1.6506,14232.8,23492.6,5.601,5.607,5.59919089,5.60665111
617,1715472000000,10720620.5,60110519.1435,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.5063,0.7148,0.2852,0.8361,56105.4,46911.9,5.607,5.61092954,5.597,5.60444567
618,1715472300000,10753412.8,60266537.99414248,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.5112,0.7152,0.2848,1.9114,14295.4,27324.0,5.60441035,5.615,5.60342299,5.61341734
619,1715472600000,10747506.8,60330241.03288791,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.5075,0.7149,0.2851,0.9763,28740.6,28060.5,5.61292953,5.619,5.61204631,5.618
620,1715472900000,10756017.0,60427303.506,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5051,0.7147,0.2853,1.2181,21369.3,26030.7,5.618,5.624,5.61250413,5.624
621,1715473200000,10753941.2,60469411.3676,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5063,0.7148,0.2852,0.6616,39190.6,25930.1,5.623,5.628,5.61891721,5.622
622,1715473500000,10748696.4,60429171.1608,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5026,0.7145,0.2855,1.0357,27708.0,28696.0,5.622,5.637,5.622,5.62959954
623,1715473800000,10755903.3,60540668.60209832,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5063,0.7148,0.2852,0.5225,38454.7,20094.5,5.62959806,5.634,5.62496853,5.625
624,1715474100000,10735013.4,60384450.375,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.5149,0.7155,0.2845,1.1345,25525.9,28960.3,5.625,5.625,5.61738183,5.621
625,1715474400000,10729444.9,60310209.7829,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5211,0.716,0.284,1.1252,26252.3,29539.7,5.621,5.624,5.60955457,5.62100131
626,1715474700000,10738166.1,60359245.71509759,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.5162,0.7156,0.2844,1.1349,32955.2,37401.0,5.62100144,5.628,5.61754503,5.61818283
627,1715475000000,10733692.8,60303849.98683469,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.5112,0.7152,0.2848,1.3224,15859.7,20973.1,5.61818296,5.623,5.61795713,5.61795713
628,1715475300000,10731635.0,60289863.86237865,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5137,0.7154,0.2846,0.6674,11652.3,7777.0,5.61795699,5.62203454,5.617,5.62
629,1715475600000,10729397.6,60299214.512,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.5162,0.7156,0.2844,1.9544,19359.0,37834.9,5.62,5.634,5.619,5.63
630,1715475900000,10740632.0,60469758.16,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.4977,0.7141,0.2859,0.5063,19404.5,9823.7,5.63,5.631,5.62714273,5.62722648
631,1715476200000,10736641.2,60417511.66689897,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.5039,0.7146,0.2854,2.4937,5527.9,13784.8,5.62722648,5.635,5.62708014,5.635
632,1715476500000,10734322.6,60487907.851,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5063,0.7148,0.2852,0.8307,22329.3,18549.7,5.635,5.637,5.631,5.632
633,1715476800000,10740696.9,60491604.9408,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.5063,0.7148,0.2852,0.5692,45412.3,25850.6,5.632,5.632,5.61834897,5.61834897
634,1715477100000,10725976.3,60262277.89734941,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5137,0.7154,0.2846,0.739,21702.7,16038.0,5.61834897,5.62,5.61221372,5.617
635,1715477400000,10726753.7,60252175.5329,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.5137,0.7154,0.2846,2.6275,11848.8,31132.4,5.617,5.622,5.61229297,5.621
636,1715477700000,10733928.2,60333871.48891397,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.5125,0.7153,0.2847,0.9931,13828.2,13732.3,5.62085663,5.626,5.62085663,5.62161685
637,1715478000000,10744812.7,60403220.124414,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.5112,0.7152,0.2848,2.8456,18602.3,52935.6,5.62161685,5.628,5.61939668,5.62621062
638,1715478300000,10764247.8,60561923.78167694,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5125,0.7153,0.2847,0.8345,41357.1,34512.6,5.62621048,5.628,5.615,5.616
639,1715478600000,10756806.9,60410227.5504,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5112,0.7152,0.2848,1.1386,21100.0,24024.2,5.616,5.623,5.616,5.62001092
640,1715478900000,10762987.9,60488109.52982787,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.5051,0.7147,0.2853,0.7092,17927.1,12714.4,5.62001092,5.623,5.61216402,5.614
641,1715479200000,10758265.3,60396901.3942,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.5063,0.7148,0.2852,1.2346,19241.5,23754.9,5.614,5.621,5.61362777,5.619
642,1715479500000,10755122.8,60433035.0132,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.5088,0.715,0.285,0.5327,44371.0,23634.9,5.619,5.624,5.60857747,5.609
643,1715479800000,10755445.7,60327294.9313,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.51,0.7151,0.2849,1.7406,12168.3,21180.6,5.609,5.615,5.60800764,5.614
644,1715480100000,10760747.4,60410835.9036,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.5051,0.7147,0.2853,0.7429,23189.1,17228.0,5.615,5.615,5.60532804,5.611
645,1715480400000,10750506.1,60321089.7271,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5063,0.7148,0.2852,0.579,16166.5,9360.4,5.611,5.618,5.609,5.609
646,1715480700000,10754436.5,60321634.3285,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.5063,0.7148,0.2852,1.1658,5837.9,6806.0,5.609,5.611,5.6082678,5.60898115
647,1715481000000,10756920.1,60335362.07295612,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.5075,0.7149,0.2851,1.636,10914.2,17855.3,5.60898115,5.62,5.60824803,5.61820324
648,1715481300000,10759743.4,60450347.976491,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.5026,0.7145,0.2855,0.7756,8787.6,6816.1,5.61819606,5.623,5.6181867,5.622
649,1715481600000,10761481.7,60501050.1174,1.994,0.666,0.334,1.994,0.666,0.334,2.4965,0.714,0.286,1.3955,11425.3,15943.6,5.622,5.62919653,5.622,5.627
650,1715481900000,10758868.2,60540151.3614,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4928,0.7137,0.2863,2.767,13598.8,37628.1,5.627,5.64,5.62668047,5.638
651,1715482200000,10766723.8,60702788.7844,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.4831,0.7129,0.2871,0.4834,30652.9,14817.4,5.638,5.638,5.62723553,5.63
652,1715482500000,10764074.2,60601737.746,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.4892,0.7134,0.2866,1.0658,21719.8,23148.3,5.63,5.632,5.628,5.63
653,1715482800000,10769266.8,60630972.084,1.9851,0.665,0.335,1.9851,0.665,0.335,2.4928,0.7137,0.2863,0.871,17835.1,15533.5,5.63,5.632,5.621,5.622
654,1715483100000,10766061.7,60526798.8774,1.9851,0.665,0.335,1.9851,0.665,0.335,2.4928,0.7137,0.2863,1.0702,18544.5,19847.1,5.622,5.623,5.61842972,5.622
655,1715483400000,10762216.6,60505181.7252,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.4965,0.714,0.286,0.693,19182.1,13292.4,5.622,5.62261975,5.613,5.616
656,1715483700000,10767709.0,60460686.035,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.5039,0.7146,0.2854,2.0645,9950.2,20541.7,5.616,5.627,5.61342953,5.625
657,1715484000000,10772680.3,60596326.6875,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.4916,0.7136,0.2864,2.0436,9736.0,19896.3,5.625,5.63,5.62426055,5.62833449
658,1715484300000,10777319.3,60658357.92593266,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4928,0.7137,0.2863,2.5184,4681.2,11789.1,5.62830717,5.63178529,5.62802779,5.63151585
659,1715484600000,10778448.5,60699003.56615873,1.9851,0.665,0.335,1.9851,0.665,0.335,2.488,0.7133,0.2867,0.9127,21413.8,19543.9,5.632,5.635,5.62928641,5.63228744
660,1715484900000,10771742.9,60669796.11483843,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.4892,0.7134,0.2866,0.7689,11729.6,9018.4,5.63231008,5.63231021,5.62643672,5.628
661,1715485200000,10771810.8,60623751.1824,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4916,0.7136,0.2864,0.8092,4523.4,3660.5,5.628,5.629,5.62554845,5.628
662,1715485500000,10770918.7,60618730.4436,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.4916,0.7136,0.2864,1.408,19251.0,27104.5,5.628,5.636,5.626,5.635
663,1715485800000,10772561.9,60703386.3065,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.4953,0.7139,0.2861,1.6058,6778.2,10884.1,5.635,5.638,5.63409067,5.637
664,1715486100000,10776985.8,60749868.9546,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4965,0.714,0.286,0.3949,22463.4,8870.2,5.637,5.638,5.63019676,5.63026595
665,1715486400000,10781896.7,60704945.86642736,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.4977,0.7141,0.2859,2.5879,6942.6,17966.5,5.63026595,5.633,5.62753275,5.629
666,1715486700000,10781215.6,60687462.6124,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4953,0.7139,0.2861,4.4489,4048.3,18010.5,5.629,5.633,5.62634541,5.633
667,1715487000000,10781862.5,60734231.4625,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.488,0.7133,0.2867,1.3298,16732.3,22250.1,5.633,5.63409367,5.631,5.634
668,1715487300000,10792444.0,60804629.496,1.9851,0.665,0.335,1.9851,0.665,0.335,2.4904,0.7135,0.2865,1.0037,22896.8,22982.4,5.634,5.642,5.634,5.63822643
669,1715487600000,10790238.2,60837806.20523562,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.5063,0.7148,0.2852,0.4669,21874.4,10213.3,5.63822643,5.64,5.63487211,5.635
670,1715487900000,10790863.3,60806514.6955,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.5125,0.7153,0.2847,1.0626,11139.2,11836.4,5.635,5.637,5.631,5.634
671,1715488200000,10791713.6,60800514.4224,1.994,0.666,0.334,1.994,0.666,0.334,2.5162,0.7156,0.2844,2.0614,24153.0,49789.4,5.63343418,5.644,5.62914326,5.643
672,1715488500000,10788539.3,60879727.2699,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.4977,0.7141,0.2859,1.0144,20057.6,20346.4,5.643,5.6487845,5.642,5.647
673,1715488800000,10786372.8,60910647.2016,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.4977,0.7141,0.2859,1.1443,18178.9,20801.4,5.647,5.65,5.646,5.64659339
674,1715489100000,10781002.8,60875939.14805149,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.5002,0.7143,0.2857,0.8834,18282.3,16150.6,5.64659339,5.651,5.6436601,5.648
675,1715489400000,10783124.1,60903084.9168,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5014,0.7144,0.2856,1.8151,14167.8,25716.6,5.648,5.656,5.648,5.656
676,1715489700000,10787652.8,61014964.2368,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.5002,0.7143,0.2857,0.7635,23355.1,17832.3,5.656,5.656,5.65380194,5.654
677,1715490000000,10777162.4,60934076.2096,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5026,0.7145,0.2855,0.8156,26733.7,21805.3,5.654,5.655,5.643,5.645
678,1715490300000,10779931.7,60852714.4465,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5051,0.7147,0.2853,1.5554,10869.8,16907.0,5.645,5.647,5.64368867,5.647
679,1715490600000,10781891.4,60885340.7358,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5063,0.7148,0.2852,1.5774,9451.8,14908.8,5.647,5.651,5.646,5.64907165
680,1715490900000,10786634.6,60934471.71776909,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.5002,0.7143,0.2857,0.6962,18127.2,12619.7,5.64907165,5.65,5.6441335,5.64911732
681,1715491200000,10785844.6,60930501.54068847,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5088,0.715,0.285,0.4411,21547.2,9504.8,5.64911732,5.652,5.64824187,5.64940684
682,1715491500000,10779814.3,60899556.64034981,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5112,0.7152,0.2848,0.4841,11137.5,5391.8,5.64940684,5.64948842,5.64317985,5.645
683,1715491800000,10779751.6,60851697.782,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5075,0.7149,0.2851,1.8755,6959.1,13051.6,5.645,5.65150366,5.645,5.65137803
684,1715492100000,10775730.2,60897723.50864258,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.5125,0.7153,0.2847,0.9189,14294.9,13136.0,5.6513779,5.654,5.64950861,5.652
685,1715492400000,10778880.0,60922229.76,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5112,0.7152,0.2848,0.9806,23296.1,22844.0,5.652,5.656,5.64533623,5.656
686,1715492700000,10773928.5,60937339.596,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.51,0.7151,0.2849,0.3439,23872.7,8210.6,5.656,5.656,5.64703453,5.648
687,1715493000000,10772224.8,60841525.6704,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5186,0.7158,0.2842,2.285,7071.7,16158.7,5.648,5.651,5.648,5.65
688,1715493300000,10772460.6,60864402.39,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.5162,0.7156,0.2844,0.6546,25985.3,17008.9,5.65,5.65,5.64498279,5.645
689,1715493600000,10783078.8,60870479.826,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.5174,0.7157,0.2843,0.805,40811.6,32855.1,5.645,5.647,5.639,5.645
690,1715493900000,10779900.3,60852537.1935,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.5162,0.7156,0.2844,1.8336,11712.9,21477.0,5.645,5.648,5.64349172,5.64649496
691,1715494200000,10790556.4,60928822.32819574,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.5112,0.7152,0.2848,2.208,8573.0,18929.5,5.64649496,5.649,5.646,5.649
692,1715494500000,10789438.3,60949536.9567,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.5075,0.7149,0.2851,0.3969,28411.5,11277.6,5.649,5.65,5.64038723,5.641
693,1715494800000,10790517.4,60869308.6534,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.5174,0.7157,0.2843,1.5029,8263.2,12418.5,5.641,5.6431999,5.63806,5.64247309
694,1715495100000,10789904.7,60876642.3174,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.5112,0.7152,0.2848,0.6229,8735.9,5441.5,5.642,5.645,5.642,5.643
695,1715495400000,10790687.8,60891851.2554,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.5112,0.7152,0.2848,0.3296,50178.3,16540.7,5.643,5.646,5.63601734,5.637
696,1715495700000,10766435.2,60690395.2224,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5236,0.7162,0.2838,0.7948,21164.7,16822.7,5.637,5.639,5.63442069,5.63517837
697,1715496000000,10759559.1,60630115.5285,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.5186,0.7158,0.2842,1.5541,20229.7,31439.9,5.635,5.6350785,5.63167982,5.634
698,1715496300000,10759264.6,60617696.7564,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.5125,0.7153,0.2847,0.8426,19035.7,16038.7,5.635,5.64,5.63300865,5.634
699,1715496600000,10759754.6,60620457.4164,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.5149,0.7155,0.2845,4.2226,5509.4,23263.9,5.634,5.64010934,5.633,5.64010934
700,1715496900000,10754488.6,60656491.59978353,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.5125,0.7153,0.2847,3.6378,5546.4,20176.7,5.64010934,5.643,5.63960725,5.642
701,1715497200000,10760993.2,60702762.6412,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5039,0.7146,0.2854,0.2798,19192.6,5370.8,5.641,5.64547202,5.638,5.638
702,1715497500000,10763616.4,60685269.2632,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5075,0.7149,0.2851,1.1306,18501.6,20917.6,5.638,5.64531723,5.63644963,5.6445855
703,1715497800000,10763042.0,60752910.809091,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5088,0.715,0.285,1.0876,17609.6,19152.3,5.6445855,5.6445855,5.639,5.639
