,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
705,1715498700000,25238720.5,24092882.5893,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,1.3646,0.5771,0.4229,0.809,733291.2,593201.2,0.9545,0.95744572,0.94849336,0.9503
706,1715499000000,25187843.3,23937540.9238901,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.401,0.5835,0.4165,0.9135,1900699.5,1736340.7,0.95036088,0.9507,0.9386,0.9445
707,1715499300000,25207477.9,23810983.62434,1.6247,0.619,0.381,1.6247,0.619,0.381,1.4396,0.5901,0.4099,0.8601,638652.7,549297.8,0.9446,0.94486475,0.9386294,0.94052327
708,1715499600000,25211443.3,23711616.30288403,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.4667,0.5946,0.4054,1.1145,429751.5,478958.7,0.94051007,0.9441321,0.93954985,0.94010565
709,1715499900000,25207169.5,23690473.26863382,1.6681,0.6252,0.3748,1.6681,0.6252,0.3748,1.4894,0.5983,0.4017,0.9621,981466.9,944287.6,0.93983076,0.94136907,0.93521405,0.94034436
710,1715500200000,25160101.0,23659159.07238036,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.4789,0.5966,0.4034,1.3371,441596.1,590455.1,0.94034129,0.94368247,0.94007955,0.94122317
711,1715500500000,25086103.2,23611621.57685114,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.4832,0.5973,0.4027,1.0222,516950.5,528408.0,0.94114644,0.94491989,0.93961711,0.94451261
712,1715500800000,25061807.5,23671193.21314257,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.4704,0.5952,0.4048,0.901,754023.2,679406.2,0.94503614,0.95112594,0.94390137,0.94763604
713,1715501100000,25090250.6,23776261.6309527,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.4944,0.5991,0.4009,0.6735,552224.9,371908.4,0.9476295,0.9497,0.94171248,0.9422
714,1715501400000,24975182.0,23526621.444,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.4956,0.5993,0.4007,0.7489,1526491.6,1143182.9,0.942,0.9435,0.93061615,0.93478216
715,1715501700000,24831667.8,23202710.39232,1.7541,0.6369,0.3631,1.7541,0.6369,0.3631,1.5413,0.6065,0.3935,0.9293,678466.6,630478.9,0.9344,0.93837398,0.93241947,0.9359
716,1715502000000,24867451.6,23273447.95244,1.7678,0.6387,0.3613,1.7678,0.6387,0.3613,1.5374,0.6059,0.3941,1.1493,291782.8,335351.8,0.9359,0.93776222,0.93519287,0.9376393
717,1715502300000,24906763.6,23353560.38716948,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,1.5439,0.6069,0.3931,0.8848,314833.0,278566.7,0.93763932,0.93795529,0.93407898,0.93547905
718,1715502600000,24868256.8,23263733.24642004,1.7541,0.6369,0.3631,1.7541,0.6369,0.3631,1.5471,0.6074,0.3926,2.2182,294925.5,654216.6,0.9354,0.94255261,0.9353,0.94193526
719,1715502900000,24844893.5,23402281.21859481,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.5517,0.6081,0.3919,0.8352,373710.0,312114.2,0.94202221,0.94207621,0.93546424,0.9372
720,1715503200000,24773696.3,23217908.17236,1.7609,0.6378,0.3622,1.7609,0.6378,0.3622,1.5621,0.6097,0.3903,1.0066,246247.8,247861.1,0.9372,0.94,0.9369,0.93992111
721,1715503500000,24772720.3,23284402.76209553,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.5727,0.6113,0.3887,1.2982,314066.8,407732.3,0.93980576,0.94175682,0.938,0.94162198
722,1715503800000,24901675.3,23447886.85905941,1.7503,0.6364,0.3636,1.7503,0.6364,0.3636,1.5714,0.6111,0.3889,1.028,263803.8,271185.1,0.94161885,0.94351014,0.94091226,0.94227689
723,1715504100000,24922742.1,23484123.91626007,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.588,0.6136,0.3864,0.9888,244570.7,241829.9,0.94225474,0.94371641,0.94082487,0.94371639
724,1715504400000,25080593.1,23668966.77939091,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.5753,0.6117,0.3883,0.5763,853430.2,491825.4,0.94371639,0.94433333,0.93156358,0.93159965
725,1715504700000,25021499.9,23310020.29910004,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.6055,0.6162,0.3838,1.4559,323248.6,470606.4,0.93159964,0.93476888,0.93145392,0.93418167
726,1715505000000,25015759.5,23369263.98602837,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.6178,0.618,0.382,0.8504,912282.0,775849.1,0.93418167,0.93464097,0.9276,0.9309259
727,1715505300000,24919223.2,23195475.30751266,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,1.6371,0.6208,0.3792,0.6858,468635.2,321410.3,0.93082658,0.93082658,0.92729981,0.92732493
728,1715505600000,24822790.9,23018792.83374714,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.6316,0.62,0.38,1.1901,435569.3,518380.1,0.92732493,0.93089114,0.92726273,0.93066103
729,1715505900000,24744199.4,23028462.10012938,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6567,0.6236,0.3764,0.9411,329445.3,310044.3,0.9308,0.93080045,0.92702925,0.9291857
730,1715506200000,24662653.4,22916184.86333638,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6511,0.6228,0.3772,0.923,274519.7,253384.9,0.9291,0.92948794,0.92676171,0.9269
731,1715506500000,24694461.6,22889296.45704,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.6596,0.624,0.376,0.8713,306644.8,267189.9,0.9269,0.92799166,0.92587009,0.92614374
732,1715506800000,24672026.8,22850764.42741295,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.6497,0.6226,0.3774,0.6523,624252.3,407222.9,0.92618108,0.92669145,0.92399672,0.92458104
733,1715507100000,24578744.1,22725040.78187186,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.6553,0.6234,0.3766,0.9861,318345.3,313910.1,0.92456915,0.92537773,0.92311041,0.9242
734,1715507400000,24552377.0,22693762.0611,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.6582,0.6238,0.3762,1.6627,331688.4,551503.2,0.9243,0.92979267,0.9241,0.92926046
735,1715507700000,24505148.7,22771665.7533304,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.6846,0.6275,0.3725,0.7139,379404.4,270868.2,0.92926046,0.92958254,0.92619184,0.92619184
736,1715508000000,24552406.2,22740238.27480541,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.6903,0.6283,0.3717,0.8105,416506.0,337571.2,0.92619184,0.9283,0.92455912,0.92702308
