,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
192,1715344800000,188395.2,5748171.15262824,3.5228,0.7789,0.2211,1.2145,0.5484,0.4516,3.4425,0.7749,0.2251,,,,,,,
193,1715345100000,188279.6,5736879.412,3.531,0.7793,0.2207,1.213,0.5481,0.4519,3.4464,0.7751,0.2249,,,,,,,
194,1715345400000,187478.1,5699478.30942073,3.4903,0.7773,0.2227,1.212,0.5479,0.4521,3.4014,0.7728,0.2272,,,,,,,
195,1715345700000,187057.7,5696720.62858346,3.4944,0.7775,0.2225,1.2147,0.5485,0.4515,3.386,0.772,0.228,,,,,,,
196,1715346000000,187048.5,5694687.74987624,3.5005,0.7778,0.2222,1.2133,0.5482,0.4518,3.3917,0.7723,0.2277,,,,,,,
197,1715346300000,186601.9,5689491.931,3.5005,0.7778,0.2222,1.2126,0.5481,0.4519,3.3898,0.7722,0.2278,,,,,,,
198,1715346600000,186480.3,5678325.135,3.5025,0.7779,0.2221,1.2208,0.5497,0.4503,3.3706,0.7712,0.2288,,,,,,,
199,1715346900000,186537.0,5670724.8,3.5065,0.7781,0.2219,1.2231,0.5502,0.4498,3.3745,0.7714,0.2286,,,,,,,
200,1715347200000,186607.1,5672855.84,3.5188,0.7787,0.2213,1.2224,0.55,0.45,3.4131,0.7734,0.2266,,,,,,,
201,1715347500000,186691.0,5664204.94,3.4964,0.7776,0.2224,1.221,0.5498,0.4502,3.3573,0.7705,0.2295,,,,,,,
202,1715347800000,186393.1,5634501.88473954,3.5208,0.7788,0.2212,1.2209,0.5497,0.4503,3.3745,0.7714,0.2286,,,,,,,
203,1715348100000,186246.6,5658171.708,3.5393,0.7797,0.2203,1.2248,0.5505,0.4495,3.3535,0.7703,0.2297,,,,,,,
204,1715348400000,186130.2,5653216.84745466,3.5208,0.7788,0.2212,1.2239,0.5503,0.4497,3.3215,0.7686,0.2314,,,,,,,
205,1715348700000,188286.7,5694150.96071927,3.4984,0.7777,0.2223,1.2235,0.5503,0.4497,3.2955,0.7672,0.2328,,,,,,,
206,1715349000000,188484.9,5711728.71397389,3.5704,0.7812,0.2188,1.2141,0.5483,0.4517,3.3197,0.7685,0.2315,,,,,,,
207,1715349300000,188117.5,5705876.01300248,3.5746,0.7814,0.2186,1.2149,0.5485,0.4515,3.3253,0.7688,0.2312,,,,,,,
208,1715349600000,188027.5,5684071.325,3.5767,0.7815,0.2185,1.2181,0.5492,0.4508,3.3328,0.7692,0.2308,,,,,,,
209,1715349900000,188385.9,5698319.15879928,3.5977,0.7825,0.2175,1.2205,0.5496,0.4504,3.3384,0.7695,0.2305,,,,,,,
210,1715350200000,188199.8,5672063.61884981,3.6062,0.7829,0.2171,1.2199,0.5495,0.4505,3.329,0.769,0.231,,,,,,,
211,1715350500000,187649.7,5659221.10570528,3.6147,0.7833,0.2167,1.2256,0.5507,0.4493,3.3365,0.7694,0.2306,,,,,,,
212,1715350800000,187210.9,5608602.37685645,3.7371,0.7889,0.2111,1.2274,0.551,0.449,3.4366,0.7746,0.2254,,,,,,,
213,1715351100000,186560.5,5586877.44080319,3.7237,0.7883,0.2117,1.2253,0.5506,0.4494,3.5086,0.7782,0.2218,,,,,,,
214,1715351400000,184626.7,5505568.194,3.7985,0.7916,0.2084,1.229,0.5514,0.4486,3.562,0.7808,0.2192,,,,,,,
215,1715351700000,184440.9,5503266.50689122,3.8239,0.7927,0.2073,1.2347,0.5525,0.4475,3.6232,0.7837,0.2163,,,,,,,
216,1715352000000,183443.5,5487165.54547938,3.8286,0.7929,0.2071,1.238,0.5532,0.4468,3.5537,0.7804,0.2196,,,,,,,
217,1715352300000,182175.3,5418129.9438355,3.7755,0.7906,0.2094,1.2472,0.555,0.445,3.4843,0.777,0.223,,,,,,,
218,1715352600000,183532.1,5411090.06905753,3.8146,0.7923,0.2077,1.2495,0.5555,0.4445,3.5434,0.7799,0.2201,,,,,,,
219,1715352900000,182081.2,5333158.89242279,3.8996,0.7959,0.2041,1.2491,0.5554,0.4446,3.6512,0.785,0.215,,,,,,,
220,1715353200000,181676.7,5335994.77120571,3.9116,0.7964,0.2036,1.2408,0.5537,0.4463,3.6318,0.7841,0.2159,,,,,,,
221,1715353500000,181159.9,5335854.58220407,3.8852,0.7953,0.2047,1.2405,0.5537,0.4463,3.6062,0.7829,0.2171,,,,,,,
222,1715353800000,180789.2,5296747.1116883,3.8804,0.7951,0.2049,1.2318,0.5519,0.4481,3.562,0.7808,0.2192,,,,,,,
223,1715354100000,180471.6,5286364.96811818,3.9237,0.7969,0.2031,1.232,0.552,0.448,3.6253,0.7838,0.2162,,,,,,,
224,1715354400000,180358.9,5304860.08798981,3.9579,0.7983,0.2017,1.2288,0.5513,0.4487,3.7059,0.7875,0.2125,,,,,,,
225,1715354700000,180016.8,5323183.28847374,3.931,0.7972,0.2028,1.2289,0.5513,0.4487,3.6685,0.7858,0.2142,,,,,,,
226,1715355000000,178160.8,5271214.88076869,3.8544,0.794,0.206,1.2299,0.5515,0.4485,3.649,0.7849,0.2151,,,,,,,
227,1715355300000,178489.9,5284043.12603844,3.878,0.795,0.205,1.2379,0.5532,0.4468,3.6275,0.7839,0.2161,,,,,,,
228,1715355600000,178591.2,5254153.104,3.8709,0.7947,0.2053,1.2349,0.5526,0.4474,3.6275,0.7839,0.2161,,,,,,,
229,1715355900000,178781.3,5265865.80164658,3.8972,0.7958,0.2042,1.2345,0.5525,0.4475,3.6447,0.7847,0.2153,,,,,,,
230,1715356200000,178819.1,5262646.113,3.89,0.7955,0.2045,1.2367,0.5529,0.4471,3.6533,0.7851,0.2149,,,,,,,
231,1715356500000,178673.3,5266003.55294813,3.8757,0.7949,0.2051,1.2389,0.5533,0.4467,3.6189,0.7835,0.2165,,,,,,,
232,1715356800000,179171.6,5280589.38541123,3.9092,0.7963,0.2037,1.2432,0.5542,0.4458,3.6062,0.7829,0.2171,,,,,,,
233,1715357100000,178722.6,5208673.20860977,3.9116,0.7964,0.2036,1.244,0.5544,0.4456,3.6125,0.7832,0.2168,,,,,,,
234,1715357400000,177583.1,5201703.31990245,4.0176,0.8007,0.1993,1.2417,0.5539,0.4461,3.7214,0.7882,0.2118,,,,,,,
235,1715357700000,177547.8,5222562.95134621,3.99,0.7996,0.2004,1.2387,0.5533,0.4467,3.787,0.7911,0.2089,,,,,,,
236,1715358000000,177996.3,5246726.47882457,3.9334,0.7973,0.2027,1.2374,0.5531,0.4469,3.7348,0.7888,0.2112,,,,,,,
237,1715358300000,178142.4,5244512.256,3.8852,0.7953,0.2047,1.2369,0.553,0.447,3.6729,0.786,0.214,,,,,,,
238,1715358600000,177886.4,5212071.52,3.8757,0.7949,0.2051,1.2377,0.5531,0.4469,3.649,0.7849,0.2151,,,,,,,
239,1715358900000,177750.1,5174717.91565707,3.9116,0.7964,0.2036,1.2376,0.5531,0.4469,3.6642,0.7856,0.2144,,,,,,,
240,1715359200000,177804.3,5170777.6629909,3.9776,0.7991,0.2009,1.2378,0.5531,0.4469,3.7483,0.7894,0.2106,,,,,,,
241,1715359500000,177815.5,5156649.5,4.1282,0.805,0.195,1.2337,0.5523,0.4477,3.81,0.7921,0.2079,,,,,,,
242,1715359800000,177679.1,5162231.46889084,4.2994,0.8113,0.1887,1.2332,0.5522,0.4478,3.9285,0.7971,0.2029,,,,,,,
243,1715360100000,176851.6,5149659.79267411,4.2966,0.8112,0.1888,1.2332,0.5522,0.4478,3.8876,0.7954,0.2046,,,,,,,
244,1715360400000,176665.9,5156306.02731385,4.291,0.811,0.189,1.2323,0.552,0.448,3.878,0.795,0.205,,,,,,,
245,1715360700000,176540.8,5140368.46788192,4.2854,0.8108,0.1892,1.2336,0.5523,0.4477,3.8685,0.7946,0.2054,,,,,,,
246,1715361000000,176414.7,5112486.16504534,4.3079,0.8116,0.1884,1.2327,0.5521,0.4479,3.8852,0.7953,0.2047,,,,,,,
247,1715361300000,176193.0,5092035.68864016,4.3533,0.8132,0.1868,1.2304,0.5516,0.4484,3.9213,0.7968,0.2032,,,,,,,
248,1715361600000,175628.7,5054593.986,4.3996,0.8148,0.1852,1.2326,0.5521,0.4479,3.9358,0.7974,0.2026,,,,,,,
249,1715361900000,175367.1,5005074.61526912,4.4171,0.8154,0.1846,1.2269,0.5509,0.4491,3.8638,0.7944,0.2056,,,,,,,
250,1715362200000,175989.8,5030501.35532347,4.5928,0.8212,0.1788,1.2338,0.5523,0.4477,3.9505,0.798,0.202,,,,,,,
251,1715362500000,176511.0,5028798.39,4.5096,0.8185,0.1815,1.2301,0.5516,0.4484,3.9188,0.7967,0.2033,,,,,,,
252,1715362800000,176656.1,5036040.36935716,4.5804,0.8208,0.1792,1.2272,0.551,0.449,3.985,0.7994,0.2006,,,,,,,
253,1715363100000,176999.7,5062191.42,4.5928,0.8212,0.1788,1.2206,0.5497,0.4503,4.0025,0.8001,0.1999,,,,,,,
254,1715363400000,177543.0,5044878.70800975,4.5741,0.8206,0.1794,1.2176,0.5491,0.4509,3.9925,0.7997,0.2003,,,,,,,
255,1715363700000,177679.9,5042975.4124965,4.4945,0.818,0.182,1.2149,0.5485,0.4515,3.931,0.7972,0.2028,,,,,,,
256,1715364000000,177820.1,5064316.448,4.637,0.8226,0.1774,1.212,0.5479,0.4521,4.01,0.8004,0.1996,,,,,,,
257,1715364300000,178131.9,5054373.24465556,4.6465,0.8229,0.1771,1.2084,0.5472,0.4528,4.005,0.8002,0.1998,,,,,,,
258,1715364600000,178312.4,5059609.50525209,4.5772,0.8207,0.1793,1.2029,0.5461,0.4539,4.0,0.8,0.2,,,,,,,
259,1715364900000,178908.3,5088660.64714799,4.5866,0.821,0.179,1.1989,0.5452,0.4548,4.005,0.8002,0.1998,,,,,,,
260,1715365200000,179199.7,5077790.3917646,4.5679,0.8204,0.1796,1.1953,0.5445,0.4555,4.0176,0.8007,0.1993,,,,,,,
261,1715365500000,179381.3,5093370.9847008,4.5525,0.8199,0.1801,1.1936,0.5441,0.4559,3.9751,0.799,0.201,,,,,,,
262,1715365800000,179888.6,5115471.22413911,4.5096,0.8185,0.1815,1.1886,0.5431,0.4569,3.9603,0.7984,0.2016,,,,,,,
263,1715366100000,179755.7,5139426.24093871,4.5249,0.819,0.181,1.1867,0.5427,0.4573,3.9407,0.7976,0.2024,,,,,,,
264,1715366400000,180113.5,5149584.68804763,4.4705,0.8172,0.1828,1.1833,0.542,0.458,3.9554,0.7982,0.2018,,,,,,,
265,1715366700000,180074.5,5158391.91300968,4.4585,0.8168,0.1832,1.1778,0.5408,0.4592,3.9554,0.7982,0.2018,,,,,,,
266,1715367000000,180072.4,5140507.68991546,4.4526,0.8166,0.1834,1.1763,0.5405,0.4595,3.948,0.7979,0.2021,,,,,,,
267,1715367300000,180223.0,5155194.37599516,4.4585,0.8168,0.1832,1.1758,0.5404,0.4596,3.9554,0.7982,0.2018,,,,,,,
268,1715367600000,180470.8,5165834.04919267,4.3908,0.8145,0.1855,1.1757,0.5404,0.4596,3.8309,0.793,0.207,,,,,,,
269,1715367900000,180946.4,5188265.48936114,4.3879,0.8144,0.1856,1.1728,0.5398,0.4602,3.8544,0.794,0.206,,,,,,,
270,1715368200000,180801.4,5179960.11,4.4466,0.8164,0.1836,1.1689,0.5389,0.4611,3.9044,0.7961,0.2039,,,,,,,
271,1715368500000,180523.2,5157547.824,4.4526,0.8166,0.1834,1.1679,0.5387,0.4613,3.8828,0.7952,0.2048,,,,,,,
272,1715368800000,180402.2,5151684.40410941,4.5648,0.8203,0.1797,1.1677,0.5387,0.4613,3.9801,0.7992,0.2008,,,,,,,
273,1715369100000,180322.8,5146735.81078658,4.4765,0.8174,0.1826,1.168,0.5387,0.4613,3.8193,0.7925,0.2075,,,,,,,
274,1715369400000,180291.9,5156348.34,4.4825,0.8176,0.1824,1.1692,0.539,0.461,3.7962,0.7915,0.2085,,,,,,,
275,1715369700000,180168.4,5154875.04592701,4.4407,0.8162,0.1838,1.165,0.5381,0.4619,3.7962,0.7915,0.2085,,,,,,,
276,1715370000000,180410.6,5166029.63050071,4.4735,0.8173,0.1827,1.1648,0.5381,0.4619,3.878,0.795,0.205,,,,,,,
277,1715370300000,180717.2,5177617.42660171,4.4915,0.8179,0.1821,1.1654,0.5382,0.4618,3.9044,0.7961,0.2039,,,,,,,
278,1715370600000,180728.3,5173616.89254711,4.4645,0.817,0.183,1.1635,0.5378,0.4622,3.8948,0.7957,0.2043,,,,,,,
279,1715370900000,180637.6,5180110.45197818,4.4975,0.8181,0.1819,1.1656,0.5382,0.4618,3.8804,0.7951,0.2049,,,,,,,
280,1715371200000,181270.0,5205160.2390757,4.4795,0.8175,0.1825,1.1629,0.5377,0.4623,3.914,0.7965,0.2035,,,,,,,
281,1715371500000,181293.1,5213989.556,4.3967,0.8147,0.1853,1.1624,0.5375,0.4625,3.8876,0.7954,0.2046,,,,,,,
282,1715371800000,181333.3,5239152.24950703,4.3419,0.8128,0.1872,1.1623,0.5375,0.4625,3.8473,0.7937,0.2063,,,,,,,
283,1715372100000,181514.1,5223975.798,4.3022,0.8114,0.1886,1.1573,0.5365,0.4635,3.852,0.7939,0.2061,,,,,,,
284,1715372400000,181622.0,5221896.8417399,4.3648,0.8136,0.1864,1.1643,0.538,0.462,3.8591,0.7942,0.2058,,,,,,,
285,1715372700000,,,,,,,,,,,,0.5294,1988.9,1052.9,,,,
286,1715373000000,180365.9,5138624.491,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,4.01,0.8004,0.1996,0.6306,2067.9,1304.0,28.49,28.52,28.37463794,28.39
287,1715373300000,180496.4,5124292.796,4.5218,0.8189,0.1811,4.5218,0.8189,0.1811,4.015,0.8006,0.1994,0.7511,1038.9,780.3,28.39,28.44,28.36910426,28.44
288,1715373600000,180490.8,5133158.352,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.0505,0.802,0.198,0.9284,977.9,907.9,28.44,28.48392729,28.42,28.42
289,1715373900000,180471.3,5128994.346,4.4945,0.818,0.182,4.4945,0.818,0.182,3.9975,0.7999,0.2001,1.0291,707.1,727.7,28.42,28.47,28.3768659,28.46609278
290,1715374200000,180515.0,5138622.35718935,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,3.9407,0.7976,0.2024,1.1233,930.4,1045.1,28.46645629,28.57122036,28.44538476,28.56
291,1715374500000,180685.8,5160386.448,4.3763,0.814,0.186,4.3763,0.814,0.186,3.9407,0.7976,0.2024,0.5206,896.6,466.8,28.56,28.57048476,28.48588663,28.52
292,1715374800000,180670.5,5152722.66,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,3.9334,0.7973,0.2027,0.9384,485.7,455.8,28.52,28.56000857,28.49515128,28.55
293,1715375100000,180683.4,5158511.07,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.8948,0.7957,0.2043,1.2257,869.2,1065.4,28.55,28.61854875,28.48,28.59777629
294,1715375400000,180722.9,5168272.93998124,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.878,0.795,0.205,0.5946,503.0,299.1,28.5977756,28.62064174,28.55,28.56
295,1715375700000,180574.3,5157202.008,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.8948,0.7957,0.2043,1.5985,453.1,724.3,28.56,28.59128853,28.55003175,28.59
296,1715376000000,180498.7,5160457.833,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.8379,0.7933,0.2067,2.9485,269.8,795.5,28.59,28.68487087,28.58503306,28.68487087
297,1715376300000,180792.6,5186012.25869674,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.8286,0.7929,0.2071,1.2789,190.0,243.0,28.68487017,28.7,28.6739541,28.68
298,1715376600000,180810.7,5185650.876,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.8239,0.7927,0.2073,2.5094,297.4,746.3,28.68,28.72,28.6521977,28.72
299,1715376900000,180859.7,5194290.584,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,3.8123,0.7922,0.2078,1.6925,434.2,734.9,28.72,28.81721934,28.72,28.81
300,1715377200000,181096.3,5217384.403,4.291,0.811,0.189,4.291,0.811,0.189,3.8286,0.7929,0.2071,0.1234,766.5,94.6,28.81,28.81,28.73052159,28.73052159
301,1715377500000,180805.1,5194624.82913211,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.845,0.7936,0.2064,0.8362,305.2,255.2,28.73052159,28.73052159,28.68059803,28.68065491
302,1715377800000,180635.2,5180735.83579883,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.8379,0.7933,0.2067,1.3519,265.1,358.4,28.68065491,28.6808013,28.66,28.67
303,1715378100000,180533.7,5175901.179,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.8473,0.7937,0.2063,1.7858,415.5,742.0,28.67,28.7,28.64,28.7
304,1715378400000,180642.0,5184425.4,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.8876,0.7954,0.2046,1.1292,560.4,632.8,28.7,28.7177473,28.66223504,28.70783645
305,1715378700000,180756.7,5189133.78084172,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,3.89,0.7955,0.2045,0.4965,621.0,308.3,28.7075992,28.74250731,28.66402456,28.66402456
306,1715379000000,180832.8,5183395.82045357,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.8733,0.7948,0.2052,0.6733,484.8,326.4,28.66374885,28.66374955,28.62,28.62800612
307,1715379300000,180677.5,5172436.45107883,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.8924,0.7956,0.2044,0.8593,470.6,404.4,28.62800543,28.68,28.62343645,28.66790098
308,1715379600000,180918.4,5186550.77666003,4.3191,0.812,0.188,4.3191,0.812,0.188,3.8924,0.7956,0.2044,0.2608,1085.8,283.2,28.66790167,28.66790167,28.48506894,28.48506894
309,1715379900000,180591.4,5144158.47897112,4.322,0.8121,0.1879,4.322,0.8121,0.1879,3.8614,0.7943,0.2057,0.8299,1678.8,1393.3,28.48484127,28.48484127,28.32,28.35
310,1715380200000,180332.1,5112415.035,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.9044,0.7961,0.2039,0.6753,1851.0,1249.9,28.35,28.41,28.34,28.39525431
311,1715380500000,181009.5,5139810.78502595,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,3.9237,0.7969,0.2031,1.1258,1047.2,1178.9,28.39525499,28.39584904,28.30112344,28.35775983
312,1715380800000,180852.3,5128566.08810311,4.4054,0.815,0.185,4.4054,0.815,0.185,3.9407,0.7976,0.2024,1.6017,1034.3,1656.6,28.35775973,28.42875287,28.33738961,28.39317774
313,1715381100000,181359.5,5149372.51833753,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,3.9407,0.7976,0.2024,1.7644,374.8,661.3,28.39317774,28.44874367,28.37605178,28.44783104
314,1715381400000,181527.3,5164057.83610883,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.9383,0.7975,0.2025,0.6594,428.4,282.5,28.44783036,28.45519134,28.43,28.45519055
315,1715381700000,181526.6,5165373.99289363,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,3.9334,0.7973,0.2027,2.5718,161.6,415.6,28.45519045,28.46,28.43554507,28.45
316,1715382000000,181542.6,5164886.97,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,3.9334,0.7973,0.2027,0.6304,600.7,378.7,28.45,28.46,28.42612113,28.45
317,1715382300000,181398.8,5160795.86,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.9334,0.7973,0.2027,2.1574,503.1,1085.4,28.45,28.58,28.45,28.58
318,1715382600000,181580.5,5189570.69,4.3476,0.813,0.187,4.3476,0.813,0.187,3.9237,0.7969,0.2031,0.6207,580.0,360.0,28.58,28.58242248,28.55941557,28.56
319,1715382900000,181353.4,5179453.104,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.9334,0.7973,0.2027,0.7284,1018.2,741.7,28.56,28.56795094,28.51047492,28.54
320,1715383200000,181109.9,5168876.546,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,3.9407,0.7976,0.2024,0.7837,430.9,337.7,28.54,28.56,28.51960791,28.54
321,1715383500000,181117.1,5169082.034,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.9188,0.7967,0.2033,0.4855,200.6,97.4,28.54,28.54006657,28.50357837,28.52329457
322,1715383800000,181058.4,5164382.07757289,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.9188,0.7967,0.2033,2.071,274.6,568.7,28.52329457,28.60377928,28.52323526,28.58941217
323,1715384100000,181112.5,5177502.45301338,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.89,0.7955,0.2045,1.469,375.5,551.6,28.58721763,28.67,28.58721564,28.64850815
324,1715384400000,181143.3,5189485.3063679,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,3.8614,0.7943,0.2057,1.3546,315.0,426.7,28.64850805,28.7069502,28.64802895,28.70559285
325,1715384700000,181237.8,5202538.49582973,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.8757,0.7949,0.2051,0.3144,503.8,158.4,28.70559343,28.70559343,28.64755363,28.65
326,1715385000000,181322.6,5194892.49,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.902,0.796,0.204,1.1122,320.0,355.9,28.65,28.68816139,28.65,28.68701788
327,1715385300000,181274.1,5200213.3297535,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.8924,0.7956,0.2044,0.4111,807.1,331.8,28.68701778,28.68818179,28.63809887,28.64404341
328,1715385600000,181469.8,5198028.95401818,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.8757,0.7949,0.2051,1.9424,574.3,1115.5,28.6440441,28.76,28.64,28.75468543
329,1715385900000,181434.0,5217077.59630662,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.8685,0.7946,0.2054,0.2398,750.2,179.9,28.75468543,28.76,28.68,28.68
330,1715386200000,181369.3,5201671.524,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,3.902,0.796,0.204,1.4151,460.9,652.2,28.68,28.78754795,28.67618966,28.78754765
331,1715386500000,181419.6,5222625.37964394,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,3.8924,0.7956,0.2044,0.9049,879.0,795.4,28.78754755,28.83424094,28.77407952,28.83
332,1715386800000,181523.3,5233316.739,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.8972,0.7958,0.2042,0.9111,1087.1,990.5,28.83,28.88961219,28.82995093,28.85100966
333,1715387100000,181727.3,5243016.08778572,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.8379,0.7933,0.2067,0.3112,571.1,177.7,28.85100966,28.85100966,28.80051569,28.80051569
334,1715387400000,181945.3,5240118.46737176,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,3.878,0.795,0.205,0.4991,853.4,425.9,28.80051569,28.81,28.66045811,28.66664566
335,1715387700000,181968.7,5216432.24411084,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.9116,0.7964,0.2036,0.8574,699.9,600.1,28.66664566,28.66727008,28.61,28.61190555
336,1715388000000,181928.6,5204899.97546572,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,3.8996,0.7959,0.2041,1.2726,256.8,326.8,28.60957527,28.62,28.58951719,28.61
337,1715388300000,181953.6,5205692.496,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,3.8876,0.7954,0.2046,0.8352,945.9,790.0,28.61,28.66747153,28.57,28.62828725
338,1715388600000,182077.0,5212353.41804023,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,3.8804,0.7951,0.2049,0.4183,357.9,149.7,28.62719299,28.69215165,28.62527694,28.69
339,1715388900000,182202.8,5227398.332,4.322,0.8121,0.1879,4.322,0.8121,0.1879,3.8733,0.7948,0.2052,1.0056,216.2,217.4,28.69,28.71219706,28.64688118,28.66
340,1715389200000,182286.8,5224339.688,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.8567,0.7941,0.2059,1.535,484.1,743.1,28.66,28.82192613,28.6448238,28.82192613
341,1715389500000,182458.9,5258816.93756106,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.8638,0.7944,0.2056,0.822,546.0,448.8,28.82192613,28.95,28.82192613,28.92
342,1715389800000,182468.8,5276997.696,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.8709,0.7947,0.2053,1.1029,1454.2,1603.9,28.92,29.09540789,28.90774385,29.09469979
343,1715390100000,182627.0,5313477.6125357,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.7371,0.7889,0.2111,0.675,1820.1,1228.5,29.0946991,29.13,29.06391597,29.12
344,1715390400000,182358.2,5309587.10851954,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.6904,0.7868,0.2132,0.9424,1489.0,1403.3,29.12,29.19,29.06814866,29.06814866
345,1715390700000,182365.1,5301015.83719577,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.6926,0.7869,0.2131,0.6483,1336.2,866.3,29.06814866,29.06814866,28.96426131,28.96426131
346,1715391000000,182549.2,5287402.73073145,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.7059,0.7875,0.2125,0.7691,844.5,649.5,28.96426131,29.01,28.89938395,28.89938465
347,1715391300000,182453.2,5272785.20742338,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.7059,0.7875,0.2125,1.064,787.1,837.5,28.89938465,28.95,28.84,28.84
348,1715391600000,182354.2,5259095.128,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.6773,0.7862,0.2138,0.6126,703.7,431.1,28.84,28.88,28.84,28.86645545
349,1715391900000,182495.4,5267995.33392993,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.6882,0.7867,0.2133,0.7375,772.5,569.7,28.86645545,28.9,28.84326203,28.85153761
350,1715392200000,182532.7,5266349.05910485,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.6707,0.7859,0.2141,0.965,408.8,394.5,28.85153761,28.87887615,28.83481791,28.8348186
351,1715392500000,182751.3,5269600.58441418,4.1282,0.805,0.195,4.1282,0.805,0.195,3.686,0.7866,0.2134,1.3399,404.0,541.3,28.83403933,28.85894909,28.78,28.84
352,1715392800000,182913.2,5275216.688,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6707,0.7859,0.2141,1.148,535.9,615.2,28.84283224,28.89275088,28.84283224,28.86843635
353,1715393100000,183040.7,5284129.40181449,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.6275,0.7839,0.2161,0.6373,1289.8,822.0,28.86860355,28.86983259,28.73128348,28.81883229
354,1715393400000,183669.6,5293143.39917138,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.6707,0.7859,0.2141,0.7569,376.8,285.2,28.81883219,28.8334676,28.73897734,28.74133249
355,1715393700000,183726.4,5280541.54959074,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.6707,0.7859,0.2141,0.8798,689.4,606.5,28.74133249,28.8324945,28.74133249,28.8
356,1715394000000,183707.9,5290787.52,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.6685,0.7858,0.2142,1.0381,267.5,277.7,28.8,28.82573225,28.78389632,28.82573215
357,1715394300000,183657.1,5294050.37204577,4.0505,0.802,0.198,4.0505,0.802,0.198,3.6642,0.7856,0.2144,0.8137,279.1,227.1,28.82573205,28.82573205,28.78581717,28.81615501
