,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1858,1715632200000,17957815.0,38255533.2945,1.642,0.6215,0.3785,1.7009,0.6298,0.3702,2.0093,0.6677,0.3323,0.7301,51165.0,37357.0,2.1303,2.1396,2.12708776,2.1394
1859,1715632200000,17957815.0,38255533.2945,1.642,0.6215,0.3785,1.7009,0.6298,0.3702,2.0093,0.6677,0.3323,0.7301,51165.0,37357.0,2.1303,2.1396,2.12708776,2.1394
1860,1715632200000,17957815.0,38255533.2945,1.642,0.6215,0.3785,1.7009,0.6298,0.3702,2.0093,0.6677,0.3323,0.7301,51165.0,37357.0,2.1303,2.1396,2.12708776,2.1394
1861,1715632500000,17953661.0,38410062.3434,1.642,0.6215,0.3785,1.7011,0.6298,0.3702,2.0075,0.6675,0.3325,1.2495,70118.0,87613.0,2.1394,2.1477,2.1394,2.14520434
1862,1715632500000,17953661.0,38410062.3434,1.642,0.6215,0.3785,1.7011,0.6298,0.3702,2.0075,0.6675,0.3325,1.2495,70118.0,87613.0,2.1394,2.1477,2.1394,2.14520434
1863,1715632500000,17953661.0,38410062.3434,1.642,0.6215,0.3785,1.7011,0.6298,0.3702,2.0075,0.6675,0.3325,1.2495,70118.0,87613.0,2.1394,2.1477,2.1394,2.14520434
1864,1715632500000,17953661.0,38410062.3434,1.642,0.6215,0.3785,1.7011,0.6298,0.3702,2.0075,0.6675,0.3325,1.2495,70118.0,87613.0,2.1394,2.1477,2.1394,2.14520434
1865,1715632500000,17953661.0,38410062.3434,1.642,0.6215,0.3785,1.7011,0.6298,0.3702,2.0075,0.6675,0.3325,1.2495,70118.0,87613.0,2.1394,2.1477,2.1394,2.14520434
1870,1715632800000,17966416.0,38541633.57744544,1.6427,0.6216,0.3784,1.6979,0.6293,0.3707,2.0012,0.6668,0.3332,1.1218,45766.0,51339.0,2.14515846,2.14753636,2.1394,2.14284826
1866,1715632800000,17966416.0,38541633.57744544,1.6427,0.6216,0.3784,1.6979,0.6293,0.3707,2.0012,0.6668,0.3332,1.1218,45766.0,51339.0,2.14515846,2.14753636,2.1394,2.14284826
1867,1715632800000,17966416.0,38541633.57744544,1.6427,0.6216,0.3784,1.6979,0.6293,0.3707,2.0012,0.6668,0.3332,1.1218,45766.0,51339.0,2.14515846,2.14753636,2.1394,2.14284826
1868,1715632800000,17966416.0,38541633.57744544,1.6427,0.6216,0.3784,1.6979,0.6293,0.3707,2.0012,0.6668,0.3332,1.1218,45766.0,51339.0,2.14515846,2.14753636,2.1394,2.14284826
1869,1715632800000,17966416.0,38541633.57744544,1.6427,0.6216,0.3784,1.6979,0.6293,0.3707,2.0012,0.6668,0.3332,1.1218,45766.0,51339.0,2.14515846,2.14753636,2.1394,2.14284826
1873,1715633100000,17971703.0,38510632.50278678,1.6441,0.6218,0.3782,1.6954,0.629,0.371,2.003,0.667,0.333,0.8074,67025.0,54117.0,2.1423574,2.1434,2.13507196,2.1366
1874,1715633100000,17971703.0,38510632.50278678,1.6441,0.6218,0.3782,1.6954,0.629,0.371,2.003,0.667,0.333,0.8074,67025.0,54117.0,2.1423574,2.1434,2.13507196,2.1366
1871,1715633100000,17971703.0,38510632.50278678,1.6441,0.6218,0.3782,1.6954,0.629,0.371,2.003,0.667,0.333,0.8074,67025.0,54117.0,2.1423574,2.1434,2.13507196,2.1366
1872,1715633100000,17971703.0,38510632.50278678,1.6441,0.6218,0.3782,1.6954,0.629,0.371,2.003,0.667,0.333,0.8074,67025.0,54117.0,2.1423574,2.1434,2.13507196,2.1366
1878,1715633400000,17968895.0,38390544.1675,1.6539,0.6232,0.3768,1.6961,0.6291,0.3709,2.0166,0.6685,0.3315,0.6275,60898.0,38216.0,2.1365,2.1367,2.13116481,2.13276949
1877,1715633400000,17968895.0,38390544.1675,1.6539,0.6232,0.3768,1.6961,0.6291,0.3709,2.0166,0.6685,0.3315,0.6275,60898.0,38216.0,2.1365,2.1367,2.13116481,2.13276949
1875,1715633400000,17968895.0,38390544.1675,1.6539,0.6232,0.3768,1.6961,0.6291,0.3709,2.0166,0.6685,0.3315,0.6275,60898.0,38216.0,2.1365,2.1367,2.13116481,2.13276949
1876,1715633400000,17968895.0,38390544.1675,1.6539,0.6232,0.3768,1.6961,0.6291,0.3709,2.0166,0.6685,0.3315,0.6275,60898.0,38216.0,2.1365,2.1367,2.13116481,2.13276949
1879,1715633700000,17956409.0,38294368.26572186,1.6575,0.6237,0.3763,1.6984,0.6294,0.3706,2.0184,0.6687,0.3313,0.8137,39140.0,31847.0,2.13262954,2.133,2.1302,2.1315
1880,1715633700000,17956409.0,38294368.26572186,1.6575,0.6237,0.3763,1.6984,0.6294,0.3706,2.0184,0.6687,0.3313,0.8137,39140.0,31847.0,2.13262954,2.133,2.1302,2.1315
1881,1715633700000,17956409.0,38294368.26572186,1.6575,0.6237,0.3763,1.6984,0.6294,0.3706,2.0184,0.6687,0.3313,0.8137,39140.0,31847.0,2.13262954,2.133,2.1302,2.1315
1882,1715633700000,17956409.0,38294368.26572186,1.6575,0.6237,0.3763,1.6984,0.6294,0.3706,2.0184,0.6687,0.3313,0.8137,39140.0,31847.0,2.13262954,2.133,2.1302,2.1315
1883,1715633700000,17956409.0,38294368.26572186,1.6575,0.6237,0.3763,1.6984,0.6294,0.3706,2.0184,0.6687,0.3313,0.8137,39140.0,31847.0,2.13262954,2.133,2.1302,2.1315
1888,1715634000000,17960854.0,38283560.301,1.6631,0.6245,0.3755,1.6985,0.6294,0.3706,2.0349,0.6705,0.3295,0.9177,51030.0,46829.0,2.1315,2.1365,2.12800197,2.13384907
1887,1715634000000,17960854.0,38283560.301,1.6631,0.6245,0.3755,1.6985,0.6294,0.3706,2.0349,0.6705,0.3295,0.9177,51030.0,46829.0,2.1315,2.1365,2.12800197,2.13384907
1885,1715634000000,17960854.0,38283560.301,1.6631,0.6245,0.3755,1.6985,0.6294,0.3706,2.0349,0.6705,0.3295,0.9177,51030.0,46829.0,2.1315,2.1365,2.12800197,2.13384907
1884,1715634000000,17960854.0,38283560.301,1.6631,0.6245,0.3755,1.6985,0.6294,0.3706,2.0349,0.6705,0.3295,0.9177,51030.0,46829.0,2.1315,2.1365,2.12800197,2.13384907
1886,1715634000000,17960854.0,38283560.301,1.6631,0.6245,0.3755,1.6985,0.6294,0.3706,2.0349,0.6705,0.3295,0.9177,51030.0,46829.0,2.1315,2.1365,2.12800197,2.13384907
1892,1715634300000,17953759.0,38310875.68587384,1.6624,0.6244,0.3756,1.699,0.6295,0.3705,2.0386,0.6709,0.3291,1.1105,36075.0,40063.0,2.13386376,2.1378,2.13281583,2.13318342
1889,1715634300000,17953759.0,38310875.68587384,1.6624,0.6244,0.3756,1.699,0.6295,0.3705,2.0386,0.6709,0.3291,1.1105,36075.0,40063.0,2.13386376,2.1378,2.13281583,2.13318342
1890,1715634300000,17953759.0,38310875.68587384,1.6624,0.6244,0.3756,1.699,0.6295,0.3705,2.0386,0.6709,0.3291,1.1105,36075.0,40063.0,2.13386376,2.1378,2.13281583,2.13318342
1891,1715634300000,17953759.0,38310875.68587384,1.6624,0.6244,0.3756,1.699,0.6295,0.3705,2.0386,0.6709,0.3291,1.1105,36075.0,40063.0,2.13386376,2.1378,2.13281583,2.13318342
1895,1715634600000,17960694.0,38313454.65249348,1.6596,0.624,0.376,1.6995,0.6296,0.3704,2.0312,0.6701,0.3299,1.3742,39499.0,54279.0,2.13318342,2.13948596,2.13172192,2.13828576
1896,1715634600000,17960694.0,38313454.65249348,1.6596,0.624,0.376,1.6995,0.6296,0.3704,2.0312,0.6701,0.3299,1.3742,39499.0,54279.0,2.13318342,2.13948596,2.13172192,2.13828576
1893,1715634600000,17960694.0,38313454.65249348,1.6596,0.624,0.376,1.6995,0.6296,0.3704,2.0312,0.6701,0.3299,1.3742,39499.0,54279.0,2.13318342,2.13948596,2.13172192,2.13828576
1894,1715634600000,17960694.0,38313454.65249348,1.6596,0.624,0.376,1.6995,0.6296,0.3704,2.0312,0.6701,0.3299,1.3742,39499.0,54279.0,2.13318342,2.13948596,2.13172192,2.13828576
1897,1715634900000,17964861.0,38414005.55843631,1.6553,0.6234,0.3766,1.6992,0.6295,0.3705,2.013,0.6681,0.3319,0.7448,53390.0,39765.0,2.13828571,2.14054367,2.136,2.1373
1898,1715634900000,17964861.0,38414005.55843631,1.6553,0.6234,0.3766,1.6992,0.6295,0.3705,2.013,0.6681,0.3319,0.7448,53390.0,39765.0,2.13828571,2.14054367,2.136,2.1373
1899,1715634900000,17964861.0,38414005.55843631,1.6553,0.6234,0.3766,1.6992,0.6295,0.3705,2.013,0.6681,0.3319,0.7448,53390.0,39765.0,2.13828571,2.14054367,2.136,2.1373
1900,1715634900000,17964861.0,38414005.55843631,1.6553,0.6234,0.3766,1.6992,0.6295,0.3705,2.013,0.6681,0.3319,0.7448,53390.0,39765.0,2.13828571,2.14054367,2.136,2.1373
1901,1715634900000,17964861.0,38414005.55843631,1.6553,0.6234,0.3766,1.6992,0.6295,0.3705,2.013,0.6681,0.3319,0.7448,53390.0,39765.0,2.13828571,2.14054367,2.136,2.1373
1906,1715635200000,17960096.0,38386113.1808,1.6532,0.6231,0.3769,1.7005,0.6297,0.3703,2.012,0.668,0.332,0.5333,22374.0,11931.0,2.1373,2.13782081,2.136,2.13648292
1904,1715635200000,17960096.0,38386113.1808,1.6532,0.6231,0.3769,1.7005,0.6297,0.3703,2.012,0.668,0.332,0.5333,22374.0,11931.0,2.1373,2.13782081,2.136,2.13648292
1905,1715635200000,17960096.0,38386113.1808,1.6532,0.6231,0.3769,1.7005,0.6297,0.3703,2.012,0.668,0.332,0.5333,22374.0,11931.0,2.1373,2.13782081,2.136,2.13648292
1902,1715635200000,17960096.0,38386113.1808,1.6532,0.6231,0.3769,1.7005,0.6297,0.3703,2.012,0.668,0.332,0.5333,22374.0,11931.0,2.1373,2.13782081,2.136,2.13648292
1903,1715635200000,17960096.0,38386113.1808,1.6532,0.6231,0.3769,1.7005,0.6297,0.3703,2.012,0.668,0.332,0.5333,22374.0,11931.0,2.1373,2.13782081,2.136,2.13648292
1907,1715635500000,17957038.0,38364258.52742296,1.6546,0.6233,0.3767,1.7009,0.6298,0.3702,2.0139,0.6682,0.3318,0.6342,26446.0,16773.0,2.13644692,2.13644692,2.13124181,2.13390112
1908,1715635500000,17957038.0,38364258.52742296,1.6546,0.6233,0.3767,1.7009,0.6298,0.3702,2.0139,0.6682,0.3318,0.6342,26446.0,16773.0,2.13644692,2.13644692,2.13124181,2.13390112
1909,1715635500000,17957038.0,38364258.52742296,1.6546,0.6233,0.3767,1.7009,0.6298,0.3702,2.0139,0.6682,0.3318,0.6342,26446.0,16773.0,2.13644692,2.13644692,2.13124181,2.13390112
1910,1715635500000,17957038.0,38364258.52742296,1.6546,0.6233,0.3767,1.7009,0.6298,0.3702,2.0139,0.6682,0.3318,0.6342,26446.0,16773.0,2.13644692,2.13644692,2.13124181,2.13390112
1911,1715635800000,17947387.0,38297949.22037344,1.6589,0.6239,0.3761,1.7004,0.6297,0.3703,2.0221,0.6691,0.3309,1.8247,42886.0,78254.0,2.13390118,2.1367,2.133232,2.13545626
1912,1715635800000,17947387.0,38297949.22037344,1.6589,0.6239,0.3761,1.7004,0.6297,0.3703,2.0221,0.6691,0.3309,1.8247,42886.0,78254.0,2.13390118,2.1367,2.133232,2.13545626
1913,1715635800000,17947387.0,38297949.22037344,1.6589,0.6239,0.3761,1.7004,0.6297,0.3703,2.0221,0.6691,0.3309,1.8247,42886.0,78254.0,2.13390118,2.1367,2.133232,2.13545626
1914,1715635800000,17947387.0,38297949.22037344,1.6589,0.6239,0.3761,1.7004,0.6297,0.3703,2.0221,0.6691,0.3309,1.8247,42886.0,78254.0,2.13390118,2.1367,2.133232,2.13545626
1918,1715636100000,17975499.0,38385891.86617374,1.6518,0.6229,0.3771,1.6899,0.6282,0.3718,2.0211,0.669,0.331,0.2083,56196.0,11707.0,2.13541822,2.1365,2.13382986,2.13415128
1917,1715636100000,17975499.0,38385891.86617374,1.6518,0.6229,0.3771,1.6899,0.6282,0.3718,2.0211,0.669,0.331,0.2083,56196.0,11707.0,2.13541822,2.1365,2.13382986,2.13415128
1919,1715636100000,17975499.0,38385891.86617374,1.6518,0.6229,0.3771,1.6899,0.6282,0.3718,2.0211,0.669,0.331,0.2083,56196.0,11707.0,2.13541822,2.1365,2.13382986,2.13415128
1915,1715636100000,17975499.0,38385891.86617374,1.6518,0.6229,0.3771,1.6899,0.6282,0.3718,2.0211,0.669,0.331,0.2083,56196.0,11707.0,2.13541822,2.1365,2.13382986,2.13415128
1916,1715636100000,17975499.0,38385891.86617374,1.6518,0.6229,0.3771,1.6899,0.6282,0.3718,2.0211,0.669,0.331,0.2083,56196.0,11707.0,2.13541822,2.1365,2.13382986,2.13415128
1920,1715636400000,17947542.0,38301599.37293994,1.6596,0.624,0.376,1.6916,0.6285,0.3715,2.0294,0.6699,0.3301,0.4716,36252.0,17097.0,2.13408607,2.13408607,2.128,2.1281117
1921,1715636400000,17947542.0,38301599.37293994,1.6596,0.624,0.376,1.6916,0.6285,0.3715,2.0294,0.6699,0.3301,0.4716,36252.0,17097.0,2.13408607,2.13408607,2.128,2.1281117
1922,1715636400000,17947542.0,38301599.37293994,1.6596,0.624,0.376,1.6916,0.6285,0.3715,2.0294,0.6699,0.3301,0.4716,36252.0,17097.0,2.13408607,2.13408607,2.128,2.1281117
1923,1715636400000,17947542.0,38301599.37293994,1.6596,0.624,0.376,1.6916,0.6285,0.3715,2.0294,0.6699,0.3301,0.4716,36252.0,17097.0,2.13408607,2.13408607,2.128,2.1281117
1924,1715636400000,17947542.0,38301599.37293994,1.6596,0.624,0.376,1.6916,0.6285,0.3715,2.0294,0.6699,0.3301,0.4716,36252.0,17097.0,2.13408607,2.13408607,2.128,2.1281117
1927,1715636700000,17950522.0,38200715.8893074,1.661,0.6242,0.3758,1.6911,0.6284,0.3716,2.0285,0.6698,0.3302,1.4592,7339.0,10709.0,2.1281914,2.13037064,2.128,2.1299336
1928,1715636700000,17950522.0,38200715.8893074,1.661,0.6242,0.3758,1.6911,0.6284,0.3716,2.0285,0.6698,0.3302,1.4592,7339.0,10709.0,2.1281914,2.13037064,2.128,2.1299336
1925,1715636700000,17950522.0,38200715.8893074,1.661,0.6242,0.3758,1.6911,0.6284,0.3716,2.0285,0.6698,0.3302,1.4592,7339.0,10709.0,2.1281914,2.13037064,2.128,2.1299336
1926,1715636700000,17950522.0,38200715.8893074,1.661,0.6242,0.3758,1.6911,0.6284,0.3716,2.0285,0.6698,0.3302,1.4592,7339.0,10709.0,2.1281914,2.13037064,2.128,2.1299336
1930,1715637000000,17955376.0,38243155.3424,1.6596,0.624,0.376,1.6908,0.6284,0.3716,2.0257,0.6695,0.3305,0.6267,133845.0,83875.0,2.1299,2.13067946,2.121,2.1232124
1931,1715637000000,17955376.0,38243155.3424,1.6596,0.624,0.376,1.6908,0.6284,0.3716,2.0257,0.6695,0.3305,0.6267,133845.0,83875.0,2.1299,2.13067946,2.121,2.1232124
1932,1715637000000,17955376.0,38243155.3424,1.6596,0.624,0.376,1.6908,0.6284,0.3716,2.0257,0.6695,0.3305,0.6267,133845.0,83875.0,2.1299,2.13067946,2.121,2.1232124
1929,1715637000000,17955376.0,38243155.3424,1.6596,0.624,0.376,1.6908,0.6284,0.3716,2.0257,0.6695,0.3305,0.6267,133845.0,83875.0,2.1299,2.13067946,2.121,2.1232124
1933,1715637300000,17980826.0,38177112.7254424,1.6702,0.6255,0.3745,1.6904,0.6283,0.3717,2.0303,0.67,0.33,1.8248,57039.0,104087.0,2.1233,2.13297659,2.1232,2.1311227
1934,1715637300000,17980826.0,38177112.7254424,1.6702,0.6255,0.3745,1.6904,0.6283,0.3717,2.0303,0.67,0.33,1.8248,57039.0,104087.0,2.1233,2.13297659,2.1232,2.1311227
1935,1715637300000,17980826.0,38177112.7254424,1.6702,0.6255,0.3745,1.6904,0.6283,0.3717,2.0303,0.67,0.33,1.8248,57039.0,104087.0,2.1233,2.13297659,2.1232,2.1311227
1936,1715637300000,17980826.0,38177112.7254424,1.6702,0.6255,0.3745,1.6904,0.6283,0.3717,2.0303,0.67,0.33,1.8248,57039.0,104087.0,2.1233,2.13297659,2.1232,2.1311227
1937,1715637300000,17980826.0,38177112.7254424,1.6702,0.6255,0.3745,1.6904,0.6283,0.3717,2.0303,0.67,0.33,1.8248,57039.0,104087.0,2.1233,2.13297659,2.1232,2.1311227
1941,1715637600000,17959648.0,38275601.8176,1.6539,0.6232,0.3768,1.6893,0.6282,0.3718,2.012,0.668,0.332,0.8663,62401.0,54061.0,2.1312,2.1351,2.1285,2.1307
1942,1715637600000,17959648.0,38275601.8176,1.6539,0.6232,0.3768,1.6893,0.6282,0.3718,2.012,0.668,0.332,0.8663,62401.0,54061.0,2.1312,2.1351,2.1285,2.1307
1939,1715637600000,17959648.0,38275601.8176,1.6539,0.6232,0.3768,1.6893,0.6282,0.3718,2.012,0.668,0.332,0.8663,62401.0,54061.0,2.1312,2.1351,2.1285,2.1307
1938,1715637600000,17959648.0,38275601.8176,1.6539,0.6232,0.3768,1.6893,0.6282,0.3718,2.012,0.668,0.332,0.8663,62401.0,54061.0,2.1312,2.1351,2.1285,2.1307
1940,1715637600000,17959648.0,38275601.8176,1.6539,0.6232,0.3768,1.6893,0.6282,0.3718,2.012,0.668,0.332,0.8663,62401.0,54061.0,2.1312,2.1351,2.1285,2.1307
1943,1715637900000,17962978.0,38273717.2246,1.6497,0.6226,0.3774,1.6894,0.6282,0.3718,2.0075,0.6675,0.3325,1.1493,84087.0,96643.0,2.1307,2.1346,2.1305,2.13315102
1944,1715637900000,17962978.0,38273717.2246,1.6497,0.6226,0.3774,1.6894,0.6282,0.3718,2.0075,0.6675,0.3325,1.1493,84087.0,96643.0,2.1307,2.1346,2.1305,2.13315102
1945,1715637900000,17962978.0,38273717.2246,1.6497,0.6226,0.3774,1.6894,0.6282,0.3718,2.0075,0.6675,0.3325,1.1493,84087.0,96643.0,2.1307,2.1346,2.1305,2.13315102
1946,1715637900000,17962978.0,38273717.2246,1.6497,0.6226,0.3774,1.6894,0.6282,0.3718,2.0075,0.6675,0.3325,1.1493,84087.0,96643.0,2.1307,2.1346,2.1305,2.13315102
1947,1715638200000,17968951.0,38330269.62812047,1.6441,0.6218,0.3782,1.689,0.6281,0.3719,2.0021,0.6669,0.3331,0.5207,77847.0,40537.0,2.13313897,2.13313897,2.1219,2.122
1948,1715638200000,17968951.0,38330269.62812047,1.6441,0.6218,0.3782,1.689,0.6281,0.3719,2.0021,0.6669,0.3331,0.5207,77847.0,40537.0,2.13313897,2.13313897,2.1219,2.122
1949,1715638200000,17968951.0,38330269.62812047,1.6441,0.6218,0.3782,1.689,0.6281,0.3719,2.0021,0.6669,0.3331,0.5207,77847.0,40537.0,2.13313897,2.13313897,2.1219,2.122
1950,1715638200000,17968951.0,38330269.62812047,1.6441,0.6218,0.3782,1.689,0.6281,0.3719,2.0021,0.6669,0.3331,0.5207,77847.0,40537.0,2.13313897,2.13313897,2.1219,2.122
1955,1715638500000,17965062.0,38121861.564,1.6504,0.6227,0.3773,1.6899,0.6282,0.3718,2.0239,0.6693,0.3307,1.449,72098.0,104470.0,2.122,2.1266,2.12017548,2.1211488
1954,1715638500000,17965062.0,38121861.564,1.6504,0.6227,0.3773,1.6899,0.6282,0.3718,2.0239,0.6693,0.3307,1.449,72098.0,104470.0,2.122,2.1266,2.12017548,2.1211488
1951,1715638500000,17965062.0,38121861.564,1.6504,0.6227,0.3773,1.6899,0.6282,0.3718,2.0239,0.6693,0.3307,1.449,72098.0,104470.0,2.122,2.1266,2.12017548,2.1211488
1952,1715638500000,17965062.0,38121861.564,1.6504,0.6227,0.3773,1.6899,0.6282,0.3718,2.0239,0.6693,0.3307,1.449,72098.0,104470.0,2.122,2.1266,2.12017548,2.1211488
1953,1715638500000,17965062.0,38121861.564,1.6504,0.6227,0.3773,1.6899,0.6282,0.3718,2.0239,0.6693,0.3307,1.449,72098.0,104470.0,2.122,2.1266,2.12017548,2.1211488
1960,1715638800000,17975558.0,38136943.8528,1.6575,0.6237,0.3763,1.6892,0.6281,0.3719,2.0303,0.67,0.33,0.7097,44464.0,31557.0,2.1216,2.12692694,2.12043367,2.1233
1956,1715638800000,17975558.0,38136943.8528,1.6575,0.6237,0.3763,1.6892,0.6281,0.3719,2.0303,0.67,0.33,0.7097,44464.0,31557.0,2.1216,2.12692694,2.12043367,2.1233
1957,1715638800000,17975558.0,38136943.8528,1.6575,0.6237,0.3763,1.6892,0.6281,0.3719,2.0303,0.67,0.33,0.7097,44464.0,31557.0,2.1216,2.12692694,2.12043367,2.1233
1958,1715638800000,17975558.0,38136943.8528,1.6575,0.6237,0.3763,1.6892,0.6281,0.3719,2.0303,0.67,0.33,0.7097,44464.0,31557.0,2.1216,2.12692694,2.12043367,2.1233
1959,1715638800000,17975558.0,38136943.8528,1.6575,0.6237,0.3763,1.6892,0.6281,0.3719,2.0303,0.67,0.33,0.7097,44464.0,31557.0,2.1216,2.12692694,2.12043367,2.1233
1963,1715639100000,17973278.0,38162661.1774,1.6624,0.6244,0.3756,1.6899,0.6282,0.3718,2.0395,0.671,0.329,0.9368,98798.0,92556.0,2.1233,2.1233,2.1157,2.1157
1964,1715639100000,17973278.0,38162661.1774,1.6624,0.6244,0.3756,1.6899,0.6282,0.3718,2.0395,0.671,0.329,0.9368,98798.0,92556.0,2.1233,2.1233,2.1157,2.1157
1961,1715639100000,17973278.0,38162661.1774,1.6624,0.6244,0.3756,1.6899,0.6282,0.3718,2.0395,0.671,0.329,0.9368,98798.0,92556.0,2.1233,2.1233,2.1157,2.1157
1962,1715639100000,17973278.0,38162661.1774,1.6624,0.6244,0.3756,1.6899,0.6282,0.3718,2.0395,0.671,0.329,0.9368,98798.0,92556.0,2.1233,2.1233,2.1157,2.1157
1968,1715639400000,17980301.0,38040922.8257,1.6575,0.6237,0.3763,1.6901,0.6283,0.3717,2.0303,0.67,0.33,0.8289,106533.0,88308.0,2.1157,2.12193005,2.1157,2.12145897
1967,1715639400000,17980301.0,38040922.8257,1.6575,0.6237,0.3763,1.6901,0.6283,0.3717,2.0303,0.67,0.33,0.8289,106533.0,88308.0,2.1157,2.12193005,2.1157,2.12145897
1965,1715639400000,17980301.0,38040922.8257,1.6575,0.6237,0.3763,1.6901,0.6283,0.3717,2.0303,0.67,0.33,0.8289,106533.0,88308.0,2.1157,2.12193005,2.1157,2.12145897
1966,1715639400000,17980301.0,38040922.8257,1.6575,0.6237,0.3763,1.6901,0.6283,0.3717,2.0303,0.67,0.33,0.8289,106533.0,88308.0,2.1157,2.12193005,2.1157,2.12145897
1969,1715639700000,17956334.0,38093625.83261598,1.666,0.6249,0.3751,1.6885,0.628,0.372,2.0432,0.6714,0.3286,0.5134,73219.0,37590.0,2.12145903,2.12145903,2.1169,2.1169
1970,1715639700000,17956334.0,38093625.83261598,1.666,0.6249,0.3751,1.6885,0.628,0.372,2.0432,0.6714,0.3286,0.5134,73219.0,37590.0,2.12145903,2.12145903,2.1169,2.1169
1971,1715639700000,17956334.0,38093625.83261598,1.666,0.6249,0.3751,1.6885,0.628,0.372,2.0432,0.6714,0.3286,0.5134,73219.0,37590.0,2.12145903,2.12145903,2.1169,2.1169
1972,1715639700000,17956334.0,38093625.83261598,1.666,0.6249,0.3751,1.6885,0.628,0.372,2.0432,0.6714,0.3286,0.5134,73219.0,37590.0,2.12145903,2.12145903,2.1169,2.1169
1973,1715639700000,17956334.0,38093625.83261598,1.666,0.6249,0.3751,1.6885,0.628,0.372,2.0432,0.6714,0.3286,0.5134,73219.0,37590.0,2.12145903,2.12145903,2.1169,2.1169
1977,1715640000000,17953247.0,38005228.5743,1.6738,0.626,0.374,1.689,0.6281,0.3719,2.0525,0.6724,0.3276,0.5724,119538.0,68418.0,2.11651729,2.1167,2.1092,2.11031602
1976,1715640000000,17953247.0,38005228.5743,1.6738,0.626,0.374,1.689,0.6281,0.3719,2.0525,0.6724,0.3276,0.5724,119538.0,68418.0,2.11651729,2.1167,2.1092,2.11031602
1978,1715640000000,17953247.0,38005228.5743,1.6738,0.626,0.374,1.689,0.6281,0.3719,2.0525,0.6724,0.3276,0.5724,119538.0,68418.0,2.11651729,2.1167,2.1092,2.11031602
1974,1715640000000,17953247.0,38005228.5743,1.6738,0.626,0.374,1.689,0.6281,0.3719,2.0525,0.6724,0.3276,0.5724,119538.0,68418.0,2.11651729,2.1167,2.1092,2.11031602
1975,1715640000000,17953247.0,38005228.5743,1.6738,0.626,0.374,1.689,0.6281,0.3719,2.0525,0.6724,0.3276,0.5724,119538.0,68418.0,2.11651729,2.1167,2.1092,2.11031602
1979,1715640300000,17955578.0,37893451.8112,1.6831,0.6273,0.3727,1.6901,0.6283,0.3717,2.0628,0.6735,0.3265,1.5062,39403.0,59347.0,2.11031602,2.1171145,2.11026991,2.1169
1980,1715640300000,17955578.0,37893451.8112,1.6831,0.6273,0.3727,1.6901,0.6283,0.3717,2.0628,0.6735,0.3265,1.5062,39403.0,59347.0,2.11031602,2.1171145,2.11026991,2.1169
1981,1715640300000,17955578.0,37893451.8112,1.6831,0.6273,0.3727,1.6901,0.6283,0.3717,2.0628,0.6735,0.3265,1.5062,39403.0,59347.0,2.11031602,2.1171145,2.11026991,2.1169
1982,1715640300000,17955578.0,37893451.8112,1.6831,0.6273,0.3727,1.6901,0.6283,0.3717,2.0628,0.6735,0.3265,1.5062,39403.0,59347.0,2.11031602,2.1171145,2.11026991,2.1169
1983,1715640600000,17968135.0,38036744.9815,1.6717,0.6257,0.3743,1.6874,0.6279,0.3721,2.0516,0.6723,0.3277,0.675,39240.0,26488.0,2.1169,2.1171,2.1118,2.113
1984,1715640600000,17968135.0,38036744.9815,1.6717,0.6257,0.3743,1.6874,0.6279,0.3721,2.0516,0.6723,0.3277,0.675,39240.0,26488.0,2.1169,2.1171,2.1118,2.113
1985,1715640600000,17968135.0,38036744.9815,1.6717,0.6257,0.3743,1.6874,0.6279,0.3721,2.0516,0.6723,0.3277,0.675,39240.0,26488.0,2.1169,2.1171,2.1118,2.113
1986,1715640600000,17968135.0,38036744.9815,1.6717,0.6257,0.3743,1.6874,0.6279,0.3721,2.0516,0.6723,0.3277,0.675,39240.0,26488.0,2.1169,2.1171,2.1118,2.113
1990,1715640900000,17960162.0,37949822.306,1.6738,0.626,0.374,1.6896,0.6282,0.3718,2.0534,0.6725,0.3275,0.6948,34135.0,23718.0,2.113,2.113,2.1099,2.1106
1991,1715640900000,17960162.0,37949822.306,1.6738,0.626,0.374,1.6896,0.6282,0.3718,2.0534,0.6725,0.3275,0.6948,34135.0,23718.0,2.113,2.113,2.1099,2.1106
1989,1715640900000,17960162.0,37949822.306,1.6738,0.626,0.374,1.6896,0.6282,0.3718,2.0534,0.6725,0.3275,0.6948,34135.0,23718.0,2.113,2.113,2.1099,2.1106
1987,1715640900000,17960162.0,37949822.306,1.6738,0.626,0.374,1.6896,0.6282,0.3718,2.0534,0.6725,0.3275,0.6948,34135.0,23718.0,2.113,2.113,2.1099,2.1106
1988,1715640900000,17960162.0,37949822.306,1.6738,0.626,0.374,1.6896,0.6282,0.3718,2.0534,0.6725,0.3275,0.6948,34135.0,23718.0,2.113,2.113,2.1099,2.1106
1992,1715641200000,17961887.0,37910358.7022,1.6731,0.6259,0.3741,1.6895,0.6282,0.3718,2.0534,0.6725,0.3275,1.676,47505.0,79617.0,2.1106,2.12110518,2.10974751,2.12110518
