,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
898,1715540400000,3634597496.0,14252746.96678936,0.8372,0.4557,0.5443,0.8372,0.4557,0.5443,0.8198,0.4505,0.5495,2.1361,10461969.0,22348087.0,0.00392141,0.00392729,0.0039199,0.0039199
899,1715540400000,3634597496.0,14252746.96678936,0.8372,0.4557,0.5443,0.8372,0.4557,0.5443,0.8198,0.4505,0.5495,2.1361,10461969.0,22348087.0,0.00392141,0.00392729,0.0039199,0.0039199
901,1715540700000,3629715966.0,14228123.6151234,0.8288,0.4532,0.5468,0.8288,0.4532,0.5468,0.8188,0.4502,0.5498,0.4467,80753048.0,36075051.0,0.0039199,0.0039211,0.00389244,0.00389572
900,1715540700000,3629715966.0,14228123.6151234,0.8288,0.4532,0.5468,0.8288,0.4532,0.5468,0.8188,0.4502,0.5498,0.4467,80753048.0,36075051.0,0.0039199,0.0039211,0.00389244,0.00389572
902,1715541000000,3595754347.0,14008052.12469484,0.8539,0.4606,0.5394,0.8539,0.4606,0.5394,0.8406,0.4567,0.5433,1.4391,19668621.0,28305150.0,0.00389599,0.00389876,0.0038878,0.00389763
903,1715541000000,3595754347.0,14008052.12469484,0.8539,0.4606,0.5394,0.8539,0.4606,0.5394,0.8406,0.4567,0.5433,1.4391,19668621.0,28305150.0,0.00389599,0.00389876,0.0038878,0.00389763
904,1715541300000,3589232522.0,13989751.6009994,0.8443,0.4578,0.5422,0.8443,0.4578,0.5422,0.8275,0.4528,0.5472,0.9802,11616288.0,11386588.0,0.00389765,0.00389992,0.0038892,0.00389936
905,1715541300000,3589232522.0,13989751.6009994,0.8443,0.4578,0.5422,0.8443,0.4578,0.5422,0.8275,0.4528,0.5472,0.9802,11616288.0,11386588.0,0.00389765,0.00389992,0.0038892,0.00389936
906,1715541600000,3586864375.0,13986475.4693,0.842,0.4571,0.5429,0.842,0.4571,0.5429,0.8275,0.4528,0.5472,1.7588,13478536.0,23705967.0,0.00389936,0.00390846,0.0038952,0.0038957
907,1715541600000,3586864375.0,13986475.4693,0.842,0.4571,0.5429,0.842,0.4571,0.5429,0.8275,0.4528,0.5472,1.7588,13478536.0,23705967.0,0.00389936,0.00390846,0.0038952,0.0038957
908,1715541900000,3583066390.0,13958551.735523,0.8413,0.4569,0.5431,0.8413,0.4569,0.5431,0.8328,0.4544,0.5456,1.4846,18136256.0,26924599.0,0.0038957,0.00390233,0.00388386,0.00390233
909,1715541900000,3583066390.0,13958551.735523,0.8413,0.4569,0.5431,0.8413,0.4569,0.5431,0.8328,0.4544,0.5456,1.4846,18136256.0,26924599.0,0.0038957,0.00390233,0.00388386,0.00390233
910,1715542200000,3579478491.0,13968091.53107457,0.8484,0.459,0.541,0.8484,0.459,0.541,0.8285,0.4531,0.5469,1.5436,24443150.0,37730601.0,0.00390227,0.00391648,0.00389991,0.00391526
911,1715542200000,3579478491.0,13968091.53107457,0.8484,0.459,0.541,0.8484,0.459,0.541,0.8285,0.4531,0.5469,1.5436,24443150.0,37730601.0,0.00390227,0.00391648,0.00389991,0.00391526
913,1715542500000,3575106636.0,13997472.00766536,0.8625,0.4631,0.5369,0.8625,0.4631,0.5369,0.8457,0.4582,0.5418,1.1999,17638913.0,21164976.0,0.00391526,0.00392671,0.00390919,0.00392322
912,1715542500000,3575106636.0,13997472.00766536,0.8625,0.4631,0.5369,0.8625,0.4631,0.5369,0.8457,0.4582,0.5418,1.1999,17638913.0,21164976.0,0.00391526,0.00392671,0.00390919,0.00392322
914,1715542800000,3569271011.0,14003035.41577542,0.8598,0.4623,0.5377,0.8598,0.4623,0.5377,0.8454,0.4581,0.5419,0.9392,14123213.0,13264942.0,0.00392316,0.0039232,0.00391154,0.00391321
915,1715542800000,3569271011.0,14003035.41577542,0.8598,0.4623,0.5377,0.8598,0.4623,0.5377,0.8454,0.4581,0.5419,0.9392,14123213.0,13264942.0,0.00392316,0.0039232,0.00391154,0.00391321
916,1715543100000,3565100852.0,13953448.2246428,0.8667,0.4643,0.5357,0.8667,0.4643,0.5357,0.8549,0.4609,0.5391,1.2138,9375272.0,11380096.0,0.0039139,0.00391999,0.00390809,0.00391849
917,1715543100000,3565100852.0,13953448.2246428,0.8667,0.4643,0.5357,0.8667,0.4643,0.5357,0.8549,0.4609,0.5391,1.2138,9375272.0,11380096.0,0.0039139,0.00391999,0.00390809,0.00391849
918,1715543400000,3559776746.0,13948949.58143354,0.8681,0.4647,0.5353,0.8681,0.4647,0.5353,0.8501,0.4595,0.5405,0.7248,13438854.0,9740360.0,0.00391849,0.0039235,0.00391374,0.003923
919,1715543400000,3559776746.0,13948949.58143354,0.8681,0.4647,0.5353,0.8681,0.4647,0.5353,0.8501,0.4595,0.5405,0.7248,13438854.0,9740360.0,0.00391849,0.0039235,0.00391374,0.003923
920,1715543700000,3555186442.0,13946996.411966,0.872,0.4658,0.5342,0.872,0.4658,0.5342,0.8501,0.4595,0.5405,2.0397,9318787.0,19007326.0,0.003923,0.0039377,0.0039215,0.00393478
921,1715543700000,3555186442.0,13946996.411966,0.872,0.4658,0.5342,0.872,0.4658,0.5342,0.8501,0.4595,0.5405,2.0397,9318787.0,19007326.0,0.003923,0.0039377,0.0039215,0.00393478
922,1715544000000,3552427543.0,13978020.84764554,0.8695,0.4651,0.5349,0.8695,0.4651,0.5349,0.8532,0.4604,0.5396,0.5142,27113095.0,13940629.0,0.0039347,0.00393925,0.003925,0.00393143
923,1715544000000,3552427543.0,13978020.84764554,0.8695,0.4651,0.5349,0.8695,0.4651,0.5349,0.8532,0.4604,0.5396,0.5142,27113095.0,13940629.0,0.0039347,0.00393925,0.003925,0.00393143
925,1715544300000,3543251072.0,13930256.15705728,0.8793,0.4679,0.5321,0.8793,0.4679,0.5321,0.8629,0.4632,0.5368,0.8225,23123778.0,19019018.0,0.00393149,0.0039316,0.0039103,0.0039108
924,1715544300000,3543251072.0,13930256.15705728,0.8793,0.4679,0.5321,0.8793,0.4679,0.5321,0.8629,0.4632,0.5368,0.8225,23123778.0,19019018.0,0.00393149,0.0039316,0.0039103,0.0039108
926,1715544600000,3540622454.0,13846666.2931032,0.8797,0.468,0.532,0.8797,0.468,0.532,0.8667,0.4643,0.5357,1.0433,20834137.0,21736755.0,0.0039108,0.0039212,0.00389753,0.0039156
927,1715544600000,3540622454.0,13846666.2931032,0.8797,0.468,0.532,0.8797,0.468,0.532,0.8667,0.4643,0.5357,1.0433,20834137.0,21736755.0,0.0039108,0.0039212,0.00389753,0.0039156
928,1715544900000,3542353539.0,13870439.5173084,0.8744,0.4665,0.5335,0.8744,0.4665,0.5335,0.8591,0.4621,0.5379,0.8489,11554983.0,9808652.0,0.0039156,0.0039175,0.00391115,0.0039133
929,1715544900000,3542353539.0,13870439.5173084,0.8744,0.4665,0.5335,0.8744,0.4665,0.5335,0.8591,0.4621,0.5379,0.8489,11554983.0,9808652.0,0.0039156,0.0039175,0.00391115,0.0039133
930,1715545200000,3542505657.0,13862887.3875381,0.8765,0.4671,0.5329,0.8765,0.4671,0.5329,0.8598,0.4623,0.5377,1.1208,8562392.0,9596323.0,0.0039133,0.00391869,0.0039121,0.00391869
931,1715545200000,3542505657.0,13862887.3875381,0.8765,0.4671,0.5329,0.8765,0.4671,0.5329,0.8598,0.4623,0.5377,1.1208,8562392.0,9596323.0,0.0039133,0.00391869,0.0039121,0.00391869
932,1715545500000,3542082662.0,13880323.90675278,0.8723,0.4659,0.5341,0.8723,0.4659,0.5341,0.8612,0.4627,0.5373,0.6922,7721921.0,5345228.0,0.00391869,0.00392026,0.00390944,0.00390969
933,1715545500000,3542082662.0,13880323.90675278,0.8723,0.4659,0.5341,0.8723,0.4659,0.5341,0.8612,0.4627,0.5373,0.6922,7721921.0,5345228.0,0.00391869,0.00392026,0.00390944,0.00390969
934,1715545800000,3541641269.0,13846719.45299661,0.865,0.4638,0.5362,0.865,0.4638,0.5362,0.8574,0.4616,0.5384,1.6026,7488435.0,12000729.0,0.00390969,0.00392184,0.00390943,0.00392134
935,1715545800000,3541641269.0,13846719.45299661,0.865,0.4638,0.5362,0.865,0.4638,0.5362,0.8574,0.4616,0.5384,1.6026,7488435.0,12000729.0,0.00390969,0.00392184,0.00390943,0.00392134
936,1715546100000,3541051284.0,13885666.04200056,0.8667,0.4643,0.5357,0.8667,0.4643,0.5357,0.8529,0.4603,0.5397,0.9769,7053146.0,6889974.0,0.00392134,0.0039214,0.00391367,0.00391561
937,1715546100000,3541051284.0,13885666.04200056,0.8667,0.4643,0.5357,0.8667,0.4643,0.5357,0.8529,0.4603,0.5397,0.9769,7053146.0,6889974.0,0.00392134,0.0039214,0.00391367,0.00391561
939,1715546400000,3540160666.0,13861888.50539626,0.8664,0.4642,0.5358,0.8664,0.4642,0.5358,0.8543,0.4607,0.5393,0.8545,8072746.0,6897971.0,0.00391495,0.0039225,0.00391367,0.00392008
938,1715546400000,3540160666.0,13861888.50539626,0.8664,0.4642,0.5358,0.8664,0.4642,0.5358,0.8543,0.4607,0.5393,0.8545,8072746.0,6897971.0,0.00391495,0.0039225,0.00391367,0.00392008
940,1715546700000,3542143752.0,13885486.87934016,0.8695,0.4651,0.5349,0.8695,0.4651,0.5349,0.8553,0.461,0.539,1.1914,3919102.0,4669342.0,0.00392014,0.0039213,0.0039175,0.003919
941,1715546700000,3542143752.0,13885486.87934016,0.8695,0.4651,0.5349,0.8695,0.4651,0.5349,0.8553,0.461,0.539,1.1914,3919102.0,4669342.0,0.00392014,0.0039213,0.0039175,0.003919
942,1715547000000,3542367723.0,13882539.106437,0.8674,0.4645,0.5355,0.8674,0.4645,0.5355,0.8543,0.4607,0.5393,3.3341,3141361.0,10473718.0,0.003919,0.00392665,0.0039163,0.00392654
943,1715547000000,3542367723.0,13882539.106437,0.8674,0.4645,0.5355,0.8674,0.4645,0.5355,0.8543,0.4607,0.5393,3.3341,3141361.0,10473718.0,0.003919,0.00392665,0.0039163,0.00392654
944,1715547300000,3542299394.0,13908980.26251676,0.8608,0.4626,0.5374,0.8608,0.4626,0.5374,0.8488,0.4591,0.5409,1.0854,10115815.0,10979203.0,0.00392654,0.0039276,0.00392097,0.00392574
945,1715547300000,3542299394.0,13908980.26251676,0.8608,0.4626,0.5374,0.8608,0.4626,0.5374,0.8488,0.4591,0.5409,1.0854,10115815.0,10979203.0,0.00392654,0.0039276,0.00392097,0.00392574
946,1715547600000,3543078512.0,13909205.03769888,0.8664,0.4642,0.5358,0.8664,0.4642,0.5358,0.8457,0.4582,0.5418,2.0696,6193222.0,12817287.0,0.0039258,0.0039347,0.00392458,0.00393466
947,1715547600000,3543078512.0,13909205.03769888,0.8664,0.4642,0.5358,0.8664,0.4642,0.5358,0.8457,0.4582,0.5418,2.0696,6193222.0,12817287.0,0.0039258,0.0039347,0.00392458,0.00393466
948,1715547900000,3544430970.0,13946130.7604202,0.8671,0.4644,0.5356,0.8671,0.4644,0.5356,0.8477,0.4588,0.5412,0.7871,17367722.0,13669899.0,0.00393466,0.00393491,0.0039154,0.0039154
949,1715547900000,3544430970.0,13946130.7604202,0.8671,0.4644,0.5356,0.8671,0.4644,0.5356,0.8477,0.4588,0.5412,0.7871,17367722.0,13669899.0,0.00393466,0.00393491,0.0039154,0.0039154
951,1715548200000,3546982536.0,13887855.4214544,0.8829,0.4689,0.5311,0.8829,0.4689,0.5311,0.8563,0.4613,0.5387,0.6882,13663162.0,9402655.0,0.0039155,0.00392676,0.0039153,0.00392161
950,1715548200000,3546982536.0,13887855.4214544,0.8829,0.4689,0.5311,0.8829,0.4689,0.5311,0.8563,0.4613,0.5387,0.6882,13663162.0,9402655.0,0.0039155,0.00392676,0.0039153,0.00392161
953,1715548500000,3549307805.0,13919000.98116605,0.8843,0.4693,0.5307,0.8843,0.4693,0.5307,0.8653,0.4639,0.5361,0.887,4750204.0,4213568.0,0.00392161,0.0039255,0.00392079,0.0039255
952,1715548500000,3549307805.0,13919000.98116605,0.8843,0.4693,0.5307,0.8843,0.4693,0.5307,0.8653,0.4639,0.5361,0.887,4750204.0,4213568.0,0.00392161,0.0039255,0.00392079,0.0039255
954,1715548800000,3548629700.0,13930145.88735,0.8829,0.4689,0.5311,0.8829,0.4689,0.5311,0.8664,0.4642,0.5358,0.5073,21653278.0,10984301.0,0.0039255,0.00392772,0.00391014,0.00391095
955,1715548800000,3548629700.0,13930145.88735,0.8829,0.4689,0.5311,0.8829,0.4689,0.5311,0.8664,0.4642,0.5358,0.5073,21653278.0,10984301.0,0.0039255,0.00392772,0.00391014,0.00391095
956,1715549100000,3547230314.0,13874281.9271482,0.8822,0.4687,0.5313,0.8822,0.4687,0.5313,0.8653,0.4639,0.5361,0.7606,32667724.0,24847829.0,0.0039113,0.003918,0.0038975,0.00391516
957,1715549100000,3547230314.0,13874281.9271482,0.8822,0.4687,0.5313,0.8822,0.4687,0.5313,0.8653,0.4639,0.5361,0.7606,32667724.0,24847829.0,0.0039113,0.003918,0.0038975,0.00391516
958,1715549400000,3539204678.0,13856552.58711848,0.8772,0.4673,0.5327,0.8772,0.4673,0.5327,0.8674,0.4645,0.5355,0.9564,7714778.0,7378710.0,0.00391522,0.00391522,0.0039056,0.00390687
959,1715549400000,3539204678.0,13856552.58711848,0.8772,0.4673,0.5327,0.8772,0.4673,0.5327,0.8674,0.4645,0.5355,0.9564,7714778.0,7378710.0,0.00391522,0.00391522,0.0039056,0.00390687
960,1715549700000,3539469050.0,13828068.473921,0.8744,0.4665,0.5335,0.8744,0.4665,0.5335,0.8643,0.4636,0.5364,1.3374,4430796.0,5925747.0,0.00390682,0.00390707,0.00390253,0.00390386
961,1715549700000,3539469050.0,13828068.473921,0.8744,0.4665,0.5335,0.8744,0.4665,0.5335,0.8643,0.4636,0.5364,1.3374,4430796.0,5925747.0,0.00390682,0.00390707,0.00390253,0.00390386
962,1715550000000,3538272020.0,13812918.6079972,0.8772,0.4673,0.5327,0.8772,0.4673,0.5327,0.8636,0.4634,0.5366,0.4167,18236791.0,7599876.0,0.00390384,0.00390427,0.003895,0.0038952
963,1715550000000,3538272020.0,13812918.6079972,0.8772,0.4673,0.5327,0.8772,0.4673,0.5327,0.8636,0.4634,0.5366,0.4167,18236791.0,7599876.0,0.00390384,0.00390427,0.003895,0.0038952
964,1715550300000,3532883261.0,13761286.8782472,0.8943,0.4721,0.5279,0.8943,0.4721,0.5279,0.8741,0.4664,0.5336,0.6133,9372612.0,5748176.0,0.0038951,0.0038951,0.0038873,0.00389159
965,1715550300000,3532883261.0,13761286.8782472,0.8943,0.4721,0.5279,0.8943,0.4721,0.5279,0.8741,0.4664,0.5336,0.6133,9372612.0,5748176.0,0.0038951,0.0038951,0.0038873,0.00389159
967,1715550600000,3529163547.0,13734057.56786973,0.8961,0.4726,0.5274,0.8961,0.4726,0.5274,0.8737,0.4663,0.5337,0.8972,6705217.0,6016172.0,0.00389159,0.00389921,0.00389134,0.00389134
966,1715550600000,3529163547.0,13734057.56786973,0.8961,0.4726,0.5274,0.8961,0.4726,0.5274,0.8737,0.4663,0.5337,0.8972,6705217.0,6016172.0,0.00389159,0.00389921,0.00389134,0.00389134
968,1715550900000,3527548429.0,13726890.30370486,0.8893,0.4707,0.5293,0.8893,0.4707,0.5293,0.8706,0.4654,0.5346,0.8411,7122428.0,5990520.0,0.00389134,0.003895,0.0038892,0.0038917
969,1715550900000,3527548429.0,13726890.30370486,0.8893,0.4707,0.5293,0.8893,0.4707,0.5293,0.8706,0.4654,0.5346,0.8411,7122428.0,5990520.0,0.00389134,0.003895,0.0038892,0.0038917
970,1715551200000,3526851595.0,13724390.296783,0.8882,0.4704,0.5296,0.8882,0.4704,0.5296,0.8772,0.4673,0.5327,0.8096,8479552.0,6864969.0,0.0038914,0.00389369,0.00388813,0.0038895
971,1715551200000,3526851595.0,13724390.296783,0.8882,0.4704,0.5296,0.8882,0.4704,0.5296,0.8772,0.4673,0.5327,0.8096,8479552.0,6864969.0,0.0038914,0.00389369,0.00388813,0.0038895
972,1715551500000,3524615652.0,13708992.578454,0.8847,0.4694,0.5306,0.8847,0.4694,0.5306,0.8734,0.4662,0.5338,0.4742,41432028.0,19647723.0,0.0038895,0.0038895,0.00386392,0.003868
973,1715551500000,3524615652.0,13708992.578454,0.8847,0.4694,0.5306,0.8847,0.4694,0.5306,0.8734,0.4662,0.5338,0.4742,41432028.0,19647723.0,0.0038895,0.0038895,0.00386392,0.003868
974,1715551800000,3523387467.0,13628462.722356,0.8975,0.473,0.527,0.8975,0.473,0.527,0.8769,0.4672,0.5328,0.973,10445199.0,10163362.0,0.003868,0.00387011,0.00386335,0.0038661
975,1715551800000,3523387467.0,13628462.722356,0.8975,0.473,0.527,0.8975,0.473,0.527,0.8769,0.4672,0.5328,0.973,10445199.0,10163362.0,0.003868,0.00387011,0.00386335,0.0038661
976,1715552100000,3520478485.0,13610521.8708585,0.8975,0.473,0.527,0.8975,0.473,0.527,0.8822,0.4687,0.5313,0.4597,33201759.0,15263037.0,0.0038661,0.00387101,0.00384816,0.00385092
977,1715552100000,3520478485.0,13610521.8708585,0.8975,0.473,0.527,0.8975,0.473,0.527,0.8822,0.4687,0.5313,0.4597,33201759.0,15263037.0,0.0038661,0.00387101,0.00384816,0.00385092
979,1715552400000,3513246368.0,13529230.70345856,0.8965,0.4727,0.5273,0.8965,0.4727,0.5273,0.8769,0.4672,0.5328,1.3167,14335027.0,18875358.0,0.00385092,0.00386507,0.00385092,0.00386102
978,1715552400000,3513246368.0,13529230.70345856,0.8965,0.4727,0.5273,0.8965,0.4727,0.5273,0.8769,0.4672,0.5328,1.3167,14335027.0,18875358.0,0.00385092,0.00386507,0.00385092,0.00386102
980,1715552700000,3505191443.0,13533614.26525186,0.8875,0.4702,0.5298,0.8875,0.4702,0.5298,0.8653,0.4639,0.5361,0.683,13978686.0,9546988.0,0.00386102,0.0038637,0.0038524,0.00385356
981,1715552700000,3505191443.0,13533614.26525186,0.8875,0.4702,0.5298,0.8875,0.4702,0.5298,0.8653,0.4639,0.5361,0.683,13978686.0,9546988.0,0.00386102,0.0038637,0.0038524,0.00385356
982,1715553000000,3500759911.0,13490388.36263316,0.8921,0.4715,0.5285,0.8921,0.4715,0.5285,0.873,0.4661,0.5339,0.8149,13559629.0,11049997.0,0.00385356,0.00385994,0.0038512,0.0038576
983,1715553000000,3500759911.0,13490388.36263316,0.8921,0.4715,0.5285,0.8921,0.4715,0.5285,0.873,0.4661,0.5339,0.8149,13559629.0,11049997.0,0.00385356,0.00385994,0.0038512,0.0038576
984,1715553300000,3497966202.0,13493754.4208352,0.8939,0.472,0.528,0.8939,0.472,0.528,0.8762,0.467,0.533,1.1614,7834348.0,9099079.0,0.0038576,0.0038636,0.00385684,0.00386122
985,1715553300000,3497966202.0,13493754.4208352,0.8939,0.472,0.528,0.8939,0.472,0.528,0.8762,0.467,0.533,1.1614,7834348.0,9099079.0,0.0038576,0.0038636,0.00385684,0.00386122
986,1715553600000,3493111222.0,13487670.91261084,0.8957,0.4725,0.5275,0.8957,0.4725,0.5275,0.8737,0.4663,0.5337,0.7621,6645980.0,5064983.0,0.00386122,0.0038638,0.00385777,0.003859
987,1715553600000,3493111222.0,13487670.91261084,0.8957,0.4725,0.5275,0.8957,0.4725,0.5275,0.8737,0.4663,0.5337,0.7621,6645980.0,5064983.0,0.00386122,0.0038638,0.00385777,0.003859
988,1715553900000,3490622566.0,13470312.482194,0.9033,0.4746,0.5254,0.9033,0.4746,0.5254,0.8815,0.4685,0.5315,0.4661,16798442.0,7829677.0,0.003859,0.003859,0.0038472,0.00384792
989,1715553900000,3490622566.0,13470312.482194,0.9033,0.4746,0.5254,0.9033,0.4746,0.5254,0.8815,0.4685,0.5315,0.4661,16798442.0,7829677.0,0.003859,0.003859,0.0038472,0.00384792
990,1715554200000,3491358830.0,13434469.4691336,0.9099,0.4764,0.5236,0.9099,0.4764,0.5236,0.8857,0.4697,0.5303,1.3307,7724020.0,10278025.0,0.00384792,0.003855,0.0038478,0.0038515
991,1715554200000,3491358830.0,13434469.4691336,0.9099,0.4764,0.5236,0.9099,0.4764,0.5236,0.8857,0.4697,0.5303,1.3307,7724020.0,10278025.0,0.00384792,0.003855,0.0038478,0.0038515
993,1715554500000,3488912119.0,13437545.0263285,0.908,0.4759,0.5241,0.908,0.4759,0.5241,0.8829,0.4689,0.5311,0.6407,5910363.0,3786886.0,0.0038515,0.00385175,0.0038443,0.00384466
992,1715554500000,3488912119.0,13437545.0263285,0.908,0.4759,0.5241,0.908,0.4759,0.5241,0.8829,0.4689,0.5311,0.6407,5910363.0,3786886.0,0.0038515,0.00385175,0.0038443,0.00384466
994,1715554800000,3489243393.0,13414745.1487278,0.9048,0.475,0.525,0.9048,0.475,0.525,0.8801,0.4681,0.5319,0.5706,29380374.0,16765151.0,0.0038446,0.0038489,0.0038306,0.0038378
995,1715554800000,3489243393.0,13414745.1487278,0.9048,0.475,0.525,0.9048,0.475,0.525,0.8801,0.4681,0.5319,0.5706,29380374.0,16765151.0,0.0038446,0.0038489,0.0038306,0.0038378
996,1715555100000,3487743202.0,13385260.8606356,0.9175,0.4785,0.5215,0.9175,0.4785,0.5215,0.8914,0.4713,0.5287,0.7509,9518857.0,7148058.0,0.0038378,0.00384426,0.00383391,0.00384178
997,1715555100000,3487743202.0,13385260.8606356,0.9175,0.4785,0.5215,0.9175,0.4785,0.5215,0.8914,0.4713,0.5287,0.7509,9518857.0,7148058.0,0.0038378,0.00384426,0.00383391,0.00384178
998,1715555400000,3484879340.0,13388035.204445,0.915,0.4778,0.5222,0.915,0.4778,0.5222,0.8868,0.47,0.53,0.5105,10509846.0,5365755.0,0.00384178,0.0038449,0.0038274,0.0038282
999,1715555400000,3484879340.0,13388035.204445,0.915,0.4778,0.5222,0.915,0.4778,0.5222,0.8868,0.47,0.53,0.5105,10509846.0,5365755.0,0.00384178,0.0038449,0.0038274,0.0038282
1000,1715555700000,3486275318.0,13346159.1723676,0.919,0.4789,0.5211,0.919,0.4789,0.5211,0.8889,0.4706,0.5294,0.6523,23519377.0,15342462.0,0.0038282,0.00382851,0.00381537,0.0038182
1001,1715556000000,3481346760.0,13292478.199032,0.9279,0.4813,0.5187,0.9279,0.4813,0.5187,0.899,0.4734,0.5266,1.3932,12035249.0,16767976.0,0.0038182,0.00382,0.00381312,0.003814
1002,1715556300000,3481636758.0,13278962.595012,0.9316,0.4823,0.5177,0.9316,0.4823,0.5177,0.9011,0.474,0.526,2.0595,13787027.0,28394732.0,0.003814,0.0038239,0.00381145,0.0038125
1003,1715556300000,3481636758.0,13278962.595012,0.9316,0.4823,0.5177,0.9316,0.4823,0.5177,0.9011,0.474,0.526,2.0595,13787027.0,28394732.0,0.003814,0.0038239,0.00381145,0.0038125
1004,1715556600000,3484529091.0,13286160.9710739,0.9198,0.4791,0.5209,0.9198,0.4791,0.5209,0.8993,0.4735,0.5265,0.3883,50020668.0,19421059.0,0.0038129,0.00381835,0.00378798,0.0037937
1005,1715556900000,3478864591.0,13197768.5988767,0.9463,0.4862,0.5138,0.9463,0.4862,0.5138,0.9183,0.4787,0.5213,0.7546,26160198.0,19741323.0,0.0037937,0.0037937,0.0037848,0.00378525
1006,1715557200000,3479208921.0,13169675.56821525,0.9612,0.4901,0.5099,0.9612,0.4901,0.5099,0.9209,0.4794,0.5206,2.1547,22699221.0,48909149.0,0.00378525,0.00380428,0.00378525,0.00379706
1007,1715557500000,3488530967.0,13246161.39355702,0.9474,0.4865,0.5135,0.9474,0.4865,0.5135,0.9001,0.4737,0.5263,0.9199,9115581.0,8385745.0,0.00379706,0.003799,0.00379292,0.0037933
1008,1715557800000,3488797740.0,13234056.467142,0.9463,0.4862,0.5138,0.9463,0.4862,0.5138,0.8972,0.4729,0.5271,1.1371,5664793.0,6441521.0,0.0037933,0.00379793,0.00379252,0.0037958
1009,1715558100000,3485255808.0,13229333.9960064,0.9467,0.4863,0.5137,0.9467,0.4863,0.5137,0.8975,0.473,0.527,1.3128,7242026.0,9507106.0,0.0037958,0.00379691,0.00379018,0.0037919
1010,1715558400000,3485247783.0,13215711.0683577,0.9425,0.4852,0.5148,0.9425,0.4852,0.5148,0.8954,0.4724,0.5276,1.0577,17671531.0,18692007.0,0.0037919,0.00380675,0.00378072,0.00380535
1011,1715558700000,3484402729.0,13259371.92480015,0.9489,0.4869,0.5131,0.9489,0.4869,0.5131,0.9037,0.4747,0.5253,1.0734,18887054.0,20273307.0,0.00380535,0.0038183,0.00380048,0.0038012
1012,1715559000000,3489608442.0,13264699.6097304,0.9486,0.4868,0.5132,0.9486,0.4868,0.5132,0.9055,0.4752,0.5248,1.7679,20643234.0,36494177.0,0.0038012,0.00384307,0.00380061,0.00382967
1013,1715559300000,3480007669.0,13327280.96973923,0.9486,0.4868,0.5132,0.9486,0.4868,0.5132,0.9205,0.4793,0.5207,1.0563,14908315.0,15747002.0,0.00382967,0.00382973,0.0038077,0.0038078
1014,1715559600000,3477680919.0,13242313.4033682,0.9501,0.4872,0.5128,0.9501,0.4872,0.5128,0.919,0.4789,0.5211,1.5946,11542108.0,18405150.0,0.0038078,0.00382852,0.0038078,0.00382846
1015,1715559900000,3480109152.0,13323458.68406592,0.9425,0.4852,0.5148,0.9425,0.4852,0.5148,0.9275,0.4812,0.5188,0.9681,8186598.0,7925072.0,0.00382846,0.00382852,0.00381888,0.00381948
1016,1715560200000,3480187873.0,13292507.97716604,0.9493,0.487,0.513,0.9493,0.487,0.513,0.9275,0.4812,0.5188,0.447,23945817.0,10702875.0,0.00381948,0.0038209,0.0037919,0.0037932
1017,1715560500000,3475213990.0,13183571.792464,0.9759,0.4939,0.5061,0.9759,0.4939,0.5061,0.9399,0.4845,0.5155,1.1334,7184915.0,8143388.0,0.0037936,0.003801,0.00379,0.00379939
1018,1715560800000,3476395758.0,13208287.57086036,0.9747,0.4936,0.5064,0.9747,0.4936,0.5064,0.9402,0.4846,0.5154,0.9474,9138150.0,8657295.0,0.00379942,0.0038011,0.00378493,0.00379031
