,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,2351358.9,3673528.00947,3.1356,0.7582,0.2418,1.0008,0.5002,0.4998,2.7651,0.7344,0.2656,,,,,,,
190,1715343900000,2348814.8,3667922.67387695,3.1305,0.7579,0.2421,1.0012,0.5003,0.4997,2.7679,0.7346,0.2654,,,,,,,
191,1715344200000,2346133.5,3675218.12775,3.1186,0.7572,0.2428,1.0009,0.5002,0.4998,2.7538,0.7336,0.2664,,,,,,,
192,1715344500000,2348473.8,3674297.61488386,3.1374,0.7583,0.2417,1.0026,0.5007,0.4993,2.7779,0.7353,0.2647,,,,,,,
193,1715344800000,2349061.4,3672992.40504,3.1288,0.7578,0.2422,1.0032,0.5008,0.4992,2.7636,0.7343,0.2657,,,,,,,
194,1715345100000,2347593.2,3669691.84025074,3.1254,0.7576,0.2424,1.0025,0.5006,0.4994,2.7594,0.734,0.266,,,,,,,
195,1715345400000,2344522.4,3657409.03825141,3.1034,0.7563,0.2437,1.0018,0.5004,0.4996,2.7509,0.7334,0.2666,,,,,,,
196,1715345700000,2344274.0,3663032.25765108,3.0984,0.756,0.244,1.002,0.5005,0.4995,2.7509,0.7334,0.2666,,,,,,,
197,1715346000000,2349301.6,3673579.20746686,3.08,0.7549,0.2451,1.0011,0.5003,0.4997,2.7369,0.7324,0.2676,,,,,,,
198,1715346300000,2345185.3,3664614.87961842,3.1068,0.7565,0.2435,1.0025,0.5006,0.4994,2.7707,0.7348,0.2652,,,,,,,
199,1715346600000,2346383.8,3662850.094855,3.1034,0.7563,0.2437,1.0048,0.5012,0.4988,2.7622,0.7342,0.2658,,,,,,,
200,1715346900000,2342385.4,3652721.46133267,3.0883,0.7554,0.2446,1.0038,0.5009,0.4991,2.7608,0.7341,0.2659,,,,,,,
201,1715347200000,2338992.6,3646723.36266,3.0883,0.7554,0.2446,1.0051,0.5013,0.4987,2.7538,0.7336,0.2664,,,,,,,
202,1715347500000,2339472.7,3648875.57019,3.08,0.7549,0.2451,1.0057,0.5014,0.4986,2.7495,0.7333,0.2667,,,,,,,
203,1715347800000,2344554.1,3639216.87402,3.0683,0.7542,0.2458,1.0124,0.5031,0.4969,2.73,0.7319,0.2681,,,,,,,
204,1715348100000,2340682.5,3648655.881,3.065,0.754,0.246,1.0134,0.5033,0.4967,2.73,0.7319,0.2681,,,,,,,
205,1715348400000,2337289.2,3640042.54598868,3.0519,0.7532,0.2468,1.0119,0.503,0.497,2.7216,0.7313,0.2687,,,,,,,
206,1715348700000,2342450.8,3646024.6702,3.0274,0.7517,0.2483,1.0163,0.504,0.496,2.7397,0.7326,0.2674,,,,,,,
207,1715349000000,2338025.2,3654333.3876,3.0161,0.751,0.249,1.015,0.5037,0.4963,2.7106,0.7305,0.2695,,,,,,,
208,1715349300000,2338525.8,3654919.85693796,3.0177,0.7511,0.2489,1.015,0.5037,0.4963,2.7106,0.7305,0.2695,,,,,,,
209,1715349600000,2339962.0,3654652.24038272,3.0193,0.7512,0.2488,1.0158,0.5039,0.4961,2.7106,0.7305,0.2695,,,,,,,
210,1715349900000,2344575.8,3664259.91236102,3.0274,0.7517,0.2483,1.019,0.5047,0.4953,2.6483,0.7259,0.2741,,,,,,,
211,1715350200000,2339125.3,3637508.58599914,3.0584,0.7536,0.2464,1.0192,0.5047,0.4953,2.6778,0.7281,0.2719,,,,,,,
212,1715350500000,2319233.1,3597702.94802141,3.1408,0.7585,0.2415,1.0208,0.5051,0.4949,2.7383,0.7325,0.2675,,,,,,,
213,1715350800000,2321615.5,3582949.20115,3.1806,0.7608,0.2392,1.0221,0.5055,0.4945,2.758,0.7339,0.2661,,,,,,,
214,1715351100000,2318966.0,3581906.00412372,3.1374,0.7583,0.2417,1.0277,0.5068,0.4932,2.7538,0.7336,0.2664,,,,,,,
215,1715351400000,2322350.7,3569917.49604,3.1597,0.7596,0.2404,1.0305,0.5075,0.4925,2.7722,0.7349,0.2651,,,,,,,
216,1715351700000,2315568.6,3553551.06703004,3.1563,0.7594,0.2406,1.0339,0.5083,0.4917,2.785,0.7358,0.2642,,,,,,,
217,1715352000000,2302677.0,3528391.9671,3.122,0.7574,0.2426,1.0381,0.5093,0.4907,2.7538,0.7336,0.2664,,,,,,,
218,1715352300000,2306952.0,3518208.40425192,3.0967,0.7559,0.2441,1.0378,0.5093,0.4907,2.7636,0.7343,0.2657,,,,,,,
219,1715352600000,2320088.7,3522411.91037567,3.1789,0.7607,0.2393,1.0389,0.5095,0.4905,2.8168,0.738,0.262,,,,,,,
220,1715352900000,2279724.5,3439188.61915458,3.1684,0.7601,0.2399,1.0352,0.5087,0.4913,2.7821,0.7356,0.2644,,,,,,,
221,1715353200000,2289532.9,3468526.72208855,3.1528,0.7592,0.2408,1.0353,0.5087,0.4913,2.7538,0.7336,0.2664,,,,,,,
222,1715353500000,2303016.8,3499012.69067644,3.1051,0.7564,0.2436,1.0414,0.5101,0.4899,2.723,0.7314,0.2686,,,,,,,
223,1715353800000,2294564.5,3471303.79540988,3.0437,0.7527,0.2473,1.0329,0.5081,0.4919,2.7078,0.7303,0.2697,,,,,,,
224,1715354100000,2306315.8,3497620.48621621,3.0161,0.751,0.249,1.0255,0.5063,0.4937,2.6684,0.7274,0.2726,,,,,,,
225,1715354400000,2311273.9,3511160.90531041,2.9888,0.7493,0.2507,1.0224,0.5055,0.4945,2.6711,0.7276,0.2724,,,,,,,
226,1715354700000,2313298.9,3521534.91547,2.9888,0.7493,0.2507,1.0255,0.5063,0.4937,2.6657,0.7272,0.2728,,,,,,,
227,1715355000000,2319666.4,3536529.85106386,3.0177,0.7511,0.2489,1.0288,0.5071,0.4929,2.6792,0.7282,0.2718,,,,,,,
228,1715355300000,2314582.2,3530946.96959546,3.0469,0.7529,0.2471,1.0264,0.5065,0.4935,2.6245,0.7241,0.2759,,,,,,,
229,1715355600000,2314854.9,3518726.97370278,3.0404,0.7525,0.2475,1.0267,0.5066,0.4934,2.6206,0.7238,0.2762,,,,,,,
230,1715355900000,2303376.6,3494986.30918445,3.0733,0.7545,0.2455,1.0242,0.506,0.494,2.7258,0.7316,0.2684,,,,,,,
231,1715356200000,2302324.6,3501337.24030085,3.0584,0.7536,0.2464,1.0254,0.5063,0.4937,2.7216,0.7313,0.2687,,,,,,,
232,1715356500000,2304064.8,3506879.11076107,3.0274,0.7517,0.2483,1.0262,0.5065,0.4935,2.686,0.7287,0.2713,,,,,,,
233,1715356800000,2300721.0,3503768.0109,3.0096,0.7506,0.2494,1.028,0.5069,0.4931,2.6483,0.7259,0.2741,,,,,,,
234,1715357100000,2305631.9,3473895.58373,3.0469,0.7529,0.2471,1.0276,0.5068,0.4932,2.7147,0.7308,0.2692,,,,,,,
235,1715357400000,2300827.3,3490537.65377107,3.0371,0.7523,0.2477,1.0283,0.507,0.493,2.7552,0.7337,0.2663,,,,,,,
236,1715357700000,2304713.2,3507110.03261112,3.0634,0.7539,0.2461,1.0313,0.5077,0.4923,2.7523,0.7335,0.2665,,,,,,,
237,1715358000000,2290503.5,3493098.27998292,3.0733,0.7545,0.2455,1.0306,0.5075,0.4925,2.7566,0.7338,0.2662,,,,,,,
238,1715358300000,2287641.2,3487051.48116,3.0883,0.7554,0.2446,1.0345,0.5085,0.4915,2.7736,0.735,0.265,,,,,,,
239,1715358600000,2290910.4,3474178.42778914,3.1085,0.7566,0.2434,1.0362,0.5089,0.4911,2.7608,0.7341,0.2659,,,,,,,
240,1715358900000,2288712.4,3458244.4364,3.1,0.7561,0.2439,1.0356,0.5088,0.4912,2.7552,0.7337,0.2663,,,,,,,
241,1715359200000,2284398.3,3456903.4885789,3.1102,0.7567,0.2433,1.036,0.5088,0.4912,2.775,0.7351,0.2649,,,,,,,
242,1715359500000,2276138.0,3443684.9218173,3.0883,0.7554,0.2446,1.0318,0.5078,0.4922,2.7622,0.7342,0.2658,,,,,,,
243,1715359800000,2278636.3,3451450.40361,3.09,0.7555,0.2445,1.036,0.5088,0.4912,2.7411,0.7327,0.2673,,,,,,,
244,1715360100000,2276859.6,3459568.53599662,3.1017,0.7562,0.2438,1.0359,0.5088,0.4912,2.7369,0.7324,0.2676,,,,,,,
245,1715360400000,2276960.4,3457319.50307858,3.0967,0.7559,0.2441,1.0357,0.5088,0.4912,2.7411,0.7327,0.2673,,,,,,,
246,1715360700000,2274073.1,3448177.04153,3.0933,0.7557,0.2443,1.0358,0.5088,0.4912,2.7327,0.7321,0.2679,,,,,,,
247,1715361000000,2271223.8,3439541.32272,3.1102,0.7567,0.2433,1.0354,0.5087,0.4913,2.7453,0.733,0.267,,,,,,,
248,1715361300000,2269345.3,3435154.68373627,3.1186,0.7572,0.2428,1.0352,0.5087,0.4913,2.7636,0.7343,0.2657,,,,,,,
249,1715361600000,2271664.5,3428623.22985,3.1,0.7561,0.2439,1.0373,0.5092,0.4908,2.7189,0.7311,0.2689,,,,,,,
250,1715361900000,2269540.9,3409970.22328006,3.0833,0.7551,0.2449,1.0342,0.5084,0.4916,2.7341,0.7322,0.2678,,,,,,,
251,1715362200000,2271391.4,3410742.54103568,3.0717,0.7544,0.2456,1.0335,0.5082,0.4918,2.7341,0.7322,0.2678,,,,,,,
252,1715362500000,2274245.1,3399154.15782722,3.1,0.7561,0.2439,1.0346,0.5085,0.4915,2.7608,0.7341,0.2659,,,,,,,
253,1715362800000,2272441.1,3400286.72739683,3.1034,0.7563,0.2437,1.0344,0.5085,0.4915,2.7383,0.7325,0.2675,,,,,,,
254,1715363100000,2276950.1,3416791.32006,3.0984,0.756,0.244,1.0342,0.5084,0.4916,2.7439,0.7329,0.2671,,,,,,,
255,1715363400000,2279082.4,3404818.30906106,3.0766,0.7547,0.2453,1.0304,0.5075,0.4925,2.7106,0.7305,0.2695,,,,,,,
256,1715363700000,2280574.8,3403592.20524078,3.0984,0.756,0.244,1.034,0.5084,0.4916,2.723,0.7314,0.2686,,,,,,,
257,1715364000000,2279366.9,3411300.50254,3.1118,0.7568,0.2432,1.0339,0.5083,0.4917,2.7439,0.7329,0.2671,,,,,,,
258,1715364300000,2277565.7,3399950.07696,3.1408,0.7585,0.2415,1.0359,0.5088,0.4912,2.7467,0.7331,0.2669,,,,,,,
259,1715364600000,2277036.7,3409243.1725787,3.1288,0.7578,0.2422,1.0356,0.5087,0.4913,2.7425,0.7328,0.2672,,,,,,,
260,1715364900000,2278922.4,3412262.25490903,3.1271,0.7577,0.2423,1.0353,0.5087,0.4913,2.7636,0.7343,0.2657,,,,,,,
261,1715365200000,2277677.9,3396258.40834691,3.1169,0.7571,0.2429,1.0349,0.5086,0.4914,2.7552,0.7337,0.2663,,,,,,,
262,1715365500000,2277113.9,3403154.94393118,3.1322,0.758,0.242,1.0348,0.5085,0.4915,2.7807,0.7355,0.2645,,,,,,,
263,1715365800000,2277046.5,3405095.3361,3.1186,0.7572,0.2428,1.034,0.5084,0.4916,2.7693,0.7347,0.2653,,,,,,,
264,1715366100000,2275633.8,3416535.23059055,3.1102,0.7567,0.2433,1.0332,0.5082,0.4918,2.7622,0.7342,0.2658,,,,,,,
265,1715366400000,2275698.6,3414703.29493621,3.1118,0.7568,0.2432,1.0342,0.5084,0.4916,2.7594,0.734,0.266,,,,,,,
266,1715366700000,2275738.1,3417097.01713373,3.1034,0.7563,0.2437,1.0335,0.5082,0.4918,2.7509,0.7334,0.2666,,,,,,,
267,1715367000000,2272703.6,3404073.6337088,3.1068,0.7565,0.2435,1.0327,0.508,0.492,2.7566,0.7338,0.2662,,,,,,,
268,1715367300000,2373272.7,3568004.85276515,2.6617,0.7269,0.2731,1.0349,0.5086,0.4914,2.4352,0.7089,0.2911,,,,,,,
269,1715367600000,2370450.9,3560775.92472568,2.6792,0.7282,0.2718,1.0323,0.508,0.492,2.4566,0.7107,0.2893,,,,,,,
270,1715367900000,2368364.8,3562731.16864,2.7023,0.7299,0.2701,1.0315,0.5077,0.4923,2.4819,0.7128,0.2872,,,,,,,
271,1715368200000,2371711.1,3560412.70332,2.7327,0.7321,0.2679,1.0346,0.5085,0.4915,2.4843,0.713,0.287,,,,,,,
272,1715368500000,2373182.6,3558106.81041898,2.7272,0.7317,0.2683,1.0342,0.5084,0.4916,2.4977,0.7141,0.2859,,,,,,,
273,1715368800000,2372216.1,3546937.51272,2.7286,0.7318,0.2682,1.0347,0.5085,0.4915,2.4916,0.7136,0.2864,,,,,,,
274,1715369100000,2372215.7,3541420.27958534,2.7481,0.7332,0.2668,1.0356,0.5088,0.4912,2.4928,0.7137,0.2863,,,,,,,
275,1715369400000,2369699.9,3543649.23046,2.7369,0.7324,0.2676,1.035,0.5086,0.4914,2.4855,0.7131,0.2869,,,,,,,
276,1715369700000,2370626.0,3540766.9936,2.7161,0.7309,0.2691,1.0351,0.5086,0.4914,2.4722,0.712,0.288,,,,,,,
277,1715370000000,2372649.5,3537857.66945,2.7216,0.7313,0.2687,1.0357,0.5088,0.4912,2.4868,0.7132,0.2868,,,,,,,
278,1715370300000,2373805.7,3537702.4559876,2.7258,0.7316,0.2684,1.0359,0.5088,0.4912,2.4953,0.7139,0.2861,,,,,,,
279,1715370600000,2366963.0,3514940.055,2.7922,0.7363,0.2637,1.0372,0.5091,0.4909,2.5575,0.7189,0.2811,,,,,,,
280,1715370900000,2362083.6,3521476.69121848,2.775,0.7351,0.2649,1.0376,0.5092,0.4908,2.5323,0.7169,0.2831,,,,,,,
281,1715371200000,2359979.4,3514481.32248,2.7636,0.7343,0.2657,1.0368,0.509,0.491,2.5224,0.7161,0.2839,,,,,,,
282,1715371500000,2362123.9,3519202.63913356,2.7369,0.7324,0.2676,1.0372,0.5091,0.4909,2.5162,0.7156,0.2844,,,,,,,
283,1715371800000,2361092.2,3526527.30992,2.73,0.7319,0.2681,1.0355,0.5087,0.4913,2.5211,0.716,0.284,,,,,,,
284,1715372100000,2359489.9,3513613.80983307,2.7286,0.7318,0.2682,1.0358,0.5088,0.4912,2.5211,0.716,0.284,,,,,,,
285,1715372400000,2358077.0,3500349.5424545,2.7244,0.7315,0.2685,1.0354,0.5087,0.4913,2.5249,0.7163,0.2837,,,,,,,
286,1715372700000,,,,,,,,,,,,1.9718,8963.4,17674.2,,,,
287,1715373000000,2365124.6,3487586.31671822,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.5932,0.7217,0.2783,1.4042,11611.0,16304.0,1.47458883,1.4761,1.4707864,1.47185264
288,1715373300000,2362673.4,3477545.6637044,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.5765,0.7204,0.2796,1.3352,4123.4,5505.4,1.47186897,1.4743,1.47123003,1.4728
289,1715373600000,2362665.7,3479734.04296,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.5702,0.7199,0.2801,0.9628,8430.4,8117.1,1.4728,1.4752,1.4723,1.47267767
290,1715373900000,2362677.9,3479462.98473249,2.7594,0.734,0.266,2.7594,0.734,0.266,2.5842,0.721,0.279,2.7726,2875.2,7971.7,1.47265706,1.47514041,1.47109474,1.47509962
291,1715374200000,2362265.1,3484576.35134926,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.5651,0.7195,0.2805,2.805,3410.2,9565.7,1.47512663,1.47887815,1.47398399,1.47887814
292,1715374500000,2362632.9,3494046.14865481,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.5791,0.7206,0.2794,0.5734,5563.5,3190.2,1.47887814,1.48005827,1.4747,1.47577616
293,1715374800000,2363806.4,3488387.79119934,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.601,0.7223,0.2777,0.6453,5885.5,3798.2,1.47575021,1.4765,1.47469182,1.4756
294,1715375100000,2365488.0,3490514.0928,2.7736,0.735,0.265,2.7736,0.735,0.265,2.6023,0.7224,0.2776,0.8158,6579.2,5367.1,1.4756,1.47707463,1.47362563,1.47542063
295,1715375400000,2366739.9,3491936.77963454,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5958,0.7219,0.2781,0.9073,7113.3,6453.7,1.47542059,1.47633256,1.47,1.4713289
296,1715375700000,2368676.5,3485102.18920085,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.6062,0.7227,0.2773,3.2242,5040.1,16250.1,1.4714,1.4731,1.4714,1.47295093
297,1715376000000,2359635.6,3475627.45148111,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.6088,0.7229,0.2771,3.4773,1844.8,6415.0,1.47295093,1.47688786,1.47295089,1.47688786
298,1715376300000,2360371.9,3486004.50978026,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.5842,0.721,0.279,1.3603,2578.0,3506.8,1.47688782,1.47794959,1.4767,1.477
299,1715376600000,2361903.4,3488531.3218,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.592,0.7216,0.2784,1.4008,4138.6,5797.2,1.477,1.47866642,1.4749,1.47866325
300,1715376900000,2362971.6,3494039.2657137,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.5638,0.7194,0.2806,1.1072,3050.1,3377.0,1.47867143,1.4820193,1.47867143,1.48180515
301,1715377200000,2361024.0,3498577.5224736,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.5651,0.7195,0.2805,1.237,4284.4,5300.0,1.48180511,1.48180511,1.47976541,1.47976541
302,1715377500000,2362631.1,3496139.77837025,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.5361,0.7172,0.2828,5.0553,1328.4,6715.5,1.47976541,1.47994139,1.4789,1.47923685
303,1715377800000,2361261.0,3492864.28366785,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.5323,0.7169,0.2831,2.981,1197.1,3568.5,1.47923681,1.48073779,1.47920063,1.48073778
304,1715378100000,2361062.2,3496114.00046992,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.5336,0.717,0.283,1.1293,2808.7,3171.9,1.48073905,1.48212396,1.48015149,1.48212283
305,1715378400000,2360460.4,3498492.24815093,2.7313,0.732,0.268,2.7313,0.732,0.268,2.5298,0.7167,0.2833,0.8104,5798.4,4699.1,1.48210932,1.48415126,1.48106413,1.4832
306,1715378700000,2360810.0,3501553.392,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.5638,0.7194,0.2806,1.1097,8348.1,9263.7,1.4832,1.48519292,1.48314573,1.48413363
307,1715379000000,2364877.2,3509793.78334024,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.5587,0.719,0.281,1.2851,3309.0,4252.4,1.48413363,1.48413366,1.4818331,1.4819
308,1715379300000,2364215.7,3503531.24583,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.5638,0.7194,0.2806,1.5071,2855.1,4303.0,1.4819,1.4857,1.4817,1.48535101
309,1715379600000,2361862.0,3508194.10718062,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.5613,0.7192,0.2808,0.4213,8119.9,3421.3,1.48535105,1.4855,1.4774966,1.4774966
310,1715379900000,2362449.5,3490511.1039217,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.5842,0.721,0.279,1.3543,9621.5,13030.2,1.4774966,1.4774966,1.472276,1.47323184
311,1715380200000,2356399.4,3471522.6238369,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.5575,0.7189,0.2811,1.3084,4475.2,5855.3,1.47323184,1.4757,1.47235881,1.47410629
312,1715380500000,2355574.1,3472366.69159405,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.5663,0.7196,0.2804,0.9902,5746.3,5689.9,1.47410633,1.47416431,1.47169437,1.4729
313,1715380800000,2357739.6,3472714.65684,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.5575,0.7189,0.2811,1.2895,7429.9,9580.6,1.4729,1.4778,1.47193563,1.4757
314,1715381100000,2360803.7,3483838.02009,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.5461,0.718,0.282,0.8502,3522.4,2994.9,1.4757,1.4792,1.47529745,1.47867553
315,1715381400000,2360894.0,3490996.18672382,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5804,0.7207,0.2793,3.2303,1604.1,5181.8,1.47867553,1.47867553,1.4762,1.4764
316,1715381700000,2360638.2,3485246.23848,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5829,0.7209,0.2791,6.2469,3594.8,22456.2,1.4764,1.47835581,1.47572983,1.47829173
317,1715382000000,2370712.8,3504605.12644514,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.5474,0.7181,0.2819,1.2359,6611.0,8170.5,1.47829173,1.48095223,1.4767,1.48095215
318,1715382300000,2369810.4,3509575.78327426,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.5524,0.7185,0.2815,0.2965,13946.9,4135.6,1.48095214,1.4862,1.48081921,1.48593816
319,1715382600000,2376242.4,3530945.64768154,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.5765,0.7204,0.2796,0.1158,24000.2,2778.3,1.48593664,1.48611324,1.4832,1.4832
320,1715382900000,2367102.5,3510886.428,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.5971,0.722,0.278,2.6817,3740.6,10031.3,1.4832,1.4832,1.4816,1.48295454
321,1715383200000,2371068.5,3516186.79672599,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.6062,0.7227,0.2773,1.1408,2802.2,3196.8,1.4829545,1.4830977,1.4814,1.4818
322,1715383500000,2374076.5,3517906.5577,2.7736,0.735,0.265,2.7736,0.735,0.265,2.6088,0.7229,0.2771,0.3188,3639.7,1160.2,1.4818,1.4818,1.4804,1.4807623
323,1715383800000,2375699.2,3517845.81150016,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.6023,0.7224,0.2776,1.7363,2116.0,3674.0,1.4807623,1.4831,1.4806,1.4827609
324,1715384100000,2375108.0,3521717.37068152,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5945,0.7218,0.2782,1.5298,1772.2,2711.1,1.48276094,1.48549285,1.48223853,1.48388533
325,1715384400000,2374460.5,3523368.54841854,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.5881,0.7213,0.2787,1.4537,1212.0,1761.9,1.48386067,1.48571136,1.483,1.4852973
326,1715384700000,2374781.7,3527256.94209068,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.5842,0.721,0.279,0.6596,4115.3,2714.3,1.48529734,1.4858,1.48358017,1.48358017
327,1715385000000,2374037.1,3522074.36440431,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.5689,0.7198,0.2802,1.0217,1818.0,1857.4,1.48358021,1.48358021,1.4822585,1.4823
328,1715385300000,2373648.4,3518459.02332,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.5702,0.7199,0.2801,1.1933,6099.5,7278.4,1.4823,1.483,1.4802,1.4802
329,1715385600000,2367652.2,3504598.78644,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.5689,0.7198,0.2802,0.5727,14619.6,8373.0,1.4802,1.48266739,1.48,1.48262649
330,1715385900000,2369326.8,3512826.67714693,2.69,0.729,0.271,2.69,0.729,0.271,2.5625,0.7193,0.2807,0.2509,17641.1,4426.9,1.48262649,1.48263209,1.47722938,1.47722938
331,1715386200000,2374316.9,3507410.68211052,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.5613,0.7192,0.2808,1.2375,10594.2,13110.5,1.47722934,1.482,1.4767972,1.4809
332,1715386500000,2376127.2,3518806.77048,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5651,0.7195,0.2805,0.5346,4570.5,2443.3,1.4809,1.4821,1.4800239,1.4809
333,1715386800000,2377950.0,3521506.155,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.5765,0.7204,0.2796,0.3636,10492.0,3815.2,1.4809,1.4835,1.4809,1.48163727
334,1715387100000,2375879.1,3520191.02357406,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.6088,0.7229,0.2771,0.5311,4665.4,2478.0,1.48163723,1.4827,1.4805,1.48087138
335,1715387400000,2375869.6,3518357.29325205,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.5868,0.7212,0.2788,0.8938,11044.6,9871.7,1.48087138,1.4833,1.4746,1.4757
336,1715387700000,2377542.1,3508538.87697,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5638,0.7194,0.2806,0.8504,17398.2,14795.7,1.4757,1.4772,1.47372602,1.47372602
337,1715388000000,2377379.6,3503991.33520619,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5997,0.7222,0.2778,1.0267,5785.2,5939.6,1.47388803,1.4744,1.4721,1.4721
338,1715388300000,2374241.4,3495120.76494,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.6049,0.7226,0.2774,1.0414,12793.3,13323.4,1.4721,1.4755,1.4721,1.4744
339,1715388600000,2373450.0,3499414.68,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.5984,0.7221,0.2779,1.111,5195.9,5772.6,1.4744,1.4777,1.4744,1.4771
340,1715388900000,2369273.2,3499653.44372,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.6088,0.7229,0.2771,0.8943,4014.0,3589.9,1.4771,1.4784,1.4764916,1.4771
341,1715389200000,2371528.2,3502984.30422,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6023,0.7224,0.2776,1.4149,8016.8,11342.9,1.4771,1.48492957,1.4771,1.48489159
342,1715389500000,2371901.0,3522015.84721259,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.5868,0.7212,0.2788,0.6796,15400.2,10466.6,1.48489159,1.4925,1.48489159,1.4925
343,1715389800000,2373550.8,3542524.569,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.6127,0.7232,0.2768,0.4754,13145.2,6249.7,1.49219988,1.49701919,1.49219984,1.49616359
344,1715390100000,2371404.8,3548009.51891123,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.6219,0.7239,0.2761,1.2736,9438.7,12021.6,1.49616359,1.49946013,1.49131868,1.49945461
345,1715390400000,2372284.8,3557084.89009162,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.5868,0.7212,0.2788,1.482,16796.7,24892.5,1.49943485,1.5034,1.499,1.50017243
346,1715390700000,2364977.1,3547873.34840227,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.592,0.7216,0.2784,0.6845,14456.2,9894.9,1.50017239,1.5012342,1.49888654,1.50025704
347,1715391000000,2364521.0,3547389.27647784,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.5702,0.7199,0.2801,0.9941,6951.0,6909.8,1.50025704,1.50076564,1.49540675,1.49547251
348,1715391300000,2361657.7,3531794.16837983,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.5499,0.7183,0.2817,0.5794,6392.0,3703.6,1.49547255,1.4976,1.4922,1.4922
349,1715391600000,2360357.3,3522125.16306,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5474,0.7181,0.2819,1.484,3462.1,5137.6,1.4922,1.4937,1.49153019,1.49218543
350,1715391900000,2358727.2,3519658.3611847,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.5323,0.7169,0.2831,0.4727,7333.8,3466.9,1.49218543,1.49310352,1.49097048,1.4922
351,1715392200000,2357668.7,3518113.23414,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5474,0.7181,0.2819,1.1475,4853.2,5568.9,1.4922,1.4952,1.49136407,1.49136411
