,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
621,1715473200000,30603210.0,1144180.2681639,1.4615,0.5938,0.4063,1.4615,0.5938,0.4063,1.5833,0.6129,0.3871,0.6599,121936.0,80463.0,0.03738759,0.03741,0.03738668,0.03741
622,1715473500000,30747440.0,1150261.7304,1.4615,0.5938,0.4063,1.4615,0.5938,0.4063,1.5833,0.6129,0.3871,0.3122,168207.0,52513.0,0.03741,0.03744515,0.03740951,0.03742794
623,1715473800000,30834336.0,1154065.67774784,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.5615,0.6096,0.3904,0.1201,389722.0,46822.0,0.03742794,0.03742794,0.0374,0.0374
624,1715474100000,30951421.0,1157583.1454,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.5595,0.6093,0.3907,0.0332,32762.0,1087.0,0.0374,0.0374,0.03737547,0.03737547
625,1715474400000,30959679.0,1157132.55367413,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,1.5569,0.6089,0.3911,0.3601,25252.0,9094.0,0.03737636,0.03738,0.03736095,0.03737787
626,1715474700000,30975472.0,1157797.16560464,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.5549,0.6086,0.3914,1.0265,35189.0,36121.0,0.03737787,0.03739438,0.03736052,0.03736117
627,1715475000000,30998022.0,1158122.36960574,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.5504,0.6079,0.3921,0.8065,9822.0,7921.0,0.03736117,0.03738553,0.03736099,0.03737
628,1715475300000,31005078.0,1158659.76486,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5504,0.6079,0.3921,0.1112,55534.0,6173.0,0.03737,0.03737,0.03732109,0.03732124
629,1715475600000,31013418.0,1157462.93800848,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.5439,0.6069,0.3931,1.7448,33490.0,58433.0,0.03732134,0.03737238,0.03732134,0.03736448
630,1715475900000,31004645.0,1158472.74805605,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.5471,0.6074,0.3926,0.4851,21721.0,10536.0,0.03736449,0.03738144,0.03736,0.03736
631,1715476200000,31010460.0,1158550.7856,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.5504,0.6079,0.3921,0.947,15070.0,14272.0,0.03736,0.03737,0.03735,0.03736247
632,1715476500000,30997992.0,1158161.54616024,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.5589,0.6092,0.3908,0.3213,11618.0,3733.0,0.03736247,0.03736313,0.03735,0.03735921
633,1715476800000,31001783.0,1158202.12147143,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,1.5615,0.6096,0.3904,2.3174,11380.0,26372.0,0.03735921,0.03736245,0.03735769,0.03735769
634,1715477100000,31011199.0,1158506.75877031,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.5615,0.6096,0.3904,0.1867,73449.0,13714.0,0.0373577,0.03736,0.03727257,0.03729
635,1715477400000,31006423.0,1156229.51367,1.4685,0.5949,0.4051,1.4685,0.5949,0.4051,1.5595,0.6093,0.3907,0.2352,24883.0,5852.0,0.03729,0.03729,0.03726055,0.03726055
636,1715477700000,31004754.0,1155254.1866547,1.4685,0.5949,0.4051,1.4685,0.5949,0.4051,1.5595,0.6093,0.3907,0.622,27146.0,16885.0,0.03726055,0.03727145,0.03726,0.03727
637,1715478000000,31004567.0,1155540.21209,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.5615,0.6096,0.3904,1.8019,19460.0,35065.0,0.03727,0.03729,0.03725767,0.03728795
638,1715478300000,31003754.0,1156066.4289643,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.5615,0.6096,0.3904,1.4137,27865.0,39392.0,0.03728795,0.03730975,0.03727,0.03727
639,1715478600000,31008752.0,1155696.18704,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.5714,0.6111,0.3889,1.3528,36438.0,49293.0,0.03727,0.03731,0.03727,0.03728397
640,1715478900000,31036298.0,1157156.40354306,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.5648,0.6101,0.3899,2.9912,11787.0,35257.0,0.03728397,0.03731,0.03728,0.03730213
641,1715479200000,31067055.0,1158867.32432715,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.5562,0.6088,0.3912,1.1647,36675.0,42714.0,0.03730213,0.0373121,0.03728482,0.03730717
642,1715479500000,31108917.0,1160585.65503489,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.5432,0.6068,0.3932,0.747,22281.0,16643.0,0.03730717,0.03731,0.03725036,0.03725138
643,1715479800000,31106047.0,1158715.49271303,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.5355,0.6056,0.3944,0.9886,12581.0,12437.0,0.03725049,0.03727,0.03724473,0.03726275
644,1715480100000,31108100.0,1159173.353275,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.5323,0.6051,0.3949,1.166,10888.0,12695.0,0.03726275,0.03729196,0.03724937,0.03724937
645,1715480400000,31106833.0,1158709.93194521,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.5355,0.6056,0.3944,0.7008,62973.0,44132.0,0.03724937,0.03725,0.03720754,0.03720754
646,1715480700000,31083856.0,1156553.81547424,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.5556,0.6087,0.3913,0.2857,57622.0,16462.0,0.03720754,0.03721172,0.0371965,0.03720733
647,1715481000000,31067348.0,1155933.06926084,1.457,0.593,0.407,1.457,0.593,0.407,1.5471,0.6074,0.3926,87.967,2000.0,175934.0,0.03720733,0.03724,0.03719105,0.03724
648,1715481300000,30961835.0,1153018.7354,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.5602,0.6094,0.3906,0.4579,55604.0,25463.0,0.03724,0.03724,0.03721699,0.03722447
649,1715481600000,30945565.0,1151932.25597555,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.5602,0.6094,0.3906,0.368,45065.0,16583.0,0.03722447,0.0372359,0.03721856,0.03721897
650,1715481900000,30916636.0,1150685.34778492,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.5602,0.6094,0.3906,3.7043,38559.0,142835.0,0.03721897,0.03734,0.03721656,0.03733186
651,1715482200000,30932295.0,1154760.1064187,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5628,0.6098,0.3902,0.1754,35952.0,6305.0,0.03733186,0.03733578,0.0373,0.03730347
652,1715482500000,30921771.0,1153489.35684537,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5628,0.6098,0.3902,1.5009,5856.0,8789.0,0.03730347,0.03731,0.03727578,0.03728
653,1715482800000,30922341.0,1152784.87248,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.5641,0.61,0.39,0.3006,140312.0,42173.0,0.03728039,0.03728115,0.03722082,0.0372225
654,1715483100000,30856234.0,1148546.170065,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.5714,0.6111,0.3889,0.3078,4577964.0,1408970.0,0.03722234,0.03722234,0.03693626,0.03708
655,1715483400000,29242814.0,1084323.54312,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,1.7427,0.6354,0.3646,0.3452,1574030.0,543372.0,0.03708,0.03708,0.03691075,0.03691538
656,1715483700000,28747457.0,1061225.59898522,1.7167,0.6319,0.3681,1.7167,0.6319,0.3681,1.7824,0.6406,0.3594,29.1349,18265.0,532149.0,0.03691546,0.03698,0.03691522,0.03698
657,1715484000000,28544822.0,1055587.51756,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.777,0.6399,0.3601,1.7019,128218.0,218213.0,0.03698,0.03704,0.03698,0.03702126
658,1715484300000,28486916.0,1054621.52383416,1.7108,0.6311,0.3689,1.7108,0.6311,0.3689,1.7678,0.6387,0.3613,2.682,7733.0,20740.0,0.03702147,0.03703,0.03702,0.03703
659,1715484600000,28476184.0,1054473.09352,1.7108,0.6311,0.3689,1.7108,0.6311,0.3689,1.7678,0.6387,0.3613,6.7448,11740.0,79184.0,0.03703,0.03703773,0.03702371,0.03703544
660,1715484900000,28496680.0,1055387.0823392,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.7755,0.6397,0.3603,1.0733,92222.0,98978.0,0.03703543,0.03705,0.03703,0.03703
