,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,14922709.0,86906872.6742,2.888,0.7428,0.2572,1.7947,0.6422,0.3578,2.9277,0.7454,0.2546,,,,,,,
190,1715343900000,14938971.0,87384016.9674,2.885,0.7426,0.2574,1.7929,0.642,0.358,2.9401,0.7462,0.2538,,,,,,,
191,1715344200000,14928110.0,87510073.631,2.8402,0.7396,0.2604,1.7886,0.6414,0.3586,2.879,0.7422,0.2578,,,,,,,
192,1715344500000,14946417.0,88020275.95093176,2.8462,0.74,0.26,1.7928,0.6419,0.3581,2.8835,0.7425,0.2575,,,,,,,
193,1715344800000,14948529.0,87722452.7307,2.8476,0.7401,0.2599,1.7974,0.6425,0.3575,2.9185,0.7448,0.2552,,,,,,,
194,1715345100000,14918239.0,87650621.4206,2.8565,0.7407,0.2593,1.7951,0.6422,0.3578,2.9324,0.7457,0.2543,,,,,,,
195,1715345400000,14898214.0,87378025.11,2.8212,0.7383,0.2617,1.7892,0.6415,0.3585,2.8595,0.7409,0.2591,,,,,,,
196,1715345700000,14912967.0,87969965.7756893,2.4566,0.7107,0.2893,1.7873,0.6412,0.3588,2.6179,0.7236,0.2764,,,,,,,
197,1715346000000,14948890.0,88072537.8449301,2.4341,0.7088,0.2912,1.7801,0.6403,0.3597,2.6049,0.7226,0.2774,,,,,,,
198,1715346300000,14970337.0,88747151.8034,2.465,0.7114,0.2886,1.7763,0.6398,0.3602,2.5311,0.7168,0.2832,,,,,,,
199,1715346600000,14936891.0,88290469.0119,2.4758,0.7123,0.2877,1.7723,0.6393,0.3607,2.5002,0.7143,0.2857,,,,,,,
200,1715346900000,14903948.0,88061467.1528,2.4698,0.7118,0.2882,1.7695,0.6389,0.3611,2.4423,0.7095,0.2905,,,,,,,
201,1715347200000,14903650.0,88270601.383544,2.453,0.7104,0.2896,1.7706,0.6391,0.3609,2.4258,0.7081,0.2919,,,,,,,
202,1715347500000,14936826.0,88344566.1293937,2.4518,0.7103,0.2897,1.7705,0.639,0.361,2.4376,0.7091,0.2909,,,,,,,
203,1715347800000,14828109.0,86926479.82341447,2.4412,0.7094,0.2906,1.7752,0.6397,0.3603,2.4165,0.7073,0.2927,,,,,,,
204,1715348100000,14782539.0,86819329.8009,2.4638,0.7113,0.2887,1.7793,0.6402,0.3598,2.4542,0.7105,0.2895,,,,,,,
205,1715348400000,14738147.0,86120888.1798,2.4758,0.7123,0.2877,1.78,0.6403,0.3597,2.459,0.7109,0.2891,,,,,,,
206,1715348700000,14704152.0,85726691.86751808,2.4626,0.7112,0.2888,1.7882,0.6414,0.3586,2.4423,0.7095,0.2905,,,,,,,
207,1715349000000,14684073.0,86182883.1440346,2.4686,0.7117,0.2883,1.7892,0.6415,0.3585,2.4542,0.7105,0.2895,,,,,,,
208,1715349300000,14669482.0,85955674.42918561,2.4965,0.714,0.286,1.7915,0.6418,0.3582,2.4783,0.7125,0.2875,,,,,,,
209,1715349600000,14634066.0,85252214.8896,2.5562,0.7188,0.2812,1.7935,0.642,0.358,2.6062,0.7227,0.2773,,,,,,,
210,1715349900000,14469038.0,84000995.43412402,2.5613,0.7192,0.2808,1.809,0.644,0.356,2.6166,0.7235,0.2765,,,,,,,
211,1715350200000,14435545.0,83216586.2615,2.6271,0.7243,0.2757,1.812,0.6444,0.3556,2.7272,0.7317,0.2683,,,,,,,
212,1715350500000,14417316.0,82565085.2688,3.1118,0.7568,0.2432,1.8219,0.6456,0.3544,3.0404,0.7525,0.2475,,,,,,,
213,1715350800000,14329062.0,81076698.6084,3.1841,0.761,0.239,1.8449,0.6485,0.3515,3.1237,0.7575,0.2425,,,,,,,
214,1715351100000,14277789.0,80705202.3225,3.2662,0.7656,0.2344,1.8615,0.6505,0.3495,3.2517,0.7648,0.2352,,,,,,,
215,1715351400000,14211159.0,79731707.5695,3.329,0.769,0.231,1.8498,0.6491,0.3509,3.2337,0.7638,0.2362,,,,,,,
216,1715351700000,14153606.0,78362854.9796,3.2034,0.7621,0.2379,1.881,0.6529,0.3471,3.1999,0.7619,0.2381,,,,,,,
217,1715352000000,14236462.0,78690078.93087938,3.2301,0.7636,0.2364,1.8985,0.655,0.345,3.2445,0.7644,0.2356,,,,,,,
218,1715352300000,14221510.0,78348199.1525964,3.1929,0.7615,0.2385,1.9047,0.6557,0.3443,3.2463,0.7645,0.2355,,,,,,,
219,1715352600000,14412743.0,79362328.0552,3.2753,0.7661,0.2339,1.8935,0.6544,0.3456,3.3066,0.7678,0.2322,,,,,,,
220,1715352900000,14437985.0,78876669.12386675,3.3066,0.7678,0.2322,1.8864,0.6536,0.3464,3.3592,0.7706,0.2294,,,,,,,
221,1715353200000,14287973.0,78669579.338,3.1632,0.7598,0.2402,1.8915,0.6542,0.3458,3.2626,0.7654,0.2346,,,,,,,
222,1715353500000,14274771.0,79410752.20452338,2.7355,0.7323,0.2677,1.8896,0.6539,0.3461,2.9888,0.7493,0.2507,,,,,,,
223,1715353800000,14246312.0,78857610.8136,2.7341,0.7322,0.2678,1.8795,0.6527,0.3473,3.0032,0.7502,0.2498,,,,,,,
224,1715354100000,14260351.0,78965915.76035295,2.7023,0.7299,0.2701,1.8815,0.653,0.347,2.973,0.7483,0.2517,,,,,,,
225,1715354400000,14350458.0,80130087.3804,2.7106,0.7305,0.2695,1.8854,0.6534,0.3466,2.9777,0.7486,0.2514,,,,,,,
226,1715354700000,14379270.0,80187437.082,2.7355,0.7323,0.2677,1.88,0.6528,0.3472,3.0128,0.7508,0.2492,,,,,,,
227,1715355000000,14376427.0,79606589.2271,2.7411,0.7327,0.2673,1.8838,0.6532,0.3468,3.0193,0.7512,0.2488,,,,,,,
228,1715355300000,14381243.0,79561350.6489,3.2105,0.7625,0.2375,1.8807,0.6529,0.3471,3.3422,0.7697,0.2303,,,,,,,
229,1715355600000,14366890.0,78923845.6026686,3.2159,0.7628,0.2372,1.8747,0.6521,0.3479,3.3687,0.7711,0.2289,,,,,,,
230,1715355900000,14405795.0,79366277.7030023,3.2105,0.7625,0.2375,1.8699,0.6516,0.3484,3.3611,0.7707,0.2293,,,,,,,
231,1715356200000,14399745.0,79190606.36151224,3.2662,0.7656,0.2344,1.872,0.6518,0.3482,3.3956,0.7725,0.2275,,,,,,,
232,1715356500000,14428107.0,79407972.4959,3.2717,0.7659,0.2341,1.88,0.6528,0.3472,3.4111,0.7733,0.2267,,,,,,,
233,1715356800000,14449554.0,79213899.9834,3.2553,0.765,0.235,1.8794,0.6527,0.3473,3.4287,0.7742,0.2258,,,,,,,
234,1715357100000,14421594.0,78171863.0572011,3.207,0.7623,0.2377,1.8702,0.6516,0.3484,3.2974,0.7673,0.2327,,,,,,,
235,1715357400000,14435464.0,79065496.56412952,3.075,0.7546,0.2454,1.8914,0.6541,0.3459,3.2499,0.7647,0.2353,,,,,,,
236,1715357700000,14485410.0,79876896.363,3.0469,0.7529,0.2471,1.8848,0.6534,0.3466,3.2159,0.7628,0.2372,,,,,,,
237,1715358000000,14528434.0,80371472.24619839,3.0486,0.753,0.247,1.8881,0.6537,0.3463,3.2212,0.7631,0.2369,,,,,,,
238,1715358300000,14499090.0,79872586.992,3.0883,0.7554,0.2446,1.8856,0.6535,0.3465,3.2626,0.7654,0.2346,,,,,,,
239,1715358600000,14494908.0,79201626.8028,3.0783,0.7548,0.2452,1.8785,0.6526,0.3474,3.2553,0.765,0.235,,,,,,,
240,1715358900000,14476297.0,78970781.2587551,3.065,0.754,0.246,1.8783,0.6526,0.3474,3.2463,0.7645,0.2355,,,,,,,
241,1715359200000,14470624.0,78916020.73928608,3.0866,0.7553,0.2447,1.8772,0.6524,0.3476,3.2808,0.7664,0.2336,,,,,,,
242,1715359500000,14477222.0,78895069.0112,3.0967,0.7559,0.2441,1.879,0.6527,0.3473,3.2772,0.7662,0.2338,,,,,,,
243,1715359800000,14496249.0,79120636.77860492,3.2337,0.7638,0.2362,1.8795,0.6527,0.3473,3.3725,0.7713,0.2287,,,,,,,
244,1715360100000,14473145.0,79065068.2518192,3.2373,0.764,0.236,1.8787,0.6526,0.3474,3.4014,0.7728,0.2272,,,,,,,
245,1715360400000,14473707.0,79131094.52951954,3.2176,0.7629,0.2371,1.8775,0.6525,0.3475,3.3995,0.7727,0.2273,,,,,,,
246,1715360700000,14480000.0,78620608.0,3.2052,0.7622,0.2378,1.8734,0.652,0.348,3.417,0.7736,0.2264,,,,,,,
247,1715361000000,14465223.0,78564965.6799,3.2088,0.7624,0.2376,1.8709,0.6517,0.3483,3.4248,0.774,0.226,,,,,,,
248,1715361300000,14463668.0,78691032.1208,3.2034,0.7621,0.2379,1.8736,0.652,0.348,3.4287,0.7742,0.2258,,,,,,,
249,1715361600000,14426386.0,78405931.80218448,3.2355,0.7639,0.2361,1.8708,0.6517,0.3483,3.4663,0.7761,0.2239,,,,,,,
250,1715361900000,14382773.0,77620949.3264,3.223,0.7632,0.2368,1.8685,0.6514,0.3486,3.4189,0.7737,0.2263,,,,,,,
251,1715362200000,14397918.0,77752803.15893719,3.2662,0.7656,0.2344,1.8781,0.6525,0.3475,3.4783,0.7767,0.2233,,,,,,,
252,1715362500000,14412537.0,77513506.4934,3.2283,0.7635,0.2365,1.875,0.6522,0.3478,3.417,0.7736,0.2264,,,,,,,
253,1715362800000,14438351.0,77981533.751,3.1068,0.7565,0.2435,1.8795,0.6527,0.3473,3.2517,0.7648,0.2352,,,,,,,
254,1715363100000,14609890.0,79780540.435635,3.09,0.7555,0.2445,1.8738,0.652,0.348,3.2626,0.7654,0.2346,,,,,,,
255,1715363400000,14657958.0,79714372.9914,3.1254,0.7576,0.2424,1.8747,0.6521,0.3479,3.3309,0.7691,0.2309,,,,,,,
256,1715363700000,14626112.0,79498769.1648,3.1254,0.7576,0.2424,1.8737,0.652,0.348,3.2845,0.7666,0.2334,,,,,,,
257,1715364000000,14614417.0,79763502.90973888,3.1667,0.76,0.24,1.8779,0.6525,0.3475,3.3611,0.7707,0.2293,,,,,,,
258,1715364300000,14607732.0,79055584.8108,3.1477,0.7589,0.2411,1.8817,0.653,0.347,3.2955,0.7672,0.2328,,,,,,,
259,1715364600000,14614755.0,79343634.6740244,3.1494,0.759,0.241,1.8808,0.6529,0.3471,3.29,0.7669,0.2331,,,,,,,
260,1715364900000,14614023.0,79357067.6946,3.1615,0.7597,0.2403,1.885,0.6534,0.3466,3.3011,0.7675,0.2325,,,,,,,
261,1715365200000,14587251.0,78872906.14364532,3.1494,0.759,0.241,1.8911,0.6541,0.3459,3.2863,0.7667,0.2333,,,,,,,
262,1715365500000,14581740.0,79282332.621519,3.1528,0.7592,0.2408,1.8874,0.6537,0.3463,3.2992,0.7674,0.2326,,,,,,,
263,1715365800000,14565719.0,79257903.3666,3.1408,0.7585,0.2415,1.8815,0.653,0.347,3.2772,0.7662,0.2338,,,,,,,
264,1715366100000,14578835.0,79830784.693,3.1719,0.7603,0.2397,1.8894,0.6539,0.3461,3.3159,0.7683,0.2317,,,,,,,
265,1715366400000,14571470.0,79569650.7353666,3.1597,0.7596,0.2404,1.8902,0.654,0.346,3.3029,0.7676,0.2324,,,,,,,
266,1715366700000,14579158.0,79752368.0074,3.1719,0.7603,0.2397,1.8894,0.6539,0.3461,3.3725,0.7713,0.2287,,,,,,,
267,1715367000000,14590368.0,79587539.3664,3.1894,0.7613,0.2387,1.8857,0.6535,0.3465,3.3725,0.7713,0.2287,,,,,,,
268,1715367300000,14604892.0,79517794.9832,3.1684,0.7601,0.2399,1.8839,0.6533,0.3467,3.3611,0.7707,0.2293,,,,,,,
269,1715367600000,14593956.0,79611123.7970022,3.1356,0.7582,0.2418,1.8808,0.6529,0.3471,3.3422,0.7697,0.2303,,,,,,,
270,1715367900000,14624876.0,80014896.1773504,3.1408,0.7585,0.2415,1.8754,0.6522,0.3478,3.3459,0.7699,0.2301,,,,,,,
271,1715368200000,14662873.0,80015644.59131771,3.1477,0.7589,0.2411,1.8759,0.6523,0.3477,3.3554,0.7704,0.2296,,,,,,,
272,1715368500000,14662316.0,79708572.37638484,3.1322,0.758,0.242,1.8786,0.6526,0.3474,3.3879,0.7721,0.2279,,,,,,,
273,1715368800000,14678563.0,79515243.6273,3.1563,0.7594,0.2406,1.877,0.6524,0.3476,3.4385,0.7747,0.2253,,,,,,,
274,1715369100000,14676945.0,79306872.3075,3.1615,0.7597,0.2403,1.8726,0.6519,0.3481,3.4643,0.776,0.224,,,,,,,
275,1715369400000,14672629.0,79265943.6467,3.1789,0.7607,0.2393,1.8664,0.6511,0.3489,3.5147,0.7785,0.2215,,,,,,,
276,1715369700000,14676875.0,79325930.50129375,3.1876,0.7612,0.2388,1.8632,0.6507,0.3493,3.4964,0.7776,0.2224,,,,,,,
277,1715370000000,14681902.0,79273892.13216664,3.1824,0.7609,0.2391,1.8657,0.651,0.349,3.5005,0.7778,0.2222,,,,,,,
278,1715370300000,14679993.0,79233794.2182,3.2589,0.7652,0.2348,1.8642,0.6509,0.3491,3.5893,0.7821,0.2179,,,,,,,
279,1715370600000,14600925.0,78287488.90278976,3.2391,0.7641,0.2359,1.8577,0.6501,0.3499,3.531,0.7793,0.2207,,,,,,,
280,1715370900000,14574058.0,78699913.2,3.2194,0.763,0.237,1.8601,0.6504,0.3496,3.5208,0.7788,0.2212,,,,,,,
281,1715371200000,14594669.0,78719266.1853,3.1528,0.7592,0.2408,1.86,0.6503,0.3497,3.4663,0.7761,0.2239,,,,,,,
282,1715371500000,14687482.0,79411470.6004641,3.1356,0.7582,0.2418,1.858,0.6501,0.3499,3.4425,0.7749,0.2251,,,,,,,
283,1715371800000,14719369.0,79941999.64116143,3.1563,0.7594,0.2406,1.8536,0.6496,0.3504,3.4823,0.7769,0.2231,,,,,,,
284,1715372100000,14691378.0,79471540.1532,3.1442,0.7587,0.2413,1.8519,0.6494,0.3506,3.4524,0.7754,0.2246,,,,,,,
285,1715372400000,14722220.0,79382210.24,3.1684,0.7601,0.2399,1.8512,0.6493,0.3507,3.4823,0.7769,0.2231,,,,,,,
286,1715372700000,14724505.0,79016111.1815,3.1528,0.7592,0.2408,1.8513,0.6493,0.3507,3.4543,0.7755,0.2245,,,,,,,
287,1715373000000,,,,,,,,,,,,0.7727,151403.0,116993.0,,,,
288,1715373300000,14740655.0,79105725.0575,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.5025,0.7779,0.2221,2.0067,25100.0,50369.0,5.3665,5.3855,5.36517518,5.3828043
289,1715373600000,14738969.0,79336332.18488124,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.4883,0.7772,0.2228,1.4044,51421.0,72217.0,5.3828043,5.3956,5.3821,5.38975239
290,1715373900000,14748683.0,79491749.44860236,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.4723,0.7764,0.2236,1.0261,65695.0,67407.0,5.38935804,5.397,5.3739,5.39155705
291,1715374200000,14746277.0,79503785.04924493,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.4944,0.7775,0.2225,1.0848,80561.0,87392.0,5.39144796,5.4095,5.37906184,5.40529529
292,1715374500000,14721443.0,79591481.5795,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.4903,0.7773,0.2227,0.8311,55415.0,46057.0,5.4065,5.4162,5.39572261,5.4013
293,1715374800000,14716534.0,79488415.0942,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.4803,0.7768,0.2232,0.6348,124757.0,79190.0,5.4013,5.4153,5.39888454,5.40079981
294,1715375100000,14723257.0,79518054.71786475,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.4823,0.7769,0.2231,1.3796,83407.0,115065.0,5.40084675,5.41661872,5.38867448,5.40860781
295,1715375400000,14728324.0,79660245.47334932,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.4803,0.7768,0.2232,1.0732,29737.0,31913.0,5.40864293,5.4091,5.3901,5.3946
296,1715375700000,14730378.0,79464497.1588,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4683,0.7762,0.2238,1.2459,38417.0,47863.0,5.3946,5.4119,5.39204789,5.40982619
297,1715376000000,14722426.0,79645765.75513694,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4723,0.7764,0.2236,0.9242,55802.0,51573.0,5.40981937,5.42836133,5.40979198,5.4243
298,1715376300000,14721951.0,79856278.8093,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.5005,0.7778,0.2222,1.6173,38067.0,61564.0,5.4243,5.4287,5.419466,5.4257
299,1715376600000,14733863.0,79941520.4791,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.4623,0.7759,0.2241,1.5612,45080.0,70380.0,5.4257,5.4308,5.41487616,5.42255771
300,1715376900000,14749933.0,79976462.93793343,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3879,0.7721,0.2279,1.3907,24633.0,34256.0,5.42215771,5.4348,5.42180452,5.43006995
301,1715377200000,14756039.0,80126323.95492806,3.0161,0.751,0.249,3.0161,0.751,0.249,3.4033,0.7729,0.2271,0.4959,36260.0,17983.0,5.43026767,5.43026767,5.41758878,5.41803139
302,1715377500000,14763702.0,79990200.86860578,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.4033,0.7729,0.2271,0.4349,21798.0,9481.0,5.41791548,5.41803433,5.41111399,5.4135
303,1715377800000,14762000.0,79914087.0,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.4072,0.7731,0.2269,0.8855,21922.0,19413.0,5.4135,5.4195,5.41234109,5.4189
304,1715378100000,14757591.0,79969909.8699,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.4092,0.7732,0.2268,1.8709,13784.0,25788.0,5.4189,5.42550893,5.41197922,5.42550893
305,1715378400000,14758486.0,80072297.58627997,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.3995,0.7727,0.2273,1.1278,56788.0,64044.0,5.42550892,5.4362,5.41727616,5.42288001
306,1715378700000,14753537.0,80006660.87409537,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.4014,0.7728,0.2272,0.7647,68789.0,52604.0,5.42299919,5.4302,5.40883198,5.40902289
307,1715379000000,14741188.0,79736141.80329645,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.4425,0.7749,0.2251,1.1181,115941.0,129634.0,5.40907163,5.4102,5.39513659,5.40651433
308,1715379300000,14750549.0,79748291.4979674,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.4405,0.7748,0.2252,2.1759,67333.0,146513.0,5.4064626,5.43659793,5.40300267,5.43361389
309,1715379600000,14763200.0,80217933.092528,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.4209,0.7738,0.2262,0.4343,83387.0,36214.0,5.43364129,5.43554013,5.40672591,5.40672591
310,1715379900000,14768543.0,79847349.5310624,3.0486,0.753,0.247,3.0486,0.753,0.247,3.4189,0.7737,0.2263,0.5114,575430.0,294276.0,5.40658273,5.4095,5.35228195,5.3655
311,1715380200000,14826943.0,79528633.65150367,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.6104,0.7831,0.2169,1.1254,90360.0,101694.0,5.36379169,5.383,5.3604027,5.3706
312,1715380500000,14824889.0,79618548.8634,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.562,0.7808,0.2192,1.2683,120692.0,153070.0,5.37016776,5.3769,5.35183197,5.36896562
313,1715380800000,14816636.0,79548089.94102688,3.1152,0.757,0.243,3.1152,0.757,0.243,3.5372,0.7796,0.2204,1.2467,314214.0,391716.0,5.36883608,5.44312871,5.36493388,5.41100173
314,1715381100000,14669202.0,79375077.39971946,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.4444,0.775,0.225,1.3578,63617.0,86377.0,5.41087219,5.4301,5.40625182,5.41947104
315,1715381400000,14690048.0,79612289.71220993,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.4444,0.775,0.225,1.1262,40903.0,46065.0,5.41955285,5.427,5.4138,5.4148
316,1715381700000,14697655.0,79584862.294,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.4267,0.7741,0.2259,1.4841,50540.0,75006.0,5.4147,5.43,5.41210627,5.42611931
317,1715382000000,14720795.0,79876790.00805146,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.4307,0.7743,0.2257,0.652,115903.0,75564.0,5.42476587,5.4318,5.41935516,5.4305
318,1715382300000,14739851.0,80044760.8555,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.1964,0.7617,0.2383,1.2904,163145.0,210528.0,5.4307,5.48671846,5.4307,5.48608664
319,1715382600000,14793533.0,81159683.0858668,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.2052,0.7622,0.2378,0.7807,124462.0,97164.0,5.4861596,5.48632324,5.46788689,5.47323864
320,1715382900000,14849626.0,81274973.0232,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,3.1876,0.7612,0.2388,1.126,113676.0,128003.0,5.4732,5.4761,5.45580093,5.461
321,1715383200000,14786408.0,80748574.088,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,3.2553,0.765,0.235,0.503,62978.0,31676.0,5.461,5.461,5.44130311,5.44315881
322,1715383500000,14778561.0,80442054.5062724,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.268,0.7657,0.2343,0.4954,49728.0,24635.0,5.44299141,5.44308004,5.42993827,5.43471956
323,1715383800000,14771665.0,80279856.7092674,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,3.268,0.7657,0.2343,1.3522,29779.0,40267.0,5.43400812,5.4572,5.43391937,5.44365082
324,1715384100000,14768439.0,80387010.5423341,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.2626,0.7654,0.2346,2.3643,36232.0,85662.0,5.44316231,5.4682,5.44316231,5.45973183
325,1715384400000,14775575.0,80662819.04,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,3.2589,0.7652,0.2348,1.0074,56149.0,56564.0,5.4592,5.47007455,5.45231428,5.46133986
326,1715384700000,14774988.0,80691230.89542168,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,3.2717,0.7659,0.2341,0.7552,49806.0,37613.0,5.46133316,5.4705,5.45000192,5.45077118
327,1715385000000,14781981.0,80575717.52842656,2.8023,0.737,0.263,2.8023,0.737,0.263,3.2882,0.7668,0.2332,1.228,27892.0,34250.0,5.45094176,5.4632,5.45071309,5.45268329
328,1715385300000,14790168.0,80646100.13507256,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,3.2772,0.7662,0.2338,0.8906,51091.0,45500.0,5.45268317,5.4626,5.4441,5.45756305
329,1715385600000,14778675.0,80656659.00858375,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.2535,0.7649,0.2351,1.3713,120594.0,165365.0,5.45763805,5.4973,5.44332566,5.49356033
330,1715385900000,14797308.0,81289904.21959165,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,3.1408,0.7585,0.2415,0.9402,216449.0,203508.0,5.49356785,5.5131,5.489115,5.489115
331,1715386200000,14832900.0,81419493.8835,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.2123,0.7626,0.2374,1.0821,123184.0,133294.0,5.48782397,5.5257,5.4851201,5.514
332,1715386500000,14859470.0,81935117.58,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1494,0.759,0.241,1.4901,80569.0,120053.0,5.514,5.5346,5.50578847,5.53369862
333,1715386800000,14887926.0,82385295.56086212,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,3.1391,0.7584,0.2416,0.9154,199509.0,182633.0,5.5343,5.5576,5.52858719,5.52943505
334,1715387100000,14926558.0,82535432.9810579,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1632,0.7598,0.2402,1.0905,68318.0,74500.0,5.5292,5.54583199,5.5176,5.52591839
335,1715387400000,14929231.0,82497712.13145809,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,3.1459,0.7588,0.2412,0.616,236236.0,145521.0,5.5258,5.54153211,5.485,5.48669432
336,1715387700000,14850022.0,81477531.35927504,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2409,0.7642,0.2358,0.5419,275225.0,149155.0,5.48621932,5.4866,5.4621,5.46554463
337,1715388000000,14875597.0,81310102.30682603,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,3.2517,0.7648,0.2352,1.3216,78073.0,103185.0,5.46600599,5.49246199,5.46576899,5.4807
338,1715388300000,14887524.0,81594052.7868,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,3.2212,0.7631,0.2369,0.9144,159815.0,146140.0,5.4807,5.5048,5.4807,5.4909
339,1715388600000,14882625.0,81719005.6125,2.7313,0.732,0.268,2.7313,0.732,0.268,3.2283,0.7635,0.2365,1.892,70639.0,133646.0,5.49,5.513,5.48818247,5.5111
340,1715388900000,14866249.0,81929384.8639,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,3.1946,0.7616,0.2384,0.8173,58027.0,47427.0,5.5111,5.5146,5.4968,5.5032
341,1715389200000,14860983.0,81782961.6456,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,3.1982,0.7618,0.2382,2.0953,105270.0,220571.0,5.5031,5.54511568,5.49501171,5.53751476
342,1715389500000,14919145.0,82614985.6440802,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,3.1085,0.7566,0.2434,0.9595,300779.0,288612.0,5.53743295,5.5825417,5.53431422,5.55719804
343,1715389800000,14957498.0,83116847.53053826,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.1511,0.7591,0.2409,1.2634,675319.0,853189.0,5.55686837,5.70719325,5.55686837,5.70192768
344,1715390100000,14995680.0,85504282.8724224,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.9308,0.7456,0.2544,1.1395,1089098.0,1240989.0,5.7012,5.81469564,5.6697062,5.78353435
345,1715390400000,15053130.0,87059333.4381963,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.6496,0.726,0.274,0.7817,719259.0,562217.0,5.78347051,5.86413975,5.76876394,5.77275537
346,1715390700000,15060708.0,86941782.98300196,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.5249,0.7163,0.2837,0.87,357598.0,311111.0,5.7727416,5.80965906,5.76679693,5.77688836
347,1715391000000,15003815.0,86675364.2290934,2.4602,0.711,0.289,2.4602,0.711,0.289,2.5211,0.716,0.284,0.8092,521766.0,422215.0,5.77654745,5.8327,5.73534502,5.7426
348,1715391300000,14962831.0,85925553.3006,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.5199,0.7159,0.2841,0.6188,334256.0,206831.0,5.74136808,5.78206205,5.7205,5.7205
349,1715391600000,14907318.0,85277312.619,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.5398,0.7175,0.2825,0.8803,271846.0,239304.0,5.71833521,5.77560351,5.7172,5.728
350,1715391900000,14893610.0,85310598.08,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.5323,0.7169,0.2831,0.877,292006.0,256084.0,5.7272,5.75723583,5.70507711,5.73367099
351,1715392200000,14922426.0,85567674.5218077,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.5286,0.7166,0.2834,0.9587,169286.0,162299.0,5.73416645,5.76865842,5.73015253,5.73015253
352,1715392500000,14933260.0,85569857.5701478,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.5273,0.7165,0.2835,0.8606,381506.0,328306.0,5.72959219,5.73423748,5.68118131,5.68890035
