,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
612,1715470500000,287539728.0,145380086.4768,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7081,0.7876,0.2124,0.7642,296310.1,226438.8,0.5056,0.5057,0.5053,0.5055
613,1715470800000,287479896.6,145321087.7313,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7081,0.7876,0.2124,0.6824,696384.7,475209.4,0.5055,0.5057024,0.50501636,0.5056
614,1715471100000,287466825.9,145343227.17504,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7037,0.7874,0.2126,0.8709,395447.3,344410.9,0.5056,0.5058,0.50549494,0.5055
615,1715471400000,287537245.8,145350077.7519,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7015,0.7873,0.2127,0.5763,197812.6,114000.9,0.5055,0.5056,0.50545767,0.5056
616,1715471700000,287533271.6,145376822.12096,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7037,0.7874,0.2126,1.3083,160396.8,209846.7,0.5056,0.50584017,0.50547505,0.5057
617,1715472000000,287548053.1,145413050.45267,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7125,0.7878,0.2122,0.5398,1733443.3,935668.2,0.5057,0.5057,0.50487557,0.50488582
618,1715472300000,287649855.6,145230005.2966522,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7081,0.7876,0.2124,1.8249,372056.9,678959.1,0.50488468,0.50581715,0.50488468,0.5058
619,1715472600000,287649874.7,145470004.10691056,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7015,0.7873,0.2127,1.4631,308919.9,451982.9,0.50571899,0.50594122,0.5054,0.5059
620,1715472900000,287611762.3,145502790.54757,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7015,0.7873,0.2127,1.3305,315434.3,419677.4,0.5059,0.5062,0.50579751,0.5061
621,1715473200000,287661708.6,145585590.72246,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.697,0.7871,0.2129,1.0386,302686.0,314382.2,0.5061,0.50627815,0.5058,0.5059
622,1715473500000,287572531.6,145482943.73644,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.6992,0.7872,0.2128,0.9373,505753.2,474026.0,0.5059,0.5067,0.5059,0.5063
623,1715473800000,287525008.0,145545159.0496,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7037,0.7874,0.2126,0.7112,490020.4,348507.1,0.5063,0.50672091,0.5061036,0.5062
624,1715474100000,287424482.5,145494273.0415,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.697,0.7871,0.2129,1.403,295759.7,414951.2,0.5062,0.5063157,0.50595779,0.5062
625,1715474400000,287320913.9,145441846.61618,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.697,0.7871,0.2129,0.8089,392705.3,317645.7,0.5062,0.5064,0.50576056,0.5063
626,1715474700000,287193712.2,145394263.69167796,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.6992,0.7872,0.2128,1.2042,485039.6,584082.2,0.50625852,0.5066,0.5061,0.5064
627,1715475000000,287146511.4,145410993.37296,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.6904,0.7868,0.2132,0.9289,281863.0,261811.5,0.5064,0.5066,0.50614222,0.50614222
628,1715475300000,287048714.0,145287473.35210508,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.6926,0.7869,0.2131,0.6553,282063.8,184829.9,0.50614221,0.50624397,0.50596392,0.5061
629,1715475600000,286955573.0,145199519.938,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.6926,0.7869,0.2131,1.4025,341415.3,478850.6,0.5061,0.50692265,0.506,0.50668384
630,1715475900000,286958182.2,145401710.92074,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.697,0.7871,0.2129,0.6822,347569.8,237099.0,0.5067,0.5067,0.50638328,0.5064
631,1715476200000,286972058.7,145331796.32519078,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.6992,0.7872,0.2128,0.8778,205763.5,180611.7,0.50643187,0.5066,0.50630779,0.50651555
632,1715476500000,286941485.4,145340324.29519796,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.6992,0.7872,0.2128,0.5616,301558.7,169341.6,0.50651773,0.5066,0.5063,0.5064
633,1715476800000,287118854.5,145396987.9188,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.697,0.7871,0.2129,0.3371,500437.8,168681.2,0.5064,0.50650175,0.50601655,0.50601655
634,1715477100000,286991923.1,145222662.80492732,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.6926,0.7869,0.2131,0.4276,295119.4,126188.9,0.50601655,0.5061,0.50588316,0.50592633
635,1715477400000,286896568.0,145146427.65495768,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.697,0.7871,0.2129,0.8001,275561.7,220474.4,0.50591901,0.5061,0.5057,0.50589631
636,1715477700000,286858988.7,145120903.8736617,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.697,0.7871,0.2129,1.1631,232094.6,269943.3,0.50589631,0.50611371,0.50585491,0.506
637,1715478000000,286936945.9,145190094.6254,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.697,0.7871,0.2129,0.7557,237872.8,179754.1,0.506,0.50642442,0.5059,0.50632454
638,1715478300000,286856118.5,145242289.3771368,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.697,0.7871,0.2129,0.7994,354709.0,283545.6,0.50632453,0.50641385,0.5059,0.506
639,1715478600000,286795003.3,145118271.6698,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.697,0.7871,0.2129,0.5025,344936.5,173331.1,0.506,0.5062,0.50593245,0.50615278
640,1715478900000,286825635.1,145177592.58113056,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7103,0.7877,0.2123,0.4248,276376.9,117414.5,0.50615278,0.50630513,0.50596115,0.506
641,1715479200000,286879272.0,145160911.632,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7103,0.7877,0.2123,0.9548,209758.0,200285.0,0.506,0.50624212,0.50589049,0.5062
642,1715479500000,286806201.1,145181298.99682,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7103,0.7877,0.2123,0.6264,308233.5,193084.2,0.5062,0.50641225,0.5059,0.506
643,1715479800000,286707951.7,145074223.5602,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7103,0.7877,0.2123,2.1206,186271.5,395004.2,0.506,0.5066,0.5059,0.5066
644,1715480100000,286690180.2,145208576.2713,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7059,0.7875,0.2125,0.8182,430620.2,352339.0,0.5065,0.5067,0.5064,0.5065
645,1715480400000,286743748.0,145235708.362,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7059,0.7875,0.2125,0.149,1033536.9,153952.1,0.5065,0.5065,0.5058,0.5059
646,1715480700000,287218319.9,145303748.03741,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7192,0.7881,0.2119,1.0285,94055.9,96735.7,0.5059,0.50610615,0.50584385,0.5061
647,1715481000000,287236688.8,145370488.20168,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.717,0.788,0.212,1.5172,105717.4,160391.8,0.5061,0.50651223,0.50600875,0.5065
648,1715481300000,287193233.0,145434653.1912,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7103,0.7877,0.2123,1.2576,82933.2,104296.1,0.5064,0.50676901,0.5064,0.5067
649,1715481600000,287153922.9,145500892.73343,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.7081,0.7876,0.2124,1.3565,179978.9,244134.2,0.5067,0.50697523,0.5067,0.50691441
650,1715481900000,287290774.6,145631836.37770975,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.6992,0.7872,0.2128,1.8612,529582.6,985663.5,0.50691442,0.5074,0.50681871,0.5074
651,1715482200000,287206960.5,145728811.7577,2.937,0.746,0.254,2.937,0.746,0.254,3.6816,0.7864,0.2136,0.8674,311237.8,269958.1,0.5075,0.5075,0.507,0.50706917
652,1715482500000,287162401.6,145611042.6951978,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.686,0.7866,0.2134,0.3934,180735.0,71093.3,0.50706862,0.5073,0.50702679,0.5071
653,1715482800000,287134302.8,145605804.94988,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.6838,0.7865,0.2135,0.9041,299906.6,271149.1,0.5071,0.5072,0.5067,0.50694646
654,1715483100000,287133567.5,145560857.4642313,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.686,0.7866,0.2134,1.5993,164312.4,262786.6,0.50694476,0.50706003,0.50675842,0.507
655,1715483400000,287121848.6,145570777.2402,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.6816,0.7864,0.2136,0.2313,640197.5,148099.2,0.507,0.507,0.50640858,0.5065
656,1715483700000,287171957.9,145452596.67635,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.686,0.7866,0.2134,7.5781,54141.1,410287.9,0.5065,0.50750734,0.50641497,0.50734215
657,1715484000000,287002684.8,145606748.17526323,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.6729,0.786,0.214,1.3083,118014.3,154403.9,0.50733584,0.50748673,0.50723143,0.50731756
658,1715484300000,286997329.9,145597198.0361487,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.6707,0.7859,0.2141,0.6084,244719.1,148882.8,0.50731203,0.50733545,0.5072,0.5073
659,1715484600000,286875771.6,145532078.93268,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,3.6729,0.786,0.214,0.6769,312713.1,211679.7,0.5073,0.50738558,0.50704115,0.5071
660,1715484900000,286935416.0,145504949.4536,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.6707,0.7859,0.2141,0.8976,306148.9,274797.0,0.5071,0.5073,0.5069,0.50704131
661,1715485200000,286930361.7,145484117.56194055,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.6751,0.7861,0.2139,1.5766,82558.2,130163.9,0.50703633,0.5074,0.50703633,0.5074
662,1715485500000,286935229.6,145590935.49904,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.6707,0.7859,0.2141,1.7081,383226.4,654601.9,0.5073,0.50771841,0.5072,0.5076989
663,1715485800000,286842900.4,145628442.42310962,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.6795,0.7863,0.2137,1.2479,199982.2,249564.2,0.50769408,0.5078,0.5076,0.50775068
664,1715486100000,286909284.9,145678384.50628874,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.6773,0.7862,0.2138,0.1426,403975.2,57596.6,0.50775174,0.50775175,0.5072052,0.5072479
665,1715486400000,286950287.4,145554930.68804646,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.6816,0.7864,0.2136,0.4796,516450.5,247685.5,0.5073,0.5073,0.50694728,0.50695528
666,1715486700000,286833367.7,145424517.4239,2.937,0.746,0.254,2.937,0.746,0.254,3.6838,0.7865,0.2135,1.2298,156591.0,192569.9,0.507,0.5074,0.5069,0.5074
667,1715487000000,286912400.9,145579352.21666,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.686,0.7866,0.2134,0.4338,352644.8,152968.2,0.5074,0.50753001,0.50724157,0.5074
668,1715487300000,286985644.4,145616515.96856,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.6838,0.7865,0.2135,1.4917,603615.7,900432.3,0.5073,0.5082,0.5073,0.50781103
669,1715487600000,286793490.2,145636897.65575692,2.937,0.746,0.254,2.937,0.746,0.254,3.697,0.7871,0.2129,0.5585,251251.9,140321.7,0.50781103,0.5079,0.50756078,0.5076
670,1715487900000,286735263.7,145546819.85412,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,3.6926,0.7869,0.2131,1.1328,222234.6,251753.6,0.5076,0.50775754,0.5074,0.50769068
671,1715488200000,286765009.3,145587922.5717233,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.686,0.7866,0.2134,0.5089,442012.2,224959.9,0.50769068,0.5078,0.50737633,0.5077
672,1715488500000,286877982.3,145633576.15801695,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.6904,0.7868,0.2132,0.707,225742.8,159609.1,0.50764989,0.50766261,0.5073,0.5074
673,1715488800000,286851646.4,145548525.38336,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.6926,0.7869,0.2131,3.3838,197362.3,667836.3,0.5074,0.5081,0.5074,0.5079
674,1715489100000,287146304.9,145841608.25871,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.6838,0.7865,0.2135,0.7425,316654.3,235130.3,0.5079,0.5081,0.50774229,0.50781291
675,1715489400000,287277491.6,145883218.98689654,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,3.686,0.7866,0.2134,2.4666,160545.8,396009.0,0.50781292,0.50845392,0.5077,0.50841881
676,1715489700000,287172721.1,146004013.1261239,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,3.6882,0.7867,0.2133,0.6591,384348.3,253321.5,0.50841881,0.50844809,0.5082,0.50830569
677,1715490000000,287246057.4,146008802.53402603,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,3.6904,0.7868,0.2132,0.1497,681694.6,102025.5,0.50830568,0.50830662,0.50754505,0.5075956
678,1715490300000,287066215.9,145694056.30343044,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.6948,0.787,0.213,0.9353,128670.7,120342.1,0.5075277,0.50767573,0.50746095,0.50753764
679,1715490600000,287010426.5,145694236.03270698,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.6948,0.787,0.213,0.4402,607376.9,267377.2,0.50762698,0.50762698,0.5072,0.5072
680,1715490900000,287023215.3,145578174.80016,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,3.697,0.7871,0.2129,3.0288,82532.9,249977.6,0.50720164,0.5075,0.5072,0.5075
681,1715491200000,287001525.6,145653274.242,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.6926,0.7869,0.2131,2.1729,238877.4,519058.4,0.5075,0.5078,0.5074,0.50771872
682,1715491500000,286890962.4,145659912.20929614,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.686,0.7866,0.2134,0.0982,310895.8,30532.4,0.50771872,0.50772823,0.5071,0.507121
683,1715491800000,286834936.6,145453996.34986,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.6838,0.7865,0.2135,1.5302,112242.0,171753.3,0.5071,0.50741928,0.5071,0.50737346
684,1715492100000,286768440.2,145498695.7230771,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,3.6816,0.7864,0.2136,0.5454,212648.3,115972.5,0.50737345,0.50758529,0.5072,0.5073
685,1715492400000,286789078.9,145477448.37957966,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.6816,0.7864,0.2136,0.2184,2632642.1,574914.5,0.50726286,0.5073,0.50689107,0.50712398
686,1715492700000,286226137.4,145152140.84057623,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.6948,0.787,0.213,0.275,617740.9,169854.6,0.50712399,0.50712399,0.5065,0.50655857
687,1715493000000,286318580.3,145037133.46438396,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.6992,0.7872,0.2128,1.8444,161530.2,297933.5,0.50655858,0.50682073,0.50655857,0.5067
688,1715493300000,286249146.1,145042442.32887,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.6992,0.7872,0.2128,0.9687,188981.4,183060.9,0.5067,0.50690297,0.50665628,0.5068
689,1715493600000,286209364.9,145043278.6517454,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.6992,0.7872,0.2128,0.7746,318509.6,246731.4,0.50677335,0.5069,0.5065,0.5067
690,1715493900000,286064005.4,144948631.53618,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.6904,0.7868,0.2132,0.9095,321076.8,292015.5,0.5067,0.5071,0.50665396,0.50687963
691,1715494200000,286034913.6,144985271.17264998,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.6882,0.7867,0.2133,1.6445,141052.4,231956.1,0.50687963,0.5069,0.5067,0.5068
692,1715494500000,286130256.8,145010814.14624,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.6838,0.7865,0.2135,0.239,585250.4,139850.4,0.5068,0.5068,0.50625793,0.50626552
693,1715494800000,285984988.9,144784339.1176527,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.6882,0.7867,0.2133,1.9726,284830.5,561848.6,0.50626552,0.50650457,0.50611022,0.5063
694,1715495100000,285702811.9,144651333.66497,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.686,0.7866,0.2134,1.5243,77297.3,117826.5,0.5063,0.50656102,0.5063,0.50649837
695,1715495400000,285648796.5,144680649.81971171,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.686,0.7866,0.2134,0.4828,344040.3,166100.2,0.50649837,0.50672579,0.50632743,0.50632743
696,1715495700000,285769662.6,144713757.14064,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.686,0.7866,0.2134,0.5992,583910.7,349897.3,0.5064,0.5065,0.50614457,0.50614534
697,1715496000000,286024386.7,144769910.454563,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.6838,0.7865,0.2135,0.3125,362195.8,113179.5,0.50614534,0.50622853,0.5059,0.50591158
698,1715496300000,285964426.0,144672714.58145308,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.6904,0.7868,0.2132,0.7278,436623.5,317766.4,0.50591158,0.50620229,0.5059,0.5060042
699,1715496600000,285913118.7,144673244.61556092,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.6926,0.7869,0.2131,1.6186,253678.1,410601.2,0.50600422,0.5063,0.5058,0.50628765
700,1715496900000,285834643.7,144714338.52982396,2.9683,0.748,0.252,2.9683,0.748,0.252,3.6882,0.7867,0.2133,0.7589,241280.8,183110.9,0.50628691,0.50631691,0.5060881,0.5061
701,1715497200000,285869897.9,144678755.32719,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.6882,0.7867,0.2133,1.0985,418196.0,459395.6,0.5061,0.50646282,0.50595944,0.50596817
702,1715497500000,286102979.4,144759000.9185657,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.6948,0.787,0.213,2.725,233787.9,637066.8,0.50596817,0.5064,0.5058,0.50623322
703,1715497800000,285969115.6,144762882.482579,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.6926,0.7869,0.2131,0.542,265947.9,144137.4,0.50621859,0.5063,0.506,0.50612515
704,1715498100000,285934272.1,144718523.4974106,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.6926,0.7869,0.2131,0.509,2967892.7,1510751.2,0.50612514,0.50623959,0.50446411,0.50462982
705,1715498400000,285467847.4,144055588.44924948,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7148,0.7879,0.2121,0.7992,2031715.2,1623746.4,0.50462982,0.5049,0.50414248,0.5046
706,1715498700000,285682061.7,144155168.33382,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7326,0.7887,0.2113,0.7812,623086.5,486737.9,0.5046,0.50484563,0.50447541,0.50477397
707,1715499000000,285632585.9,144179894.34610903,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7281,0.7885,0.2115,1.0737,2751431.3,2954229.7,0.5048,0.5048,0.50312248,0.504
708,1715499300000,285836109.6,144061399.2384,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7304,0.7886,0.2114,0.9908,985670.6,976641.6,0.504,0.5045,0.50383703,0.5045
709,1715499600000,285854400.4,144213545.0018,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7237,0.7883,0.2117,1.073,505346.5,542261.6,0.5045,0.50468293,0.5042,0.5043
710,1715499900000,285820806.2,144139432.56666,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7281,0.7885,0.2115,0.9129,752271.2,686780.5,0.5043,0.5043153,0.50339779,0.50412201
711,1715500200000,285969192.2,144151868.00841388,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.7348,0.7888,0.2112,0.6093,664945.1,405127.6,0.50408181,0.5041,0.5033868,0.5033868
712,1715500500000,286008477.4,143907341.928323,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.7438,0.7892,0.2108,1.5468,788901.8,1220248.3,0.50315761,0.5039086,0.50301388,0.5039
713,1715500800000,285845930.3,144054146.10843548,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7281,0.7885,0.2115,1.3641,1184136.1,1615280.5,0.50395731,0.5047,0.5037,0.5045
714,1715501100000,285779879.9,144175949.40955,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7304,0.7886,0.2114,1.0424,592418.1,617532.5,0.5045,0.5046,0.50393635,0.50415127
715,1715501400000,285614713.5,144006938.5467,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7304,0.7886,0.2114,0.5654,595369.9,336640.0,0.5042,0.5042,0.50370626,0.5038
716,1715501700000,285537394.3,143853739.24834,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7326,0.7887,0.2113,0.9304,1229733.9,1144089.7,0.5038,0.5042,0.503,0.5037
717,1715502000000,285207842.8,143659190.41836,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7304,0.7886,0.2114,1.4423,343466.4,495379.5,0.5037,0.5038,0.50334433,0.5038
718,1715502300000,285328041.0,143748267.0558,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7281,0.7885,0.2115,0.9981,298684.9,298119.3,0.5038,0.5039,0.50358941,0.5036267
719,1715502600000,285297995.0,143683690.59144646,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7281,0.7885,0.2115,1.8088,864861.6,1564361.8,0.50362671,0.5049,0.5036,0.5046
720,1715502900000,284985210.2,143803537.06692,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7326,0.7887,0.2113,1.5371,522811.4,803595.4,0.5045,0.505,0.50415161,0.5044
721,1715503200000,285122191.9,143815633.59436,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7371,0.7889,0.2111,1.3202,318966.0,421112.8,0.5044,0.5045,0.50419837,0.5043
722,1715503500000,285197638.8,143825169.24684,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7393,0.789,0.211,0.8442,433865.2,366268.8,0.5043,0.5043,0.50388853,0.504
723,1715503800000,285255621.8,143768833.3872,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7483,0.7894,0.2106,0.7882,311584.1,245594.9,0.504,0.5041,0.50362905,0.5037
724,1715504100000,285254996.5,143682941.73705,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7506,0.7895,0.2105,3.7836,103618.1,392048.2,0.5037,0.50392662,0.5036292,0.5039
725,1715504400000,285324989.7,143775262.30983,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7461,0.7893,0.2107,0.6935,867277.4,601445.0,0.5039,0.5041,0.5036,0.5036
726,1715504700000,285405639.3,143730279.95148,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7483,0.7894,0.2106,0.6184,874930.7,541078.4,0.50353673,0.5037,0.5032,0.5033
727,1715505000000,285553050.2,143718850.16566,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7642,0.7901,0.2099,1.5636,378967.8,592551.0,0.5033,0.50403295,0.50305355,0.50403295
728,1715505300000,285660454.8,143982281.73118567,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7596,0.7899,0.2101,1.2187,382254.4,465835.0,0.50403295,0.50413658,0.50369183,0.50381702
729,1715505600000,285827338.2,144028395.71898,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7596,0.7899,0.2101,1.4678,432297.1,634523.3,0.5039,0.5044,0.5039,0.5042
730,1715505900000,285643000.2,144021200.70084,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7596,0.7899,0.2101,2.1203,70421.6,149314.6,0.5042,0.5042,0.50403393,0.5041
731,1715506200000,285701157.8,144021953.64698,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7642,0.7901,0.2099,2.3101,166769.5,385259.4,0.50404615,0.5044,0.50392252,0.50433302
732,1715506500000,285650660.9,144053628.29187,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.771,0.7904,0.2096,0.6176,399743.0,246891.1,0.5043,0.5045,0.50389999,0.5042
733,1715506800000,285650191.2,144024826.40304,3.0,0.75,0.25,3.0,0.75,0.25,3.7733,0.7905,0.2095,0.6798,174595.8,118696.8,0.5042,0.5043,0.50390648,0.50403409
734,1715507100000,285748440.3,144026955.0755298,3.0,0.75,0.25,3.0,0.75,0.25,3.7755,0.7906,0.2094,4.5817,249097.6,1141301.4,0.504,0.5043,0.50384262,0.5042
735,1715507400000,286289895.3,144347365.21026,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.7461,0.7893,0.2107,3.3193,122975.4,408197.3,0.5042,0.5049,0.5042,0.5049
736,1715507700000,286279025.7,144533794.76560825,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7416,0.7891,0.2109,0.7487,199023.0,149003.8,0.50487036,0.5049,0.5046,0.50466992
737,1715508000000,286363099.4,144527456.26718,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7416,0.7891,0.2109,1.274,311413.3,396748.2,0.5047,0.5049,0.50452461,0.50461562
738,1715508300000,286306197.9,144474579.5631512,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.7416,0.7891,0.2109,2.5187,643591.9,1620997.2,0.50461562,0.5056,0.5045025,0.50523474
739,1715508600000,286502457.8,144750991.9109194,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7103,0.7877,0.2123,0.8744,370978.4,324365.9,0.50523473,0.5054,0.5051,0.5053
740,1715508900000,286459819.9,144748146.99547,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.717,0.788,0.212,1.8346,673903.2,1236352.3,0.5053,0.5066,0.50510931,0.5065
741,1715509200000,286036030.3,144905564.0535894,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,3.686,0.7866,0.2134,0.527,1012628.7,533666.2,0.50659899,0.5066,0.50600298,0.50609722
742,1715509500000,285871993.5,144679815.91035,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.6795,0.7863,0.2137,1.5553,749911.6,1166358.9,0.5061,0.5063,0.5058,0.50615838
