,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,629061.76,11114892.23744,2.811,0.7376,0.2624,1.6506,0.6227,0.3773,3.0453,0.7528,0.2472,,,,,,,
192,1715344500000,629777.39,11115506.75918396,2.8168,0.738,0.262,1.6546,0.6233,0.3767,3.0535,0.7533,0.2467,,,,,,,
193,1715344800000,629761.82,11114773.02393945,2.8066,0.7373,0.2627,1.6546,0.6233,0.3767,3.0306,0.7519,0.2481,,,,,,,
194,1715345100000,629431.84,11077370.95216,2.7908,0.7362,0.2638,1.6489,0.6225,0.3775,3.0209,0.7513,0.2487,,,,,,,
195,1715345400000,630025.48,11120096.08321926,2.8081,0.7374,0.2626,1.6447,0.6219,0.3781,3.0404,0.7525,0.2475,,,,,,,
196,1715345700000,629798.79,11109857.30517898,2.8183,0.7381,0.2619,1.6474,0.6223,0.3777,3.0601,0.7537,0.2463,,,,,,,
197,1715346000000,629864.46,11083826.82098827,2.8226,0.7384,0.2616,1.6516,0.6229,0.3771,3.0816,0.755,0.245,,,,,,,
198,1715346300000,628358.15,11052191.50035,2.8226,0.7384,0.2616,1.6534,0.6231,0.3769,3.0584,0.7536,0.2464,,,,,,,
199,1715346600000,628556.83,11047514.84408,2.8285,0.7388,0.2612,1.6522,0.623,0.377,3.0783,0.7548,0.2452,,,,,,,
200,1715346900000,628423.99,11038417.81020049,2.758,0.7339,0.2661,1.6546,0.6233,0.3767,3.0016,0.7501,0.2499,,,,,,,
201,1715347200000,630391.66,11094482.04303977,2.7736,0.735,0.265,1.6506,0.6227,0.3773,3.0193,0.7512,0.2488,,,,,,,
202,1715347500000,631682.0,11132236.2714505,2.8447,0.7399,0.2601,1.6572,0.6237,0.3763,3.2123,0.7626,0.2374,,,,,,,
203,1715347800000,629466.08,10985688.38859439,2.8358,0.7393,0.2607,1.6599,0.624,0.376,3.2159,0.7628,0.2372,,,,,,,
204,1715348100000,629002.3,11016346.2822,2.7965,0.7366,0.2634,1.658,0.6238,0.3762,3.1929,0.7615,0.2385,,,,,,,
205,1715348400000,629159.9,11009272.98990176,2.8388,0.7395,0.2605,1.6555,0.6234,0.3766,3.2141,0.7627,0.2373,,,,,,,
206,1715348700000,628556.71,10981937.59449748,2.8344,0.7392,0.2608,1.6543,0.6233,0.3767,3.2319,0.7637,0.2363,,,,,,,
207,1715349000000,628278.05,11003361.9345662,2.8226,0.7384,0.2616,1.6574,0.6237,0.3763,3.1999,0.7619,0.2381,,,,,,,
208,1715349300000,627808.77,11001093.07671,2.8373,0.7394,0.2606,1.6587,0.6239,0.3761,3.1982,0.7618,0.2382,,,,,,,
209,1715349600000,627525.67,10974504.69967076,2.8655,0.7413,0.2587,1.661,0.6242,0.3758,3.1999,0.7619,0.2381,,,,,,,
210,1715349900000,627126.14,10948186.88130923,2.9154,0.7446,0.2554,1.6619,0.6243,0.3757,3.1946,0.7616,0.2384,,,,,,,
211,1715350200000,627461.55,10903268.86117145,2.9463,0.7466,0.2534,1.6662,0.6249,0.3751,3.2391,0.7641,0.2359,,,,,,,
212,1715350500000,625928.55,10829815.7721,2.9825,0.7489,0.2511,1.667,0.625,0.375,3.3253,0.7688,0.2312,,,,,,,
213,1715350800000,623380.51,10678508.1363,2.9793,0.7487,0.2513,1.6725,0.6258,0.3742,3.2974,0.7673,0.2327,,,,,,,
214,1715351100000,622019.11,10683214.96313902,2.9293,0.7455,0.2545,1.6714,0.6257,0.3743,3.2463,0.7645,0.2355,,,,,,,
215,1715351400000,622998.69,10673566.26778834,2.9635,0.7477,0.2523,1.6702,0.6255,0.3745,3.2626,0.7654,0.2346,,,,,,,
216,1715351700000,622747.29,10623020.64634609,2.9216,0.745,0.255,1.6667,0.625,0.375,3.2608,0.7653,0.2347,,,,,,,
217,1715352000000,622288.26,10599393.52985796,2.9002,0.7436,0.2564,1.6632,0.6245,0.3755,3.223,0.7632,0.2368,,,,,,,
218,1715352300000,622490.94,10580629.44878313,2.8971,0.7434,0.2566,1.6613,0.6242,0.3758,3.2034,0.7621,0.2379,,,,,,,
219,1715352600000,622560.84,10546009.55610678,2.9277,0.7454,0.2546,1.6594,0.624,0.376,3.3141,0.7682,0.2318,,,,,,,
220,1715352900000,619706.3,10394313.6542335,3.0177,0.7511,0.2489,1.6482,0.6224,0.3776,3.3384,0.7695,0.2305,,,,,,,
221,1715353200000,615754.55,10363764.83105,2.9573,0.7473,0.2527,1.6428,0.6216,0.3784,3.2882,0.7668,0.2332,,,,,,,
222,1715353500000,615076.83,10422476.88435,3.0096,0.7506,0.2494,1.6439,0.6218,0.3782,3.3159,0.7683,0.2317,,,,,,,
223,1715353800000,615518.13,10414566.7596,3.008,0.7505,0.2495,1.6462,0.6221,0.3779,3.3159,0.7683,0.2317,,,,,,,
224,1715354100000,615142.18,10409718.80618294,3.0016,0.7501,0.2499,1.6476,0.6223,0.3777,3.3215,0.7686,0.2314,,,,,,,
225,1715354400000,614674.77,10440865.64322,2.9825,0.7489,0.2511,1.6498,0.6226,0.3774,3.2699,0.7658,0.2342,,,,,,,
226,1715354700000,614710.85,10472878.97332645,3.0128,0.7508,0.2492,1.6584,0.6238,0.3762,3.3048,0.7677,0.2323,,,,,,,
227,1715355000000,613415.21,10434997.19774546,3.008,0.7505,0.2495,1.6566,0.6236,0.3764,3.2974,0.7673,0.2327,,,,,,,
228,1715355300000,614150.01,10449514.18071596,3.0617,0.7538,0.2462,1.6627,0.6244,0.3756,3.3725,0.7713,0.2287,,,,,,,
229,1715355600000,615953.56,10418842.85051586,2.9793,0.7487,0.2513,1.6676,0.6251,0.3749,3.3346,0.7693,0.2307,,,,,,,
230,1715355900000,615829.75,10413681.0725,2.9825,0.7489,0.2511,1.6633,0.6245,0.3755,3.3178,0.7684,0.2316,,,,,,,
231,1715356200000,616418.49,10428839.96532942,2.9777,0.7486,0.2514,1.6604,0.6241,0.3759,3.3066,0.7678,0.2322,,,,,,,
232,1715356500000,616489.08,10467368.08932,2.9984,0.7499,0.2501,1.6595,0.624,0.376,3.3328,0.7692,0.2308,,,,,,,
233,1715356800000,616380.22,10451343.01032,2.9793,0.7487,0.2513,1.6541,0.6232,0.3768,3.3085,0.7679,0.2321,,,,,,,
234,1715357100000,617285.28,10377240.11380828,2.9683,0.748,0.252,1.6522,0.623,0.377,3.3764,0.7715,0.2285,,,,,,,
235,1715357400000,619278.7,10447094.78363615,2.9888,0.7493,0.2507,1.6601,0.6241,0.3759,3.3725,0.7713,0.2287,,,,,,,
236,1715357700000,619557.38,10495921.57458,2.9968,0.7498,0.2502,1.6632,0.6245,0.3755,3.3309,0.7691,0.2309,,,,,,,
237,1715358000000,620447.12,10539309.0868737,3.0225,0.7514,0.2486,1.667,0.625,0.375,3.3122,0.7681,0.2319,,,,,,,
238,1715358300000,621175.02,10514413.16479828,2.9952,0.7497,0.2503,1.658,0.6238,0.3762,3.3103,0.768,0.232,,,,,,,
239,1715358600000,620714.7,10491835.55537991,3.0177,0.7511,0.2489,1.6603,0.6241,0.3759,3.3422,0.7697,0.2303,,,,,,,
240,1715358900000,620217.23,10446536.02977264,2.9984,0.7499,0.2501,1.6603,0.6241,0.3759,3.329,0.769,0.231,,,,,,,
241,1715359200000,619840.17,10451125.10637,2.9904,0.7494,0.2506,1.6557,0.6235,0.3765,3.3535,0.7703,0.2297,,,,,,,
242,1715359500000,620881.28,10451887.45956546,2.9888,0.7493,0.2507,1.6586,0.6239,0.3761,3.3178,0.7684,0.2316,,,,,,,
243,1715359800000,620301.03,10465341.20862972,3.0112,0.7507,0.2493,1.6591,0.6239,0.3761,3.3668,0.771,0.229,,,,,,,
244,1715360100000,620582.87,10499020.99466,3.0032,0.7502,0.2498,1.662,0.6243,0.3757,3.3478,0.77,0.23,,,,,,,
245,1715360400000,620770.32,10504967.40885245,3.0584,0.7536,0.2464,1.6657,0.6249,0.3751,3.3821,0.7718,0.2282,,,,,,,
246,1715360700000,620371.48,10457438.96751277,3.09,0.7555,0.2445,1.6652,0.6248,0.3752,3.4346,0.7745,0.2255,,,,,,,
247,1715361000000,620250.73,10426124.54978093,3.122,0.7574,0.2426,1.6643,0.6247,0.3753,3.4683,0.7762,0.2238,,,,,,,
248,1715361300000,622066.21,10419522.11485046,3.1322,0.758,0.242,1.6636,0.6246,0.3754,3.4425,0.7749,0.2251,,,,,,,
249,1715361600000,622131.57,10420703.7975,3.1051,0.7564,0.2436,1.6613,0.6242,0.3758,3.4053,0.773,0.227,,,,,,,
250,1715361900000,623410.75,10388338.38641853,3.1169,0.7571,0.2429,1.6585,0.6238,0.3762,3.4643,0.776,0.224,,,,,,,
251,1715362200000,623001.81,10386686.17632,3.1911,0.7614,0.2386,1.6552,0.6234,0.3766,3.5167,0.7786,0.2214,,,,,,,
252,1715362500000,622456.71,10309294.26430897,3.223,0.7632,0.2368,1.6549,0.6233,0.3767,3.5872,0.782,0.218,,,,,,,
253,1715362800000,621562.21,10289501.34899635,3.1597,0.7596,0.2404,1.6546,0.6233,0.3767,3.5208,0.7788,0.2212,,,,,,,
254,1715363100000,622138.11,10342959.01674289,3.1911,0.7614,0.2386,1.6566,0.6236,0.3764,3.4743,0.7765,0.2235,,,,,,,
255,1715363400000,622737.52,10330500.23030353,3.1859,0.7611,0.2389,1.6566,0.6236,0.3764,3.4903,0.7773,0.2227,,,,,,,
256,1715363700000,623302.41,10339468.59661876,3.1288,0.7578,0.2422,1.6566,0.6236,0.3764,3.4964,0.7776,0.2224,,,,,,,
257,1715364000000,625979.43,10409488.61769038,3.0733,0.7545,0.2455,1.6401,0.6212,0.3788,3.386,0.772,0.228,,,,,,,
258,1715364300000,628949.02,10479744.26243808,3.1135,0.7569,0.2431,1.6367,0.6207,0.3793,3.4366,0.7746,0.2254,,,,,,,
259,1715364600000,628584.06,10496892.94931057,3.1186,0.7572,0.2428,1.6359,0.6206,0.3794,3.3725,0.7713,0.2287,,,,,,,
260,1715364900000,628570.11,10529974.07208273,3.0568,0.7535,0.2465,1.6413,0.6214,0.3786,3.3403,0.7696,0.2304,,,,,,,
261,1715365200000,627675.09,10510419.38205,3.0258,0.7516,0.2484,1.6452,0.622,0.378,3.2918,0.767,0.233,,,,,,,
262,1715365500000,628352.22,10569726.11245152,2.9968,0.7498,0.2502,1.6461,0.6221,0.3779,3.2481,0.7646,0.2354,,,,,,,
263,1715365800000,629565.99,10605310.60817885,3.0209,0.7513,0.2487,1.6436,0.6217,0.3783,3.2955,0.7672,0.2328,,,,,,,
264,1715366100000,630151.82,10674771.8308,3.0486,0.753,0.247,1.6453,0.622,0.378,3.2937,0.7671,0.2329,,,,,,,
265,1715366400000,630047.61,10656395.46567425,3.0128,0.7508,0.2492,1.6479,0.6223,0.3777,3.29,0.7669,0.2331,,,,,,,
266,1715366700000,630871.34,10675604.81548,3.0128,0.7508,0.2492,1.6493,0.6225,0.3775,3.2918,0.767,0.233,,,,,,,
267,1715367000000,630755.07,10640195.79608773,3.0274,0.7517,0.2483,1.648,0.6224,0.3776,3.2827,0.7665,0.2335,,,,,,,
268,1715367300000,631075.75,10654491.49987483,3.0241,0.7515,0.2485,1.6478,0.6223,0.3777,3.2753,0.7661,0.2339,,,,,,,
269,1715367600000,631109.33,10659793.66535891,3.0241,0.7515,0.2485,1.6503,0.6227,0.3773,3.2753,0.7661,0.2339,,,,,,,
270,1715367900000,632027.87,10703255.13177559,2.9761,0.7485,0.2515,1.651,0.6228,0.3772,3.2391,0.7641,0.2359,,,,,,,
271,1715368200000,631995.21,10726338.78268022,3.0453,0.7528,0.2472,1.655,0.6234,0.3766,3.2955,0.7672,0.2328,,,,,,,
272,1715368500000,630990.61,10685594.23642867,3.0225,0.7514,0.2486,1.6575,0.6237,0.3763,3.29,0.7669,0.2331,,,,,,,
273,1715368800000,630585.24,10690942.15896,3.0161,0.751,0.249,1.6565,0.6236,0.3764,3.2535,0.7649,0.2351,,,,,,,
274,1715369100000,631421.67,10701965.88483,3.0355,0.7522,0.2478,1.6551,0.6234,0.3766,3.3048,0.7677,0.2323,,,,,,,
275,1715369400000,631480.76,10702038.94770819,3.0535,0.7533,0.2467,1.6544,0.6233,0.3767,3.3346,0.7693,0.2307,,,,,,,
276,1715369700000,631472.11,10706357.97078472,3.0339,0.7521,0.2479,1.6522,0.623,0.377,3.3253,0.7688,0.2312,,,,,,,
277,1715370000000,631370.46,10686202.05378686,3.0225,0.7514,0.2486,1.6519,0.6229,0.3771,3.3141,0.7682,0.2318,,,,,,,
278,1715370300000,631856.27,10689007.53667074,3.0371,0.7523,0.2477,1.6516,0.6229,0.3771,3.3029,0.7676,0.2324,,,,,,,
279,1715370600000,631646.86,10656610.83597899,3.042,0.7526,0.2474,1.6543,0.6233,0.3767,3.2845,0.7666,0.2334,,,,,,,
280,1715370900000,631232.87,10682985.09188,3.029,0.7518,0.2482,1.6537,0.6232,0.3768,3.3048,0.7677,0.2323,,,,,,,
281,1715371200000,631214.81,10672255.4368247,3.065,0.754,0.246,1.6559,0.6235,0.3765,3.3328,0.7692,0.2308,,,,,,,
282,1715371500000,632032.09,10706623.6046,3.0209,0.7513,0.2487,1.6589,0.6239,0.3761,3.3253,0.7688,0.2312,,,,,,,
283,1715371800000,631422.41,10738032.76667126,3.065,0.754,0.246,1.6618,0.6243,0.3757,3.3478,0.77,0.23,,,,,,,
284,1715372100000,629702.07,10666741.60587342,3.0866,0.7553,0.2447,1.6608,0.6242,0.3758,3.3725,0.7713,0.2287,,,,,,,
285,1715372400000,628679.83,10613833.79410377,3.1051,0.7564,0.2436,1.6635,0.6246,0.3754,3.386,0.772,0.228,,,,,,,
286,1715372700000,627137.18,10540863.15309876,3.1186,0.7572,0.2428,1.6647,0.6247,0.3753,3.4209,0.7738,0.2262,,,,,,,
287,1715373000000,626549.46,10519765.4334,3.0634,0.7539,0.2461,1.6633,0.6245,0.3755,3.3611,0.7707,0.2293,,,,,,,
288,1715373300000,,,,,,,,,,,,1.3519,1937.73,2619.68,,,,
289,1715373600000,625924.32,10505217.73719513,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.3956,0.7725,0.2275,1.073,1221.4,1310.56,16.78352702,16.82600511,16.781,16.8178378
290,1715373900000,626034.22,10525513.34086,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.3573,0.7705,0.2295,1.0355,1381.92,1430.97,16.813,16.855,16.8,16.855
291,1715374200000,626250.48,10555451.8404,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.4092,0.7732,0.2268,0.8216,1429.6,1174.61,16.855,16.91007237,16.82769492,16.903
292,1715374500000,626110.25,10583141.55575,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.3956,0.7725,0.2275,1.0149,790.6,802.37,16.903,16.91583332,16.8641255,16.885
293,1715374800000,625889.2,10567104.45326902,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.3898,0.7722,0.2278,1.0483,801.72,840.42,16.885,16.90925298,16.86963687,16.903
294,1715375100000,625946.6,10580375.3798,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,3.3592,0.7706,0.2294,1.3319,1342.31,1787.82,16.903,16.93469143,16.86740262,16.925
295,1715375400000,625685.44,10589726.072,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.3995,0.7727,0.2273,0.6363,732.82,466.3,16.925,16.925,16.863,16.863
296,1715375700000,625511.68,10548003.45984,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.3745,0.7714,0.2286,0.8601,930.26,800.13,16.863,16.88769542,16.857,16.88
297,1715376000000,625586.42,10559898.7696,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.363,0.7708,0.2292,1.3227,644.35,852.3,16.88,16.91935301,16.88,16.91935301
298,1715376300000,625740.1,10587117.6444127,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.3554,0.7704,0.2296,1.2701,630.9,801.33,16.92038399,16.93347213,16.8963483,16.899
299,1715376600000,626017.69,10579072.94331,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3365,0.7694,0.2306,1.5448,605.77,935.79,16.898,16.91358692,16.87148453,16.90902094
300,1715376900000,625948.38,10584174.26477908,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.3725,0.7713,0.2287,1.1969,494.45,591.82,16.9090889,16.93735295,16.90816604,16.92528811
301,1715377200000,626105.87,10597022.23711221,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.3783,0.7716,0.2284,0.8919,1440.82,1285.02,16.92521902,16.93,16.851,16.861
302,1715377500000,626500.5,10563424.9305,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.3725,0.7713,0.2287,1.2405,335.89,416.67,16.861,16.8613025,16.83726034,16.84169698
303,1715377800000,626669.87,10554184.05703599,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.3821,0.7718,0.2282,2.5508,1241.7,3167.33,16.84169698,16.88,16.822,16.88
304,1715378100000,626814.31,10580625.5528,3.0323,0.752,0.248,3.0323,0.752,0.248,3.3573,0.7705,0.2295,1.1088,2390.55,2650.54,16.88,16.9032223,16.85343879,16.9032223
305,1715378400000,625925.02,10580149.75619195,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.3917,0.7723,0.2277,0.8054,1150.86,926.93,16.90322185,16.919,16.87505674,16.905
306,1715378700000,625718.15,10577765.32575,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.4014,0.7728,0.2272,0.7879,635.96,501.09,16.905,16.9226895,16.892,16.89251477
307,1715379000000,625633.83,10568441.86339839,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.3956,0.7725,0.2275,1.0518,572.17,601.8,16.89237595,16.89244458,16.864,16.88
308,1715379300000,625663.21,10561194.9848,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.3821,0.7718,0.2282,2.8958,811.08,2348.71,16.88,16.927,16.8699996,16.92277587
309,1715379600000,625112.87,10578644.99246245,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.3328,0.7692,0.2308,4.882,703.01,3432.08,16.91400373,16.92844825,16.88363157,16.88363157
310,1715379900000,625651.76,10563273.80696206,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.2571,0.7651,0.2349,0.4625,4578.8,2117.7,16.88341184,16.88341184,16.7714891,16.777
311,1715380200000,625415.7,10492599.1989,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.3403,0.7696,0.2304,1.1896,786.45,935.57,16.777,16.808,16.773,16.79462481
312,1715380500000,625304.04,10501746.74397723,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3328,0.7692,0.2308,0.5116,2056.96,1052.4,16.79462526,16.79462526,16.73989684,16.748
313,1715380800000,625723.83,10479622.70484,3.0,0.75,0.25,3.0,0.75,0.25,3.3535,0.7703,0.2297,0.915,1870.05,1711.13,16.75,16.81847619,16.73527903,16.792708
314,1715381100000,626520.27,10520971.95019116,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.2937,0.7671,0.2329,0.9372,963.41,902.87,16.79263797,16.833,16.79,16.832
315,1715381400000,626692.77,10548492.70464,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3159,0.7683,0.2317,1.5104,928.76,1402.82,16.832,16.84716006,16.82,16.836
316,1715381700000,626520.83,10548104.69388,2.9683,0.748,0.252,2.9683,0.748,0.252,3.3029,0.7676,0.2324,7.2107,432.02,3115.18,16.836,16.86576747,16.83,16.86455679
317,1715382000000,628471.0,10598884.87036809,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.2301,0.7636,0.2364,1.3628,669.98,913.05,16.86455679,16.91701363,16.863,16.91200309
318,1715382300000,628587.58,10630675.09529562,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.268,0.7657,0.2343,5.9203,900.71,5332.5,16.91200309,16.98,16.911,16.98
319,1715382600000,628021.59,10663806.5982,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.2863,0.7667,0.2333,0.9356,1178.26,1102.34,16.98,16.99,16.958,16.96451956
320,1715382900000,627635.04,10647481.91118901,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.2699,0.7658,0.2342,0.5138,2756.14,1416.1,16.96444786,16.96444786,16.9260102,16.94444196
321,1715383200000,626046.13,10608002.31406762,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.3103,0.768,0.232,0.4948,1021.12,505.26,16.94412185,16.952,16.922,16.9234878
322,1715383500000,625946.24,10593193.55609587,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.3122,0.7681,0.2319,1.6092,788.85,1269.38,16.92342848,16.92349908,16.901,16.91344845
323,1715383800000,626215.37,10591461.37909268,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.2863,0.7667,0.2333,1.484,649.48,963.85,16.91344845,16.96498269,16.91318997,16.95355008
324,1715384100000,626388.26,10619460.76924209,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.2845,0.7666,0.2334,1.6987,648.69,1101.9,16.95347989,16.99052471,16.95183568,16.984
325,1715384400000,626249.49,10636221.33816,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.2662,0.7656,0.2344,0.609,1034.85,630.19,16.984,16.994,16.967,16.978
326,1715384700000,626429.98,10635528.20044,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.3178,0.7684,0.2316,0.9596,1103.9,1059.29,16.978,16.988,16.94632091,16.94792098
327,1715385000000,626079.74,10610750.24243483,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3271,0.7689,0.2311,0.6121,548.01,335.45,16.94792143,16.958,16.94343937,16.95127529
328,1715385300000,625976.93,10611107.26561906,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.3516,0.7702,0.2298,0.4694,1326.83,622.76,16.95134403,16.95194107,16.93265811,16.945
329,1715385600000,625960.38,10606898.6391,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.3535,0.7703,0.2297,1.5056,1840.21,2770.7,16.945,17.01215202,16.93114441,17.00878818
330,1715385900000,626740.0,10660087.9039332,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.3611,0.7707,0.2293,0.6818,3228.68,2201.41,17.00878818,17.02694912,17.00305901,17.00775741
331,1715386200000,628322.06,10682909.19651805,2.9841,0.749,0.251,2.9841,0.749,0.251,3.2589,0.7652,0.2348,1.767,890.47,1573.43,17.00228255,17.043,16.99632376,17.038
332,1715386500000,627873.71,10698535.82153172,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.2644,0.7655,0.2345,0.79,1141.89,902.1,17.03931165,17.059,17.0275024,17.054
333,1715386800000,628435.52,10717339.35808,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.2735,0.766,0.234,1.5626,1118.94,1748.47,17.054,17.079,17.054,17.05869634
334,1715387100000,628087.55,10714354.79038457,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.2626,0.7654,0.2346,0.8045,570.62,459.09,17.05862722,17.06264104,17.03648711,17.03648711
335,1715387400000,628015.4,10698870.3544,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.2827,0.7665,0.2335,0.6281,2227.33,1398.93,17.03648711,17.058,16.97,16.98965008
336,1715387700000,627369.41,10658742.29767335,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.29,0.7669,0.2331,1.2154,845.13,1027.15,16.98957923,16.996,16.95453855,16.98
337,1715388000000,627478.14,10654578.8172,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.3122,0.7681,0.2319,0.7917,512.09,405.42,16.98,16.99,16.9717938,16.98219469
338,1715388300000,627320.4,10653276.45693662,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.3048,0.7677,0.2323,1.3602,616.3,838.28,16.98219356,17.05,16.98212272,17.049
339,1715388600000,627310.47,10695016.20303,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.2974,0.7673,0.2327,2.6339,3586.06,9445.3,17.049,17.13541088,17.048,17.120236
340,1715388900000,629652.64,10779388.12563161,2.9683,0.748,0.252,2.9683,0.748,0.252,3.2974,0.7673,0.2327,1.2995,1166.05,1515.32,17.11957902,17.11957947,17.07639306,17.106
341,1715389200000,629645.9,10770722.7654,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.2517,0.7648,0.2352,2.1829,1365.62,2981.05,17.106,17.21821515,17.09867031,17.21814274
342,1715389500000,629045.48,10830994.86459182,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.2772,0.7662,0.2338,1.6004,1974.25,3159.5,17.21814268,17.2809826,17.21412919,17.26403422
343,1715389800000,629597.0,10869384.15280934,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.2427,0.7643,0.2357,1.5357,3227.69,4956.66,17.26396207,17.383,17.26396207,17.38130718
344,1715390100000,631531.87,10976849.42642983,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.2735,0.766,0.234,0.5215,3575.11,1864.32,17.38130666,17.398,17.32553314,17.3956906
345,1715390400000,630068.2,10960471.42629483,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3178,0.7684,0.2316,0.8765,1962.58,1720.13,17.39569054,17.413,17.32681103,17.349
346,1715390700000,629615.77,10923203.99373,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3085,0.7679,0.2321,0.6406,1881.92,1205.47,17.349,17.365,17.303,17.306
347,1715391000000,630024.07,10899339.25195215,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.3497,0.7701,0.2299,1.1894,1438.24,1710.61,17.29987753,17.32,17.27344378,17.30490904
348,1715391300000,630067.67,10903263.71839474,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.3253,0.7688,0.2312,0.7003,1517.0,1062.41,17.30490898,17.33922009,17.284,17.28872768
349,1715391600000,630258.23,10896362.90654881,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.3178,0.7684,0.2316,0.7032,1440.75,1013.14,17.28887015,17.31887912,17.28740709,17.29456931
350,1715391900000,629965.93,10893457.0912965,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.3422,0.7697,0.2303,0.4819,1205.01,580.74,17.29213688,17.32045403,17.29143769,17.30320918
351,1715392200000,630257.34,10905474.59125038,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.3178,0.7684,0.2316,1.3375,961.27,1285.69,17.3031392,17.351,17.29686309,17.31745225
352,1715392500000,630690.18,10921947.07669391,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.3122,0.7681,0.2319,1.2098,1225.39,1482.52,17.30659894,17.31817612,17.28,17.30414459
353,1715392800000,630832.3,10916013.33124226,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.3346,0.7693,0.2307,0.5325,1171.92,624.09,17.30414459,17.32676167,17.30414459,17.30726192
354,1715393100000,630845.64,10918210.72257003,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.3103,0.768,0.232,0.4012,5341.0,2142.75,17.30661598,17.31597926,17.18798244,17.22873138
355,1715393400000,631468.93,10879408.56978602,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.3706,0.7712,0.2288,0.4994,1844.1,920.94,17.22866159,17.23184893,17.17056003,17.17056003
356,1715393700000,631431.26,10842028.35464854,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.3403,0.7696,0.2304,1.2755,955.69,1218.97,17.17007349,17.208,17.17007349,17.181
357,1715394000000,631174.49,10844208.91269,2.937,0.746,0.254,2.937,0.746,0.254,3.329,0.769,0.231,1.8632,1172.87,2185.32,17.181,17.21272092,17.18025495,17.19777666
