,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
676,1715489700000,272382746.0,5412245.16302,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.386,0.772,0.228,1.3656,511905.0,699032.0,0.01987,0.01988,0.01986422,0.01988
677,1715490000000,272713214.0,5421538.69432,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3687,0.7711,0.2289,0.5143,1057799.0,544032.0,0.01988,0.01988,0.01981,0.01981329
678,1715490300000,272429041.0,5397715.59375489,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.3764,0.7715,0.2285,1.6985,239820.0,407341.0,0.01981329,0.0198465,0.01981329,0.0198465
679,1715490600000,272505735.0,5408285.0696775,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.3783,0.7716,0.2284,1.9613,951774.0,1866693.0,0.0198465,0.01997,0.0198465,0.01995945
680,1715490900000,273183958.0,5452601.5505031,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.3478,0.77,0.23,0.3087,1726463.0,532900.0,0.01995945,0.01996013,0.01992528,0.01994681
681,1715491200000,273134858.0,5448169.11690298,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.3422,0.7697,0.2303,2.0792,125892.0,261752.0,0.01994681,0.01994681,0.01993167,0.0199335
682,1715491500000,273314482.0,5448114.226947,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.3328,0.7692,0.2308,0.5094,744075.0,379043.0,0.0199335,0.01993401,0.01989,0.0199
683,1715491800000,273265998.0,5437993.3602,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.3573,0.7705,0.2295,0.069,601530.0,41489.0,0.0199,0.01991,0.01987819,0.01987819
684,1715492100000,273130749.0,5429344.92346431,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.3573,0.7705,0.2295,0.8094,648600.0,525001.0,0.01987819,0.01989,0.01985623,0.01986
685,1715492400000,273151148.0,5424781.79928,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.3459,0.7699,0.2301,1.48,125042.0,185067.0,0.01986,0.01986194,0.01984,0.01985732
686,1715492700000,273169494.0,5424414.05659608,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.3497,0.7701,0.2299,1.326,152665.0,202435.0,0.01985732,0.01986,0.01983355,0.01984
687,1715493000000,273125365.0,5421538.49525,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3403,0.7696,0.2304,1.5173,46036.0,69851.0,0.01985,0.01985,0.01983679,0.01985
688,1715493300000,273120812.0,5421448.1182,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.3478,0.77,0.23,0.8224,143253.0,117810.0,0.01985,0.01986,0.01984118,0.01985096
689,1715493600000,273080227.0,5420904.66296792,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3573,0.7705,0.2295,0.6652,307479.0,204547.0,0.01985096,0.01987,0.01981512,0.01984
690,1715493900000,272954157.0,5415410.47488,3.8544,0.794,0.206,3.8544,0.794,0.206,3.3687,0.7711,0.2289,1.4357,230748.0,331274.0,0.01984,0.01985321,0.01982419,0.01983
691,1715494200000,272776116.0,5409150.38028,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.3668,0.771,0.229,0.8899,94482.0,84084.0,0.01983,0.01984,0.01982,0.01982554
692,1715494500000,272710525.0,5406633.4218085,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.3592,0.7706,0.2294,0.5616,186343.0,104653.0,0.01982554,0.01982747,0.01978133,0.01979
693,1715494800000,272650055.0,5395744.58845,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.3668,0.771,0.229,0.8865,434868.0,385509.0,0.01979,0.01979,0.01975229,0.01976
694,1715495100000,272625990.0,5387089.5624,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.384,0.7719,0.2281,0.7113,321496.0,228684.0,0.01976,0.01977277,0.01974,0.01977188
695,1715495400000,272511283.0,5388060.38612204,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.3764,0.7715,0.2285,0.7482,216398.0,161902.0,0.01977188,0.01977523,0.0197525,0.0197526
696,1715495700000,272415816.0,5380920.6471216,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.3802,0.7717,0.2283,0.219,795176.0,174133.0,0.0197526,0.01975276,0.01968947,0.01968947
697,1715496000000,272211317.0,5359696.55973199,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.4014,0.7728,0.2272,2.7635,126640.0,349970.0,0.01968947,0.01969,0.01967679,0.01968023
698,1715496300000,272014703.0,5353311.91842169,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.4053,0.773,0.227,0.704,298834.0,210374.0,0.01968023,0.01971,0.0196802,0.0196895
699,1715496600000,271966451.0,5354883.4369645,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.4033,0.7729,0.2271,1.3127,90966.0,119415.0,0.0196895,0.0197,0.01966638,0.0197
700,1715496900000,271950198.0,5357418.9006,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.4033,0.7729,0.2271,0.2099,204229.0,42872.0,0.0197,0.01971,0.01969613,0.01970346
701,1715497200000,271853650.0,5356457.518629,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.4072,0.7731,0.2269,0.9175,180572.0,165670.0,0.01970346,0.01973427,0.0197,0.01971483
702,1715497500000,271799892.0,5358488.66479836,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.4033,0.7729,0.2271,1.8652,402659.0,751038.0,0.01971483,0.01974,0.01970621,0.01972623
703,1715497800000,271497924.0,5355630.49334652,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.4228,0.7739,0.2261,1.9753,380514.0,751630.0,0.01972623,0.01973,0.01969937,0.0197
704,1715498100000,271257976.0,5343782.1272,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.417,0.7736,0.2264,0.3511,986962.0,346558.0,0.0197,0.01971,0.01959,0.0196
705,1715498400000,270925175.0,5310133.43,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.4267,0.7741,0.2259,0.6717,772346.0,518757.0,0.0196,0.0196,0.01958777,0.01959
706,1715498700000,270907551.0,5307078.92409,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.4287,0.7742,0.2258,2.8298,106884.0,302457.0,0.01958956,0.0196,0.0195876,0.0196
707,1715499000000,270946579.0,5310552.9484,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.4111,0.7733,0.2267,0.2516,8533450.0,2147040.0,0.0196,0.01960073,0.01945425,0.0195
708,1715499300000,267324201.0,5212821.9195,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.6041,0.7828,0.2172,0.8751,1037906.0,908309.0,0.0195,0.01954791,0.0195,0.01954791
709,1715499600000,266909890.0,5217530.5078299,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.5914,0.7822,0.2178,0.8419,271564.0,228619.0,0.01954791,0.01956943,0.0195382,0.01956
710,1715499900000,266714947.0,5216944.36332,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.5809,0.7817,0.2183,3.0013,179641.0,539162.0,0.01956,0.01957277,0.01952195,0.01956
711,1715500200000,266658594.0,5215895.4303588,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.562,0.7808,0.2192,0.8215,209374.0,171998.0,0.0195602,0.0195602,0.01951,0.01951252
712,1715500500000,266536400.0,5200796.835728,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.5809,0.7817,0.2183,0.9119,416966.0,380219.0,0.01951252,0.01954,0.01949588,0.01954
713,1715500800000,266506243.0,5207531.98822,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.5851,0.7819,0.2181,1.2433,432303.0,537469.0,0.01954,0.01960344,0.01952584,0.01960103
714,1715501100000,266438154.0,5222688.72212952,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.5683,0.7811,0.2189,0.9142,497909.0,455205.0,0.01960188,0.0196314,0.019593,0.019593
715,1715501400000,266081351.0,5213331.910143,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.5662,0.781,0.219,0.344,116904.0,40215.0,0.019593,0.0195988,0.01955,0.01956
716,1715501700000,266025278.0,5203454.43768,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.562,0.7808,0.2192,0.717,582727.0,417824.0,0.01956,0.01957,0.01948658,0.01954
717,1715502000000,265996983.0,5197581.04782,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.5788,0.7816,0.2184,1.4724,261719.0,385343.0,0.01954,0.01955,0.01951,0.01955
718,1715502300000,266095980.0,5202176.409,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.5662,0.781,0.219,3.5729,71102.0,254043.0,0.01955,0.01958,0.01955,0.01957
719,1715502600000,266139040.0,5208341.0128,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.5558,0.7805,0.2195,2.9491,293457.0,865429.0,0.01957,0.01966,0.01956888,0.01965
720,1715502900000,266251317.0,5231838.37905,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.5393,0.7797,0.2203,1.5606,1703307.0,2658258.0,0.01965551,0.01977347,0.01964784,0.01970713
721,1715503200000,266469206.0,5251343.28363878,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.4326,0.7744,0.2256,0.7655,429066.0,328461.0,0.01970713,0.01973,0.01968847,0.01969
722,1715503500000,266215296.0,5241779.17824,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.4287,0.7742,0.2258,1.0368,572046.0,593108.0,0.01969,0.01972,0.01968133,0.01972
723,1715503800000,266105645.0,5247603.3194,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.415,0.7735,0.2265,2.3877,183973.0,439269.0,0.01972,0.01974671,0.01970377,0.01972586
724,1715504100000,266315858.0,5253309.33068788,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4053,0.773,0.227,0.4486,132006.0,59220.0,0.01972586,0.01972586,0.01969177,0.0197
725,1715504400000,266327247.0,5246646.7659,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4092,0.7732,0.2268,0.3861,379761.0,146607.0,0.0197,0.01972,0.01965025,0.01965025
726,1715504700000,266172496.0,5230356.089524,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.4228,0.7739,0.2261,1.9092,378870.0,723353.0,0.01965025,0.01967,0.01963172,0.01964
727,1715505000000,266040723.0,5225039.79972,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.4326,0.7744,0.2256,0.9563,798054.0,763153.0,0.01964,0.01965,0.01959976,0.01965
728,1715505300000,265529819.0,5215005.64516,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.4464,0.7751,0.2249,1.0053,240527.0,241809.0,0.01964,0.01965,0.01961943,0.01962466
729,1715505600000,265466173.0,5209683.38662618,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4504,0.7753,0.2247,2.8205,92956.0,262183.0,0.01962466,0.01967,0.01962466,0.01966
730,1715505900000,265519683.0,5220116.96778,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.4464,0.7751,0.2249,0.3681,68648.0,25268.0,0.01966,0.01967,0.01966,0.0196648
731,1715506200000,265476122.0,5220534.8439056,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.4444,0.775,0.225,0.4844,279072.0,135188.0,0.0196648,0.01966902,0.01965,0.01965154
732,1715506500000,265448508.0,5216471.97290232,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.4326,0.7744,0.2256,0.5759,376145.0,216614.0,0.01965154,0.01965706,0.01961019,0.01962677
733,1715506800000,265241677.0,5205609.28105107,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.4464,0.7751,0.2249,2.6072,216495.0,564443.0,0.01962591,0.0196449,0.01962196,0.01963182
734,1715507100000,265196542.0,5206290.77716644,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.4267,0.7741,0.2259,0.5717,280684.0,160474.0,0.01963182,0.01963268,0.0196,0.01962379
735,1715507400000,265138867.0,5203029.44684593,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.4326,0.7744,0.2256,2.7424,134111.0,367784.0,0.01962379,0.01967246,0.01961,0.01966523
736,1715507700000,265132987.0,5213901.16994201,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4248,0.774,0.226,0.6714,204259.0,137142.0,0.01966523,0.01969522,0.0196649,0.01968
737,1715508000000,265004325.0,5215285.116,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.4307,0.7743,0.2257,1.0585,358104.0,379049.0,0.01968,0.01972,0.01967081,0.01968284
738,1715508300000,265013954.0,5216227.25434936,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.4287,0.7742,0.2258,1.6702,353515.0,590442.0,0.01968284,0.01976,0.0196748,0.01971
739,1715508600000,264968751.0,5222534.08221,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.3898,0.7722,0.2278,2.357,715756.0,1687023.0,0.01971,0.01974,0.01968562,0.01973327
740,1715508900000,264827021.0,5225903.10868867,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.3995,0.7727,0.2273,0.8998,438491.0,394538.0,0.01973327,0.0198,0.01973,0.01979952
741,1715509200000,264710080.0,5241132.5231616,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.3917,0.7723,0.2277,0.8782,674424.0,592249.0,0.01979952,0.01986444,0.01979075,0.01986362
742,1715509500000,264623460.0,5256379.8525252,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.4072,0.7731,0.2269,0.8962,749941.0,672089.0,0.01986405,0.01988,0.01983523,0.01987035
743,1715509800000,264551493.0,5256730.75893255,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.3821,0.7718,0.2282,0.9361,1043874.0,977163.0,0.01988,0.01995396,0.0198608,0.01992346
744,1715510100000,264836427.0,5276457.95987742,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.344,0.7698,0.2302,1.544,397523.0,613778.0,0.01992346,0.01995,0.0198903,0.01993088
745,1715510400000,264943627.0,5280559.63650176,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.3197,0.7685,0.2315,0.963,249086.0,239873.0,0.01993088,0.01993165,0.01989,0.01989
746,1715510700000,264961834.0,5270090.87826,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.3346,0.7693,0.2307,0.5309,811989.0,431074.0,0.01989,0.0199,0.01982568,0.01983361
747,1715511000000,264796557.0,5251871.64088077,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.3649,0.7709,0.2291,0.3802,965393.0,367052.0,0.01983361,0.01984,0.01982,0.01982999
748,1715511300000,264631950.0,5247648.9221805,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.3937,0.7724,0.2276,0.2293,724328.0,166111.0,0.01982999,0.01984634,0.01982361,0.01984634
749,1715511600000,264422942.0,5247827.61073228,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.4189,0.7737,0.2263,1.0281,458596.0,471499.0,0.01984634,0.01986,0.01982284,0.01982284
750,1715511900000,264520975.0,5243556.964069,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.4072,0.7731,0.2269,0.6732,556435.0,374582.0,0.01982284,0.01985,0.01979001,0.01984066
751,1715512200000,264723724.0,5252293.40181784,3.9505,0.798,0.202,3.9505,0.798,0.202,3.4189,0.7737,0.2263,1.0558,167825.0,177186.0,0.01984066,0.0198726,0.01983433,0.01983433
752,1715512500000,264754167.0,5251221.51715311,3.9505,0.798,0.202,3.9505,0.798,0.202,3.4189,0.7737,0.2263,1.1011,154475.0,170091.0,0.01983433,0.01985,0.01982641,0.01983467
753,1715512800000,264751253.0,5251253.73534151,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.4131,0.7734,0.2266,0.2515,224099.0,56366.0,0.01983467,0.01983467,0.01978,0.01979
754,1715513100000,264687413.0,5238163.90327,3.9505,0.798,0.202,3.9505,0.798,0.202,3.417,0.7736,0.2264,0.9939,238049.0,236608.0,0.01979,0.0198,0.01978,0.01978
755,1715513400000,264738622.0,5236529.94316,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.4228,0.7739,0.2261,0.9056,218021.0,197442.0,0.01978,0.0198,0.01977,0.01978405
756,1715513700000,264810102.0,5238788.56178538,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.4131,0.7734,0.2266,0.7649,270477.0,206888.0,0.01978319,0.01978319,0.01972881,0.01973624
757,1715514000000,264757664.0,5225320.79854336,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.4326,0.7744,0.2256,1.2911,109391.0,141233.0,0.01973632,0.01975,0.01972228,0.01975
758,1715514300000,264682663.0,5227482.59425,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.4248,0.774,0.226,0.7443,233371.0,173707.0,0.01975,0.01975,0.01970513,0.01971629
759,1715514600000,264616303.0,5217257.06100193,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.4326,0.7744,0.2256,0.4978,207090.0,103083.0,0.01971631,0.01973,0.01971447,0.01973
760,1715514900000,264514363.0,5218868.38199,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.4385,0.7747,0.2253,0.7603,74539.0,56675.0,0.01973,0.01973272,0.01972,0.01972075
761,1715515200000,264523211.0,5216596.11332825,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.4307,0.7743,0.2257,1.161,480112.0,557392.0,0.01972061,0.01974,0.01970596,0.01971
762,1715515500000,264529661.0,5213879.61831,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.4014,0.7728,0.2272,1.6688,196901.0,328584.0,0.01971,0.01975,0.01971,0.01971224
763,1715515800000,264416091.0,5212254.59894112,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.4092,0.7732,0.2268,0.7397,132143.0,97742.0,0.01971232,0.01973,0.01969,0.0197
764,1715516100000,264369573.0,5208080.5881,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.4111,0.7733,0.2267,0.7456,292774.0,218287.0,0.0197,0.01973395,0.0196917,0.01971399
765,1715516400000,264264687.0,5209711.39687113,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.4014,0.7728,0.2272,0.2541,497738.0,126462.0,0.01971341,0.01972,0.01968391,0.01969
766,1715516700000,264062721.0,5199394.97649,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.4326,0.7744,0.2256,0.3724,367100.0,136691.0,0.01969,0.01969,0.01965,0.01966
767,1715517000000,264166024.0,5193504.03184,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.4307,0.7743,0.2257,0.1784,435308.0,77658.0,0.01966,0.01966,0.01963,0.01964
768,1715517300000,263892811.0,5182854.80804,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.4385,0.7747,0.2253,2.4552,161949.0,397611.0,0.01964,0.01965,0.01962865,0.01964666
769,1715517600000,263984605.0,5186452.737514,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4131,0.7734,0.2266,1.7677,578552.0,1022696.0,0.0196468,0.01971183,0.0196468,0.01971183
770,1715517900000,263991768.0,5203760.85221544,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.417,0.7736,0.2264,2.467,323397.0,797832.0,0.01971183,0.01976433,0.01971183,0.01975
771,1715518200000,263581158.0,5205727.8705,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.386,0.772,0.228,0.1901,399504.0,75938.0,0.01975,0.01975,0.0197,0.0197
772,1715518500000,263517233.0,5191289.4901,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.386,0.772,0.228,0.2557,489553.0,125185.0,0.0197,0.01971,0.01967168,0.01970512
773,1715518800000,263298176.0,5188322.15386112,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.3917,0.7723,0.2277,1.2414,396712.0,492494.0,0.01970512,0.01971,0.01967752,0.01968
774,1715519100000,263710228.0,5189817.28704,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4307,0.7743,0.2257,1.2336,191224.0,235901.0,0.01968,0.01968158,0.0196343,0.01966
775,1715519400000,263766626.0,5185651.86716,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.4307,0.7743,0.2257,3.1635,41152.0,130185.0,0.01965,0.01966249,0.01965,0.01965306
776,1715519700000,263842774.0,5185317.86798844,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.4248,0.774,0.226,0.3947,306975.0,121151.0,0.01965306,0.01966,0.01964,0.01965
777,1715520000000,263760361.0,5182891.09365,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.4366,0.7746,0.2254,1.3959,183239.0,255780.0,0.01965,0.01969,0.01965,0.01967562
778,1715520300000,263791281.0,5190257.00426922,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.4228,0.7739,0.2261,0.5089,383914.0,195355.0,0.01967562,0.0196974,0.01965738,0.01969
779,1715520600000,264079833.0,5199731.91177,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.4385,0.7747,0.2253,0.4958,2939338.0,1457311.0,0.01969,0.01974,0.01966895,0.01967
780,1715520900000,263125487.0,5175678.32929,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.4643,0.776,0.224,0.362,2040570.0,738589.0,0.01967,0.01970811,0.01966545,0.0197
781,1715521200000,262651894.0,5174242.3118,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.5025,0.7779,0.2221,0.4589,1113342.0,510951.0,0.0197,0.01972745,0.01969182,0.01972386
782,1715521500000,262052485.0,5168686.5267921,4.0505,0.802,0.198,4.0505,0.802,0.198,3.4964,0.7776,0.2224,0.1862,2932486.0,546159.0,0.01972386,0.01974,0.0196513,0.01965441
783,1715521800000,261367783.0,5137029.56787303,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.5413,0.7798,0.2202,1.1297,1058756.0,1196111.0,0.01965441,0.01971,0.01965335,0.01967441
784,1715522100000,260340371.0,5122043.19860611,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.5372,0.7796,0.2204,1.532,436935.0,669367.0,0.01967441,0.01973,0.01967292,0.01972252
785,1715522400000,259975732.0,5127376.57388464,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.5167,0.7786,0.2214,0.7541,906037.0,683273.0,0.01972252,0.01975,0.01971504,0.01973
786,1715522700000,260274860.0,5135222.9878,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5025,0.7779,0.2221,0.5759,997395.0,574388.0,0.01973,0.01974489,0.01970863,0.01972914
787,1715522700000,260274860.0,5135222.9878,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5025,0.7779,0.2221,0.5759,997395.0,574388.0,0.01973,0.01974489,0.01970863,0.01972914
788,1715523000000,260550623.0,5140439.71825422,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4723,0.7764,0.2236,0.6741,945993.0,637682.0,0.01972914,0.01975,0.01967444,0.01975
789,1715523300000,260907083.0,5152914.88925,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.4723,0.7764,0.2236,0.3346,895104.0,299468.0,0.01975,0.01976,0.0197,0.01971
790,1715523600000,261286773.0,5149962.29583,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.4843,0.777,0.223,0.7379,505033.0,372674.0,0.01971,0.01974,0.0197,0.0197
791,1715523900000,261238447.0,5146397.4059,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.4924,0.7774,0.2226,2.0083,107289.0,215472.0,0.0197,0.01972,0.0197,0.01971034
792,1715524200000,261305139.0,5150413.13343726,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.4823,0.7769,0.2231,1.0335,778701.0,804826.0,0.01971034,0.01972,0.01964004,0.01966
793,1715524500000,260806348.0,5127452.80168,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5065,0.7781,0.2219,1.1781,256917.0,302668.0,0.01966,0.01968,0.01965395,0.01967027
794,1715524800000,260883393.0,5131646.77882611,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5005,0.7778,0.2222,2.0296,136881.0,277813.0,0.01967027,0.01968,0.01966,0.01967508
795,1715525100000,260997328.0,5135143.30818624,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.4823,0.7769,0.2231,0.531,278103.0,147673.0,0.01967508,0.01967508,0.01963687,0.01965551
796,1715525100000,,,,,,,,,,,,0.531,278103.0,147673.0,,,,
797,1715525400000,260958751.0,5129277.33986801,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.4843,0.777,0.223,2.3092,181503.0,419126.0,0.01965551,0.01967587,0.01964935,0.01965132
798,1715525400000,260958751.0,5129277.33986801,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.4843,0.777,0.223,2.3092,181503.0,419126.0,0.01965551,0.01967587,0.01964935,0.01965132
800,1715525700000,260864315.0,5126328.1306458,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.4743,0.7765,0.2235,3.4751,100811.0,350331.0,0.01965132,0.01967,0.01964049,0.01964399
799,1715525700000,260864315.0,5126328.1306458,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.4743,0.7765,0.2235,3.4751,100811.0,350331.0,0.01965132,0.01967,0.01964049,0.01964399
801,1715526000000,260622570.0,5119667.1588543,4.0251,0.801,0.199,4.0251,0.801,0.199,3.4663,0.7761,0.2239,1.905,313316.0,596879.0,0.01964399,0.01965182,0.01960328,0.01963
802,1715526000000,260622570.0,5119667.1588543,4.0251,0.801,0.199,4.0251,0.801,0.199,3.4663,0.7761,0.2239,1.905,313316.0,596879.0,0.01964399,0.01965182,0.01960328,0.01963
803,1715526300000,,,,,,,,,,,,0.7637,822953.0,628463.0,,,,
804,1715526300000,260547450.0,5114546.4435,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.4783,0.7767,0.2233,0.7637,822953.0,628463.0,0.01963,0.01967341,0.01962,0.01966297
805,1715526600000,260496885.0,5122142.43484845,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4723,0.7764,0.2236,0.6007,1278242.0,767891.0,0.01966297,0.01968,0.01964417,0.01965046
806,1715526600000,260496885.0,5122142.43484845,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4723,0.7764,0.2236,0.6007,1278242.0,767891.0,0.01966297,0.01968,0.01964417,0.01965046
