,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
603,1715468100000,2626852.0,6853977.19484416,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.4317,0.7086,0.2914,0.4378,4941.0,2163.0,2.60919808,2.6095,2.60676069,2.6076
604,1715468400000,2627947.0,6852634.5972,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.4674,0.7116,0.2884,1.3526,692.0,936.0,2.6076,2.6079,2.606,2.60724123
605,1715468700000,2628132.0,6852174.10828236,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4602,0.711,0.289,2.376,1202.0,2856.0,2.60724123,2.6092,2.60722857,2.6092
606,1715469000000,2629180.0,6860056.456,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4554,0.7106,0.2894,0.5803,1077.0,625.0,2.6092,2.6093,2.6068,2.60687431
607,1715469300000,2628881.0,6853162.34294711,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.453,0.7104,0.2896,0.7848,3234.0,2538.0,2.60687431,2.6077,2.6037659,2.6061
608,1715469600000,2627655.0,6847931.6955,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.453,0.7104,0.2896,2.8675,234.0,671.0,2.6061,2.60709178,2.60585953,2.60675185
609,1715469900000,2628077.0,6850744.58169245,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4471,0.7099,0.2901,1.582,1342.0,2123.0,2.60675185,2.608,2.60657139,2.60657139
610,1715470200000,2628117.0,6850374.58177263,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.4317,0.7086,0.2914,0.5266,1990.0,1048.0,2.60667359,2.60667359,2.60267285,2.6032
611,1715470500000,2627808.0,6840709.7856,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4165,0.7073,0.2927,0.205,3352.0,687.0,2.6032,2.6039,2.601,2.6012
612,1715470800000,2626516.0,6832093.4192,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4376,0.7091,0.2909,0.7791,10401.0,8103.0,2.6012,2.6019,2.5986,2.59989621
613,1715471100000,2626743.0,6829259.17034403,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.4341,0.7088,0.2912,1.0904,819.0,893.0,2.5998,2.60054932,2.59880603,2.60048552
614,1715471400000,2626689.0,6830614.1237295,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.4247,0.708,0.292,0.6928,1660.0,1150.0,2.6004655,2.6008,2.59897574,2.6001
615,1715471700000,2627580.0,6831970.758,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.4388,0.7092,0.2908,2.6621,515.0,1371.0,2.6001,2.6023,2.6,2.6023
616,1715472000000,2628317.0,6839669.3291,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.4376,0.7091,0.2909,1.4565,2876.0,4189.0,2.6023,2.6049,2.60118397,2.6039768
617,1715472300000,2629329.0,6846711.7155672,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4258,0.7081,0.2919,0.8168,1419.0,1159.0,2.60393032,2.6042,2.60191963,2.6042
618,1715472600000,2629413.0,6847517.3346,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.4352,0.7089,0.2911,1.7467,975.0,1703.0,2.6042,2.6075,2.6042,2.6075
619,1715472900000,2628876.0,6854794.17,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4282,0.7083,0.2917,1.04,1725.0,1794.0,2.6075,2.6087,2.60725643,2.6087
620,1715473200000,2629736.0,6860192.3032,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.4352,0.7089,0.2911,0.4889,1845.0,902.0,2.6087,2.61220842,2.6087,2.6094
621,1715473500000,2628940.0,6859956.036,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.4459,0.7098,0.2902,1.0137,3058.0,3100.0,2.6094,2.61651143,2.6094,2.61392917
622,1715473800000,2628050.0,6869536.5552185,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4471,0.7099,0.2901,0.58,2243.0,1301.0,2.61401059,2.61615471,2.61195476,2.6136801
623,1715474100000,2627552.0,6867580.3741152,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.44,0.7093,0.2907,1.7813,2561.0,4562.0,2.61368003,2.61368003,2.61046047,2.6116
624,1715474400000,2629037.0,6865993.0292,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.4317,0.7086,0.2914,1.4205,1805.0,2564.0,2.6116,2.6139,2.60835509,2.6139
625,1715474700000,2629301.0,6872729.8839,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4258,0.7081,0.2919,0.3657,2108.0,771.0,2.6139,2.6153,2.61089582,2.6113
626,1715475000000,2628085.0,6862718.3605,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.4317,0.7086,0.2914,0.1309,2285.0,299.0,2.6113,2.6127,2.60999286,2.60999286
627,1715475300000,2628025.0,6859126.4859015,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.4282,0.7083,0.2917,1.6091,1054.0,1696.0,2.60984484,2.60984484,2.60702324,2.60719445
628,1715475600000,2628399.0,6852747.28518555,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4294,0.7084,0.2916,1.1968,4481.0,5363.0,2.60719452,2.6141,2.60719445,2.61222646
629,1715475900000,2629206.0,6868033.81448598,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.4578,0.7108,0.2892,0.2734,1218.0,333.0,2.61220833,2.61220833,2.6057787,2.6058
630,1715476200000,2629401.0,6851693.1258,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.4626,0.7112,0.2888,0.6291,1154.0,726.0,2.6058,2.6085,2.60550377,2.6085
631,1715476500000,2629311.0,6858557.7435,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.4626,0.7112,0.2888,0.6134,732.0,449.0,2.6085,2.6097842,2.60640678,2.6069
632,1715476800000,2629316.0,6854363.8804,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4614,0.7111,0.2889,0.179,6805.0,1218.0,2.6069,2.6078,2.60239835,2.60239835
633,1715477100000,2628471.0,6840069.34732812,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.5014,0.7144,0.2856,4.7671,395.0,1883.0,2.60229972,2.6025,2.5993001,2.6025
634,1715477400000,2629148.0,6842357.67,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.4928,0.7137,0.2863,0.9431,985.0,929.0,2.6025,2.6025,2.6006,2.6017
635,1715477700000,2629147.0,6840251.7499,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.4783,0.7125,0.2875,1.5612,898.0,1402.0,2.6017,2.6032326,2.6017,2.6017
636,1715478000000,2628889.0,6839580.5113,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4746,0.7122,0.2878,3.9145,1439.0,5633.0,2.6017,2.60840028,2.6012164,2.6067
637,1715478300000,2630918.0,6858013.9506,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.4554,0.7106,0.2894,0.6778,1201.0,814.0,2.6067,2.60759376,2.60500269,2.605151
638,1715478600000,2630461.0,6852748.104611,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4638,0.7113,0.2887,0.9712,764.0,742.0,2.60515107,2.60773069,2.60461835,2.60461835
639,1715478900000,2630500.0,6851448.569675,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.4518,0.7103,0.2897,0.8936,1194.0,1067.0,2.60461835,2.6057,2.60252059,2.60258142
640,1715479200000,2629949.0,6844656.40294758,3.0816,0.755,0.245,3.0816,0.755,0.245,2.4554,0.7106,0.2894,1.409,934.0,1316.0,2.60258135,2.60583813,2.60258135,2.6053
641,1715479500000,2630102.0,6852204.7406,3.065,0.754,0.246,3.065,0.754,0.246,2.4435,0.7096,0.2904,0.419,1062.0,445.0,2.6053,2.60609545,2.60211733,2.60211733
642,1715479800000,2630141.0,6843935.47644353,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4554,0.7106,0.2894,1.6657,335.0,558.0,2.60211733,2.6048,2.60209739,2.6048
643,1715480100000,2629995.0,6850610.976,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.4542,0.7105,0.2895,1.3214,588.0,777.0,2.6048,2.6051,2.6028692,2.60461169
644,1715480400000,2629846.0,6849727.63449974,3.0816,0.755,0.245,3.0816,0.755,0.245,2.4495,0.7101,0.2899,0.312,1359.0,424.0,2.60461169,2.6066,2.6045467,2.60456483
645,1715480700000,2630002.0,6849963.0300934,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.4435,0.7096,0.2904,0.4704,1048.0,493.0,2.6045467,2.6045467,2.6022,2.60285526
