,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
906,1715541900000,14146254.2,17075943.44482,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.4053,0.773,0.227,0.4275,9376.9,4008.5,1.2071,1.20802288,1.20669567,1.2071
907,1715542200000,14145385.5,17074894.83705,3.0,0.75,0.25,3.0,0.75,0.25,3.3975,0.7726,0.2274,1.6028,7107.4,11391.6,1.2071,1.21140146,1.2067,1.2107
908,1715542200000,14145385.5,17074894.83705,3.0,0.75,0.25,3.0,0.75,0.25,3.3975,0.7726,0.2274,1.6028,7107.4,11391.6,1.2071,1.21140146,1.2067,1.2107
909,1715542500000,14141609.5,17121246.62165,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.4033,0.7729,0.2271,1.2809,16074.4,20589.4,1.2107,1.21141222,1.20960644,1.21080969
910,1715542500000,14141609.5,17121246.62165,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.4033,0.7729,0.2271,1.2809,16074.4,20589.4,1.2107,1.21141222,1.20960644,1.21080969
911,1715542800000,14149126.3,17131899.08758258,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3687,0.7711,0.2289,0.8006,7246.1,5801.5,1.21080968,1.211557,1.2108,1.211
912,1715542800000,14149126.3,17131899.08758258,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3687,0.7711,0.2289,0.8006,7246.1,5801.5,1.21080968,1.211557,1.2108,1.211
913,1715543100000,14147940.1,17133077.64742945,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.363,0.7708,0.2292,0.6236,5222.5,3256.8,1.211,1.21171974,1.2107,1.2114178
914,1715543100000,14147940.1,17133077.64742945,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.363,0.7708,0.2292,0.6236,5222.5,3256.8,1.211,1.21171974,1.2107,1.2114178
915,1715543400000,14143468.1,17133649.01007218,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.363,0.7708,0.2292,1.1399,3074.4,3504.4,1.2114178,1.21143535,1.21077022,1.21082371
916,1715543400000,14143468.1,17133649.01007218,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.363,0.7708,0.2292,1.1399,3074.4,3504.4,1.2114178,1.21143535,1.21077022,1.21082371
918,1715543700000,14144154.4,17126077.50542082,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.3783,0.7716,0.2284,0.429,7377.6,3165.1,1.21082371,1.21082371,1.20955553,1.21047542
917,1715543700000,14144154.4,17126077.50542082,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.3783,0.7716,0.2284,0.429,7377.6,3165.1,1.21082371,1.21082371,1.20955553,1.21047542
919,1715544000000,14144108.5,17120997.51695008,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.3879,0.7721,0.2279,0.5785,56940.6,32938.5,1.21046848,1.2106,1.20758401,1.20781015
920,1715544000000,14144108.5,17120997.51695008,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.3879,0.7721,0.2279,0.5785,56940.6,32938.5,1.21046848,1.2106,1.20758401,1.20781015
921,1715544300000,14130550.9,17067022.80211164,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.3706,0.7712,0.2288,1.0185,21446.5,21843.9,1.20779723,1.2082,1.20568509,1.2074
922,1715544300000,14130550.9,17067022.80211164,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.3706,0.7712,0.2288,1.0185,21446.5,21843.9,1.20779723,1.2082,1.20568509,1.2074
923,1715544600000,14132316.9,17063359.42506,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.3516,0.7702,0.2298,0.7563,9740.5,7367.2,1.2074,1.2093,1.2068,1.2083
924,1715544600000,14132316.9,17063359.42506,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.3516,0.7702,0.2298,0.7563,9740.5,7367.2,1.2074,1.2093,1.2068,1.2083
925,1715544900000,14131997.1,17075692.09593,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3554,0.7704,0.2296,1.2609,14973.5,18880.1,1.2083,1.20859025,1.20676024,1.20850447
926,1715544900000,14131997.1,17075692.09593,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3554,0.7704,0.2296,1.2609,14973.5,18880.1,1.2083,1.20859025,1.20676024,1.20850447
927,1715545200000,14138939.3,17086971.34510867,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.3554,0.7704,0.2296,1.0071,19899.8,20041.3,1.20850446,1.21090292,1.20850446,1.20955933
928,1715545200000,14138939.3,17086971.34510867,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.3554,0.7704,0.2296,1.0071,19899.8,20041.3,1.20850446,1.21090292,1.20850446,1.20955933
929,1715545500000,14146232.6,17110707.62568016,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3592,0.7706,0.2294,0.5619,12059.5,6776.0,1.20955933,1.20992965,1.20829862,1.20936487
930,1715545500000,14146232.6,17110707.62568016,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.3592,0.7706,0.2294,0.5619,12059.5,6776.0,1.20955933,1.20992965,1.20829862,1.20936487
931,1715545800000,14144961.6,17106419.64653899,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.3365,0.7694,0.2306,0.2986,40391.5,12061.1,1.20936487,1.20977796,1.20724626,1.2084
932,1715545800000,14144961.6,17106419.64653899,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.3365,0.7694,0.2306,0.2986,40391.5,12061.1,1.20936487,1.20977796,1.20724626,1.2084
934,1715546100000,14129169.6,17073688.54464,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.4014,0.7728,0.2272,1.2586,13426.4,16898.1,1.2084,1.21013937,1.2082,1.2086
933,1715546100000,14129169.6,17073688.54464,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.4014,0.7728,0.2272,1.2586,13426.4,16898.1,1.2084,1.21013937,1.2082,1.2086
935,1715546400000,14122412.8,17068348.11008,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.4014,0.7728,0.2272,0.6955,14775.0,10276.0,1.2086,1.20931106,1.20708261,1.20725251
936,1715546400000,14122412.8,17068348.11008,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.4014,0.7728,0.2272,0.6955,14775.0,10276.0,1.2086,1.20931106,1.20708261,1.20725251
937,1715546700000,14124369.9,17051681.01394345,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.3879,0.7721,0.2279,1.2474,6249.8,7796.0,1.20725251,1.2075,1.20530148,1.2057
938,1715546700000,14124369.9,17051681.01394345,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.3879,0.7721,0.2279,1.2474,6249.8,7796.0,1.20725251,1.2075,1.20530148,1.2057
939,1715547000000,14122594.9,17027612.67093,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.4014,0.7728,0.2272,1.4905,8321.9,12403.9,1.2057,1.2064,1.20537924,1.2057
940,1715547000000,14122594.9,17027612.67093,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.4014,0.7728,0.2272,1.4905,8321.9,12403.9,1.2057,1.2064,1.20537924,1.2057
941,1715547300000,14124076.5,17029399.03605,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.3898,0.7722,0.2278,0.1592,75066.1,11952.2,1.2057,1.2058,1.2046,1.2054
942,1715547300000,14124076.5,17029399.03605,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.3898,0.7722,0.2278,0.1592,75066.1,11952.2,1.2057,1.2058,1.2046,1.2054
943,1715547600000,14153876.7,17061082.97418,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.3821,0.7718,0.2282,0.5308,78883.4,41874.5,1.2054,1.20543564,1.20268588,1.2039823
944,1715547600000,14153876.7,17061082.97418,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.3821,0.7718,0.2282,0.5308,78883.4,41874.5,1.2054,1.20543564,1.20268588,1.2039823
945,1715547900000,14144829.6,17030124.47491608,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.417,0.7736,0.2264,1.0741,17054.0,18317.1,1.20398718,1.20426191,1.20266093,1.20419998
946,1715547900000,14144829.6,17030124.47491608,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.417,0.7736,0.2264,1.0741,17054.0,18317.1,1.20398718,1.20426191,1.20266093,1.20419998
947,1715548200000,14147103.1,17035941.27007794,3.0161,0.751,0.249,3.0161,0.751,0.249,3.4209,0.7738,0.2262,0.493,19273.6,9502.2,1.20419998,1.2047,1.2023,1.20289245
948,1715548200000,14147103.1,17035941.27007794,3.0161,0.751,0.249,3.0161,0.751,0.249,3.4209,0.7738,0.2262,0.493,19273.6,9502.2,1.20419998,1.2047,1.2023,1.20289245
950,1715548500000,14143294.5,17012862.17217653,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.3898,0.7722,0.2278,9.7334,1189.6,11578.9,1.20289245,1.20403675,1.2024,1.20397229
949,1715548500000,14143294.5,17012862.17217653,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.3898,0.7722,0.2278,9.7334,1189.6,11578.9,1.20289245,1.20403675,1.2024,1.20397229
951,1715548800000,14143582.1,17028480.92974001,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.4033,0.7729,0.2271,0.3865,116893.9,45174.8,1.20397229,1.20397229,1.19771892,1.198
952,1715548800000,14143582.1,17028480.92974001,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.4033,0.7729,0.2271,0.3865,116893.9,45174.8,1.20397229,1.20397229,1.19771892,1.198
953,1715549100000,14146588.8,16947613.3824,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3328,0.7692,0.2308,1.545,74361.5,114890.7,1.198,1.1999,1.19528139,1.1992
954,1715549100000,14146588.8,16947613.3824,3.0161,0.751,0.249,3.0161,0.751,0.249,3.3328,0.7692,0.2308,1.545,74361.5,114890.7,1.198,1.1999,1.19528139,1.1992
955,1715549400000,14148447.4,16972323.99038571,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3384,0.7695,0.2305,0.7397,23487.3,17372.8,1.1995,1.2015826,1.199,1.2013
956,1715549400000,14148447.4,16972323.99038571,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3384,0.7695,0.2305,0.7397,23487.3,17372.8,1.1995,1.2015826,1.199,1.2013
957,1715549700000,14143084.3,16990087.16959,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3178,0.7684,0.2316,2.9324,18160.1,53253.0,1.2013,1.2031,1.201,1.20284669
958,1715549700000,14143084.3,16990087.16959,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3178,0.7684,0.2316,2.9324,18160.1,53253.0,1.2013,1.2031,1.201,1.20284669
959,1715550000000,14136853.8,17004467.80034392,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.3234,0.7687,0.2313,6.2711,5389.2,33796.4,1.20285726,1.20470534,1.20285726,1.2046227
960,1715550000000,14136853.8,17004467.80034392,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.3234,0.7687,0.2313,6.2711,5389.2,33796.4,1.20285726,1.20470534,1.20285726,1.2046227
961,1715550300000,14150084.4,17045568.90949011,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3253,0.7688,0.2312,1.4175,7009.6,9936.1,1.20462666,1.20519279,1.20436065,1.2046
962,1715550300000,14150084.4,17045568.90949011,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3253,0.7688,0.2312,1.4175,7009.6,9936.1,1.20462666,1.20519279,1.20436065,1.2046
964,1715550600000,14144506.5,17038472.5299,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.344,0.7698,0.2302,1.2203,26587.4,32445.7,1.2046,1.2069,1.2045,1.20624429
963,1715550600000,14144506.5,17038472.5299,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.344,0.7698,0.2302,1.2203,26587.4,32445.7,1.2046,1.2069,1.2045,1.20624429
966,1715550900000,14129343.0,17043439.31520147,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3197,0.7685,0.2315,0.1969,41782.1,8228.4,1.20624429,1.2068,1.2036,1.2036
965,1715550900000,14129343.0,17043439.31520147,2.9841,0.749,0.251,2.9841,0.749,0.251,3.3197,0.7685,0.2315,0.1969,41782.1,8228.4,1.20624429,1.2068,1.2036,1.2036
967,1715551200000,14115208.1,16989064.46916,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.3253,0.7688,0.2312,0.6721,34090.2,22910.6,1.2036,1.2036,1.19960742,1.2012
968,1715551200000,14115208.1,16989064.46916,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.3253,0.7688,0.2312,0.6721,34090.2,22910.6,1.2036,1.2036,1.19960742,1.2012
969,1715551500000,14116058.6,16956209.59032,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.3048,0.7677,0.2323,3.9045,7883.1,30779.2,1.2012,1.20332702,1.2009,1.20313695
970,1715551500000,14116058.6,16956209.59032,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.3048,0.7677,0.2323,3.9045,7883.1,30779.2,1.2012,1.20332702,1.2009,1.20313695
971,1715551800000,14108354.0,16975490.80485102,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.3066,0.7678,0.2322,0.5763,21092.2,12156.2,1.20322263,1.204,1.2018,1.20236611
972,1715551800000,14108354.0,16975490.80485102,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.3066,0.7678,0.2322,0.5763,21092.2,12156.2,1.20322263,1.204,1.2018,1.20236611
973,1715552100000,14113564.8,16969672.00680893,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.3141,0.7682,0.2318,0.7434,30818.4,22910.2,1.20236611,1.20311527,1.20002922,1.20013923
974,1715552100000,14113564.8,16969672.00680893,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.3141,0.7682,0.2318,0.7434,30818.4,22910.2,1.20236611,1.20311527,1.20002922,1.20013923
975,1715552400000,14121424.1,16954181.77446,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.3592,0.7706,0.2294,1.2052,10939.7,13184.0,1.2006,1.2025,1.19979095,1.20121529
976,1715552400000,14121424.1,16954181.77446,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.3592,0.7706,0.2294,1.2052,10939.7,13184.0,1.2006,1.2025,1.19979095,1.20121529
977,1715552700000,14114065.6,16949581.37904,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3234,0.7687,0.2313,0.6765,9666.1,6539.5,1.2009,1.2009718,1.19974742,1.19982594
978,1715552700000,14114065.6,16949581.37904,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.3234,0.7687,0.2313,0.6765,9666.1,6539.5,1.2009,1.2009718,1.19974742,1.19982594
979,1715553000000,14117764.3,16938859.82194594,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.3497,0.7701,0.2299,1.7233,7092.4,12222.5,1.19982594,1.2031,1.19981653,1.2026
980,1715553000000,14117764.3,16938859.82194594,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.3497,0.7701,0.2299,1.7233,7092.4,12222.5,1.19982594,1.2031,1.19981653,1.2026
982,1715553300000,14116853.7,16976928.25962,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.3234,0.7687,0.2313,1.1948,8392.5,10027.4,1.2026,1.20324844,1.2022,1.20297238
981,1715553300000,14116853.7,16976928.25962,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.3234,0.7687,0.2313,1.1948,8392.5,10027.4,1.2026,1.20324844,1.2022,1.20297238
983,1715553600000,14120515.5,16986589.57304127,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.3215,0.7686,0.2314,0.7748,14346.7,11116.2,1.20297234,1.203,1.20221339,1.2025
984,1715553600000,14120515.5,16986589.57304127,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.3215,0.7686,0.2314,0.7748,14346.7,11116.2,1.20297234,1.203,1.20221339,1.2025
985,1715553900000,14120179.3,16979515.60825,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.3011,0.7675,0.2325,1.2044,15806.5,19036.6,1.2025,1.20336707,1.20221326,1.2028789
986,1715553900000,14120179.3,16979515.60825,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.3011,0.7675,0.2325,1.2044,15806.5,19036.6,1.2025,1.20336707,1.20221326,1.2028789
987,1715554200000,14121833.2,16986855.18559948,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.3178,0.7684,0.2316,0.7081,5556.1,3934.5,1.2028789,1.20418185,1.20246,1.20246
988,1715554200000,14121833.2,16986855.18559948,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.3178,0.7684,0.2316,0.7081,5556.1,3934.5,1.2028789,1.20418185,1.20246,1.20246
989,1715554500000,14123756.1,16983251.760006,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.3122,0.7681,0.2319,0.7037,15220.0,10710.5,1.20246,1.20288508,1.2021,1.2023
990,1715554500000,14123756.1,16983251.760006,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.3122,0.7681,0.2319,0.7037,15220.0,10710.5,1.20246,1.20288508,1.2021,1.2023
991,1715554800000,14129589.5,16988005.45585,2.9683,0.748,0.252,2.9683,0.748,0.252,3.3346,0.7693,0.2307,0.7548,28399.1,21435.7,1.2023,1.20335029,1.20053852,1.20291641
992,1715554800000,14129589.5,16988005.45585,2.9683,0.748,0.252,2.9683,0.748,0.252,3.3346,0.7693,0.2307,0.7548,28399.1,21435.7,1.2023,1.20335029,1.20053852,1.20291641
993,1715555100000,14134110.0,17002152.8597451,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.344,0.7698,0.2302,0.7811,9018.5,7044.0,1.20291641,1.20397079,1.2024,1.20392785
994,1715555100000,14134110.0,17002152.8597451,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.344,0.7698,0.2302,0.7811,9018.5,7044.0,1.20291641,1.20397079,1.2024,1.20392785
995,1715555400000,14133403.5,17015598.08893748,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.3403,0.7696,0.2304,0.093,176662.8,16437.0,1.20392785,1.20462306,1.2017,1.20212703
996,1715555400000,14133403.5,17015598.08893748,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.3403,0.7696,0.2304,0.093,176662.8,16437.0,1.20392785,1.20462306,1.2017,1.20212703
997,1715555700000,14193488.5,17062376.17584416,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.4346,0.7745,0.2255,0.3249,27601.3,8968.8,1.20212703,1.20219943,1.1993,1.1993
998,1715556000000,14207112.2,17038589.66146,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.4053,0.773,0.227,2.8683,3533.4,10134.7,1.1993,1.1998,1.1991,1.1995
999,1715556300000,14206288.3,17040442.81585,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.4033,0.7729,0.2271,1.1218,22617.8,25372.1,1.1995,1.1995,1.19772433,1.1991
1000,1715556600000,14202634.7,17030379.26877,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.4248,0.774,0.226,0.4595,25148.8,11554.8,1.1991,1.1995,1.19612519,1.1963
1001,1715556600000,14202634.7,17030379.26877,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.4248,0.774,0.226,0.4595,25148.8,11554.8,1.1991,1.1995,1.19612519,1.1963
1002,1715556900000,14201778.9,16989588.09807,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.4366,0.7746,0.2254,0.1805,131005.2,23648.0,1.1963,1.1965,1.1939,1.1939
1003,1715557200000,14164311.2,16910771.14168,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.4763,0.7766,0.2234,1.4527,23814.0,34595.7,1.19404837,1.19622561,1.1931,1.19620345
1004,1715557500000,14173458.8,16954340.31499286,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.4484,0.7752,0.2248,2.4609,30570.1,75230.4,1.19620345,1.19751746,1.19458487,1.1968
1005,1715557800000,14193072.1,16986268.68928,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.4287,0.7742,0.2258,0.8665,9741.5,8441.4,1.1968,1.1974,1.196,1.197
1006,1715558100000,14191765.8,16987543.6626,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.4683,0.7762,0.2238,0.5729,8891.8,5093.7,1.197,1.1975,1.1965,1.19672317
1007,1715558400000,14194663.4,16987082.58113098,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.4603,0.7758,0.2242,0.4466,52055.6,23248.6,1.19672317,1.1985,1.19453612,1.1949
1008,1715558700000,14193911.9,16960305.32931,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.5045,0.778,0.222,0.1174,164139.6,19268.5,1.1949,1.1949,1.1914,1.19165443
1009,1715559000000,14146113.3,16857278.58122692,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.5372,0.7796,0.2204,1.0366,52600.1,54523.5,1.19165443,1.19502731,1.1913,1.1935
1010,1715559300000,14141805.4,16878244.7449,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,3.5025,0.7779,0.2221,1.0426,27523.4,28696.8,1.1935,1.1947,1.1928,1.193
1011,1715559600000,14150819.7,16880512.82013,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.4603,0.7758,0.2242,1.5156,12283.3,18616.9,1.1929,1.1932,1.1919,1.1929
1012,1715559900000,14150654.6,16880315.87234,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.4863,0.7771,0.2229,0.4859,184277.0,89538.8,1.1929,1.1931,1.18665157,1.19041693
1013,1715560200000,14137992.8,16830105.84395818,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.5351,0.7795,0.2205,1.1846,47875.4,56711.4,1.19041692,1.19373136,1.1885,1.1893
1014,1715560500000,14154142.6,16833521.79418,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.5025,0.7779,0.2221,1.8864,26489.4,49969.9,1.18930293,1.19097225,1.1886,1.1897
1015,1715560800000,14139377.3,16821617.17381,3.065,0.754,0.246,3.065,0.754,0.246,3.5106,0.7783,0.2217,0.391,47673.5,18638.6,1.1897,1.19012784,1.188115,1.188115
1016,1715561100000,14135379.6,16794162.37620452,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.5413,0.7798,0.2202,0.8377,26266.2,22003.7,1.18809419,1.18984275,1.18662118,1.18888156
1017,1715561400000,14135407.2,16805324.96317123,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.5126,0.7784,0.2216,0.1667,260918.3,43488.4,1.18888156,1.189,1.18309329,1.18365231
1018,1715561700000,14086208.9,16673173.70362756,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.5641,0.7809,0.2191,2.5211,16827.1,42422.5,1.18365231,1.1852,1.1834,1.1846
1019,1715561700000,14086208.9,16673173.70362756,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.5641,0.7809,0.2191,2.5211,16827.1,42422.5,1.18365231,1.1852,1.1834,1.1846
1020,1715562000000,14064680.2,16661280.2208569,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.5434,0.7799,0.2201,0.7524,79151.1,59550.3,1.1846,1.1855,1.1812,1.1847
1021,1715562000000,14064680.2,16661280.2208569,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.5434,0.7799,0.2201,0.7524,79151.1,59550.3,1.1846,1.1855,1.1812,1.1847
1022,1715562300000,14062400.3,16656913.15535,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.529,0.7792,0.2208,0.5589,70369.9,39332.3,1.1846,1.1853,1.1820083,1.1825
1023,1715562600000,14041207.0,16603727.2775,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.5269,0.7791,0.2209,0.3798,258052.8,98004.6,1.1825,1.1825,1.17336651,1.1756
1024,1715562900000,14061003.0,16530115.1268,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.5208,0.7788,0.2212,0.6022,139535.5,84024.8,1.1756,1.1761,1.1672,1.1691
1025,1715563200000,14034894.4,16408195.04304,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.4683,0.7762,0.2238,1.9567,47518.3,92980.6,1.1691,1.17417334,1.1672,1.17402723
1026,1715563500000,14016515.5,16455770.86671707,3.0323,0.752,0.248,3.0323,0.752,0.248,3.4209,0.7738,0.2262,1.7699,24542.7,43437.5,1.17402723,1.17702234,1.1739723,1.175
1027,1715563800000,14019774.3,16473234.8025,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.4504,0.7753,0.2247,1.0938,49349.1,53980.2,1.175,1.175,1.17069668,1.17069668
1028,1715564100000,14013014.7,16404989.7860812,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.4267,0.7741,0.2259,0.4739,188263.6,89214.5,1.17069668,1.17077151,1.16458615,1.16458618
1030,1715564400000,13937436.5,16232540.51020999,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.5413,0.7798,0.2202,0.5702,187137.0,106703.9,1.16467189,1.16530587,1.15938867,1.15938867
1029,1715564400000,13937436.5,16232540.51020999,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.5413,0.7798,0.2202,0.5702,187137.0,106703.9,1.16467189,1.16530587,1.15938867,1.15938867
1032,1715564700000,13918598.5,16138619.27551554,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.5517,0.7803,0.2197,2.1494,104734.3,225115.1,1.15950031,1.1663,1.15661692,1.16574842
1031,1715564700000,13918598.5,16138619.27551554,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.5517,0.7803,0.2197,2.1494,104734.3,225115.1,1.15950031,1.1663,1.15661692,1.16574842
1033,1715565000000,13907293.3,16212405.19095159,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.4563,0.7756,0.2244,0.436,212848.0,92796.0,1.16574845,1.16674231,1.16305,1.1663
1034,1715565300000,13985155.0,16310886.2765,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.4346,0.7745,0.2255,1.6689,36172.1,60369.0,1.1663,1.1681,1.1647,1.16785089
1035,1715565300000,13985155.0,16310886.2765,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.4346,0.7745,0.2255,1.6689,36172.1,60369.0,1.1663,1.1681,1.1647,1.16785089
1036,1715565300000,13985155.0,16310886.2765,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.4346,0.7745,0.2255,1.6689,36172.1,60369.0,1.1663,1.1681,1.1647,1.16785089
1037,1715565600000,13999571.6,16349356.99436662,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.4803,0.7768,0.2232,1.3606,52920.5,72006.2,1.16784695,1.171,1.1646,1.1708
1038,1715565600000,13999571.6,16349356.99436662,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.4803,0.7768,0.2232,1.3606,52920.5,72006.2,1.16784695,1.171,1.1646,1.1708
1039,1715565600000,13999571.6,16349356.99436662,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.4803,0.7768,0.2232,1.3606,52920.5,72006.2,1.16784695,1.171,1.1646,1.1708
1040,1715565900000,14010830.6,16403880.46648,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.4683,0.7762,0.2238,0.9721,40672.5,39536.5,1.1707,1.17249011,1.168,1.168
