,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1144,1715583600000,11302807.0,8631260.73080283,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.5579,0.7806,0.2194,0.6268,109429.0,68587.0,0.76363869,0.76741352,0.76221564,0.76701402
1145,1715583600000,11302807.0,8631260.73080283,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.5579,0.7806,0.2194,0.6268,109429.0,68587.0,0.76363869,0.76741352,0.76221564,0.76701402
1146,1715583600000,11302807.0,8631260.73080283,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.5579,0.7806,0.2194,0.6268,109429.0,68587.0,0.76363869,0.76741352,0.76221564,0.76701402
1147,1715583900000,11323053.0,8684940.40020306,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6404,0.7845,0.2155,0.8844,58270.0,51533.0,0.76701402,0.76703373,0.76418416,0.7648
1148,1715583900000,11323053.0,8684940.40020306,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6404,0.7845,0.2155,0.8844,58270.0,51533.0,0.76701402,0.76703373,0.76418416,0.7648
1149,1715583900000,11323053.0,8684940.40020306,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6404,0.7845,0.2155,0.8844,58270.0,51533.0,0.76701402,0.76703373,0.76418416,0.7648
1150,1715583900000,11323053.0,8684940.40020306,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6404,0.7845,0.2155,0.8844,58270.0,51533.0,0.76701402,0.76703373,0.76418416,0.7648
1153,1715584200000,11329699.0,8664953.7952,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.6447,0.7847,0.2153,0.7419,37746.0,28005.0,0.7648,0.7659,0.76438262,0.7647
1151,1715584200000,11329699.0,8664953.7952,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.6447,0.7847,0.2153,0.7419,37746.0,28005.0,0.7648,0.7659,0.76438262,0.7647
1152,1715584200000,11329699.0,8664953.7952,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.6447,0.7847,0.2153,0.7419,37746.0,28005.0,0.7648,0.7659,0.76438262,0.7647
1157,1715584500000,11328684.0,8663044.6548,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,0.9726,35312.0,34346.0,0.7647,0.76671606,0.7647,0.76650659
1156,1715584500000,11328684.0,8663044.6548,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,0.9726,35312.0,34346.0,0.7647,0.76671606,0.7647,0.76650659
1154,1715584500000,11328684.0,8663044.6548,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,0.9726,35312.0,34346.0,0.7647,0.76671606,0.7647,0.76650659
1155,1715584500000,11328684.0,8663044.6548,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,0.9726,35312.0,34346.0,0.7647,0.76671606,0.7647,0.76650659
1158,1715584800000,11345848.0,8696667.26113832,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.6232,0.7837,0.2163,2.4523,19874.0,48738.0,0.76650657,0.76702642,0.7656,0.7662
1159,1715584800000,11345848.0,8696667.26113832,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.6232,0.7837,0.2163,2.4523,19874.0,48738.0,0.76650657,0.76702642,0.7656,0.7662
1160,1715584800000,11345848.0,8696667.26113832,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.6232,0.7837,0.2163,2.4523,19874.0,48738.0,0.76650657,0.76702642,0.7656,0.7662
1161,1715585100000,11336471.0,8686004.0802,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.6468,0.7848,0.2152,1.7295,9863.0,17058.0,0.7662,0.7663,0.765602,0.7659
1162,1715585100000,11336471.0,8686004.0802,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.6468,0.7848,0.2152,1.7295,9863.0,17058.0,0.7662,0.7663,0.765602,0.7659
1163,1715585100000,11336471.0,8686004.0802,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.6468,0.7848,0.2152,1.7295,9863.0,17058.0,0.7662,0.7663,0.765602,0.7659
1164,1715585100000,11336471.0,8686004.0802,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.6468,0.7848,0.2152,1.7295,9863.0,17058.0,0.7662,0.7663,0.765602,0.7659
1167,1715585400000,11331683.0,8678936.0097,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6382,0.7844,0.2156,0.7607,27640.0,21026.0,0.7659,0.766,0.76470054,0.7654
1168,1715585400000,11331683.0,8678936.0097,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6382,0.7844,0.2156,0.7607,27640.0,21026.0,0.7659,0.766,0.76470054,0.7654
1165,1715585400000,11331683.0,8678936.0097,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6382,0.7844,0.2156,0.7607,27640.0,21026.0,0.7659,0.766,0.76470054,0.7654
1166,1715585400000,11331683.0,8678936.0097,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.6382,0.7844,0.2156,0.7607,27640.0,21026.0,0.7659,0.766,0.76470054,0.7654
1169,1715585700000,11340562.0,8680066.1548,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6125,0.7832,0.2168,0.9954,25765.0,25646.0,0.7655,0.7665081,0.76499847,0.76603141
1170,1715585700000,11340562.0,8680066.1548,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6125,0.7832,0.2168,0.9954,25765.0,25646.0,0.7655,0.7665081,0.76499847,0.76603141
1171,1715585700000,11340562.0,8680066.1548,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6125,0.7832,0.2168,0.9954,25765.0,25646.0,0.7655,0.7665081,0.76499847,0.76603141
1174,1715586000000,11347693.0,8692689.26903713,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6104,0.7831,0.2169,2.3259,11933.0,27755.0,0.7660314,0.768,0.76564525,0.768
1172,1715586000000,11347693.0,8692689.26903713,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6104,0.7831,0.2169,2.3259,11933.0,27755.0,0.7660314,0.768,0.76564525,0.768
1173,1715586000000,11347693.0,8692689.26903713,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6104,0.7831,0.2169,2.3259,11933.0,27755.0,0.7660314,0.768,0.76564525,0.768
1177,1715586300000,11343409.0,8712784.65491434,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.7708,89296.0,68830.0,0.76809226,0.76809953,0.76569957,0.7659
1178,1715586300000,11343409.0,8712784.65491434,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.7708,89296.0,68830.0,0.76809226,0.76809953,0.76569957,0.7659
1175,1715586300000,11343409.0,8712784.65491434,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.7708,89296.0,68830.0,0.76809226,0.76809953,0.76569957,0.7659
1176,1715586300000,11343409.0,8712784.65491434,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6147,0.7833,0.2167,0.7708,89296.0,68830.0,0.76809226,0.76809953,0.76569957,0.7659
1181,1715586600000,11324014.0,8673062.3226,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,1.9421,65315.0,126850.0,0.7659,0.7740465,0.7659,0.77376048
1182,1715586600000,11324014.0,8673062.3226,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,1.9421,65315.0,126850.0,0.7659,0.7740465,0.7659,0.77376048
1179,1715586600000,11324014.0,8673062.3226,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,1.9421,65315.0,126850.0,0.7659,0.7740465,0.7659,0.77376048
1180,1715586600000,11324014.0,8673062.3226,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6361,0.7843,0.2157,1.9421,65315.0,126850.0,0.7659,0.7740465,0.7659,0.77376048
1185,1715586900000,11304328.0,8746842.25935744,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5558,0.7805,0.2195,0.9483,87586.0,83061.0,0.77404479,0.777,0.77397205,0.77658618
1183,1715586900000,11304328.0,8746842.25935744,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5558,0.7805,0.2195,0.9483,87586.0,83061.0,0.77404479,0.777,0.77397205,0.77658618
1184,1715586900000,11304328.0,8746842.25935744,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5558,0.7805,0.2195,0.9483,87586.0,83061.0,0.77404479,0.777,0.77397205,0.77658618
1186,1715587200000,11321150.0,8791848.631707,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.4883,0.7772,0.2228,0.7057,247345.0,174553.0,0.77658618,0.78216134,0.77657802,0.7805
1187,1715587200000,11321150.0,8791848.631707,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.4883,0.7772,0.2228,0.7057,247345.0,174553.0,0.77658618,0.78216134,0.77657802,0.7805
1188,1715587200000,11321150.0,8791848.631707,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.4883,0.7772,0.2228,0.7057,247345.0,174553.0,0.77658618,0.78216134,0.77657802,0.7805
1189,1715587200000,11321150.0,8791848.631707,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.4883,0.7772,0.2228,0.7057,247345.0,174553.0,0.77658618,0.78216134,0.77657802,0.7805
1190,1715587500000,11364839.0,8870256.8395,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.5045,0.778,0.222,1.0597,160226.0,169790.0,0.7805,0.78496109,0.77998149,0.78447567
1191,1715587500000,11364839.0,8870256.8395,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.5045,0.778,0.222,1.0597,160226.0,169790.0,0.7805,0.78496109,0.77998149,0.78447567
1192,1715587500000,11364839.0,8870256.8395,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.5045,0.778,0.222,1.0597,160226.0,169790.0,0.7805,0.78496109,0.77998149,0.78447567
1193,1715587500000,11364839.0,8870256.8395,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.5045,0.778,0.222,1.0597,160226.0,169790.0,0.7805,0.78496109,0.77998149,0.78447567
1195,1715587800000,11342136.0,8897629.73783112,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4663,0.7761,0.2239,0.4731,330002.0,156121.0,0.78447566,0.78452099,0.78002835,0.78124002
1196,1715587800000,11342136.0,8897629.73783112,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4663,0.7761,0.2239,0.4731,330002.0,156121.0,0.78447566,0.78452099,0.78002835,0.78124002
1194,1715587800000,11342136.0,8897629.73783112,3.2194,0.763,0.237,3.2194,0.763,0.237,3.4663,0.7761,0.2239,0.4731,330002.0,156121.0,0.78447566,0.78452099,0.78002835,0.78124002
1197,1715588100000,11270200.0,8805283.738608,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.5106,0.7783,0.2217,1.0054,86061.0,86525.0,0.78128904,0.7825,0.78011154,0.7817
1198,1715588100000,11270200.0,8805283.738608,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.5106,0.7783,0.2217,1.0054,86061.0,86525.0,0.78128904,0.7825,0.78011154,0.7817
1199,1715588100000,11270200.0,8805283.738608,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.5106,0.7783,0.2217,1.0054,86061.0,86525.0,0.78128904,0.7825,0.78011154,0.7817
1200,1715588400000,11267595.0,8807879.0115,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4464,0.7751,0.2249,1.0861,76944.0,83571.0,0.7817,0.7828,0.7809931,0.78099696
1201,1715588400000,11267595.0,8807879.0115,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4464,0.7751,0.2249,1.0861,76944.0,83571.0,0.7817,0.7828,0.7809931,0.78099696
1202,1715588400000,11267595.0,8807879.0115,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4464,0.7751,0.2249,1.0861,76944.0,83571.0,0.7817,0.7828,0.7809931,0.78099696
1203,1715588400000,11267595.0,8807879.0115,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4464,0.7751,0.2249,1.0861,76944.0,83571.0,0.7817,0.7828,0.7809931,0.78099696
1206,1715588700000,11260711.0,8794162.49781069,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4524,0.7754,0.2246,0.8567,59371.0,50864.0,0.78095979,0.7817,0.7787365,0.77908945
1204,1715588700000,11260711.0,8794162.49781069,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4524,0.7754,0.2246,0.8567,59371.0,50864.0,0.78095979,0.7817,0.7787365,0.77908945
1205,1715588700000,11260711.0,8794162.49781069,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.4524,0.7754,0.2246,0.8567,59371.0,50864.0,0.78095979,0.7817,0.7787365,0.77908945
1208,1715589000000,11268211.0,8778944.31047395,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.4366,0.7746,0.2254,1.0732,60762.0,65208.0,0.77909188,0.7811,0.77793275,0.77801032
1209,1715589000000,11268211.0,8778944.31047395,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.4366,0.7746,0.2254,1.0732,60762.0,65208.0,0.77909188,0.7811,0.77793275,0.77801032
1207,1715589000000,11268211.0,8778944.31047395,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.4366,0.7746,0.2254,1.0732,60762.0,65208.0,0.77909188,0.7811,0.77793275,0.77801032
1210,1715589300000,11268606.0,8767091.76001392,3.2017,0.762,0.238,3.2017,0.762,0.238,3.4366,0.7746,0.2254,0.8976,53507.0,48026.0,0.77801417,0.78073775,0.77756517,0.78056692
1211,1715589300000,11268606.0,8767091.76001392,3.2017,0.762,0.238,3.2017,0.762,0.238,3.4366,0.7746,0.2254,0.8976,53507.0,48026.0,0.77801417,0.78073775,0.77756517,0.78056692
1212,1715589300000,11268606.0,8767091.76001392,3.2017,0.762,0.238,3.2017,0.762,0.238,3.4366,0.7746,0.2254,0.8976,53507.0,48026.0,0.77801417,0.78073775,0.77756517,0.78056692
1213,1715589300000,11268606.0,8767091.76001392,3.2017,0.762,0.238,3.2017,0.762,0.238,3.4366,0.7746,0.2254,0.8976,53507.0,48026.0,0.77801417,0.78073775,0.77756517,0.78056692
1214,1715589600000,11274199.0,8800266.78889708,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.4524,0.7754,0.2246,1.5792,39158.0,61840.0,0.7805797,0.7839,0.7805797,0.7835
1215,1715589600000,11274199.0,8800266.78889708,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.4524,0.7754,0.2246,1.5792,39158.0,61840.0,0.7805797,0.7839,0.7805797,0.7835
1216,1715589600000,11274199.0,8800266.78889708,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.4524,0.7754,0.2246,1.5792,39158.0,61840.0,0.7805797,0.7839,0.7805797,0.7835
1220,1715589900000,11276774.0,8835352.429,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.4603,0.7758,0.2242,1.0333,101356.0,104733.0,0.78348895,0.78412216,0.78138227,0.78158523
1217,1715589900000,11276774.0,8835352.429,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.4603,0.7758,0.2242,1.0333,101356.0,104733.0,0.78348895,0.78412216,0.78138227,0.78158523
1218,1715589900000,11276774.0,8835352.429,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.4603,0.7758,0.2242,1.0333,101356.0,104733.0,0.78348895,0.78412216,0.78138227,0.78158523
1219,1715589900000,11276774.0,8835352.429,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.4603,0.7758,0.2242,1.0333,101356.0,104733.0,0.78348895,0.78412216,0.78138227,0.78158523
1224,1715590200000,11268820.0,8807543.2715286,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.4405,0.7748,0.2252,0.6273,103964.0,65220.0,0.78158523,0.7821,0.77961962,0.77969773
1223,1715590200000,11268820.0,8807543.2715286,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.4405,0.7748,0.2252,0.6273,103964.0,65220.0,0.78158523,0.7821,0.77961962,0.77969773
1221,1715590200000,11268820.0,8807543.2715286,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.4405,0.7748,0.2252,0.6273,103964.0,65220.0,0.78158523,0.7821,0.77961962,0.77969773
1222,1715590200000,11268820.0,8807543.2715286,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.4405,0.7748,0.2252,0.6273,103964.0,65220.0,0.78158523,0.7821,0.77961962,0.77969773
1225,1715590500000,11276520.0,8792277.0462996,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.5106,0.7783,0.2217,0.7927,49022.0,38862.0,0.77965303,0.7811,0.77893363,0.77893363
1226,1715590500000,11276520.0,8792277.0462996,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.5106,0.7783,0.2217,0.7927,49022.0,38862.0,0.77965303,0.7811,0.77893363,0.77893363
1227,1715590500000,11276520.0,8792277.0462996,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.5106,0.7783,0.2217,0.7927,49022.0,38862.0,0.77965303,0.7811,0.77893363,0.77893363
1230,1715590800000,11279471.0,8785959.29050973,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.4843,0.777,0.223,1.4108,71546.0,100938.0,0.77893365,0.78190032,0.77893365,0.7818492
1228,1715590800000,11279471.0,8785959.29050973,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.4843,0.777,0.223,1.4108,71546.0,100938.0,0.77893365,0.78190032,0.77893365,0.7818492
1229,1715590800000,11279471.0,8785959.29050973,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.4843,0.777,0.223,1.4108,71546.0,100938.0,0.77893365,0.78190032,0.77893365,0.7818492
1231,1715590800000,11279471.0,8785959.29050973,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.4843,0.777,0.223,1.4108,71546.0,100938.0,0.77893365,0.78190032,0.77893365,0.7818492
1235,1715591100000,11253329.0,8798406.2759868,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5025,0.7779,0.2221,1.9905,118804.0,236480.0,0.78183556,0.7855154,0.78183556,0.7844623
1234,1715591100000,11253329.0,8798406.2759868,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5025,0.7779,0.2221,1.9905,118804.0,236480.0,0.78183556,0.7855154,0.78183556,0.7844623
1232,1715591100000,11253329.0,8798406.2759868,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5025,0.7779,0.2221,1.9905,118804.0,236480.0,0.78183556,0.7855154,0.78183556,0.7844623
1233,1715591100000,11253329.0,8798406.2759868,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5025,0.7779,0.2221,1.9905,118804.0,236480.0,0.78183556,0.7855154,0.78183556,0.7844623
1236,1715591400000,11218826.0,8800746.0472598,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.4366,0.7746,0.2254,0.9287,102742.0,95415.0,0.78448233,0.7853204,0.7826,0.7839
1237,1715591400000,11218826.0,8800746.0472598,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.4366,0.7746,0.2254,0.9287,102742.0,95415.0,0.78448233,0.7853204,0.7826,0.7839
1238,1715591400000,11218826.0,8800746.0472598,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.4366,0.7746,0.2254,0.9287,102742.0,95415.0,0.78448233,0.7853204,0.7826,0.7839
1239,1715591700000,11167005.0,8753815.2195,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.4504,0.7753,0.2247,1.6877,15647.0,26407.0,0.7839,0.7845,0.78363006,0.78432315
1240,1715591700000,11167005.0,8753815.2195,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.4504,0.7753,0.2247,1.6877,15647.0,26407.0,0.7839,0.7845,0.78363006,0.78432315
1241,1715591700000,11167005.0,8753815.2195,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.4504,0.7753,0.2247,1.6877,15647.0,26407.0,0.7839,0.7845,0.78363006,0.78432315
1245,1715592000000,11163201.0,8755556.97240315,3.1894,0.7613,0.2387,1.2468,0.5549,0.4451,3.4405,0.7748,0.2252,2.1711,39373.0,85481.0,0.78432315,0.78716359,0.7843,0.78693588
1244,1715592000000,11163201.0,8755556.97240315,3.1894,0.7613,0.2387,1.2468,0.5549,0.4451,3.4405,0.7748,0.2252,2.1711,39373.0,85481.0,0.78432315,0.78716359,0.7843,0.78693588
1246,1715592000000,11163201.0,8755556.97240315,3.1894,0.7613,0.2387,1.2468,0.5549,0.4451,3.4405,0.7748,0.2252,2.1711,39373.0,85481.0,0.78432315,0.78716359,0.7843,0.78693588
1242,1715592000000,11163201.0,8755556.97240315,3.1894,0.7613,0.2387,1.2468,0.5549,0.4451,3.4405,0.7748,0.2252,2.1711,39373.0,85481.0,0.78432315,0.78716359,0.7843,0.78693588
1243,1715592000000,11163201.0,8755556.97240315,3.1894,0.7613,0.2387,1.2468,0.5549,0.4451,3.4405,0.7748,0.2252,2.1711,39373.0,85481.0,0.78432315,0.78716359,0.7843,0.78693588
1247,1715592300000,11142381.0,8768339.39753028,3.1771,0.7606,0.2394,1.2479,0.5551,0.4449,3.4287,0.7742,0.2258,1.189,68775.0,81773.0,0.78695503,0.79128083,0.78695503,0.79008703
1248,1715592300000,11142381.0,8768339.39753028,3.1771,0.7606,0.2394,1.2479,0.5551,0.4449,3.4287,0.7742,0.2258,1.189,68775.0,81773.0,0.78695503,0.79128083,0.78695503,0.79008703
1249,1715592300000,11142381.0,8768339.39753028,3.1771,0.7606,0.2394,1.2479,0.5551,0.4449,3.4287,0.7742,0.2258,1.189,68775.0,81773.0,0.78695503,0.79128083,0.78695503,0.79008703
1250,1715592300000,11142381.0,8768339.39753028,3.1771,0.7606,0.2394,1.2479,0.5551,0.4449,3.4287,0.7742,0.2258,1.189,68775.0,81773.0,0.78695503,0.79128083,0.78695503,0.79008703
1251,1715592600000,11114089.0,8781097.56916567,3.1684,0.7601,0.2399,1.249,0.5554,0.4446,3.4014,0.7728,0.2272,1.0232,54135.0,55391.0,0.79029981,0.7904,0.78792501,0.7888769
1252,1715592600000,11114089.0,8781097.56916567,3.1684,0.7601,0.2399,1.249,0.5554,0.4446,3.4014,0.7728,0.2272,1.0232,54135.0,55391.0,0.79029981,0.7904,0.78792501,0.7888769
1253,1715592600000,11114089.0,8781097.56916567,3.1684,0.7601,0.2399,1.249,0.5554,0.4446,3.4014,0.7728,0.2272,1.0232,54135.0,55391.0,0.79029981,0.7904,0.78792501,0.7888769
1254,1715592600000,11114089.0,8781097.56916567,3.1684,0.7601,0.2399,1.249,0.5554,0.4446,3.4014,0.7728,0.2272,1.0232,54135.0,55391.0,0.79029981,0.7904,0.78792501,0.7888769
1258,1715592900000,11109722.0,8764203.0512218,3.1254,0.7576,0.2424,1.2481,0.5552,0.4448,3.3668,0.771,0.229,0.6458,35165.0,22709.0,0.7886,0.7892,0.78730226,0.7874522
1259,1715592900000,11109722.0,8764203.0512218,3.1254,0.7576,0.2424,1.2481,0.5552,0.4448,3.3668,0.771,0.229,0.6458,35165.0,22709.0,0.7886,0.7892,0.78730226,0.7874522
1257,1715592900000,11109722.0,8764203.0512218,3.1254,0.7576,0.2424,1.2481,0.5552,0.4448,3.3668,0.771,0.229,0.6458,35165.0,22709.0,0.7886,0.7892,0.78730226,0.7874522
1256,1715592900000,11109722.0,8764203.0512218,3.1254,0.7576,0.2424,1.2481,0.5552,0.4448,3.3668,0.771,0.229,0.6458,35165.0,22709.0,0.7886,0.7892,0.78730226,0.7874522
1255,1715592900000,11109722.0,8764203.0512218,3.1254,0.7576,0.2424,1.2481,0.5552,0.4448,3.3668,0.771,0.229,0.6458,35165.0,22709.0,0.7886,0.7892,0.78730226,0.7874522
1260,1715593200000,11111567.0,8749827.8795974,3.1186,0.7572,0.2428,1.2483,0.5552,0.4448,3.3802,0.7717,0.2283,0.7643,37294.0,28502.0,0.78744442,0.78859755,0.7865,0.78795911
1261,1715593200000,11111567.0,8749827.8795974,3.1186,0.7572,0.2428,1.2483,0.5552,0.4448,3.3802,0.7717,0.2283,0.7643,37294.0,28502.0,0.78744442,0.78859755,0.7865,0.78795911
1262,1715593200000,11111567.0,8749827.8795974,3.1186,0.7572,0.2428,1.2483,0.5552,0.4448,3.3802,0.7717,0.2283,0.7643,37294.0,28502.0,0.78744442,0.78859755,0.7865,0.78795911
1263,1715593200000,11111567.0,8749827.8795974,3.1186,0.7572,0.2428,1.2483,0.5552,0.4448,3.3802,0.7717,0.2283,0.7643,37294.0,28502.0,0.78744442,0.78859755,0.7865,0.78795911
1264,1715593200000,11111567.0,8749827.8795974,3.1186,0.7572,0.2428,1.2483,0.5552,0.4448,3.3802,0.7717,0.2283,0.7643,37294.0,28502.0,0.78744442,0.78859755,0.7865,0.78795911
1267,1715593500000,11114201.0,8757535.92832111,3.1254,0.7576,0.2424,1.2487,0.5553,0.4447,3.3956,0.7725,0.2275,1.4331,17693.0,25355.0,0.78795911,0.78847989,0.787,0.78846571
1268,1715593500000,11114201.0,8757535.92832111,3.1254,0.7576,0.2424,1.2487,0.5553,0.4447,3.3956,0.7725,0.2275,1.4331,17693.0,25355.0,0.78795911,0.78847989,0.787,0.78846571
1265,1715593500000,11114201.0,8757535.92832111,3.1254,0.7576,0.2424,1.2487,0.5553,0.4447,3.3956,0.7725,0.2275,1.4331,17693.0,25355.0,0.78795911,0.78847989,0.787,0.78846571
1266,1715593500000,11114201.0,8757535.92832111,3.1254,0.7576,0.2424,1.2487,0.5553,0.4447,3.3956,0.7725,0.2275,1.4331,17693.0,25355.0,0.78795911,0.78847989,0.787,0.78846571
1269,1715593800000,11129022.0,8775233.847,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5463,19665.0,10743.0,0.7885,0.7887,0.78687083,0.7875
1270,1715593800000,11129022.0,8775233.847,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5463,19665.0,10743.0,0.7885,0.7887,0.78687083,0.7875
1271,1715593800000,11129022.0,8775233.847,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5463,19665.0,10743.0,0.7885,0.7887,0.78687083,0.7875
1272,1715593800000,11129022.0,8775233.847,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5463,19665.0,10743.0,0.7885,0.7887,0.78687083,0.7875
1276,1715594100000,11127536.0,8762934.6,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5766,51379.0,29624.0,0.7875,0.7879,0.78687949,0.78688089
1273,1715594100000,11127536.0,8762934.6,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5766,51379.0,29624.0,0.7875,0.7879,0.78687949,0.78688089
1274,1715594100000,11127536.0,8762934.6,3.1305,0.7579,0.2421,1.2489,0.5553,0.4447,3.3956,0.7725,0.2275,0.5766,51379.0,29624.0,0.7875,0.7879,0.78687949,0.78688089
