,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1111,1715580600000,5926340.0,4477349.87,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5316,0.605,0.395,0.6792,25477.0,17305.0,0.7555,0.7557,0.7534,0.7534
1112,1715580600000,5926340.0,4477349.87,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5316,0.605,0.395,0.6792,25477.0,17305.0,0.7555,0.7557,0.7534,0.7534
1116,1715580900000,5923609.0,4462847.0206,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5329,0.6052,0.3948,1.0528,20517.0,21601.0,0.7535,0.7538,0.75228241,0.753
1115,1715580900000,5923609.0,4462847.0206,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5329,0.6052,0.3948,1.0528,20517.0,21601.0,0.7535,0.7538,0.75228241,0.753
1114,1715580900000,5923609.0,4462847.0206,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5329,0.6052,0.3948,1.0528,20517.0,21601.0,0.7535,0.7538,0.75228241,0.753
1113,1715580900000,5923609.0,4462847.0206,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5329,0.6052,0.3948,1.0528,20517.0,21601.0,0.7535,0.7538,0.75228241,0.753
1117,1715581200000,5916571.0,4455177.963,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.5304,0.6048,0.3952,1.0503,14161.0,14874.0,0.7531,0.7543,0.7529,0.75371856
1118,1715581200000,5916571.0,4455177.963,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.5304,0.6048,0.3952,1.0503,14161.0,14874.0,0.7531,0.7543,0.7529,0.75371856
1119,1715581200000,5916571.0,4455177.963,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.5304,0.6048,0.3952,1.0503,14161.0,14874.0,0.7531,0.7543,0.7529,0.75371856
1120,1715581200000,5916571.0,4455177.963,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.5304,0.6048,0.3952,1.0503,14161.0,14874.0,0.7531,0.7543,0.7529,0.75371856
1121,1715581500000,5918398.0,4460806.41806688,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5381,0.606,0.394,4.8734,5450.0,26560.0,0.75371856,0.75527873,0.7529,0.7551
1122,1715581500000,5918398.0,4460806.41806688,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5381,0.606,0.394,4.8734,5450.0,26560.0,0.75371856,0.75527873,0.7529,0.7551
1123,1715581500000,5918398.0,4460806.41806688,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5381,0.606,0.394,4.8734,5450.0,26560.0,0.75371856,0.75527873,0.7529,0.7551
1125,1715581800000,5920154.0,4470308.2854,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.531,0.6049,0.3951,1.2234,25175.0,30800.0,0.7551,0.75614506,0.75459425,0.7555
1126,1715581800000,5920154.0,4470308.2854,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.531,0.6049,0.3951,1.2234,25175.0,30800.0,0.7551,0.75614506,0.75459425,0.7555
1124,1715581800000,5920154.0,4470308.2854,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.531,0.6049,0.3951,1.2234,25175.0,30800.0,0.7551,0.75614506,0.75459425,0.7555
1127,1715582100000,5912081.0,4467168.4036,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5407,0.6064,0.3936,2.0971,13628.0,28579.0,0.7556,0.75736575,0.7556,0.7567
1128,1715582100000,5912081.0,4467168.4036,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5407,0.6064,0.3936,2.0971,13628.0,28579.0,0.7556,0.75736575,0.7556,0.7567
1129,1715582100000,5912081.0,4467168.4036,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5407,0.6064,0.3936,2.0971,13628.0,28579.0,0.7556,0.75736575,0.7556,0.7567
1130,1715582100000,5912081.0,4467168.4036,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5407,0.6064,0.3936,2.0971,13628.0,28579.0,0.7556,0.75736575,0.7556,0.7567
1131,1715582400000,5912560.0,4474034.152,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5491,0.6077,0.3923,2.3869,21123.0,50419.0,0.7567,0.7592,0.7565,0.7591
1132,1715582400000,5912560.0,4474034.152,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5491,0.6077,0.3923,2.3869,21123.0,50419.0,0.7567,0.7592,0.7565,0.7591
1133,1715582400000,5912560.0,4474034.152,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5491,0.6077,0.3923,2.3869,21123.0,50419.0,0.7567,0.7592,0.7565,0.7591
1136,1715582700000,5910842.0,4486920.1622,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5727,0.6113,0.3887,1.0772,41395.0,44589.0,0.7591,0.76040787,0.7562,0.7564
1134,1715582700000,5910842.0,4486920.1622,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5727,0.6113,0.3887,1.0772,41395.0,44589.0,0.7591,0.76040787,0.7562,0.7564
1135,1715582700000,5910842.0,4486920.1622,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5727,0.6113,0.3887,1.0772,41395.0,44589.0,0.7591,0.76040787,0.7562,0.7564
1139,1715583000000,5909437.0,4469898.1468,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.578,0.6121,0.3879,1.4524,28255.0,41038.0,0.7564,0.7566,0.7552,0.7561
1140,1715583000000,5909437.0,4469898.1468,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.578,0.6121,0.3879,1.4524,28255.0,41038.0,0.7564,0.7566,0.7552,0.7561
1137,1715583000000,5909437.0,4469898.1468,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.578,0.6121,0.3879,1.4524,28255.0,41038.0,0.7564,0.7566,0.7552,0.7561
1138,1715583000000,5909437.0,4469898.1468,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.578,0.6121,0.3879,1.4524,28255.0,41038.0,0.7564,0.7566,0.7552,0.7561
1141,1715583300000,5913817.0,4470845.652,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5753,0.6117,0.3883,1.0215,19084.0,19495.0,0.756,0.7584,0.75552661,0.7583
1142,1715583300000,5913817.0,4470845.652,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5753,0.6117,0.3883,1.0215,19084.0,19495.0,0.756,0.7584,0.75552661,0.7583
1143,1715583300000,5913817.0,4470845.652,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5753,0.6117,0.3883,1.0215,19084.0,19495.0,0.756,0.7584,0.75552661,0.7583
1144,1715583600000,5918243.0,4487803.6669,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5753,0.6117,0.3883,2.7295,51824.0,141455.0,0.7583,0.7634531,0.7583,0.76270601
1145,1715583600000,5918243.0,4487803.6669,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5753,0.6117,0.3883,2.7295,51824.0,141455.0,0.7583,0.7634531,0.7583,0.76270601
1146,1715583600000,5918243.0,4487803.6669,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5753,0.6117,0.3883,2.7295,51824.0,141455.0,0.7583,0.7634531,0.7583,0.76270601
1147,1715583900000,5880768.0,4484976.8303904,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5562,0.6088,0.3912,0.9343,60967.0,56961.0,0.76265155,0.76292741,0.7591,0.7597
1148,1715583900000,5880768.0,4484976.8303904,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5562,0.6088,0.3912,0.9343,60967.0,56961.0,0.76265155,0.76292741,0.7591,0.7597
1149,1715583900000,5880768.0,4484976.8303904,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5562,0.6088,0.3912,0.9343,60967.0,56961.0,0.76265155,0.76292741,0.7591,0.7597
1150,1715583900000,5880768.0,4484976.8303904,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5562,0.6088,0.3912,0.9343,60967.0,56961.0,0.76265155,0.76292741,0.7591,0.7597
1153,1715584200000,5861270.0,4452806.819,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5628,0.6098,0.3902,1.2434,28152.0,35005.0,0.7597,0.76022957,0.75863167,0.7593
1152,1715584200000,5861270.0,4452806.819,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5628,0.6098,0.3902,1.2434,28152.0,35005.0,0.7597,0.76022957,0.75863167,0.7593
1151,1715584200000,5861270.0,4452806.819,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5628,0.6098,0.3902,1.2434,28152.0,35005.0,0.7597,0.76022957,0.75863167,0.7593
1154,1715584500000,5863868.0,4452434.9724,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5747,0.6116,0.3884,0.9883,15089.0,14912.0,0.7593,0.75949787,0.7584,0.7593
1155,1715584500000,5863868.0,4452434.9724,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5747,0.6116,0.3884,0.9883,15089.0,14912.0,0.7593,0.75949787,0.7584,0.7593
1156,1715584500000,5863868.0,4452434.9724,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5747,0.6116,0.3884,0.9883,15089.0,14912.0,0.7593,0.75949787,0.7584,0.7593
1157,1715584500000,5863868.0,4452434.9724,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5747,0.6116,0.3884,0.9883,15089.0,14912.0,0.7593,0.75949787,0.7584,0.7593
1158,1715584800000,5865110.0,4453378.023,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5707,0.611,0.389,1.7739,16923.0,30019.0,0.7593,0.76056454,0.759,0.7597
1159,1715584800000,5865110.0,4453378.023,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5707,0.611,0.389,1.7739,16923.0,30019.0,0.7593,0.76056454,0.759,0.7597
1160,1715584800000,5865110.0,4453378.023,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5707,0.611,0.389,1.7739,16923.0,30019.0,0.7593,0.76056454,0.759,0.7597
1164,1715585100000,5877418.0,4465074.4546,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5753,0.6117,0.3883,1.8547,15153.0,28105.0,0.7597,0.76121569,0.7597,0.76073006
1161,1715585100000,5877418.0,4465074.4546,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5753,0.6117,0.3883,1.8547,15153.0,28105.0,0.7597,0.76121569,0.7597,0.76073006
1162,1715585100000,5877418.0,4465074.4546,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5753,0.6117,0.3883,1.8547,15153.0,28105.0,0.7597,0.76121569,0.7597,0.76073006
1163,1715585100000,5877418.0,4465074.4546,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5753,0.6117,0.3883,1.8547,15153.0,28105.0,0.7597,0.76121569,0.7597,0.76073006
1168,1715585400000,5872030.0,4467440.424,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5543,0.6085,0.3915,0.3025,32857.0,9940.0,0.7608,0.76085483,0.75814701,0.75823322
1167,1715585400000,5872030.0,4467440.424,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5543,0.6085,0.3915,0.3025,32857.0,9940.0,0.7608,0.76085483,0.75814701,0.75823322
1166,1715585400000,5872030.0,4467440.424,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5543,0.6085,0.3915,0.3025,32857.0,9940.0,0.7608,0.76085483,0.75814701,0.75823322
1165,1715585400000,5872030.0,4467440.424,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5543,0.6085,0.3915,0.3025,32857.0,9940.0,0.7608,0.76085483,0.75814701,0.75823322
1169,1715585700000,5865108.0,4447119.72448776,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5484,0.6076,0.3924,1.9808,8433.0,16704.0,0.75823322,0.75989431,0.7579,0.7579
1170,1715585700000,5865108.0,4447119.72448776,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5484,0.6076,0.3924,1.9808,8433.0,16704.0,0.75823322,0.75989431,0.7579,0.7579
1171,1715585700000,5865108.0,4447119.72448776,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5484,0.6076,0.3924,1.9808,8433.0,16704.0,0.75823322,0.75989431,0.7579,0.7579
1172,1715586000000,5864075.0,4445555.2575,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5575,0.609,0.391,2.6235,7290.0,19125.0,0.7581,0.7605,0.758,0.7605
1173,1715586000000,5864075.0,4445555.2575,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5575,0.609,0.391,2.6235,7290.0,19125.0,0.7581,0.7605,0.758,0.7605
1174,1715586000000,5864075.0,4445555.2575,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5575,0.609,0.391,2.6235,7290.0,19125.0,0.7581,0.7605,0.758,0.7605
1177,1715586300000,5862306.0,4458283.713,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5621,0.6097,0.3903,0.9057,14364.0,13009.0,0.7605,0.7608,0.75967598,0.76044368
1178,1715586300000,5862306.0,4458283.713,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5621,0.6097,0.3903,0.9057,14364.0,13009.0,0.7605,0.7608,0.75967598,0.76044368
1175,1715586300000,5862306.0,4458283.713,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5621,0.6097,0.3903,0.9057,14364.0,13009.0,0.7605,0.7608,0.75967598,0.76044368
1176,1715586300000,5862306.0,4458283.713,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5621,0.6097,0.3903,0.9057,14364.0,13009.0,0.7605,0.7608,0.75967598,0.76044368
1179,1715586600000,5859091.0,4455508.72149488,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5634,0.6099,0.3901,1.835,55761.0,102320.0,0.76044368,0.77046262,0.76032276,0.77022259
1180,1715586600000,5859091.0,4455508.72149488,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5634,0.6099,0.3901,1.835,55761.0,102320.0,0.76044368,0.77046262,0.76032276,0.77022259
1181,1715586600000,5859091.0,4455508.72149488,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5634,0.6099,0.3901,1.835,55761.0,102320.0,0.76044368,0.77046262,0.76032276,0.77022259
1182,1715586600000,5859091.0,4455508.72149488,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5634,0.6099,0.3901,1.835,55761.0,102320.0,0.76044368,0.77046262,0.76032276,0.77022259
1183,1715586900000,5848996.0,4505028.84801964,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5846,0.6131,0.3869,1.1613,527199.0,612224.0,0.77081569,0.78200043,0.77081569,0.77618741
1184,1715586900000,5848996.0,4505028.84801964,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5846,0.6131,0.3869,1.1613,527199.0,612224.0,0.77081569,0.78200043,0.77081569,0.77618741
1185,1715586900000,5848996.0,4505028.84801964,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5846,0.6131,0.3869,1.1613,527199.0,612224.0,0.77081569,0.78200043,0.77081569,0.77618741
1189,1715587200000,5688993.0,4416934.1652,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.51,0.6016,0.3984,1.2013,206902.0,248561.0,0.7764,0.78674337,0.7764,0.78674337
1186,1715587200000,5688993.0,4416934.1652,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.51,0.6016,0.3984,1.2013,206902.0,248561.0,0.7764,0.78674337,0.7764,0.78674337
1187,1715587200000,5688993.0,4416934.1652,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.51,0.6016,0.3984,1.2013,206902.0,248561.0,0.7764,0.78674337,0.7764,0.78674337
1188,1715587200000,5688993.0,4416934.1652,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.51,0.6016,0.3984,1.2013,206902.0,248561.0,0.7764,0.78674337,0.7764,0.78674337
1192,1715587500000,5632037.0,4430967.71302432,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5355,0.6056,0.3944,0.6219,142771.0,88791.0,0.78674336,0.788,0.78505167,0.78725862
1193,1715587500000,5632037.0,4430967.71302432,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5355,0.6056,0.3944,0.6219,142771.0,88791.0,0.78674336,0.788,0.78505167,0.78725862
1190,1715587500000,5632037.0,4430967.71302432,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5355,0.6056,0.3944,0.6219,142771.0,88791.0,0.78674336,0.788,0.78505167,0.78725862
1191,1715587500000,5632037.0,4430967.71302432,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5355,0.6056,0.3944,0.6219,142771.0,88791.0,0.78674336,0.788,0.78505167,0.78725862
1194,1715587800000,5589353.0,4400266.32947286,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5246,0.6039,0.3961,0.9,113575.0,102220.0,0.78725862,0.7899,0.78557667,0.78800362
1195,1715587800000,5589353.0,4400266.32947286,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5246,0.6039,0.3961,0.9,113575.0,102220.0,0.78725862,0.7899,0.78557667,0.78800362
1196,1715587800000,5589353.0,4400266.32947286,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5246,0.6039,0.3961,0.9,113575.0,102220.0,0.78725862,0.7899,0.78557667,0.78800362
1197,1715588100000,5548874.0,4372532.79892388,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5265,0.6042,0.3958,0.5775,80522.0,46505.0,0.78800362,0.7881,0.78498178,0.7867
1198,1715588100000,5548874.0,4372532.79892388,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5265,0.6042,0.3958,0.5775,80522.0,46505.0,0.78800362,0.7881,0.78498178,0.7867
1199,1715588100000,5548874.0,4372532.79892388,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5265,0.6042,0.3958,0.5775,80522.0,46505.0,0.78800362,0.7881,0.78498178,0.7867
1200,1715588400000,5549985.0,4366173.1995,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.5195,0.6031,0.3969,0.8306,64702.0,53739.0,0.7867,0.78971117,0.7867,0.78744061
1201,1715588400000,5549985.0,4366173.1995,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.5195,0.6031,0.3969,0.8306,64702.0,53739.0,0.7867,0.78971117,0.7867,0.78744061
1202,1715588400000,5549985.0,4366173.1995,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.5195,0.6031,0.3969,0.8306,64702.0,53739.0,0.7867,0.78971117,0.7867,0.78744061
1203,1715588400000,5549985.0,4366173.1995,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.5195,0.6031,0.3969,0.8306,64702.0,53739.0,0.7867,0.78971117,0.7867,0.78744061
1207,1715588700000,5541212.0,4363133.4281034,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5138,0.6022,0.3978,0.9214,106028.0,97692.0,0.78739695,0.78797043,0.78293747,0.7878
1206,1715588700000,5541212.0,4363133.4281034,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5138,0.6022,0.3978,0.9214,106028.0,97692.0,0.78739695,0.78797043,0.78293747,0.7878
1205,1715588700000,5541212.0,4363133.4281034,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5138,0.6022,0.3978,0.9214,106028.0,97692.0,0.78739695,0.78797043,0.78293747,0.7878
1204,1715588700000,5541212.0,4363133.4281034,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5138,0.6022,0.3978,0.9214,106028.0,97692.0,0.78739695,0.78797043,0.78293747,0.7878
1208,1715589000000,5546567.0,4370140.1393,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4771,0.5963,0.4037,0.5125,141731.0,72640.0,0.7879,0.78870117,0.78297517,0.783
1209,1715589000000,5546567.0,4370140.1393,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4771,0.5963,0.4037,0.5125,141731.0,72640.0,0.7879,0.78870117,0.78297517,0.783
1210,1715589000000,5546567.0,4370140.1393,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4771,0.5963,0.4037,0.5125,141731.0,72640.0,0.7879,0.78870117,0.78297517,0.783
1211,1715589000000,5546567.0,4370140.1393,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4771,0.5963,0.4037,0.5125,141731.0,72640.0,0.7879,0.78870117,0.78297517,0.783
1212,1715589300000,5535846.0,4334567.418,1.3375,0.5722,0.4278,1.3375,0.5722,0.4278,1.5082,0.6013,0.3987,1.2945,90425.0,117054.0,0.7833,0.7869,0.78225782,0.78678246
1213,1715589300000,5535846.0,4334567.418,1.3375,0.5722,0.4278,1.3375,0.5722,0.4278,1.5082,0.6013,0.3987,1.2945,90425.0,117054.0,0.7833,0.7869,0.78225782,0.78678246
1214,1715589300000,5535846.0,4334567.418,1.3375,0.5722,0.4278,1.3375,0.5722,0.4278,1.5082,0.6013,0.3987,1.2945,90425.0,117054.0,0.7833,0.7869,0.78225782,0.78678246
1215,1715589600000,5523911.0,4346116.28540106,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4913,0.5986,0.4014,2.1561,72086.0,155427.0,0.78678246,0.79434954,0.78675139,0.7939
1216,1715589600000,5523911.0,4346116.28540106,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4913,0.5986,0.4014,2.1561,72086.0,155427.0,0.78678246,0.79434954,0.78675139,0.7939
1217,1715589600000,5523911.0,4346116.28540106,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4913,0.5986,0.4014,2.1561,72086.0,155427.0,0.78678246,0.79434954,0.78675139,0.7939
1220,1715589900000,5534080.0,4392873.6773376,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.482,0.5971,0.4029,0.5655,118664.0,67110.0,0.793834,0.79433057,0.79101351,0.7919777
1221,1715589900000,5534080.0,4392873.6773376,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.482,0.5971,0.4029,0.5655,118664.0,67110.0,0.793834,0.79433057,0.79101351,0.7919777
1219,1715589900000,5534080.0,4392873.6773376,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.482,0.5971,0.4029,0.5655,118664.0,67110.0,0.793834,0.79433057,0.79101351,0.7919777
1218,1715589900000,5534080.0,4392873.6773376,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.482,0.5971,0.4029,0.5655,118664.0,67110.0,0.793834,0.79433057,0.79101351,0.7919777
1222,1715590200000,5546946.0,4393057.5351042,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.51,0.6016,0.3984,0.4023,94443.0,37995.0,0.79197126,0.7932,0.7891,0.7894
1223,1715590200000,5546946.0,4393057.5351042,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.51,0.6016,0.3984,0.4023,94443.0,37995.0,0.79197126,0.7932,0.7891,0.7894
1224,1715590200000,5546946.0,4393057.5351042,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.51,0.6016,0.3984,0.4023,94443.0,37995.0,0.79197126,0.7932,0.7891,0.7894
1225,1715590200000,5546946.0,4393057.5351042,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.51,0.6016,0.3984,0.4023,94443.0,37995.0,0.79197126,0.7932,0.7891,0.7894
1226,1715590500000,5573656.0,4399844.0464,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.5025,0.6004,0.3996,0.6385,52359.0,33431.0,0.7894,0.7908,0.78907994,0.78921362
1227,1715590500000,5573656.0,4399844.0464,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.5025,0.6004,0.3996,0.6385,52359.0,33431.0,0.7894,0.7908,0.78907994,0.78921362
1228,1715590500000,5573656.0,4399844.0464,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.5025,0.6004,0.3996,0.6385,52359.0,33431.0,0.7894,0.7908,0.78907994,0.78921362
1231,1715590800000,5592228.0,4413462.50374536,1.3452,0.5736,0.4264,1.3452,0.5736,0.4264,1.5183,0.6029,0.3971,0.9167,84470.0,77434.0,0.78921362,0.79089996,0.788,0.78978897
1232,1715590800000,5592228.0,4413462.50374536,1.3452,0.5736,0.4264,1.3452,0.5736,0.4264,1.5183,0.6029,0.3971,0.9167,84470.0,77434.0,0.78921362,0.79089996,0.788,0.78978897
1229,1715590800000,5592228.0,4413462.50374536,1.3452,0.5736,0.4264,1.3452,0.5736,0.4264,1.5183,0.6029,0.3971,0.9167,84470.0,77434.0,0.78921362,0.79089996,0.788,0.78978897
1230,1715590800000,5592228.0,4413462.50374536,1.3452,0.5736,0.4264,1.3452,0.5736,0.4264,1.5183,0.6029,0.3971,0.9167,84470.0,77434.0,0.78921362,0.79089996,0.788,0.78978897
1233,1715591100000,5618887.0,4437734.97627639,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5297,0.6047,0.3953,0.6791,91860.0,62378.0,0.78978897,0.79087707,0.7887,0.7899123
1234,1715591100000,5618887.0,4437734.97627639,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5297,0.6047,0.3953,0.6791,91860.0,62378.0,0.78978897,0.79087707,0.7887,0.7899123
1235,1715591100000,5618887.0,4437734.97627639,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5297,0.6047,0.3953,0.6791,91860.0,62378.0,0.78978897,0.79087707,0.7887,0.7899123
1236,1715591100000,5618887.0,4437734.97627639,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5297,0.6047,0.3953,0.6791,91860.0,62378.0,0.78978897,0.79087707,0.7887,0.7899123
1237,1715591400000,5588434.0,4414372.7543382,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.5323,0.6051,0.3949,1.7694,38276.0,67724.0,0.78990195,0.7914,0.78800494,0.7911
1238,1715591400000,5588434.0,4414372.7543382,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.5323,0.6051,0.3949,1.7694,38276.0,67724.0,0.78990195,0.7914,0.78800494,0.7911
1239,1715591400000,5588434.0,4414372.7543382,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.5323,0.6051,0.3949,1.7694,38276.0,67724.0,0.78990195,0.7914,0.78800494,0.7911
1240,1715591700000,5578968.0,4413521.5848,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5107,0.6017,0.3983,0.8928,24410.0,21794.0,0.791,0.79195942,0.79001184,0.79136276
1241,1715591700000,5578968.0,4413521.5848,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5107,0.6017,0.3983,0.8928,24410.0,21794.0,0.791,0.79195942,0.79001184,0.79136276
1242,1715591700000,5578968.0,4413521.5848,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5107,0.6017,0.3983,0.8928,24410.0,21794.0,0.791,0.79195942,0.79001184,0.79136276
1246,1715592000000,5582759.0,4417987.57065484,1.3419,0.573,0.427,1.1329,0.5311,0.4689,1.5025,0.6004,0.3996,1.5623,39931.0,62386.0,0.79136276,0.79545115,0.79133172,0.79521529
1247,1715592000000,5582759.0,4417987.57065484,1.3419,0.573,0.427,1.1329,0.5311,0.4689,1.5025,0.6004,0.3996,1.5623,39931.0,62386.0,0.79136276,0.79545115,0.79133172,0.79521529
