,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
877,1715537400000,13680286.0,27891026.18407288,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,5.0277,0.8341,0.1659,0.1944,11399.7,2215.8,2.03877513,2.039,2.03760916,2.038
878,1715537700000,13684350.6,27888706.5228,5.3211,0.8418,0.1582,5.3211,0.8418,0.1582,5.0205,0.8339,0.1661,0.2747,12419.1,3411.4,2.038,2.038,2.033,2.034
879,1715537700000,13684350.6,27888706.5228,5.3211,0.8418,0.1582,5.3211,0.8418,0.1582,5.0205,0.8339,0.1661,0.2747,12419.1,3411.4,2.038,2.038,2.033,2.034
881,1715538000000,13690547.5,27846573.615,5.3291,0.842,0.158,5.3291,0.842,0.158,5.0205,0.8339,0.1661,2.849,7910.1,22535.5,2.034,2.035,2.032,2.03346463
880,1715538000000,13690547.5,27846573.615,5.3291,0.842,0.158,5.3291,0.842,0.158,5.0205,0.8339,0.1661,2.849,7910.1,22535.5,2.034,2.035,2.032,2.03346463
882,1715538300000,13690334.3,27838810.57192581,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,5.0277,0.8341,0.1659,0.5702,20448.6,11659.8,2.03346463,2.035,2.03229951,2.034
883,1715538300000,13690334.3,27838810.57192581,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,5.0277,0.8341,0.1659,0.5702,20448.6,11659.8,2.03346463,2.035,2.03229951,2.034
884,1715538600000,13688788.3,27842995.4022,5.3091,0.8415,0.1585,5.3091,0.8415,0.1585,5.0277,0.8341,0.1659,2.0832,3646.8,7596.9,2.034,2.034,2.03175915,2.03217317
885,1715538600000,13688788.3,27842995.4022,5.3091,0.8415,0.1585,5.3091,0.8415,0.1585,5.0277,0.8341,0.1659,2.0832,3646.8,7596.9,2.034,2.034,2.03175915,2.03217317
886,1715538900000,13688140.3,27816671.46485575,5.3012,0.8413,0.1587,5.3012,0.8413,0.1587,5.0277,0.8341,0.1659,0.1198,21022.6,2517.8,2.03217317,2.03355275,2.02994599,2.03
887,1715538900000,13688140.3,27816671.46485575,5.3012,0.8413,0.1587,5.3012,0.8413,0.1587,5.0277,0.8341,0.1659,0.1198,21022.6,2517.8,2.03217317,2.03355275,2.02994599,2.03
888,1715539200000,13685681.1,27781932.633,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.0277,0.8341,0.1659,0.2765,29949.5,8280.2,2.03,2.031,2.02709128,2.02711405
889,1715539200000,13685681.1,27781932.633,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.0277,0.8341,0.1659,0.2765,29949.5,8280.2,2.03,2.031,2.02709128,2.02711405
890,1715539500000,13679778.1,27730470.38739231,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.0569,0.8349,0.1651,1.0777,9608.0,10354.3,2.02711405,2.029,2.02684335,2.029
891,1715539500000,13679778.1,27730470.38739231,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.0569,0.8349,0.1651,1.0777,9608.0,10354.3,2.02711405,2.029,2.02684335,2.029
892,1715539800000,13675386.3,27747358.8027,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,5.068,0.8352,0.1648,0.5784,4335.2,2507.5,2.029,2.03,2.02824983,2.029
893,1715539800000,13675386.3,27747358.8027,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,5.068,0.8352,0.1648,0.5784,4335.2,2507.5,2.029,2.03,2.02824983,2.029
895,1715540100000,13675408.4,27747403.6436,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.068,0.8352,0.1648,0.1533,7036.7,1078.5,2.029,2.02904647,2.02765962,2.028
894,1715540100000,13675408.4,27747403.6436,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.068,0.8352,0.1648,0.1533,7036.7,1078.5,2.029,2.02904647,2.02765962,2.028
896,1715540400000,13675633.0,27734183.724,5.3291,0.842,0.158,5.3291,0.842,0.158,5.068,0.8352,0.1648,0.4247,53253.5,22616.4,2.028,2.028,2.02386868,2.025
897,1715540400000,13675633.0,27734183.724,5.3291,0.842,0.158,5.3291,0.842,0.158,5.068,0.8352,0.1648,0.4247,53253.5,22616.4,2.028,2.028,2.02386868,2.025
898,1715540700000,13657333.6,27656100.54,5.3573,0.8427,0.1573,5.3573,0.8427,0.1573,5.079,0.8355,0.1645,0.3052,39205.9,11964.1,2.025,2.025,2.01954816,2.01954816
899,1715540700000,13657333.6,27656100.54,5.3573,0.8427,0.1573,5.3573,0.8427,0.1573,5.079,0.8355,0.1645,0.3052,39205.9,11964.1,2.025,2.025,2.01954816,2.01954816
900,1715541000000,13632949.6,27532398.28005274,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,5.1087,0.8363,0.1637,0.8637,41740.4,36049.1,2.01951797,2.021,2.01770486,2.021
901,1715541000000,13632949.6,27532398.28005274,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,5.1087,0.8363,0.1637,0.8637,41740.4,36049.1,2.01951797,2.021,2.01770486,2.021
902,1715541300000,13617267.3,27520497.2133,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1013,0.8361,0.1639,0.6987,11799.9,8245.1,2.021,2.021,2.01655473,2.017
903,1715541300000,13617267.3,27520497.2133,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1013,0.8361,0.1639,0.6987,11799.9,8245.1,2.021,2.021,2.01655473,2.017
905,1715541600000,13611857.2,27455115.9724,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.1125,0.8364,0.1636,0.4017,51228.9,20577.2,2.017,2.02,2.0157766,2.02
904,1715541600000,13611857.2,27455115.9724,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.1125,0.8364,0.1636,0.4017,51228.9,20577.2,2.017,2.02,2.0157766,2.02
906,1715541900000,13588407.9,27434995.5501,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,1.6499,3129.7,5163.6,2.019,2.022,2.019,2.02060438
907,1715541900000,13588407.9,27434995.5501,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,1.6499,3129.7,5163.6,2.019,2.022,2.019,2.02060438
908,1715542200000,13588145.5,27456266.31337729,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,5.1387,0.8371,0.1629,2.2671,4361.0,9886.8,2.02060438,2.024,2.0199498,2.024
909,1715542200000,13588145.5,27456266.31337729,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,5.1387,0.8371,0.1629,2.2671,4361.0,9886.8,2.02060438,2.024,2.0199498,2.024
910,1715542500000,13590002.9,27506165.8696,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.135,0.837,0.163,0.9272,4689.9,4348.5,2.024,2.024,2.02214198,2.0237104
911,1715542500000,13590002.9,27506165.8696,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.135,0.837,0.163,0.9272,4689.9,4348.5,2.024,2.024,2.02214198,2.0237104
912,1715542800000,13589712.5,27501642.51926,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,0.2776,3348.0,929.3,2.0237104,2.0245246,2.02318736,2.02337934
913,1715542800000,13589712.5,27501642.51926,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,0.2776,3348.0,929.3,2.0237104,2.0245246,2.02318736,2.02337934
915,1715543100000,13589569.7,27505289.0728,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.135,0.837,0.163,0.5885,4221.3,2484.1,2.024,2.024,2.02219811,2.02287655
914,1715543100000,13589569.7,27505289.0728,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.135,0.837,0.163,0.5885,4221.3,2484.1,2.024,2.024,2.02219811,2.02287655
917,1715543400000,13591094.9,27493107.16203459,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.1275,0.8368,0.1632,2.4202,4383.7,10609.3,2.02287655,2.024,2.02240095,2.023
916,1715543400000,13591094.9,27493107.16203459,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.1275,0.8368,0.1632,2.4202,4383.7,10609.3,2.02287655,2.024,2.02240095,2.023
918,1715543700000,13593187.5,27499018.3125,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.135,0.837,0.163,1.5832,1211.8,1918.5,2.023,2.023,2.02181114,2.022
919,1715543700000,13593187.5,27499018.3125,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.135,0.837,0.163,1.5832,1211.8,1918.5,2.023,2.023,2.02181114,2.022
920,1715544000000,13591859.8,27482740.5156,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1275,0.8368,0.1632,0.8718,31060.2,27076.8,2.022,2.02475668,2.018,2.018
921,1715544000000,13591859.8,27482740.5156,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1275,0.8368,0.1632,0.8718,31060.2,27076.8,2.022,2.02475668,2.018,2.018
922,1715544300000,13571784.2,27387860.5156,5.4683,0.8454,0.1546,5.4683,0.8454,0.1546,5.1312,0.8369,0.1631,0.8457,21238.2,17960.2,2.018,2.021,2.018,2.02
923,1715544300000,13571784.2,27387860.5156,5.4683,0.8454,0.1546,5.4683,0.8454,0.1546,5.1312,0.8369,0.1631,0.8457,21238.2,17960.2,2.018,2.021,2.018,2.02
924,1715544600000,13583459.8,27438588.796,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.12,0.8366,0.1634,0.8877,12320.9,10936.8,2.02,2.023,2.02,2.02085078
925,1715544600000,13583459.8,27438588.796,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.12,0.8366,0.1634,0.8877,12320.9,10936.8,2.02,2.023,2.02,2.02085078
927,1715544900000,13588060.8,27459443.26636742,5.4392,0.8447,0.1553,5.4392,0.8447,0.1553,5.1125,0.8364,0.1636,0.544,7284.8,3963.2,2.02085083,2.021,2.01828325,2.02
926,1715544900000,13588060.8,27459443.26636742,5.4392,0.8447,0.1553,5.4392,0.8447,0.1553,5.1125,0.8364,0.1636,0.544,7284.8,3963.2,2.02085083,2.021,2.01828325,2.02
928,1715545200000,13590306.3,27452418.726,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1275,0.8368,0.1632,1.4988,3678.6,5513.5,2.02,2.022,2.0193354,2.022
929,1715545200000,13590306.3,27452418.726,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.1275,0.8368,0.1632,1.4988,3678.6,5513.5,2.02,2.022,2.0193354,2.022
930,1715545500000,13589079.0,27477117.738,5.4433,0.8448,0.1552,5.4433,0.8448,0.1552,5.1312,0.8369,0.1631,0.4951,8558.0,4236.9,2.022,2.022,2.01980597,2.02063234
931,1715545500000,13589079.0,27477117.738,5.4433,0.8448,0.1552,5.4433,0.8448,0.1552,5.1312,0.8369,0.1631,0.4951,8558.0,4236.9,2.022,2.022,2.01980597,2.02063234
932,1715545800000,13590179.9,27460757.01235797,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.1387,0.8371,0.1629,0.8694,10675.6,9281.6,2.02063234,2.021,2.01884317,2.019
933,1715545800000,13590179.9,27460757.01235797,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.1387,0.8371,0.1629,0.8694,10675.6,9281.6,2.02063234,2.021,2.01884317,2.019
934,1715546100000,13585176.8,27442057.136,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,0.7015,2610.7,1831.5,2.02,2.02193705,2.02,2.021
935,1715546100000,13585176.8,27442057.136,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,5.135,0.837,0.163,0.7015,2610.7,1831.5,2.02,2.02193705,2.02,2.021
936,1715546400000,13585802.4,27456906.6504,5.4516,0.845,0.155,5.4516,0.845,0.155,5.1312,0.8369,0.1631,0.1079,8586.7,926.1,2.021,2.02133423,2.018,2.018
937,1715546400000,13585802.4,27456906.6504,5.4516,0.845,0.155,5.4516,0.845,0.155,5.1312,0.8369,0.1631,0.1079,8586.7,926.1,2.021,2.02133423,2.018,2.018
939,1715546700000,13589492.1,27423595.0578,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,5.1463,0.8373,0.1627,0.6725,12050.5,8104.5,2.018,2.01819329,2.01336799,2.01563596
938,1715546700000,13589492.1,27423595.0578,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,5.1463,0.8373,0.1627,0.6725,12050.5,8104.5,2.018,2.01819329,2.01336799,2.01563596
940,1715547000000,13587528.2,27387510.44743407,5.5062,0.8463,0.1537,5.5062,0.8463,0.1537,5.1958,0.8386,0.1614,0.1782,7511.1,1338.7,2.01563595,2.01563595,2.01315707,2.01343473
941,1715547000000,13587528.2,27387510.44743407,5.5062,0.8463,0.1537,5.5062,0.8463,0.1537,5.1958,0.8386,0.1614,0.1782,7511.1,1338.7,2.01563595,2.01563595,2.01315707,2.01343473
942,1715547300000,13586230.0,27354987.3317679,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,5.1996,0.8387,0.1613,0.9639,3842.8,3704.0,2.01343468,2.014,2.0130388,2.01352666
943,1715547300000,13586230.0,27354987.3317679,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,5.1996,0.8387,0.1613,0.9639,3842.8,3704.0,2.01343468,2.014,2.0130388,2.01352666
944,1715547600000,13587188.3,27358165.87649008,5.5274,0.8468,0.1532,5.5274,0.8468,0.1532,5.2073,0.8389,0.1611,0.6071,14596.3,8860.7,2.01352661,2.01352661,2.01154689,2.012
945,1715547600000,13587188.3,27358165.87649008,5.5274,0.8468,0.1532,5.5274,0.8468,0.1532,5.2073,0.8389,0.1611,0.6071,14596.3,8860.7,2.01352661,2.01352661,2.01154689,2.012
946,1715547900000,13577439.5,27317808.274,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,5.2073,0.8389,0.1611,2.2041,8432.1,18585.0,2.012,2.016,2.012,2.016
947,1715547900000,13577439.5,27317808.274,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,5.2073,0.8389,0.1611,2.2041,8432.1,18585.0,2.012,2.016,2.012,2.016
949,1715548200000,13578395.6,27374045.5296,5.502,0.8462,0.1538,5.502,0.8462,0.1538,5.2035,0.8388,0.1612,0.6217,19474.3,12107.2,2.016,2.01626363,2.01207449,2.01210236
948,1715548200000,13578395.6,27374045.5296,5.502,0.8462,0.1538,5.502,0.8462,0.1538,5.2035,0.8388,0.1612,0.6217,19474.3,12107.2,2.016,2.01626363,2.01207449,2.01210236
950,1715548500000,13584592.9,27333591.43372924,5.4977,0.8461,0.1539,5.4977,0.8461,0.1539,5.1958,0.8386,0.1614,1.3107,2530.0,3316.1,2.01210236,2.014,2.01147949,2.014
951,1715548500000,13584592.9,27333591.43372924,5.4977,0.8461,0.1539,5.4977,0.8461,0.1539,5.1958,0.8386,0.1614,1.3107,2530.0,3316.1,2.01210236,2.014,2.01147949,2.014
952,1715548800000,13583749.4,27357671.2916,5.4977,0.8461,0.1539,5.4977,0.8461,0.1539,5.2035,0.8388,0.1612,0.3443,79502.7,27369.2,2.014,2.014,2.00113291,2.002
953,1715548800000,13583749.4,27357671.2916,5.4977,0.8461,0.1539,5.4977,0.8461,0.1539,5.2035,0.8388,0.1612,0.3443,79502.7,27369.2,2.014,2.014,2.00113291,2.002
954,1715549100000,13563936.1,27155000.0722,5.5574,0.8475,0.1525,5.5574,0.8475,0.1525,5.2267,0.8394,0.1606,0.8996,94409.5,84931.8,2.002,2.00542623,1.99780622,2.00515528
955,1715549100000,13563936.1,27155000.0722,5.5574,0.8475,0.1525,5.5574,0.8475,0.1525,5.2267,0.8394,0.1606,0.8996,94409.5,84931.8,2.002,2.00542623,1.99780622,2.00515528
956,1715549400000,13557209.4,27184310.01047563,5.4935,0.846,0.154,5.4935,0.846,0.154,5.169,0.8379,0.1621,11.5933,1813.8,21028.0,2.00515522,2.01191018,2.005,2.01158973
957,1715549400000,13557209.4,27184310.01047563,5.4935,0.846,0.154,5.4935,0.846,0.154,5.169,0.8379,0.1621,11.5933,1813.8,21028.0,2.00515522,2.01191018,2.005,2.01158973
959,1715549700000,13559002.0,27275149.17224946,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,5.1576,0.8376,0.1624,0.6115,6200.2,3791.7,2.01162573,2.014,2.01148291,2.014
