,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
537,1715448000000,285166864.0,7713763.6712,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,1.8257,0.6461,0.3539,0.437,435952.0,190497.0,0.02705,0.02705,0.02701543,0.02702347
538,1715448300000,285371807.0,7711736.46531029,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,1.8297,0.6466,0.3534,1.4052,233264.0,327791.0,0.02702347,0.02702347,0.0269985,0.02701
539,1715448600000,285481442.0,7710853.74842,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,1.8345,0.6472,0.3528,0.3586,588264.0,210932.0,0.02701,0.02702245,0.02697945,0.02698172
540,1715448900000,285771711.0,7710612.29012292,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,1.8345,0.6472,0.3528,3.0457,137268.0,418072.0,0.02698172,0.02701943,0.02696,0.02701942
541,1715449200000,285781304.0,7721645.08092368,2.076,0.6749,0.3251,2.076,0.6749,0.3251,1.8281,0.6464,0.3536,0.7281,232447.0,169237.0,0.02701942,0.02705721,0.02701917,0.02702743
542,1715449500000,285831609.0,7725293.80403487,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,1.8409,0.648,0.352,0.7685,376077.0,289015.0,0.02702657,0.02705,0.02699413,0.02701904
543,1715449800000,286032445.0,7728322.0727528,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8458,0.6486,0.3514,0.699,313911.0,219410.0,0.02701904,0.0270191,0.0269701,0.02697107
544,1715450100000,286185242.0,7718722.19494894,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,1.8482,0.6489,0.3511,7.1496,61140.0,437128.0,0.02697107,0.02703375,0.02697107,0.02702399
545,1715450400000,286279436.0,7736412.61566964,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.8417,0.6481,0.3519,1.1595,339637.0,393800.0,0.02702399,0.02703375,0.02699,0.02701
546,1715450700000,286350202.0,7734318.95602,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.8345,0.6472,0.3528,0.5974,718558.0,429281.0,0.02701,0.02703077,0.02699552,0.02700641
547,1715451000000,286237269.0,7730241.04389429,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,1.8441,0.6484,0.3516,0.7681,731057.0,561503.0,0.02700641,0.02705745,0.02700428,0.02705339
548,1715451300000,286275001.0,7744709.24930339,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8345,0.6472,0.3528,1.1244,1094066.0,1230125.0,0.02705342,0.02707765,0.02702514,0.02702985
549,1715451600000,286531278.0,7744897.4646483,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,1.8523,0.6494,0.3506,0.5844,267398.0,156275.0,0.02702985,0.02703514,0.027,0.02702653
550,1715451900000,286501730.0,7743147.6008969,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,1.8523,0.6494,0.3506,0.8377,131313.0,109997.0,0.02702653,0.02705,0.0270128,0.02704123
551,1715452200000,286534039.0,7748232.85142797,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,1.8531,0.6495,0.3505,0.9988,98894.0,98776.0,0.02704123,0.02705959,0.02702767,0.02705934
552,1715452500000,286534626.0,7753437.86670684,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,1.8555,0.6498,0.3502,1.043,114463.0,119384.0,0.02705934,0.02708374,0.02705156,0.02706888
553,1715452800000,286550064.0,7756589.29640832,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,1.8555,0.6498,0.3502,0.689,367466.0,253191.0,0.02706888,0.02709,0.02704933,0.02707372
554,1715453100000,286811864.0,7765064.09861408,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,1.8425,0.6482,0.3518,0.7911,501989.0,397103.0,0.02707372,0.02711726,0.02706508,0.02711726
555,1715453400000,287023200.0,7783282.740432,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.8353,0.6473,0.3527,0.4972,378203.0,188032.0,0.02711726,0.0271529,0.02711726,0.0271477
556,1715453700000,287176384.0,7796178.3199168,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,1.8393,0.6478,0.3522,1.339,251333.0,336538.0,0.0271477,0.02714852,0.02712269,0.02714
557,1715454000000,287273641.0,7796606.61674,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,1.8377,0.6476,0.3524,0.2436,1117063.0,272137.0,0.02714,0.02714999,0.02711443,0.02714913
558,1715454300000,288056839.0,7820492.56940007,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.8361,0.6474,0.3526,3.3952,61580.0,209076.0,0.02714913,0.02716,0.02713103,0.02716
559,1715454600000,287984093.0,7821647.96588,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,1.8441,0.6484,0.3516,0.6787,487901.0,331134.0,0.02716,0.02716,0.02712027,0.02712123
560,1715454900000,288470009.0,7823675.88569152,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,1.8433,0.6483,0.3517,1.2938,207394.0,268319.0,0.02712128,0.02712128,0.02706,0.02707358
561,1715455200000,288413403.0,7808383.33919274,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,1.8417,0.6481,0.3519,0.179,675824.0,120946.0,0.02707358,0.02707716,0.02695801,0.02696
562,1715455500000,288638077.0,7781682.55592,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,1.8571,0.65,0.35,1.004,171476.0,172169.0,0.02696,0.02701,0.02695,0.02699
563,1715455800000,288688028.0,7791689.87572,2.0675,0.674,0.326,2.0675,0.674,0.326,1.8369,0.6475,0.3525,1.7825,223861.0,399043.0,0.02699,0.02703,0.02697835,0.027005
564,1715456100000,288784662.0,7798629.79731,2.0488,0.672,0.328,2.0488,0.672,0.328,1.8337,0.6471,0.3529,2.0293,286774.0,581960.0,0.02700446,0.02701929,0.02698674,0.02701929
565,1715456400000,289174576.0,7813291.72957104,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,1.8074,0.6438,0.3562,0.7558,283792.0,214496.0,0.02701929,0.02703,0.02701115,0.02702804
566,1715456700000,289231988.0,7817373.74094352,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.7949,0.6422,0.3578,2.1413,241926.0,518039.0,0.02702804,0.02711629,0.02701003,0.02710975
567,1715457000000,289268105.0,7841986.00952375,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.7855,0.641,0.359,1.0607,426649.0,452556.0,0.02710975,0.02712598,0.0271,0.02712
568,1715457300000,289608497.0,7854182.43864,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.7801,0.6403,0.3597,1.4512,81692.0,118551.0,0.02712,0.02715439,0.02711,0.02715
569,1715457600000,289622293.0,7863245.25495,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,1.7793,0.6402,0.3598,0.9894,287697.0,284637.0,0.02715,0.02717652,0.02714,0.02717
570,1715457900000,289796666.0,7873775.41522,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7747,0.6396,0.3604,0.4704,405332.0,190668.0,0.02717,0.02718731,0.02715,0.02715
571,1715458200000,290066026.0,7875292.6059,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7693,0.6389,0.3611,3.111,100805.0,313607.0,0.02715,0.02720449,0.02713384,0.02719289
572,1715458500000,290220630.0,7891937.6673207,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.7709,0.6391,0.3609,2.0058,200693.0,402553.0,0.02719289,0.02725489,0.02719278,0.02725429
573,1715458800000,290274539.0,7911226.46552231,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.7739,0.6395,0.3605,1.546,223587.0,345672.0,0.02725429,0.02726822,0.0272308,0.02726105
574,1715459100000,290405084.0,7916744.61112736,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.7579,0.6374,0.3626,1.0054,1066902.0,1072644.0,0.02726104,0.02726104,0.02720661,0.02723
575,1715459400000,291027803.0,7924687.07569,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.7367,0.6346,0.3654,0.7125,1079997.0,769505.0,0.02723,0.02723,0.02711463,0.02719327
576,1715459700000,291157559.0,7917526.11442793,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,1.7548,0.637,0.363,11.472,126942.0,1456283.0,0.02719326,0.02730841,0.02719326,0.02730841
577,1715460000000,292102491.0,7976854.58624931,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.7322,0.634,0.366,0.6918,661314.0,457520.0,0.02730841,0.02731,0.02723055,0.02723077
578,1715460300000,292515447.0,7965420.85870419,1.956,0.6617,0.3383,1.956,0.6617,0.3383,1.7495,0.6363,0.3637,1.0184,298707.0,304210.0,0.02723077,0.0272858,0.02723074,0.0272858
579,1715460600000,292546495.0,7982365.153271,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.7442,0.6356,0.3644,0.7497,336884.0,252562.0,0.0272858,0.02734601,0.02728476,0.02734601
580,1715460900000,292517895.0,7999197.28184895,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,1.7579,0.6374,0.3626,0.4535,502708.0,228002.0,0.02734601,0.02735572,0.02733,0.02735
581,1715461200000,292666410.0,8004426.3135,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,1.7518,0.6366,0.3634,0.2754,1405292.0,387023.0,0.02735,0.02735337,0.02726443,0.02728
582,1715461500000,292344666.0,7975162.48848,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.7663,0.6385,0.3615,1.2531,914785.0,1146283.0,0.02728,0.02731543,0.02724779,0.02726297
583,1715461800000,292766642.0,7981688.17784674,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.7663,0.6385,0.3615,2.1317,607509.0,1295038.0,0.02726297,0.0272845,0.02723217,0.02727462
584,1715462100000,293334589.0,8000589.44783118,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7678,0.6387,0.3613,0.9658,306086.0,295605.0,0.02727462,0.02730118,0.02725,0.0273
585,1715462400000,293425120.0,8010505.776,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.7809,0.6404,0.3596,0.222,198221.0,44013.0,0.0273,0.02733,0.02728625,0.02728625
586,1715462700000,293476401.0,8007870.44678625,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,1.7824,0.6406,0.3594,4.1984,78935.0,331402.0,0.02728625,0.0273,0.02726,0.02729534
587,1715463000000,293573490.0,8013188.2245366,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.7847,0.6409,0.3591,0.1532,623759.0,95545.0,0.02729534,0.0273,0.02719,0.02719819
588,1715463300000,293495421.0,7982544.22448799,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,1.7878,0.6413,0.3587,2.1582,55650.0,120105.0,0.02719819,0.02720121,0.02718074,0.02720121
589,1715463600000,293503609.0,7983653.30416689,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,1.7902,0.6416,0.3584,0.2552,240226.0,61313.0,0.02720121,0.02722007,0.02720121,0.02722
590,1715463900000,293591201.0,7991552.49122,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.777,0.6399,0.3601,2.1914,61333.0,134405.0,0.02722,0.02723927,0.02720102,0.02721
591,1715464200000,293553657.0,7987595.00697,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,1.7762,0.6398,0.3602,6.2837,18765.0,117914.0,0.02721,0.02723842,0.02721,0.02723794
592,1715464500000,293517714.0,7994817.88286916,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.7762,0.6398,0.3602,0.1288,349767.0,45055.0,0.02723794,0.02723837,0.02721623,0.02722
593,1715464800000,293703271.0,7994603.03662,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,1.7747,0.6396,0.3604,1.1447,418435.0,479002.0,0.02722,0.02729124,0.02722,0.02728
594,1715465100000,293639984.0,8010498.76352,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.7747,0.6396,0.3604,1.328,907548.0,1205230.0,0.02728,0.02728,0.02716,0.02716
595,1715465400000,293789967.0,7979335.50372,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,1.7855,0.641,0.359,1.1972,372049.0,445411.0,0.02716,0.02716,0.02709,0.02709
596,1715465700000,293868625.0,7960901.05125,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.7855,0.641,0.359,0.5006,434456.0,217476.0,0.02709,0.0271,0.02704,0.02705
597,1715466000000,293800771.0,7947310.85555,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.7847,0.6409,0.3591,0.2079,257064.0,53432.0,0.02705,0.02706,0.02704,0.02704
598,1715466300000,293704787.0,7941777.44048,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.7894,0.6415,0.3585,1.9632,98499.0,193372.0,0.02704,0.02706,0.02702867,0.02704
599,1715466600000,293744010.0,7942838.0304,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.7917,0.6418,0.3582,2.2923,189450.0,434284.0,0.0270385,0.02708937,0.02703845,0.02708937
600,1715466900000,293831206.0,7959702.25688022,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.7863,0.6411,0.3589,1.29,91592.0,118150.0,0.02708937,0.02711,0.02708583,0.02709751
601,1715467200000,293832917.0,7962140.40673667,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,1.7894,0.6415,0.3585,0.5599,430187.0,240867.0,0.02709751,0.0271,0.02707,0.02709809
602,1715467500000,294192200.0,7972046.712898,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.7855,0.641,0.359,0.7025,186550.0,131048.0,0.02709822,0.02710031,0.02707324,0.02708852
603,1715467800000,294157404.0,7968315.19556844,1.994,0.666,0.334,1.994,0.666,0.334,1.7871,0.6412,0.3588,0.6257,231469.0,144831.0,0.02708861,0.02711522,0.02708861,0.02709296
604,1715468100000,294110741.0,7968330.54148336,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.7871,0.6412,0.3588,0.7443,174613.0,129970.0,0.02709249,0.02710701,0.02707761,0.02710701
605,1715468400000,294250721.0,7976257.23665421,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.7855,0.641,0.359,0.5693,101087.0,57553.0,0.02710695,0.02712018,0.0271,0.02711
606,1715468700000,294283104.0,7978014.94944,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.7832,0.6407,0.3593,1.5489,285174.0,441701.0,0.02711,0.02711285,0.02707,0.02708
607,1715469000000,294586667.0,7977406.94236,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.7816,0.6405,0.3595,0.1651,431951.0,71316.0,0.02708,0.02709,0.02698018,0.02698018
608,1715469300000,294651369.0,7949746.97286642,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,1.8098,0.6441,0.3559,1.8491,388160.0,717752.0,0.02698018,0.02699898,0.02692,0.02699863
609,1715469600000,294691815.0,7956275.27721345,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.7933,0.642,0.358,0.4159,788069.0,327788.0,0.02699863,0.02699911,0.02698,0.02699876
610,1715469900000,295354448.0,7974203.85648448,2.0211,0.669,0.331,2.0211,0.669,0.331,1.7847,0.6409,0.3591,2.4487,37222.0,91145.0,0.02699876,0.02702597,0.02699729,0.02702597
611,1715470200000,295352711.0,7982193.50690467,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.7809,0.6404,0.3596,1.5159,394480.0,598010.0,0.02702597,0.02702597,0.02699,0.02700311
612,1715470500000,295599361.0,7982102.06101271,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.7442,0.6356,0.3644,1.1724,348706.0,408812.0,0.02700287,0.02701499,0.02698146,0.02698149
613,1715470800000,295787011.0,7980413.41927297,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.7405,0.6351,0.3649,0.8812,315354.0,277876.0,0.02698027,0.02698027,0.02693736,0.02696
614,1715471100000,295745928.0,7973310.21888,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.7548,0.637,0.363,2.5134,38691.0,97246.0,0.02696,0.02697672,0.02696,0.02697657
615,1715471400000,295765511.0,7978780.41824881,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,1.7457,0.6358,0.3642,0.9094,97962.0,89089.0,0.02697671,0.02698393,0.02695729,0.02696
616,1715471700000,295728637.0,7972844.05352,2.012,0.668,0.332,2.012,0.668,0.332,1.748,0.6361,0.3639,2.3918,201928.0,482963.0,0.02696,0.02701,0.02695,0.027
617,1715472000000,295581135.0,7980690.645,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.7548,0.637,0.363,1.6642,355496.0,591631.0,0.027,0.02711445,0.02698692,0.0271099
618,1715472300000,295405701.0,8008419.0135399,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.7571,0.6373,0.3627,4.6197,76773.0,354670.0,0.02710977,0.02715856,0.0271,0.02715856
619,1715472600000,295392174.0,8022322.69384854,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,1.7465,0.6359,0.3641,1.3815,643339.0,888773.0,0.02715821,0.0271693,0.02701128,0.02706449
620,1715472900000,295303340.0,7992234.2923966,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.7847,0.6409,0.3591,0.8334,422723.0,352292.0,0.02706449,0.02707622,0.02699644,0.02701542
621,1715473200000,295287872.0,7975725.42272,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.7996,0.6428,0.3572,1.0127,266546.0,269927.0,0.02701,0.02701323,0.02697153,0.02697414
622,1715473500000,295118809.0,7960576.07059926,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.7988,0.6427,0.3573,0.8051,256929.0,206845.0,0.02697811,0.02705,0.02697186,0.027
623,1715473800000,295018868.0,7965509.436,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,1.7972,0.6425,0.3575,0.7198,234051.0,168468.0,0.027,0.02701814,0.02698813,0.02699467
624,1715474100000,295082844.0,7965663.99644148,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.8027,0.6432,0.3568,1.3484,280183.0,377793.0,0.02699467,0.02699467,0.02695,0.02695495
625,1715474400000,295002107.0,7951767.04407965,2.046,0.6717,0.3283,2.046,0.6717,0.3283,1.8035,0.6433,0.3567,0.659,416239.0,274313.0,0.02695495,0.02697007,0.02688232,0.02694021
626,1715474700000,295044283.0,7948554.94331943,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.8129,0.6445,0.3555,0.7566,145143.0,109809.0,0.02694021,0.02696646,0.02691956,0.02691987
627,1715475000000,295083587.0,7943611.80117369,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,1.8129,0.6445,0.3555,0.2583,151782.0,39209.0,0.02691987,0.02692,0.02689609,0.02689701
628,1715475300000,295107715.0,7937515.16143215,2.0675,0.674,0.326,2.0675,0.674,0.326,1.8185,0.6452,0.3548,1.2895,157074.0,202542.0,0.02689701,0.02693,0.02688,0.02692212
629,1715475600000,295126227.0,7947300.70124496,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,1.8137,0.6446,0.3554,1.3017,368292.0,479419.0,0.02692212,0.02696143,0.02691897,0.02694656
630,1715475900000,295271176.0,7956542.46035456,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,1.8114,0.6443,0.3557,0.0825,515626.0,42514.0,0.02694656,0.02694656,0.02685946,0.0268598
631,1715476200000,295571777.0,7938998.8158646,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,1.8281,0.6464,0.3536,2.2015,43285.0,95291.0,0.0268598,0.02689,0.0268598,0.02689
632,1715476500000,295536552.0,7946977.88328,2.075,0.6748,0.3252,2.075,0.6748,0.3252,1.8217,0.6456,0.3544,0.4493,224750.0,100986.0,0.02689,0.0269137,0.02686036,0.02686099
633,1715476800000,295544575.0,7938619.87362925,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,1.8265,0.6462,0.3538,0.4409,246051.0,108494.0,0.02686099,0.02686389,0.02678675,0.02678971
634,1715477100000,295560120.0,7917969.9023652,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,1.8297,0.6466,0.3534,0.8271,127326.0,105316.0,0.02678971,0.02679328,0.02678,0.02678631
635,1715477400000,295614831.0,7918430.50376361,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,1.8313,0.6468,0.3532,2.2041,75298.0,165968.0,0.02678628,0.02678688,0.02675465,0.02676992
636,1715477700000,295622016.0,7913777.71855872,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8321,0.6469,0.3531,0.9437,68011.0,64184.0,0.02676992,0.02678741,0.02676559,0.02676559
637,1715478000000,295645307.0,7913121.07258613,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8313,0.6468,0.3532,2.3848,50464.0,120345.0,0.02676559,0.02681,0.02676438,0.02681
638,1715478300000,295631074.0,7925869.09394,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,1.8329,0.647,0.353,0.8644,190875.0,164991.0,0.02681,0.02681229,0.02677362,0.02677362
639,1715478600000,295688589.0,7916653.92022218,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,1.8329,0.647,0.353,0.1775,321977.0,57155.0,0.02677362,0.02678036,0.02672026,0.02672026
640,1715478900000,295909420.0,7906776.6388492,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,1.8353,0.6473,0.3527,2.0912,88388.0,184840.0,0.02672026,0.02674511,0.02671927,0.02674
641,1715479200000,295952149.0,7913760.46426,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,1.8417,0.6481,0.3519,0.4954,215510.0,106774.0,0.02674,0.02674,0.02671,0.02672
642,1715479500000,295873933.0,7905751.48976,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.8596,0.6503,0.3497,0.1707,232304.0,39644.0,0.02672,0.02673,0.0266707,0.02667503
643,1715479800000,295904245.0,7893254.61250235,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,1.858,0.6501,0.3499,1.1715,81209.0,95137.0,0.02667501,0.02670022,0.02666744,0.02670022
644,1715480100000,295897251.0,7900527.61704024,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,1.8588,0.6502,0.3498,1.2961,123475.0,160041.0,0.02670024,0.02670024,0.02666,0.02666
645,1715480400000,295907495.0,7888893.8167,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,1.8498,0.6491,0.3509,0.1176,119627.0,14073.0,0.02666,0.02667,0.02661545,0.02662
646,1715480700000,296002955.0,7879598.6621,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,1.8506,0.6492,0.3508,12.3007,27244.0,335121.0,0.02662,0.0266704,0.02662,0.02667
647,1715481000000,295840503.0,7890066.21501,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,1.8417,0.6481,0.3519,3.7072,86142.0,319343.0,0.02667,0.02672881,0.02666703,0.02672
648,1715481300000,295675804.0,7900457.48288,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,1.8482,0.6489,0.3511,0.3346,166299.0,55641.0,0.02672,0.02673152,0.02670392,0.02670717
649,1715481600000,295699387.0,7897293.79750479,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,1.8498,0.6491,0.3509,7.5845,6814.0,51681.0,0.02670717,0.02672474,0.02670549,0.02671381
650,1715481900000,295663980.0,7898311.3855638,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,1.849,0.649,0.351,4.4461,70311.0,312613.0,0.02671381,0.02677,0.02670875,0.02677
651,1715482200000,295528440.0,7911296.3388,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,1.8506,0.6492,0.3508,0.0522,392945.0,20503.0,0.02677,0.02677159,0.02670222,0.02670222
652,1715482500000,295566685.0,7892286.6475407,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,1.8506,0.6492,0.3508,0.6999,47977.0,33577.0,0.02670222,0.02671,0.02669193,0.0267
653,1715482800000,295609185.0,7892765.2395,2.126,0.6801,0.3199,2.126,0.6801,0.3199,1.8612,0.6505,0.3495,0.0357,318974.0,11380.0,0.0267,0.0267,0.02663,0.02663674
654,1715483100000,295684988.0,7876084.14725912,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,1.8769,0.6524,0.3476,0.3856,235592.0,90833.0,0.02663686,0.02664,0.02661,0.02661
655,1715483400000,295780675.0,7870723.76175,2.127,0.6802,0.3198,2.127,0.6802,0.3198,1.8703,0.6516,0.3484,0.2683,215249.0,57759.0,0.02661,0.02661259,0.02657097,0.02657097
656,1715483700000,295831114.0,7860339.19818104,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.8711,0.6517,0.3483,3.1368,29454.0,92391.0,0.02657036,0.02659815,0.02656113,0.02659815
657,1715484000000,295811417.0,7868036.44107855,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.8719,0.6518,0.3482,6.1385,26706.0,163934.0,0.02659815,0.02663,0.02659815,0.02661658
658,1715484300000,295712820.0,7870863.9305556,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,1.8612,0.6505,0.3495,35.1675,5589.0,196551.0,0.02661658,0.02664,0.02661254,0.02664
659,1715484600000,295618270.0,7875270.7128,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,1.8547,0.6497,0.3503,2.5482,162018.0,412858.0,0.02664,0.02668779,0.02663718,0.02668635
660,1715484900000,295429104.0,7883924.4695304,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.8498,0.6491,0.3509,0.0387,438458.0,16989.0,0.02668613,0.02668613,0.02664697,0.02664697
661,1715485200000,295478719.0,7873612.56083143,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,1.8474,0.6488,0.3512,0.6792,49852.0,33858.0,0.02664697,0.0266616,0.02663763,0.0266608
662,1715485500000,295469629.0,7877382.81743595,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,1.845,0.6485,0.3515,1.7123,156175.0,267418.0,0.02666055,0.02666613,0.02663731,0.02666527
663,1715485800000,295264061.0,7873295.90786147,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,1.8523,0.6494,0.3506,3.1675,19956.0,63210.0,0.02666527,0.02668255,0.02666527,0.02668174
664,1715486100000,295270630.0,7878334.1792962,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,1.8498,0.6491,0.3509,0.3106,59133.0,18364.0,0.02668155,0.02668226,0.02665448,0.02665448
