,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
528,1715445300000,16379368.0,23029391.408,1.1487,0.5346,0.4654,1.1487,0.5346,0.4654,1.2878,0.5629,0.4371,0.6171,3048269.0,1881006.0,1.40603218,1.40603218,1.3735,1.37877063
529,1715445600000,15929760.0,21963485.2309488,1.1645,0.538,0.462,1.1645,0.538,0.462,1.2422,0.554,0.446,1.3432,423437.0,568776.0,1.37770748,1.38690959,1.3769264,1.3846
530,1715445900000,15869399.0,21972769.8554,1.1631,0.5377,0.4623,1.1631,0.5377,0.4623,1.2381,0.5532,0.4468,1.2207,464632.0,567186.0,1.3846,1.3905,1.38222686,1.38814798
531,1715446200000,15950481.0,22136729.10894885,1.1654,0.5382,0.4618,1.1654,0.5382,0.4618,1.2528,0.5561,0.4439,0.7262,313762.0,227845.0,1.38784085,1.3883,1.37849911,1.37867055
532,1715446500000,15957824.0,22000490.71212992,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.2589,0.5573,0.4427,1.5751,393965.0,620534.0,1.37866483,1.38313198,1.37578945,1.3827
533,1715446800000,15949402.0,22042073.564,1.1524,0.5354,0.4646,1.1524,0.5354,0.4646,1.2422,0.554,0.446,0.6922,1084212.0,750521.0,1.3826,1.3826,1.36660028,1.36901353
534,1715447100000,15970127.0,21860798.41546628,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.2487,0.5553,0.4447,0.7969,754503.0,601227.0,1.36885564,1.3695,1.3605,1.36275813
535,1715447400000,15938079.0,21719746.73383227,1.1538,0.5357,0.4643,1.1538,0.5357,0.4643,1.2222,0.55,0.45,2.0006,209926.0,419972.0,1.36275813,1.36996629,1.3619,1.3692
536,1715447700000,15911770.0,21787986.661,1.1413,0.533,0.467,1.1413,0.533,0.467,1.2188,0.5493,0.4507,0.9194,297534.0,273561.0,1.3693,1.3694,1.36331926,1.36803434
537,1715448000000,15963670.0,21838848.7524278,1.1368,0.532,0.468,1.1368,0.532,0.468,1.209,0.5473,0.4527,1.3307,195608.0,260290.0,1.36803437,1.3702,1.36569652,1.366
538,1715448300000,15988292.0,21840006.872,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.2193,0.5494,0.4506,1.0677,153043.0,163409.0,1.366,1.36978547,1.3655,1.36619445
539,1715448600000,16020208.0,21886700.35360016,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2272,0.551,0.449,1.1594,528629.0,612885.0,1.36619327,1.3712,1.36600038,1.3681
540,1715448900000,16058337.0,21971016.6834,1.1368,0.532,0.468,1.1368,0.532,0.468,1.2361,0.5528,0.4472,1.485,200809.0,298209.0,1.3682,1.3731305,1.3680503,1.37020643
541,1715449200000,16010847.0,21937350.71714238,1.1427,0.5333,0.4667,1.1427,0.5333,0.4667,1.2558,0.5567,0.4433,1.7151,247656.0,424743.0,1.37015554,1.37716431,1.36920582,1.37645546
542,1715449500000,15954439.0,21960574.67278694,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2701,0.5595,0.4405,0.7514,900701.0,676811.0,1.37647876,1.37799962,1.36571428,1.3709143
543,1715449800000,15971860.0,21896051.271598,1.1519,0.5353,0.4647,1.1519,0.5353,0.4647,1.2748,0.5604,0.4396,1.029,162849.0,167572.0,1.3709143,1.3709743,1.36740599,1.36836257
544,1715450100000,15949042.0,21824669.0728,1.1556,0.5361,0.4639,1.1556,0.5361,0.4639,1.2831,0.562,0.438,1.2721,450444.0,573016.0,1.3684,1.3738,1.36804586,1.37151889
545,1715450400000,15978078.0,21914235.32355108,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2743,0.5603,0.4397,0.8738,267283.0,233547.0,1.37151886,1.37256965,1.36884554,1.37225178
546,1715450700000,15970139.0,21915051.66959742,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2712,0.5597,0.4403,1.36,235340.0,320067.0,1.37223599,1.37807322,1.3722281,1.37740022
547,1715451000000,15954764.0,21973205.55724476,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.2717,0.5598,0.4402,1.6701,250639.0,418584.0,1.37721909,1.38260969,1.37669822,1.3819
548,1715451300000,16012669.0,22130216.63822318,1.1422,0.5332,0.4668,1.1422,0.5332,0.4668,1.2738,0.5602,0.4398,1.3479,315860.0,425756.0,1.38204422,1.38831598,1.38204422,1.38645221
549,1715451600000,16091982.0,22310764.00718022,1.1409,0.5329,0.4671,1.1409,0.5329,0.4671,1.2826,0.5619,0.4381,0.7864,609596.0,479387.0,1.38640484,1.38756963,1.3789,1.38010629
550,1715451900000,16092037.0,22208721.48261273,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.2836,0.5621,0.4379,1.3141,275908.0,362557.0,1.38010629,1.38200114,1.37818775,1.38103088
551,1715452200000,16092715.0,22224536.3580392,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2732,0.5601,0.4399,0.948,768565.0,728637.0,1.38103088,1.38225383,1.37515569,1.3813
552,1715452500000,16064331.0,22189660.4103,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.2826,0.5619,0.4381,2.0449,351897.0,719606.0,1.3813,1.3849,1.38124321,1.3845
553,1715452800000,16201958.0,22431610.851,1.1468,0.5342,0.4658,1.1468,0.5342,0.4658,1.2941,0.5641,0.4359,1.0795,203904.0,220107.0,1.3845,1.38870763,1.38322737,1.38802132
554,1715453100000,16170333.0,22445997.84124752,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2946,0.5642,0.4358,1.4735,465310.0,685647.0,1.38809744,1.39689732,1.3871164,1.3954
555,1715453400000,16085192.0,22446885.436,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.2946,0.5642,0.4358,0.7458,220830.0,164698.0,1.3955,1.39591719,1.39129594,1.39129594
556,1715453700000,16074424.0,22364407.83698816,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3031,0.5658,0.4342,0.4747,328380.0,155876.0,1.39130384,1.3914,1.387,1.3883
557,1715454000000,16159420.0,22433956.5055682,1.1612,0.5373,0.4627,1.1612,0.5373,0.4627,1.2957,0.5644,0.4356,0.7225,808031.0,583775.0,1.38828971,1.3893,1.37606575,1.3804
558,1715454300000,16078101.0,22195818.4305,1.1368,0.532,0.468,1.1368,0.532,0.468,1.2774,0.5609,0.4391,0.764,384306.0,293615.0,1.3805,1.38156814,1.37664079,1.3811
559,1715454600000,16094262.0,22227785.2482,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2743,0.5603,0.4397,1.2057,261770.0,315609.0,1.3811,1.38194007,1.37691356,1.3778
560,1715454900000,16084744.0,22161560.2832,1.1218,0.5287,0.4713,1.1218,0.5287,0.4713,1.2563,0.5568,0.4432,1.3552,485338.0,657731.0,1.3779,1.38159639,1.37695179,1.38003459
561,1715455200000,16174638.0,22326203.17405908,1.124,0.5292,0.4708,1.124,0.5292,0.4708,1.2543,0.5564,0.4436,1.1746,576736.0,677407.0,1.38032166,1.38543629,1.37984048,1.38307225
562,1715455500000,16185918.0,22393271.12838858,1.1164,0.5275,0.4725,1.1164,0.5275,0.4725,1.2497,0.5555,0.4445,1.2774,1010298.0,1290536.0,1.38350331,1.38920827,1.37842701,1.3892
563,1715455800000,16320155.0,22675897.21619995,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2361,0.5528,0.4472,0.8171,227197.0,185654.0,1.38936494,1.39065416,1.38601412,1.38628486
564,1715456100000,16273306.0,22559248.63413144,1.1195,0.5282,0.4718,1.1195,0.5282,0.4718,1.2492,0.5554,0.4446,1.1661,607187.0,708068.0,1.38627324,1.38929148,1.38202738,1.38885452
565,1715456400000,16225768.0,22535376.1233796,1.1191,0.5281,0.4719,1.1191,0.5281,0.4719,1.2482,0.5552,0.4448,1.0122,687187.0,695590.0,1.38886345,1.38907401,1.3845,1.3865
566,1715456700000,16225587.0,22496776.3755,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2462,0.5548,0.4452,1.4937,389929.0,582446.0,1.3863,1.389,1.38538512,1.3889
567,1715457000000,16253143.0,22573990.3127,1.1084,0.5257,0.4743,1.1084,0.5257,0.4743,1.2396,0.5535,0.4465,0.9244,114694.0,106028.0,1.3889,1.39137605,1.38866926,1.39053427
568,1715457300000,16239811.0,22582013.73382297,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2477,0.5551,0.4449,1.0969,231171.0,253568.0,1.3905422,1.39610375,1.3901371,1.39223644
569,1715457600000,16248421.0,22621643.80866124,1.1186,0.528,0.472,1.1186,0.528,0.472,1.2477,0.5551,0.4449,0.7829,1022857.0,800763.0,1.39221275,1.39415731,1.3828306,1.3845
570,1715457900000,15917124.0,22037258.178,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2743,0.5603,0.4397,0.99,149804.0,148310.0,1.3845,1.38617615,1.3836,1.3844033
571,1715458200000,15893760.0,22003373.793408,1.1336,0.5313,0.4687,1.1336,0.5313,0.4687,1.2681,0.5591,0.4409,0.554,202406.0,112134.0,1.3844,1.38465591,1.37879505,1.37888995
572,1715458500000,15929341.0,21964808.21502295,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.2691,0.5593,0.4407,0.667,186868.0,124644.0,1.37877804,1.37877914,1.3755,1.37877914
573,1715458800000,15893642.0,21913822.04822788,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2732,0.5601,0.4399,0.4795,250527.0,120125.0,1.37877917,1.37888443,1.37343823,1.3743
574,1715459100000,15907877.0,21860604.5734,1.1422,0.5332,0.4668,1.1422,0.5332,0.4668,1.2738,0.5602,0.4398,0.4993,408901.0,204159.0,1.3742,1.3742,1.3676205,1.3703
575,1715459400000,15953969.0,21861723.7207,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2665,0.5588,0.4412,1.3428,268979.0,361180.0,1.3703,1.3703,1.36469978,1.369
576,1715459700000,16011789.0,21918537.9621,1.1308,0.5307,0.4693,1.1308,0.5307,0.4693,1.2558,0.5567,0.4433,0.8778,204438.0,179455.0,1.3689,1.3693,1.3668,1.36787627
577,1715460000000,16043100.0,21944975.787237,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2645,0.5584,0.4416,1.1153,131567.0,146739.0,1.36787623,1.37043317,1.36651756,1.36965292
578,1715460300000,16051517.0,21985007.12947964,1.1317,0.5309,0.4691,1.1317,0.5309,0.4691,1.266,0.5587,0.4413,0.8282,98795.0,81826.0,1.36964502,1.37061494,1.36746909,1.36798076
579,1715460600000,16036183.0,21937189.80783908,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2681,0.5591,0.4409,0.8902,117783.0,104846.0,1.3681,1.37009063,1.36652917,1.368612
580,1715460900000,16040266.0,21952900.530792,1.1381,0.5323,0.4677,1.1381,0.5323,0.4677,1.2671,0.5589,0.4411,1.164,103837.0,120870.0,1.3687,1.3687699,1.3654,1.3681273
581,1715461200000,16013246.0,21908159.65474564,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2548,0.5565,0.4435,0.9825,177532.0,174434.0,1.36812734,1.3690607,1.36619843,1.3677
582,1715461500000,15982723.0,21859570.2471,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2482,0.5552,0.4448,1.7818,127386.0,226980.0,1.3677,1.3722,1.36656386,1.3722
583,1715461800000,15942141.0,21876580.82767401,1.1209,0.5285,0.4715,1.1209,0.5285,0.4715,1.2467,0.5549,0.4451,0.8495,219853.0,186770.0,1.37224861,1.37254404,1.3690664,1.3698
584,1715462100000,15903295.0,21784333.491,1.1295,0.5304,0.4696,1.1295,0.5304,0.4696,1.2578,0.5571,0.4429,1.309,88053.0,115263.0,1.3698,1.37122163,1.3685,1.3708
585,1715462400000,15886131.0,21776708.3748,1.1272,0.5299,0.4701,1.1272,0.5299,0.4701,1.2573,0.557,0.443,2.0582,93969.0,193409.0,1.37079804,1.37420762,1.37079732,1.3729
586,1715462700000,15868253.0,21785524.5437,1.1227,0.5289,0.4711,1.1227,0.5289,0.4711,1.2563,0.5568,0.4432,1.4985,76971.0,115339.0,1.3729,1.37523655,1.3722,1.3748
587,1715463000000,15870675.0,21819003.99,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2619,0.5579,0.4421,1.635,48912.0,79969.0,1.3748,1.37632622,1.37311434,1.37632622
588,1715463300000,15850065.0,21814860.0482043,1.1218,0.5287,0.4713,1.1218,0.5287,0.4713,1.263,0.5581,0.4419,0.5903,166408.0,98234.0,1.37634201,1.37636657,1.37060931,1.3706225
589,1715463600000,15839737.0,21710299.45109039,1.1295,0.5304,0.4696,1.1295,0.5304,0.4696,1.2727,0.56,0.44,1.3424,73579.0,98769.0,1.37062247,1.3729,1.37014989,1.37036038
590,1715463900000,15803713.0,21656782.15209094,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2758,0.5606,0.4394,0.6225,101793.0,63362.0,1.37036038,1.3706,1.36855206,1.3699
591,1715464200000,15818651.0,21668388.1398,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2774,0.5609,0.4391,0.331,115105.0,38095.0,1.3698,1.3704,1.36778734,1.36832574
592,1715464500000,15851385.0,21689858.1101499,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2738,0.5602,0.4398,1.1807,54387.0,64213.0,1.36846784,1.3691,1.36706277,1.36869397
593,1715464800000,15860205.0,21707766.94646385,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2727,0.56,0.44,0.6396,245044.0,156739.0,1.36869397,1.3687,1.3639534,1.36756046
594,1715465100000,15832181.0,21651464.73116326,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2691,0.5593,0.4407,1.5311,190417.0,291555.0,1.36756046,1.37128886,1.36606558,1.36721399
595,1715465400000,15766676.0,21556420.00299724,1.1222,0.5288,0.4712,1.1222,0.5288,0.4712,1.2599,0.5575,0.4425,0.6208,131762.0,81793.0,1.36721399,1.36740345,1.36524696,1.36662769
596,1715465700000,15757023.0,21533547.6318,1.1277,0.53,0.47,1.1277,0.53,0.47,1.2609,0.5577,0.4423,0.7348,106717.0,78420.0,1.3666,1.36715291,1.3649,1.36553285
597,1715466000000,15730081.0,21479942.33866085,1.1336,0.5313,0.4687,1.1336,0.5313,0.4687,1.2671,0.5589,0.4411,2.4242,51330.0,124436.0,1.36553285,1.36949184,1.3655206,1.36949178
598,1715466300000,15715713.0,21522539.77033914,1.1222,0.5288,0.4712,1.1222,0.5288,0.4712,1.2619,0.5579,0.4421,0.3531,271108.0,95732.0,1.3695,1.36989168,1.36554852,1.366
599,1715466600000,15722311.0,21476676.826,1.1427,0.5333,0.4667,1.1427,0.5333,0.4667,1.2847,0.5623,0.4377,2.6058,57119.0,148839.0,1.366,1.36802097,1.3651,1.36802097
600,1715466900000,15704934.0,21484679.04446598,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.2857,0.5625,0.4375,0.8033,177682.0,142726.0,1.36802097,1.36998806,1.3673,1.36803749
601,1715467200000,15708752.0,21490161.65711248,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.2805,0.5615,0.4385,0.5091,210026.0,106920.0,1.36803749,1.3681,1.36449877,1.36493828
602,1715467500000,15696024.0,21424104.00139872,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.2962,0.5645,0.4355,0.5189,409296.0,212382.0,1.36498529,1.36550412,1.35974486,1.3624
603,1715467800000,15609151.0,21265907.3224,1.1664,0.5384,0.4616,1.1664,0.5384,0.4616,1.3026,0.5657,0.4343,1.6347,161383.0,263806.0,1.3624,1.36630786,1.3621566,1.3649
604,1715468100000,15558971.0,21236439.5179,1.145,0.5338,0.4662,1.145,0.5338,0.4662,1.2738,0.5602,0.4398,0.8357,118220.0,98795.0,1.3649,1.3649,1.36181895,1.36343297
605,1715468400000,15541501.0,21189831.38921532,1.1542,0.5358,0.4642,1.1542,0.5358,0.4642,1.2915,0.5636,0.4364,0.8064,266985.0,215301.0,1.36343532,1.3636,1.3593,1.36203627
606,1715468700000,15502836.0,21115289.89016016,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2753,0.5605,0.4395,0.8153,117084.0,95462.0,1.36202756,1.36242303,1.36057601,1.36206496
607,1715469000000,15493149.0,21103286.26782411,1.1459,0.534,0.466,1.1459,0.534,0.466,1.2738,0.5602,0.4398,0.3015,700437.0,211163.0,1.36210439,1.36237255,1.35315916,1.3536
608,1715469300000,15462748.0,20930375.6928,1.1654,0.5382,0.4618,1.1654,0.5382,0.4618,1.2821,0.5618,0.4382,1.6332,183103.0,299043.0,1.35358062,1.35898445,1.35335067,1.35781261
609,1715469600000,15360283.0,20856385.7969658,1.1552,0.536,0.464,1.1552,0.536,0.464,1.2696,0.5594,0.4406,1.4214,80326.0,114174.0,1.3578126,1.35843959,1.35706112,1.3582
610,1715469900000,15367331.0,20874349.60370942,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.2727,0.56,0.44,0.9046,69431.0,62804.0,1.35835882,1.35850533,1.3574,1.35764269
611,1715470200000,15387286.0,20890436.35683934,1.1533,0.5356,0.4644,1.1533,0.5356,0.4644,1.2732,0.5601,0.4399,1.3483,110479.0,148958.0,1.35764082,1.35774608,1.3544,1.356
612,1715470500000,15392545.0,20872291.02,1.1542,0.5358,0.4642,1.1542,0.5358,0.4642,1.2665,0.5588,0.4412,0.8719,170192.0,148388.0,1.356,1.35765663,1.356,1.35630894
613,1715470800000,15415912.0,20908484.59298704,1.1487,0.5346,0.4654,1.1487,0.5346,0.4654,1.2619,0.5579,0.4421,1.3894,99208.0,137840.0,1.35629242,1.35668246,1.35472391,1.35505533
614,1715471100000,15436656.0,20917522.99017648,1.1515,0.5352,0.4648,1.1515,0.5352,0.4648,1.2619,0.5579,0.4421,0.798,80373.0,64140.0,1.35506006,1.3554,1.354,1.3547
615,1715471400000,15459567.0,20943075.4149,1.1496,0.5348,0.4652,1.1496,0.5348,0.4652,1.2573,0.557,0.443,0.5881,593088.0,348772.0,1.3547,1.35473131,1.3481,1.3495
616,1715471700000,15333646.0,20692755.277,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.2712,0.5597,0.4403,1.405,103405.0,145283.0,1.3495,1.35278908,1.3493,1.35278908
617,1715472000000,15352966.0,20769888.35779314,1.1725,0.5397,0.4603,1.1725,0.5397,0.4603,1.2619,0.5579,0.4421,1.1707,363118.0,425090.0,1.35282579,1.35803128,1.3522503,1.35628018
618,1715472300000,15346425.0,20815734.79685775,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.2437,0.5543,0.4457,2.0671,158587.0,327818.0,1.35638983,1.3609653,1.35453486,1.3608
619,1715472600000,15315513.0,20842187.38949571,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2558,0.5567,0.4433,0.926,236165.0,218695.0,1.36085467,1.36232435,1.358,1.3585
620,1715472900000,15334261.0,20831593.5685,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.2563,0.5568,0.4432,1.5545,141390.0,219795.0,1.3586,1.36151852,1.3586,1.3594
621,1715473200000,15336200.0,20844458.172296,1.1349,0.5316,0.4684,1.1349,0.5316,0.4684,1.2523,0.556,0.444,0.9589,148385.0,142281.0,1.35916708,1.35916708,1.35347794,1.3556
622,1715473500000,15342467.0,20798248.2652,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.2487,0.5553,0.4447,1.318,126664.0,166943.0,1.3555,1.35985303,1.355,1.35776284
623,1715473800000,15355568.0,20849219.61749312,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2512,0.5558,0.4442,1.1965,96133.0,115027.0,1.35776246,1.35994401,1.35659289,1.35660096
624,1715474100000,15358355.0,20835159.1370208,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2558,0.5567,0.4433,1.5385,157702.0,242625.0,1.35660096,1.3654337,1.3555211,1.3653
625,1715474400000,15337504.0,20941827.9616,1.1436,0.5335,0.4665,1.1436,0.5335,0.4665,1.2599,0.5575,0.4425,0.8896,154523.0,137466.0,1.3654,1.3663,1.3622,1.36403941
626,1715474700000,15337778.0,20921389.17658734,1.1418,0.5331,0.4669,1.1418,0.5331,0.4669,1.2676,0.559,0.441,1.2689,115341.0,146360.0,1.36404303,1.36764581,1.36371601,1.3660198
627,1715475000000,15347600.0,20965125.48248,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2717,0.5598,0.4402,0.7594,174427.0,132457.0,1.3660198,1.36671761,1.36182512,1.36205519
628,1715475300000,15353586.0,20917725.5664,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.281,0.5616,0.4384,1.4229,117910.0,167780.0,1.3624,1.36438759,1.36070689,1.36133478
629,1715475600000,15385179.0,20944865.59473381,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2894,0.5632,0.4368,1.0291,205916.0,211911.0,1.36136639,1.3636422,1.3601,1.36345915
630,1715475900000,15391427.0,20985582.43644986,1.1427,0.5333,0.4667,1.1427,0.5333,0.4667,1.2899,0.5633,0.4367,1.377,109830.0,151234.0,1.36345918,1.36535593,1.36194182,1.36515323
631,1715476200000,15393686.0,21019605.33896608,1.1368,0.532,0.468,1.1368,0.532,0.468,1.2805,0.5615,0.4385,1.8954,78437.0,148666.0,1.36546928,1.367233,1.36546928,1.36619147
632,1715476500000,15402317.0,21042513.48754331,1.1372,0.5321,0.4679,1.1372,0.5321,0.4679,1.2852,0.5624,0.4376,1.8418,150304.0,276827.0,1.36619143,1.3742,1.36526741,1.3733725
633,1715476800000,15354988.0,21088117.64283048,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2784,0.5611,0.4389,0.8471,217043.0,183851.0,1.37337246,1.3764299,1.37071576,1.3718117
634,1715477100000,15326014.0,21024405.3195638,1.1349,0.5316,0.4684,1.1349,0.5316,0.4684,1.2894,0.5632,0.4368,0.7835,173633.0,136046.0,1.3718117,1.37188873,1.36831665,1.3689
635,1715477400000,15337147.0,20995020.5283,1.1432,0.5334,0.4666,1.1432,0.5334,0.4666,1.2946,0.5642,0.4358,1.1985,110304.0,132199.0,1.3685,1.3687,1.36488951,1.3683
636,1715477700000,15356846.0,21012772.3818,1.1395,0.5326,0.4674,1.1395,0.5326,0.4674,1.2899,0.5633,0.4367,1.1287,97811.0,110397.0,1.3679,1.37077298,1.3674,1.3685
637,1715478000000,15381472.0,21048006.2848,1.1413,0.533,0.467,1.1413,0.533,0.467,1.2952,0.5643,0.4357,1.2458,62843.0,78287.0,1.3684,1.36951919,1.36744629,1.36848277
638,1715478300000,15416141.0,21096723.33839057,1.1381,0.5323,0.4677,1.1381,0.5323,0.4677,1.2904,0.5634,0.4366,1.9045,85360.0,162564.0,1.36848277,1.37284488,1.36729062,1.37284485
639,1715478600000,15425606.0,21176963.7552291,1.1354,0.5317,0.4683,1.1354,0.5317,0.4683,1.2899,0.5633,0.4367,1.2753,97536.0,124383.0,1.37284488,1.37599029,1.3717888,1.37599026
640,1715478900000,15450666.0,21260020.77637746,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2936,0.564,0.436,1.0766,205941.0,221721.0,1.37599381,1.3792,1.37596223,1.37700775
641,1715479200000,15439748.0,21260652.654047,1.1017,0.5242,0.4758,1.1017,0.5242,0.4758,1.2852,0.5624,0.4376,0.8534,203107.0,173337.0,1.37700771,1.37881599,1.37409825,1.37777381
642,1715479500000,15387482.0,21200469.70144642,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2915,0.5636,0.4364,0.7135,193755.0,138242.0,1.37777033,1.37871541,1.3764164,1.37857784
643,1715479800000,15351980.0,21163899.4281232,1.103,0.5245,0.4755,1.103,0.5245,0.4755,1.2952,0.5643,0.4357,1.1089,247989.0,275002.0,1.37857784,1.37983734,1.37414412,1.3781
644,1715480100000,15353678.0,21158903.6518,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2904,0.5634,0.4366,0.8403,288916.0,242778.0,1.3781,1.3783,1.37238311,1.3764
645,1715480400000,15274808.0,21024245.7312,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2973,0.5647,0.4353,0.9248,274105.0,253497.0,1.3764,1.3774,1.3709,1.3758
646,1715480700000,15164941.0,20863925.8278,1.1101,0.5261,0.4739,1.1101,0.5261,0.4739,1.2941,0.5641,0.4359,0.9619,599527.0,576707.0,1.3758,1.3788,1.37262113,1.37784116
647,1715481000000,15180131.0,20915809.30599196,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2868,0.5627,0.4373,0.7045,270664.0,190691.0,1.37784116,1.38333403,1.37784116,1.3824
648,1715481300000,15130605.0,20916548.352,1.1259,0.5296,0.4704,1.1259,0.5296,0.4704,1.3121,0.5675,0.4325,0.7524,162080.0,121957.0,1.3824,1.38321171,1.37789888,1.3782
649,1715481600000,15130169.0,20852398.9158,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.3031,0.5658,0.4342,0.6563,176634.0,115922.0,1.3785,1.3792,1.3705923,1.37092472
650,1715481900000,15114259.0,20720340.79874096,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.3026,0.5657,0.4343,0.96,229657.0,220479.0,1.37092475,1.3728,1.36699141,1.3728
651,1715482200000,15058680.0,20666532.432,1.1155,0.5273,0.4727,1.1155,0.5273,0.4727,1.2925,0.5638,0.4362,0.6233,99154.0,61806.0,1.3724,1.3728279,1.36955838,1.36980354
652,1715482500000,15067840.0,20639980.5721536,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.2967,0.5646,0.4354,0.6257,193080.0,120805.0,1.36980622,1.37,1.3638,1.3689
653,1715482800000,15066179.0,20624092.4331,1.1213,0.5286,0.4714,1.1213,0.5286,0.4714,1.2946,0.5642,0.4358,0.7746,171891.0,133141.0,1.3689,1.3689,1.36482922,1.3673
654,1715483100000,15071413.0,20607142.9949,1.1101,0.5261,0.4739,1.1101,0.5261,0.4739,1.2862,0.5626,0.4374,1.2001,183128.0,219763.0,1.36727831,1.36981853,1.36503862,1.36919308
655,1715483400000,15099470.0,20674089.8356676,1.1101,0.5261,0.4739,1.1101,0.5261,0.4739,1.2889,0.5631,0.4369,0.7049,71489.0,50390.0,1.36919308,1.3699512,1.36766501,1.3678
656,1715483700000,15106316.0,20662419.0248,1.1115,0.5264,0.4736,1.1115,0.5264,0.4736,1.2878,0.5629,0.4371,1.0375,148276.0,153831.0,1.3678,1.36949141,1.36538666,1.36949141
657,1715484000000,15122110.0,20709889.1832605,1.1128,0.5267,0.4733,1.1128,0.5267,0.4733,1.291,0.5635,0.4365,0.6913,109957.0,76018.0,1.36951055,1.37059745,1.36903541,1.3699
