,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
566,1715456700000,4083760.0,4184980.5245736,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.7352,0.6344,0.3656,1.5122,6046.0,9143.0,1.02475458,1.02613812,1.0238,1.02534395
567,1715457000000,4083671.0,4187167.35364045,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.751,0.6365,0.3635,0.9949,9226.0,9179.0,1.02534395,1.0271,1.02534395,1.02634549
568,1715457300000,4087796.0,4195490.98864004,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.7397,0.635,0.365,1.969,4350.0,8565.0,1.02634549,1.02728536,1.02622495,1.0272699
569,1715457600000,4087258.0,4198717.07606162,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,1.751,0.6365,0.3635,2.2507,5843.0,13151.0,1.02726989,1.02776234,1.02666725,1.02680239
570,1715457900000,4081880.0,4191284.1396932,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.73,0.6337,0.3663,6.8884,50043.0,344717.0,1.02680236,1.03549944,1.02649321,1.0341
571,1715458200000,3991441.0,4127549.1381,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,1.6525,0.623,0.377,1.4305,33115.0,47371.0,1.0341,1.03545774,1.03396087,1.034
572,1715458500000,3999392.0,4135371.328,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.6448,0.6219,0.3781,0.4193,27834.0,11672.0,1.034,1.034,1.03130052,1.03233526
573,1715458800000,3985811.0,4114693.23499586,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.6553,0.6234,0.3766,0.2067,18342.0,3791.0,1.03233526,1.03233526,1.0286,1.0286
574,1715459100000,3986330.0,4100339.038,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.6483,0.6224,0.3776,0.849,17992.0,15276.0,1.0286,1.0288,1.0255,1.02665675
575,1715459400000,3972378.0,4078268.6872515,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,1.6518,0.6229,0.3771,1.1505,24173.0,27811.0,1.02665678,1.02768101,1.0223,1.02745467
576,1715459700000,3968886.0,4077850.45539762,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.6504,0.6227,0.3773,1.3129,8786.0,11535.0,1.02745467,1.02921439,1.02643348,1.0266
577,1715460000000,3963824.0,4069261.7184,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.656,0.6235,0.3765,1.4818,14999.0,22226.0,1.0266,1.02912628,1.0263,1.0283
578,1715460300000,3953063.0,4064934.6829,1.7933,0.642,0.358,1.7933,0.642,0.358,1.656,0.6235,0.3765,0.5308,18271.0,9698.0,1.0283,1.02962097,1.0272,1.0281
579,1715460600000,3947317.0,4058236.6077,1.7972,0.6425,0.3575,1.7972,0.6425,0.3575,1.649,0.6225,0.3775,1.0517,8667.0,9115.0,1.0281,1.0304,1.02766019,1.02953506
580,1715460900000,3947435.0,4064022.7295711,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.6455,0.622,0.378,0.8109,12103.0,9814.0,1.02953506,1.0297,1.028,1.0288
581,1715461200000,3944230.0,4057823.824,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,1.6441,0.6218,0.3782,1.7409,36665.0,63831.0,1.0288,1.03263691,1.0288,1.03164391
582,1715461500000,3980935.0,4106907.34885585,1.784,0.6408,0.3592,1.784,0.6408,0.3592,1.6385,0.621,0.379,0.5664,52339.0,29645.0,1.03164391,1.03164391,1.0259,1.0259
583,1715461800000,3977997.0,4081027.1223,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.6745,0.6261,0.3739,0.7968,34542.0,27524.0,1.0259,1.0264,1.0242,1.0242
584,1715462100000,3991391.0,4087982.6622,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.6882,0.628,0.372,1.6076,12552.0,20178.0,1.0242,1.02751617,1.02395113,1.0272
585,1715462400000,3992867.0,4101472.9824,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.6846,0.6275,0.3725,0.1574,11571.0,1821.0,1.0272,1.02735538,1.0251,1.0251
586,1715462700000,3991701.0,4091892.6951,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.6731,0.6259,0.3741,0.9293,5021.0,4666.0,1.0251,1.02649455,1.02502993,1.02636169
587,1715463000000,3990338.0,4095530.05335122,1.8249,0.646,0.354,1.8249,0.646,0.354,1.6846,0.6275,0.3725,0.5026,12095.0,6079.0,1.02636169,1.02636169,1.02242295,1.0231
588,1715463300000,3994059.0,4086321.7629,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.6838,0.6274,0.3726,0.6775,8777.0,5946.0,1.0231,1.0235,1.02156318,1.0235
589,1715463600000,3995478.0,4089371.733,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.6954,0.629,0.371,1.8593,5503.0,10232.0,1.0235,1.02505789,1.02297944,1.02494457
590,1715463900000,3996214.0,4095897.83985798,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.6867,0.6278,0.3722,1.9394,1270.0,2463.0,1.02494457,1.02579737,1.02477694,1.02577937
591,1715464200000,3996645.0,4099675.99021365,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.6846,0.6275,0.3725,2.0391,12868.0,26239.0,1.02577937,1.03084957,1.02543985,1.02889284
592,1715464500000,3990495.0,4105791.7335558,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.6767,0.6264,0.3736,0.3289,6962.0,2290.0,1.02889284,1.02892091,1.026,1.026
593,1715464800000,3986766.0,4090421.916,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.6638,0.6246,0.3754,2.2277,16532.0,36829.0,1.026,1.03242351,1.02483062,1.03242351
594,1715465100000,3976134.0,4105054.22051034,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.6781,0.6266,0.3734,0.7994,35374.0,28279.0,1.03242351,1.03299235,1.02986452,1.02986452
595,1715465400000,3969159.0,4087696.02833868,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.6795,0.6268,0.3732,0.7928,8740.0,6929.0,1.02986452,1.0303569,1.02743728,1.02743731
596,1715465700000,3966254.0,4075077.22154912,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.6903,0.6283,0.3717,1.4894,9131.0,13600.0,1.02743728,1.0284,1.02706769,1.0279
597,1715466000000,3966380.0,4077042.002,1.8249,0.646,0.354,1.8249,0.646,0.354,1.666,0.6249,0.3751,0.5168,9435.0,4876.0,1.0279,1.0283,1.02714078,1.0273
598,1715466300000,3969513.0,4077880.7049,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.7034,0.6301,0.3699,0.6305,7280.0,4590.0,1.0273,1.0278,1.0268,1.0272
599,1715466600000,3966925.0,4074825.36,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.7255,0.6331,0.3669,0.8903,7765.0,6913.0,1.0272,1.0283,1.02572918,1.0283
600,1715466900000,3966579.0,4078833.1857,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.7307,0.6338,0.3662,1.0866,5344.0,5807.0,1.0283,1.02952866,1.02637017,1.0271
601,1715467200000,3965860.0,4073334.806,1.8329,0.647,0.353,1.8329,0.647,0.353,1.739,0.6349,0.3651,1.9548,2656.0,5192.0,1.0271,1.0271,1.02606718,1.0267
602,1715467500000,3962616.0,4068417.8472,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.7397,0.635,0.365,0.3189,18641.0,5944.0,1.0267,1.0269,1.0248,1.02493048
603,1715467800000,3966155.0,4065022.2806397,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.7427,0.6354,0.3646,0.8921,6943.0,6194.0,1.02492774,1.0261,1.02476966,1.02502075
604,1715468100000,3965462.0,4064680.8333365,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,1.7352,0.6344,0.3656,1.1568,6836.0,7908.0,1.02502075,1.0258,1.02486439,1.02527041
605,1715468400000,3964546.0,4064731.70288386,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.7307,0.6338,0.3662,0.799,8283.0,6618.0,1.02526708,1.02527762,1.02358513,1.02358516
606,1715468700000,3967389.0,4060960.50434724,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.7457,0.6358,0.3642,1.4246,7612.0,10844.0,1.02358516,1.0241,1.023,1.023
607,1715469000000,3969714.0,4061017.422,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.7382,0.6348,0.3652,0.2604,19544.0,5090.0,1.023,1.023,1.02089493,1.02089493
608,1715469300000,3969693.0,4052639.45735649,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.7375,0.6347,0.3653,0.4862,48669.0,23661.0,1.02089493,1.02098954,1.0186,1.02066133
609,1715469600000,3954975.0,4036690.04361675,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.7375,0.6347,0.3653,1.1278,9048.0,10204.0,1.02066017,1.02147673,1.0204,1.0209
610,1715469900000,3956194.0,4038878.4546,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.7495,0.6363,0.3637,0.7413,20806.0,15423.0,1.0209,1.0216,1.0205,1.0205
611,1715470200000,3960017.0,4041197.3485,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.742,0.6353,0.3647,0.2017,56276.0,11350.0,1.0205,1.0205,1.01728944,1.01728944
612,1715470500000,3946409.0,4014681.8757,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.7647,0.6383,0.3617,0.1867,60366.0,11273.0,1.0173,1.0173,1.01434438,1.01434438
613,1715470800000,3932980.0,3989396.1596524,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.7778,0.64,0.36,1.9542,24062.0,47022.0,1.01431832,1.015,1.0137,1.015
614,1715471100000,3936444.0,3995490.66,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.7709,0.6391,0.3609,1.2484,20495.0,25586.0,1.015,1.0154,1.0146,1.01471261
615,1715471400000,3942270.0,4000220.1468963,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.7732,0.6394,0.3606,0.338,26512.0,8961.0,1.01469969,1.01494299,1.014,1.0141
616,1715471700000,3937546.0,3993065.3986,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.8019,0.6431,0.3569,5.9461,3045.0,18106.0,1.0141,1.01683731,1.0141,1.0168
617,1715472000000,3931217.0,3997261.4456,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.8393,0.6478,0.3522,0.7527,24781.0,18652.0,1.0168,1.0168,1.014499,1.01476958
618,1715472300000,3931398.0,3989463.09727284,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.8098,0.6441,0.3559,6.536,22463.0,146819.0,1.01476018,1.02056108,1.0147,1.0204
619,1715472600000,3916122.0,3996010.8888,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,1.798,0.6426,0.3574,4.4529,36897.0,164297.0,1.0204,1.02841553,1.0204,1.0278
620,1715472900000,3893112.0,4001340.5136,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,1.7824,0.6406,0.3594,0.5038,75154.0,37866.0,1.0278,1.028,1.02119838,1.0219
621,1715473200000,3890202.0,3975008.4036,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.7701,0.639,0.361,0.5889,37013.0,21797.0,1.0218,1.0218,1.0167758,1.0176
622,1715473500000,3896578.0,3965157.7728,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7732,0.6394,0.3606,2.1362,20430.0,43642.0,1.0176,1.02185869,1.01716067,1.01958593
623,1715473800000,3898594.0,3974951.58918242,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.7563,0.6372,0.3628,0.6435,17535.0,11283.0,1.01895704,1.02079328,1.01826283,1.01932097
624,1715474100000,3893429.0,3968653.74703755,1.949,0.6609,0.3391,1.949,0.6609,0.3391,1.7518,0.6366,0.3634,2.4828,8160.0,20260.0,1.01932095,1.01949686,1.0176,1.0194
625,1715474400000,3893746.0,3969284.6724,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.7488,0.6362,0.3638,1.8824,12691.0,23889.0,1.0194,1.02355915,1.01890716,1.02355915
626,1715474700000,3885908.0,3977456.6894582,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,1.7375,0.6347,0.3653,0.9998,15254.0,15251.0,1.02355915,1.02528955,1.02215174,1.02224058
627,1715475000000,3890572.0,3977100.57781176,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.7457,0.6358,0.3642,0.6061,10009.0,6066.0,1.02224061,1.02315929,1.02108693,1.0213094
628,1715475300000,3886470.0,3969288.343818,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.7518,0.6366,0.3634,0.374,14360.0,5370.0,1.02130937,1.02130937,1.01755316,1.0176
629,1715475600000,3889119.0,3957567.4944,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.7617,0.6379,0.3621,1.028,16584.0,17048.0,1.0176,1.0181,1.0166,1.0169
630,1715475900000,3901238.0,3967168.9222,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7503,0.6364,0.3636,1.0994,46777.0,51425.0,1.0169,1.017,1.01444694,1.01444694
631,1715476200000,3941729.0,3998674.92235926,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,1.7405,0.6351,0.3649,1.9787,13910.0,27524.0,1.01450408,1.015,1.0141,1.0147
632,1715476500000,3950873.0,4008950.8331,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.7594,0.6376,0.3624,0.6574,13776.0,9057.0,1.0147,1.0149,1.01290637,1.0137
633,1715476800000,3958765.0,4013000.0805,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.777,0.6399,0.3601,0.978,24959.0,24409.0,1.0137,1.01506735,1.01302311,1.0131
634,1715477100000,3962637.0,4014547.5447,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.7709,0.6391,0.3609,0.5983,23031.0,13779.0,1.0131,1.0133,1.0103,1.011
635,1715477400000,3971702.0,4015390.722,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.7739,0.6395,0.3605,1.8522,11827.0,21906.0,1.011,1.01213657,1.01031525,1.01031525
636,1715477700000,3978848.0,4019890.811832,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.7701,0.639,0.361,0.3969,24156.0,9588.0,1.01031523,1.0109,1.0093,1.0094
637,1715478000000,3982148.0,4019580.1912,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.8066,0.6437,0.3563,1.7733,9963.0,17667.0,1.0094,1.0107,1.0092,1.0104
638,1715478300000,3986126.0,4027581.7104,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.8066,0.6437,0.3563,0.6354,16682.0,10599.0,1.0104,1.01085089,1.0086,1.0086
639,1715478600000,3990952.0,4025274.1872,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.8329,0.647,0.353,0.5357,47667.0,25533.0,1.0087,1.0096,1.0078,1.0089
640,1715478900000,3972771.0,4008128.6619,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.784,0.6408,0.3592,0.8411,23794.0,20014.0,1.0089,1.00974296,1.00814041,1.00926804
641,1715479200000,3991946.0,4028943.59504476,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,1.7894,0.6415,0.3585,0.927,18218.0,16888.0,1.00926806,1.00981309,1.00788007,1.00788007
642,1715479500000,3996989.0,4028485.55310923,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,1.8121,0.6444,0.3556,0.479,88761.0,42520.0,1.00788004,1.0078944,1.00232992,1.0026
643,1715479800000,4002371.0,4012777.1646,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,1.8161,0.6449,0.3551,0.8458,74474.0,62989.0,1.0026,1.0027,0.99951339,1.001
644,1715480100000,4027320.0,4031347.32,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.8539,0.6496,0.3504,2.8263,17361.0,49067.0,1.001,1.0034987,1.00082159,1.0034987
645,1715480400000,4025787.0,4039872.14175051,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,1.8433,0.6483,0.3517,0.917,14212.0,13032.0,1.00349873,1.00435061,1.0034,1.00344486
646,1715480700000,4023013.0,4036871.71656318,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.8273,0.6463,0.3537,1.7106,9564.0,16360.0,1.00344486,1.00479842,1.0033,1.0043673
647,1715481000000,4022902.0,4040471.2199046,2.059,0.6731,0.3269,2.059,0.6731,0.3269,1.8241,0.6459,0.3541,2.2267,10191.0,22692.0,1.00458154,1.0068,1.0032,1.0068
648,1715481300000,4024869.0,4052489.50251774,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.8337,0.6471,0.3529,1.5367,19404.0,29818.0,1.00686246,1.00911897,1.00686246,1.00818786
649,1715481600000,4025855.0,4058818.1371203,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,1.8098,0.6441,0.3559,1.4881,11002.0,16372.0,1.00818786,1.0095,1.00818786,1.00825312
650,1715481900000,4024233.0,4057445.47785696,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.8417,0.6481,0.3519,1.9531,12195.0,23818.0,1.008252,1.01102479,1.00821607,1.01102479
651,1715482200000,4031374.0,4075819.05176146,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.8523,0.6494,0.3506,2.6483,18181.0,48148.0,1.01102598,1.0117,1.0103,1.0103
652,1715482500000,4057173.0,4098961.8819,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,1.8169,0.645,0.355,2.107,13113.0,27629.0,1.01048469,1.0124,1.01048469,1.01239046
653,1715482800000,4059912.0,4110216.17723952,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.7933,0.642,0.358,1.8203,29904.0,54434.0,1.01239046,1.0164,1.01209449,1.01634754
654,1715483100000,4074080.0,4140681.1857632,1.949,0.6609,0.3391,1.949,0.6609,0.3391,1.8003,0.6429,0.3571,5.7186,36954.0,211326.0,1.01634757,1.02342963,1.01634757,1.02287537
655,1715483400000,4084907.0,4178350.75904059,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.7701,0.639,0.361,1.6828,62957.0,105944.0,1.02286517,1.0259,1.0218,1.0224
656,1715483700000,4082144.0,4173584.0256,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.7563,0.6372,0.3628,1.4923,13657.0,20380.0,1.0224,1.02412227,1.02156494,1.02410957
657,1715484000000,4087920.0,4186477.9933944,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.7663,0.6385,0.3615,0.4214,23407.0,9863.0,1.02410957,1.02426354,1.0205,1.0205
658,1715484300000,4084059.0,4167782.2095,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,1.7488,0.6362,0.3638,1.2198,8991.0,10967.0,1.02046992,1.0208,1.0202,1.0208
659,1715484600000,4084626.0,4169586.2208,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.7518,0.6366,0.3634,1.0433,33967.0,35437.0,1.0208,1.0256,1.0208,1.0253
660,1715484900000,4096726.0,4199221.86489222,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.7579,0.6374,0.3626,0.6573,19344.0,12714.0,1.0253,1.0253,1.0227322,1.02292344
661,1715485200000,4100260.0,4194221.5171574,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.7693,0.6389,0.3611,0.5051,9741.0,4920.0,1.02291599,1.02308745,1.02146,1.02150693
662,1715485500000,4096916.0,4184956.30765956,1.9326,0.659,0.341,1.9326,0.659,0.341,1.7678,0.6387,0.3613,0.6325,31223.0,19750.0,1.02148941,1.02156755,1.01778133,1.02148095
663,1715485800000,4083672.0,4171393.1540484,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.7816,0.6405,0.3595,0.4285,13762.0,5897.0,1.02150756,1.02240391,1.02150756,1.02208774
664,1715486100000,4074295.0,4164212.4090448,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.7801,0.6403,0.3597,0.9926,8621.0,8557.0,1.02206944,1.02312049,1.02206944,1.02271862
665,1715486400000,4072091.0,4164603.28803442,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.7685,0.6388,0.3612,0.7398,13402.0,9915.0,1.02271862,1.02399969,1.02242167,1.02387937
666,1715486700000,4073319.0,4170587.29152903,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.7685,0.6388,0.3612,1.5869,11438.0,18151.0,1.02389339,1.02549799,1.0227,1.024724
667,1715487000000,4067815.0,4168387.65806,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.767,0.6386,0.3614,2.1579,12999.0,28050.0,1.0246,1.029597,1.0246,1.02890251
668,1715487300000,4054357.0,4171538.09373607,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,1.7716,0.6392,0.3608,1.4961,5725.0,8565.0,1.02890251,1.0297,1.02843149,1.0295
669,1715487600000,4055330.0,4174962.235,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,1.7663,0.6385,0.3615,0.4125,15676.0,6467.0,1.0295,1.03023761,1.02817517,1.02865561
670,1715487900000,4054014.0,4170184.24411854,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.7495,0.6363,0.3637,1.9518,4004.0,7815.0,1.02865561,1.03026584,1.02865561,1.0302
671,1715488200000,4057647.0,4180187.9394,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.7488,0.6362,0.3638,1.2357,5898.0,7288.0,1.0302,1.0302,1.02812453,1.02889265
672,1715488500000,4056434.0,4173635.1278101,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.7571,0.6373,0.3627,0.3803,13379.0,5088.0,1.02889265,1.02894621,1.02687607,1.02687607
673,1715488800000,4055955.0,4164963.13049685,1.8986,0.655,0.345,1.8986,0.655,0.345,1.748,0.6361,0.3639,0.4302,10312.0,4436.0,1.02687605,1.02687605,1.02400165,1.0241007
674,1715489100000,4052036.0,4149692.9040252,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.7755,0.6397,0.3603,1.0388,7918.0,8225.0,1.0241007,1.02571008,1.02339655,1.0237
675,1715489400000,4050718.0,4146720.0166,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,1.7824,0.6406,0.3594,1.1701,8344.0,9763.0,1.0237,1.0252,1.0236,1.0251
676,1715489700000,4047356.0,4148944.6356,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.7949,0.6422,0.3578,1.5828,6285.0,9948.0,1.0251,1.0279,1.02502549,1.02756524
677,1715490000000,4042032.0,4153451.46090672,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.7701,0.639,0.361,0.393,14744.0,5794.0,1.02756521,1.02756524,1.02521724,1.02521724
678,1715490300000,4037558.0,4139374.06909992,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.7949,0.6422,0.3578,0.9359,25791.0,24137.0,1.0252066,1.0252066,1.02145415,1.0217
679,1715490600000,4045309.0,4133092.2053,1.949,0.6609,0.3391,1.949,0.6609,0.3391,1.8241,0.6459,0.3541,0.9974,35614.0,35520.0,1.0217,1.0217,1.01946364,1.01946364
680,1715490900000,4057093.0,4136058.79759852,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.809,0.644,0.356,1.4438,40870.0,59008.0,1.01946364,1.02377672,1.0188,1.0224
681,1715491200000,4070702.0,4161885.7248,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.8169,0.645,0.355,0.9878,23205.0,22922.0,1.0224,1.02379585,1.0222,1.02379585
682,1715491500000,4067602.0,4164394.00637568,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,1.8043,0.6434,0.3566,0.2201,56730.0,12488.0,1.02379584,1.02381196,1.01913061,1.0198
683,1715491800000,4064013.0,4144480.4574,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,1.8027,0.6432,0.3568,0.8921,9652.0,8611.0,1.0198,1.02112628,1.0198,1.0203
684,1715492100000,4062825.0,4145300.3475,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,1.8114,0.6443,0.3557,0.329,62311.0,20501.0,1.0203,1.0207,1.0162,1.0175
685,1715492400000,4060885.0,4131950.4875,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.845,0.6485,0.3515,0.5908,13122.0,7752.0,1.0175,1.0180193,1.01665389,1.01771989
686,1715492700000,4064924.0,4136954.00613836,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.8209,0.6455,0.3545,0.6794,16295.0,11071.0,1.01772003,1.01812003,1.01534217,1.01568741
687,1715493000000,4062853.0,4126588.64078073,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.8217,0.6456,0.3544,0.7237,9176.0,6641.0,1.01568741,1.01794937,1.01567688,1.0179
688,1715493300000,4059753.0,4132422.5787,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,1.8193,0.6453,0.3547,0.4865,6752.0,3285.0,1.0179,1.0179,1.01726855,1.01758931
689,1715493600000,4058943.0,4130337.00669933,1.9326,0.659,0.341,1.9326,0.659,0.341,1.8289,0.6465,0.3535,0.2825,12306.0,3476.0,1.01758931,1.01758931,1.0155,1.0158
690,1715493900000,4055024.0,4119093.3792,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,1.8225,0.6457,0.3543,0.77,43864.0,33777.0,1.0158,1.0158,1.0121,1.014
691,1715494200000,4064153.0,4121051.142,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,1.8273,0.6463,0.3537,1.7146,6450.0,11059.0,1.0139,1.014,1.01240449,1.01240449
692,1715494500000,4068492.0,4118959.56832908,1.942,0.6601,0.3399,1.942,0.6601,0.3399,1.8289,0.6465,0.3535,1.4035,7701.0,10808.0,1.01240449,1.01290695,1.0121,1.01242847
693,1715494800000,4070047.0,4120631.45703809,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.8233,0.6458,0.3542,0.2963,20486.0,6070.0,1.01242847,1.01242847,1.01075778,1.01080967
694,1715495100000,4066395.0,4110351.38803965,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,1.8409,0.648,0.352,2.3218,2449.0,5686.0,1.01080967,1.0123,1.01079321,1.01221324
695,1715495400000,4066144.0,4115804.79254656,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8337,0.6471,0.3529,3.9718,3895.0,15470.0,1.01221324,1.01364335,1.01221321,1.0135
696,1715495700000,4064395.0,4119264.3325,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,1.8177,0.6451,0.3549,0.724,13327.0,9649.0,1.0135,1.01385476,1.011507,1.01155785
697,1715496000000,4066704.0,4113706.3548264,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,1.8249,0.646,0.354,1.2942,5975.0,7733.0,1.01155785,1.01155785,1.01036365,1.011
698,1715496300000,4068989.0,4113747.879,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.8114,0.6443,0.3557,3.9041,4181.0,16323.0,1.011,1.01333559,1.011,1.01333547
699,1715496600000,4075125.0,4128916.65,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.8137,0.6446,0.3554,5.0626,8375.0,42399.0,1.0132,1.0162135,1.01313843,1.0156657
