,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
876,1715537100000,186294.732,10216403.10288,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.8417,0.7397,0.2603,0.354,960.459,339.969,54.84,54.86,54.72,54.77769783
877,1715537400000,186346.934,10207656.04219895,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8388,0.7395,0.2605,1.0657,283.743,302.374,54.77769914,54.77769914,54.72,54.75
878,1715537400000,186346.934,10207656.04219895,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8388,0.7395,0.2605,1.0657,283.743,302.374,54.77769914,54.77769914,54.72,54.75
879,1715537700000,186317.524,10200884.439,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.8344,0.7392,0.2608,0.8444,663.222,559.996,54.75,54.79,54.66907613,54.68
880,1715537700000,186317.524,10200884.439,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.8344,0.7392,0.2608,0.8444,663.222,559.996,54.75,54.79,54.66907613,54.68
882,1715538000000,186501.757,10197916.07276,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.83,0.7389,0.2611,0.5925,1000.353,592.687,54.68,54.73578493,54.63,54.73578493
881,1715538000000,186501.757,10197916.07276,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.83,0.7389,0.2611,0.5925,1000.353,592.687,54.68,54.73578493,54.63,54.73578493
883,1715538300000,186180.303,10190725.02321023,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.8521,0.7404,0.2596,3.9239,213.299,836.974,54.73578493,54.83370455,54.70660123,54.83
884,1715538300000,186180.303,10190725.02321023,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.8521,0.7404,0.2596,3.9239,213.299,836.974,54.73578493,54.83370455,54.70660123,54.83
885,1715538600000,186060.278,10201685.04274,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.861,0.741,0.259,1.454,241.48,351.118,54.83,54.84891668,54.72267703,54.77
886,1715538600000,186060.278,10201685.04274,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.861,0.741,0.259,1.454,241.48,351.118,54.83,54.84891668,54.72267703,54.77
887,1715538900000,185791.63,10175807.5751,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.8595,0.7409,0.2591,0.7142,397.546,283.923,54.77,54.77,54.65331838,54.66
888,1715538900000,185791.63,10175807.5751,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.8595,0.7409,0.2591,0.7142,397.546,283.923,54.77,54.77,54.65331838,54.66
889,1715539200000,185698.444,10150276.94904,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.8715,0.7417,0.2583,1.7805,154.07,274.321,54.66,54.67,54.62426614,54.65
890,1715539200000,185698.444,10150276.94904,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.8715,0.7417,0.2583,1.7805,154.07,274.321,54.66,54.67,54.62426614,54.65
891,1715539500000,185668.445,10146780.51925,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.8715,0.7417,0.2583,1.7038,182.638,311.185,54.65,54.68,54.62685089,54.65
892,1715539500000,185668.445,10146780.51925,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.8715,0.7417,0.2583,1.7038,182.638,311.185,54.65,54.68,54.62685089,54.65
893,1715539800000,185582.755,10142097.56075,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.8805,0.7423,0.2577,3.0917,65.136,201.379,54.65,54.65,54.57243833,54.59
894,1715539800000,185582.755,10142097.56075,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.8805,0.7423,0.2577,3.0917,65.136,201.379,54.65,54.65,54.57243833,54.59
896,1715540100000,185550.92,10129224.7228,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8835,0.7425,0.2575,2.0022,186.349,373.099,54.6,54.64,54.57,54.57299528
895,1715540100000,185550.92,10129224.7228,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8835,0.7425,0.2575,2.0022,186.349,373.099,54.6,54.64,54.57,54.57299528
897,1715540400000,185463.104,10121277.09920615,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.8745,0.7419,0.2581,0.4688,1628.679,763.48,54.57299528,54.59,54.45624847,54.50779473
898,1715540400000,185463.104,10121277.09920615,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.8745,0.7419,0.2581,0.4688,1628.679,763.48,54.57299528,54.59,54.45624847,54.50779473
899,1715540700000,184970.423,10082197.89750432,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9746,0.7484,0.2516,1.4664,372.432,546.129,54.50708137,54.50708137,54.41310388,54.43592352
900,1715540700000,184970.423,10082197.89750432,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9746,0.7484,0.2516,1.4664,372.432,546.129,54.50708137,54.50708137,54.41310388,54.43592352
901,1715541000000,184909.871,10065343.72785354,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9604,0.7475,0.2525,0.8757,827.805,724.935,54.43378265,54.45,54.37,54.40976791
902,1715541000000,184909.871,10065343.72785354,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9604,0.7475,0.2525,0.8757,827.805,724.935,54.43378265,54.45,54.37,54.40976791
903,1715541300000,185088.487,10070664.57767,3.2735,0.766,0.234,3.2735,0.766,0.234,2.9541,0.7471,0.2529,0.3771,590.84,222.825,54.41,54.42,54.32235502,54.34
904,1715541300000,185088.487,10070664.57767,3.2735,0.766,0.234,3.2735,0.766,0.234,2.9541,0.7471,0.2529,0.3771,590.84,222.825,54.41,54.42,54.32235502,54.34
905,1715541600000,184935.619,10049401.53646,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.9541,0.7471,0.2529,1.8552,220.452,408.982,54.34,54.42,54.34,54.42
906,1715541600000,184935.619,10049401.53646,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.9541,0.7471,0.2529,1.8552,220.452,408.982,54.34,54.42,54.34,54.42
908,1715541900000,184956.699,10065343.55958,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.9698,0.7481,0.2519,0.8426,361.09,304.244,54.42,54.46,54.37673285,54.39
907,1715541900000,184956.699,10065343.55958,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.9698,0.7481,0.2519,0.8426,361.09,304.244,54.42,54.46,54.37673285,54.39
909,1715542200000,184998.738,10062081.35982,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.008,0.7505,0.2495,1.0038,297.948,299.077,54.39,54.44,54.36938948,54.41
910,1715542200000,184998.738,10062081.35982,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.008,0.7505,0.2495,1.0038,297.948,299.077,54.39,54.44,54.36938948,54.41
911,1715542500000,184799.293,10054929.53213,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.0323,0.752,0.248,0.2214,1270.52,281.319,54.41,54.41,54.32,54.36067491
912,1715542500000,184799.293,10054929.53213,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.0323,0.752,0.248,0.2214,1270.52,281.319,54.41,54.41,54.32,54.36067491
913,1715542800000,185396.667,10078287.70316886,3.3478,0.77,0.23,3.3478,0.77,0.23,3.075,0.7546,0.2454,1.3849,161.9,224.213,54.36067361,54.3697288,54.28046221,54.30015374
914,1715542800000,185396.667,10078287.70316886,3.3478,0.77,0.23,3.3478,0.77,0.23,3.075,0.7546,0.2454,1.3849,161.9,224.213,54.36067361,54.3697288,54.28046221,54.30015374
915,1715543100000,185347.245,10064383.89878545,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.0783,0.7548,0.2452,0.3595,182.362,65.556,54.30015244,54.31,54.26203354,54.27
916,1715543100000,185347.245,10064383.89878545,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.0783,0.7548,0.2452,0.3595,182.362,65.556,54.30015244,54.31,54.26203354,54.27
917,1715543400000,185195.139,10050540.19353,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.085,0.7552,0.2448,0.3136,1620.915,508.39,54.27,54.28,54.21389043,54.26091006
918,1715543400000,185195.139,10050540.19353,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.085,0.7552,0.2448,0.3136,1620.915,508.39,54.27,54.28,54.21389043,54.26091006
920,1715543700000,185153.939,10046621.23133373,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.1322,0.758,0.242,0.761,296.112,225.345,54.2604178,54.26069514,54.21058495,54.22144259
919,1715543700000,185153.939,10046621.23133373,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.1322,0.758,0.242,0.761,296.112,225.345,54.2604178,54.26069514,54.21058495,54.22144259
921,1715544000000,185110.96,10037063.39348551,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.1237,0.7575,0.2425,2.518,703.778,1772.1,54.22187532,54.3645146,54.18,54.18
922,1715544000000,185110.96,10037063.39348551,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.1237,0.7575,0.2425,2.518,703.778,1772.1,54.22187532,54.3645146,54.18,54.18
923,1715544300000,184796.444,10010423.37148,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.1271,0.7577,0.2423,2.3616,479.368,1132.062,54.17,54.31,54.17,54.25
924,1715544300000,184796.444,10010423.37148,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.1271,0.7577,0.2423,2.3616,479.368,1132.062,54.17,54.31,54.17,54.25
925,1715544600000,184707.55,10020384.5875,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.1203,0.7573,0.2427,1.1338,355.228,402.745,54.25,54.3640338,54.24146434,54.31580043
926,1715544600000,184707.55,10020384.5875,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.1203,0.7573,0.2427,1.1338,355.228,402.745,54.25,54.3640338,54.24146434,54.31580043
927,1715544900000,184691.07,10031643.29932316,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1135,0.7569,0.2431,2.7813,103.251,287.176,54.31580172,54.41938568,54.31395421,54.41
928,1715544900000,184691.07,10031643.29932316,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1135,0.7569,0.2431,2.7813,103.251,287.176,54.31580172,54.41938568,54.31395421,54.41
929,1715545200000,184758.808,10052726.74328,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1169,0.7571,0.2429,0.6973,331.926,231.453,54.41,54.49,54.41,54.47957796
930,1715545200000,184758.808,10052726.74328,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1169,0.7571,0.2429,0.6973,331.926,231.453,54.41,54.49,54.41,54.47957796
932,1715545500000,184617.968,10057908.94539537,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.1425,0.7586,0.2414,2.3348,87.0,203.131,54.47957777,54.48851272,54.4,54.48090449
931,1715545500000,184617.968,10057908.94539537,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.1425,0.7586,0.2414,2.3348,87.0,203.131,54.47957777,54.48851272,54.4,54.48090449
933,1715545800000,184642.657,10059498.96079683,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.1356,0.7582,0.2418,0.2441,756.044,184.563,54.48090449,54.48871702,54.38767896,54.40590864
934,1715545800000,184642.657,10059498.96079683,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.1356,0.7582,0.2418,0.2441,756.044,184.563,54.48090449,54.48871702,54.38767896,54.40590864
935,1715546100000,184621.558,10044503.61752246,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1339,0.7581,0.2419,1.2141,104.33,126.671,54.39251269,54.42567473,54.39193534,54.41175406
936,1715546100000,184621.558,10044503.61752246,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1339,0.7581,0.2419,1.2141,104.33,126.671,54.39251269,54.42567473,54.39193534,54.41175406
937,1715546400000,184641.798,10046684.1019722,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.1288,0.7578,0.2422,2.5421,116.599,296.401,54.41175406,54.472319,54.4052664,54.4052664
938,1715546400000,184641.798,10046684.1019722,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.1288,0.7578,0.2422,2.5421,116.599,296.401,54.41175406,54.472319,54.4052664,54.4052664
939,1715546700000,184713.848,10049354.07431813,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.1442,0.7587,0.2413,0.7149,169.353,121.07,54.4049847,54.41489193,54.35086911,54.4
940,1715546700000,184713.848,10049354.07431813,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.1442,0.7587,0.2413,0.7149,169.353,121.07,54.4049847,54.41489193,54.35086911,54.4
941,1715547000000,184656.321,10045303.8624,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.1459,0.7588,0.2412,0.3585,94.647,33.927,54.4,54.40521227,54.35,54.38617541
942,1715547000000,184656.321,10045303.8624,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.1459,0.7588,0.2412,0.3585,94.647,33.927,54.4,54.40521227,54.35,54.38617541
944,1715547300000,184687.226,10044431.86922231,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.1391,0.7584,0.2416,0.8138,158.43,128.936,54.38617541,54.39195156,54.34983673,54.36739285
943,1715547300000,184687.226,10044431.86922231,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.1391,0.7584,0.2416,0.8138,158.43,128.936,54.38617541,54.39195156,54.34983673,54.36739285
946,1715547600000,184788.505,10046186.44517114,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.1408,0.7585,0.2415,3.3745,395.881,1335.911,54.36586245,54.38,54.30982242,54.33
945,1715547600000,184788.505,10046186.44517114,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.1408,0.7585,0.2415,3.3745,395.881,1335.911,54.36586245,54.38,54.30982242,54.33
947,1715547900000,185163.73,10059945.4509,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1017,0.7562,0.2438,1.4124,164.45,232.266,54.33,54.35,54.27653433,54.34
948,1715547900000,185163.73,10059945.4509,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1017,0.7562,0.2438,1.4124,164.45,232.266,54.33,54.35,54.27653433,54.34
949,1715548200000,185209.485,10064283.4149,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.0967,0.7559,0.2441,1.3029,316.214,411.999,54.34,54.37,54.22658437,54.25
950,1715548200000,185209.485,10064283.4149,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.0967,0.7559,0.2441,1.3029,316.214,411.999,54.34,54.37,54.22658437,54.25
951,1715548500000,185140.366,10043864.8555,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.1017,0.7562,0.2438,0.6698,322.639,216.11,54.25,54.32,54.25,54.30020064
952,1715548500000,185140.366,10043864.8555,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.1017,0.7562,0.2438,0.6698,322.639,216.11,54.25,54.32,54.25,54.30020064
953,1715548800000,185319.682,10062895.915141,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.1118,0.7568,0.2432,0.6609,1353.169,894.29,54.30020064,54.30044581,54.02,54.03
954,1715548800000,185319.682,10062895.915141,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.1118,0.7568,0.2432,0.6609,1353.169,894.29,54.30020064,54.30044581,54.02,54.03
955,1715549100000,184971.035,9993985.02105,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.1102,0.7567,0.2433,1.5745,2883.852,4540.696,54.03,54.06,53.77367428,54.01
956,1715549100000,184971.035,9993985.02105,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.1102,0.7567,0.2433,1.5745,2883.852,4540.696,54.03,54.06,53.77367428,54.01
958,1715549400000,183240.067,9896796.01867,3.6729,0.786,0.214,3.6729,0.786,0.214,3.3687,0.7711,0.2289,0.8186,527.063,431.445,54.01,54.05253257,53.96661475,54.04396937
957,1715549400000,183240.067,9896796.01867,3.6729,0.786,0.214,3.6729,0.786,0.214,3.3687,0.7711,0.2289,0.8186,527.063,431.445,54.01,54.05253257,53.96661475,54.04396937
959,1715549700000,182860.706,9882463.75343302,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3783,0.7716,0.2284,1.216,146.488,178.127,54.04367056,54.06,54.02,54.03
960,1715549700000,182860.706,9882463.75343302,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3783,0.7716,0.2284,1.216,146.488,178.127,54.04367056,54.06,54.02,54.03
961,1715550000000,182789.126,9876096.47778,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.3573,0.7705,0.2295,1.0485,357.043,374.369,54.03,54.12,54.03,54.12
962,1715550000000,182789.126,9876096.47778,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.3573,0.7705,0.2295,1.0485,357.043,374.369,54.03,54.12,54.03,54.12
963,1715550300000,182782.397,9892183.32564,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.3122,0.7681,0.2319,4.9487,52.677,260.682,54.12,54.23852776,54.11417497,54.23260841
964,1715550300000,182782.397,9892183.32564,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.3122,0.7681,0.2319,4.9487,52.677,260.682,54.12,54.23852776,54.11417497,54.23260841
965,1715550600000,182806.719,9914085.20624391,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.2955,0.7672,0.2328,4.8307,105.55,509.88,54.23260841,54.33668994,54.23240359,54.31602727
966,1715550600000,182806.719,9914085.20624391,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.2955,0.7672,0.2328,4.8307,105.55,509.88,54.23260841,54.33668994,54.23240359,54.31602727
968,1715550900000,182875.492,9933070.21048667,3.6083,0.783,0.217,3.6083,0.783,0.217,3.2735,0.766,0.234,1.7579,231.774,407.431,54.31602597,54.33651395,54.28202605,54.33008501
967,1715550900000,182875.492,9933070.21048667,3.6083,0.783,0.217,3.6083,0.783,0.217,3.2735,0.766,0.234,1.7579,231.774,407.431,54.31602597,54.33651395,54.28202605,54.33008501
970,1715551200000,183140.281,9950027.03548529,3.5662,0.781,0.219,3.5662,0.781,0.219,3.223,0.7632,0.2368,1.2335,493.04,608.171,54.33008501,54.36280863,54.27576783,54.27576912
969,1715551200000,183140.281,9950027.03548529,3.5662,0.781,0.219,3.5662,0.781,0.219,3.223,0.7632,0.2368,1.2335,493.04,608.171,54.33008501,54.36280863,54.27576783,54.27576912
971,1715551500000,183026.984,9933930.32631393,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.2159,0.7628,0.2372,1.4327,259.199,371.36,54.27576912,54.37,54.2746093,54.36510177
972,1715551500000,183026.984,9933930.32631393,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.2159,0.7628,0.2372,1.4327,259.199,371.36,54.27576912,54.37,54.2746093,54.36510177
973,1715551800000,183050.688,9951569.28218852,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2248,0.7633,0.2367,0.6413,148.92,95.499,54.36510048,54.37250366,54.33,54.36298188
974,1715551800000,183050.688,9951569.28218852,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2248,0.7633,0.2367,0.6413,148.92,95.499,54.36510048,54.37250366,54.33,54.36298188
975,1715552100000,183119.475,9954920.70130011,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.2337,0.7638,0.2362,0.5858,547.441,320.707,54.36298188,54.39,54.29272964,54.29443949
976,1715552100000,183119.475,9954920.70130011,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.2337,0.7638,0.2362,0.5858,547.441,320.707,54.36298188,54.39,54.29272964,54.29443949
977,1715552400000,183130.224,9942952.86575815,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.2409,0.7642,0.2358,0.7053,448.742,316.477,54.29443949,54.33,54.25724577,54.29938043
978,1715552400000,183130.224,9942952.86575815,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.2409,0.7642,0.2358,0.7053,448.742,316.477,54.29443949,54.33,54.25724577,54.29938043
