,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2801,1715697300000,6643593.0,1759821.34977,3.1911,0.7614,0.2386,1.4285,0.5882,0.4118,3.3159,0.7683,0.2317,0.3995,57778.0,23082.0,0.26489,0.265,0.26324,0.26384583
2804,1715697600000,6631028.0,1749569.02010296,3.1754,0.7605,0.2395,1.4262,0.5878,0.4122,3.2753,0.7661,0.2339,1.3429,35533.0,47719.0,0.26384582,0.2642864,0.26303,0.26386
2805,1715697600000,6631028.0,1749569.02010296,3.1754,0.7605,0.2395,1.4262,0.5878,0.4122,3.2753,0.7661,0.2339,1.3429,35533.0,47719.0,0.26384582,0.2642864,0.26303,0.26386
2806,1715697600000,6631028.0,1749569.02010296,3.1754,0.7605,0.2395,1.4262,0.5878,0.4122,3.2753,0.7661,0.2339,1.3429,35533.0,47719.0,0.26384582,0.2642864,0.26303,0.26386
2807,1715697600000,6631028.0,1749569.02010296,3.1754,0.7605,0.2395,1.4262,0.5878,0.4122,3.2753,0.7661,0.2339,1.3429,35533.0,47719.0,0.26384582,0.2642864,0.26303,0.26386
2812,1715697900000,6630866.0,1749620.30276,3.2176,0.7629,0.2371,1.4251,0.5877,0.4123,3.2882,0.7668,0.2332,0.54,44596.0,24080.0,0.26386,0.26386,0.26252,0.26311
2811,1715697900000,6630866.0,1749620.30276,3.2176,0.7629,0.2371,1.4251,0.5877,0.4123,3.2882,0.7668,0.2332,0.54,44596.0,24080.0,0.26386,0.26386,0.26252,0.26311
2810,1715697900000,6630866.0,1749620.30276,3.2176,0.7629,0.2371,1.4251,0.5877,0.4123,3.2882,0.7668,0.2332,0.54,44596.0,24080.0,0.26386,0.26386,0.26252,0.26311
2808,1715697900000,6630866.0,1749620.30276,3.2176,0.7629,0.2371,1.4251,0.5877,0.4123,3.2882,0.7668,0.2332,0.54,44596.0,24080.0,0.26386,0.26386,0.26252,0.26311
2809,1715697900000,6630866.0,1749620.30276,3.2176,0.7629,0.2371,1.4251,0.5877,0.4123,3.2882,0.7668,0.2332,0.54,44596.0,24080.0,0.26386,0.26386,0.26252,0.26311
2813,1715698200000,6621376.0,1742150.23936,3.1806,0.7608,0.2392,1.4207,0.5869,0.4131,3.2644,0.7655,0.2345,0.498,20209.0,10065.0,0.26311,0.26360338,0.2625,0.2625
2814,1715698200000,6621376.0,1742150.23936,3.1806,0.7608,0.2392,1.4207,0.5869,0.4131,3.2644,0.7655,0.2345,0.498,20209.0,10065.0,0.26311,0.26360338,0.2625,0.2625
2815,1715698200000,6621376.0,1742150.23936,3.1806,0.7608,0.2392,1.4207,0.5869,0.4131,3.2644,0.7655,0.2345,0.498,20209.0,10065.0,0.26311,0.26360338,0.2625,0.2625
2816,1715698200000,6621376.0,1742150.23936,3.1806,0.7608,0.2392,1.4207,0.5869,0.4131,3.2644,0.7655,0.2345,0.498,20209.0,10065.0,0.26311,0.26360338,0.2625,0.2625
2817,1715698200000,6621376.0,1742150.23936,3.1806,0.7608,0.2392,1.4207,0.5869,0.4131,3.2644,0.7655,0.2345,0.498,20209.0,10065.0,0.26311,0.26360338,0.2625,0.2625
2821,1715698500000,6617986.0,1737221.325,3.1459,0.7588,0.2412,1.4166,0.5862,0.4138,3.2608,0.7653,0.2347,0.9486,19801.0,18783.0,0.2625,0.26370059,0.26214302,0.26344
2820,1715698500000,6617986.0,1737221.325,3.1459,0.7588,0.2412,1.4166,0.5862,0.4138,3.2608,0.7653,0.2347,0.9486,19801.0,18783.0,0.2625,0.26370059,0.26214302,0.26344
2819,1715698500000,6617986.0,1737221.325,3.1459,0.7588,0.2412,1.4166,0.5862,0.4138,3.2608,0.7653,0.2347,0.9486,19801.0,18783.0,0.2625,0.26370059,0.26214302,0.26344
2818,1715698500000,6617986.0,1737221.325,3.1459,0.7588,0.2412,1.4166,0.5862,0.4138,3.2608,0.7653,0.2347,0.9486,19801.0,18783.0,0.2625,0.26370059,0.26214302,0.26344
2822,1715698800000,6616188.0,1742968.56672,3.158,0.7595,0.2405,1.4147,0.5859,0.4141,3.2626,0.7654,0.2346,0.5173,42249.0,21854.0,0.26355678,0.26361407,0.26226,0.26288338
2823,1715698800000,6616188.0,1742968.56672,3.158,0.7595,0.2405,1.4147,0.5859,0.4141,3.2626,0.7654,0.2346,0.5173,42249.0,21854.0,0.26355678,0.26361407,0.26226,0.26288338
2824,1715698800000,6616188.0,1742968.56672,3.158,0.7595,0.2405,1.4147,0.5859,0.4141,3.2626,0.7654,0.2346,0.5173,42249.0,21854.0,0.26355678,0.26361407,0.26226,0.26288338
2825,1715698800000,6616188.0,1742968.56672,3.158,0.7595,0.2405,1.4147,0.5859,0.4141,3.2626,0.7654,0.2346,0.5173,42249.0,21854.0,0.26355678,0.26361407,0.26226,0.26288338
2826,1715699100000,6619415.0,1740134.1888227,3.1085,0.7566,0.2434,1.4109,0.5852,0.4148,3.2141,0.7627,0.2373,0.3643,10283.0,3746.0,0.26288338,0.2633597,0.26278,0.2633508
2827,1715699100000,6619415.0,1740134.1888227,3.1085,0.7566,0.2434,1.4109,0.5852,0.4148,3.2141,0.7627,0.2373,0.3643,10283.0,3746.0,0.26288338,0.2633597,0.26278,0.2633508
2828,1715699100000,6619415.0,1740134.1888227,3.1085,0.7566,0.2434,1.4109,0.5852,0.4148,3.2141,0.7627,0.2373,0.3643,10283.0,3746.0,0.26288338,0.2633597,0.26278,0.2633508
2829,1715699100000,6619415.0,1740134.1888227,3.1085,0.7566,0.2434,1.4109,0.5852,0.4148,3.2141,0.7627,0.2373,0.3643,10283.0,3746.0,0.26288338,0.2633597,0.26278,0.2633508
2830,1715699100000,6619415.0,1740134.1888227,3.1085,0.7566,0.2434,1.4109,0.5852,0.4148,3.2141,0.7627,0.2373,0.3643,10283.0,3746.0,0.26288338,0.2633597,0.26278,0.2633508
2834,1715699400000,6616388.0,1742431.13907428,3.0984,0.756,0.244,1.4104,0.5851,0.4149,3.2159,0.7628,0.2372,0.3149,63219.0,19908.0,0.26335081,0.26349052,0.2624,0.26334077
2833,1715699400000,6616388.0,1742431.13907428,3.0984,0.756,0.244,1.4104,0.5851,0.4149,3.2159,0.7628,0.2372,0.3149,63219.0,19908.0,0.26335081,0.26349052,0.2624,0.26334077
2835,1715699400000,6616388.0,1742431.13907428,3.0984,0.756,0.244,1.4104,0.5851,0.4149,3.2159,0.7628,0.2372,0.3149,63219.0,19908.0,0.26335081,0.26349052,0.2624,0.26334077
2831,1715699400000,6616388.0,1742431.13907428,3.0984,0.756,0.244,1.4104,0.5851,0.4149,3.2159,0.7628,0.2372,0.3149,63219.0,19908.0,0.26335081,0.26349052,0.2624,0.26334077
2832,1715699400000,6616388.0,1742431.13907428,3.0984,0.756,0.244,1.4104,0.5851,0.4149,3.2159,0.7628,0.2372,0.3149,63219.0,19908.0,0.26335081,0.26349052,0.2624,0.26334077
2836,1715699700000,6628144.0,1745456.63402592,3.1563,0.7594,0.2406,1.4048,0.5842,0.4158,3.2553,0.765,0.235,3.1587,12868.0,40646.0,0.26334018,0.26532,0.26329,0.26532
2837,1715699700000,6628144.0,1745456.63402592,3.1563,0.7594,0.2406,1.4048,0.5842,0.4158,3.2553,0.765,0.235,3.1587,12868.0,40646.0,0.26334018,0.26532,0.26329,0.26532
2838,1715699700000,6628144.0,1745456.63402592,3.1563,0.7594,0.2406,1.4048,0.5842,0.4158,3.2553,0.765,0.235,3.1587,12868.0,40646.0,0.26334018,0.26532,0.26329,0.26532
2839,1715699700000,6628144.0,1745456.63402592,3.1563,0.7594,0.2406,1.4048,0.5842,0.4158,3.2553,0.765,0.235,3.1587,12868.0,40646.0,0.26334018,0.26532,0.26329,0.26532
2843,1715700000000,6614984.0,1755056.92750408,3.1271,0.7577,0.2423,1.4085,0.5848,0.4152,3.2283,0.7635,0.2365,0.7781,17609.0,13702.0,0.26531537,0.26605,0.2652,0.26565
2842,1715700000000,6614984.0,1755056.92750408,3.1271,0.7577,0.2423,1.4085,0.5848,0.4152,3.2283,0.7635,0.2365,0.7781,17609.0,13702.0,0.26531537,0.26605,0.2652,0.26565
2840,1715700000000,6614984.0,1755056.92750408,3.1271,0.7577,0.2423,1.4085,0.5848,0.4152,3.2283,0.7635,0.2365,0.7781,17609.0,13702.0,0.26531537,0.26605,0.2652,0.26565
2841,1715700000000,6614984.0,1755056.92750408,3.1271,0.7577,0.2423,1.4085,0.5848,0.4152,3.2283,0.7635,0.2365,0.7781,17609.0,13702.0,0.26531537,0.26605,0.2652,0.26565
2844,1715700300000,6600682.0,1753471.1733,3.1152,0.757,0.243,1.4117,0.5853,0.4147,3.2212,0.7631,0.2369,4.6932,11766.0,55220.0,0.26565,0.26675784,0.26531,0.26613
2845,1715700300000,6600682.0,1753471.1733,3.1152,0.757,0.243,1.4117,0.5853,0.4147,3.2212,0.7631,0.2369,4.6932,11766.0,55220.0,0.26565,0.26675784,0.26531,0.26613
