,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
782,1715521800000,12643706.0,6549667.54758212,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.8393,0.6478,0.3522,0.8755,20129.0,17622.0,0.518018,0.51848933,0.51786891,0.51822
783,1715522100000,12643191.0,6552333.73575,1.5316,0.605,0.395,1.5316,0.605,0.395,1.8409,0.648,0.352,0.6411,28944.0,18555.0,0.51825,0.51898134,0.51819,0.51848157
784,1715522400000,12639254.0,6553220.25754878,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.8369,0.6475,0.3525,0.6017,48546.0,29210.0,0.51848157,0.51922971,0.51832,0.51843
785,1715522700000,12643169.0,6554598.10467,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8678,0.6513,0.3487,1.6299,22067.0,35967.0,0.51843,0.51883598,0.51816818,0.51818
786,1715523000000,12648468.0,6554183.14824,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8425,0.6482,0.3518,1.0251,33549.0,34391.0,0.51818,0.51915907,0.5179,0.51911707
787,1715523000000,12648468.0,6554183.14824,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8425,0.6482,0.3518,1.0251,33549.0,34391.0,0.51818,0.51915907,0.5179,0.51911707
788,1715523300000,12651158.0,6567432.07306706,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8082,0.6439,0.3561,0.9777,33795.0,33043.0,0.51911707,0.5194282,0.5185,0.51872
789,1715523300000,12651158.0,6567432.07306706,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8082,0.6439,0.3561,0.9777,33795.0,33043.0,0.51911707,0.5194282,0.5185,0.51872
790,1715523600000,12648379.0,6560967.15488,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.8106,0.6442,0.3558,0.2992,56637.0,16948.0,0.51872,0.51887,0.51793931,0.51816
791,1715523900000,12645423.0,6552352.38168,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8209,0.6455,0.3545,0.6369,31115.0,19818.0,0.51816,0.51836976,0.51767248,0.5183298
792,1715524200000,12638662.0,6550995.1467276,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8161,0.6449,0.3551,0.6153,70279.0,43246.0,0.5183298,0.51879747,0.51719,0.5178
793,1715524500000,12619161.0,6534201.5658,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.7894,0.6415,0.3585,0.8469,19109.0,16184.0,0.5178,0.51838846,0.51772,0.51813124
794,1715524800000,12620146.0,6538891.89596104,1.5189,0.603,0.397,1.5189,0.603,0.397,1.7739,0.6395,0.3605,0.6296,19165.0,12066.0,0.51813126,0.51853642,0.51785,0.51795
795,1715525100000,12618825.0,6535920.40875,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.7724,0.6393,0.3607,0.7118,17271.0,12293.0,0.51795,0.51795,0.51736323,0.51737702
796,1715525400000,12621129.0,6529882.11105558,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.7693,0.6389,0.3611,2.5812,12082.0,31186.0,0.51737704,0.51803403,0.51731885,0.51792922
797,1715525400000,,,,,,,,,,,,2.5812,12082.0,31186.0,,,,
799,1715525700000,12621473.0,6537029.66614106,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.7755,0.6397,0.3603,1.0426,11590.0,12084.0,0.5179292,0.51824297,0.51758,0.51758
798,1715525700000,12621473.0,6537029.66614106,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.7755,0.6397,0.3603,1.0426,11590.0,12084.0,0.5179292,0.51824297,0.51758,0.51758
800,1715526000000,12625583.0,6534749.24914,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.7739,0.6395,0.3605,0.4187,54338.0,22751.0,0.51758,0.51812,0.51742,0.51791
801,1715526000000,12625583.0,6534749.24914,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.7739,0.6395,0.3605,0.4187,54338.0,22751.0,0.51758,0.51812,0.51742,0.51791
802,1715526300000,12611053.0,6531390.45923,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,1.7647,0.6383,0.3617,0.1314,315044.0,41384.0,0.51791,0.51812333,0.51679545,0.51707113
803,1715526300000,,,,,,,,,,,,0.1314,315044.0,41384.0,,,,
804,1715526300000,12611053.0,6531390.45923,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,1.7647,0.6383,0.3617,0.1314,315044.0,41384.0,0.51791,0.51812333,0.51679545,0.51707113
805,1715526600000,12520138.0,6473801.90341594,,,,,,,,,,0.2591,195872.0,50754.0,,,,
806,1715526600000,12520138.0,6473801.90341594,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.886,0.6535,0.3465,0.2591,195872.0,50754.0,0.51707113,0.51707113,0.51569,0.51625613
807,1715526900000,12446929.0,6425803.39592477,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8703,0.6516,0.3484,0.5379,31442.0,16912.0,0.51625613,0.51673702,0.51585,0.51586
808,1715526900000,12446929.0,6425803.39592477,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8703,0.6516,0.3484,0.5379,31442.0,16912.0,0.51625613,0.51673702,0.51585,0.51586
809,1715527200000,12443337.0,6419019.82482,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.8563,0.6499,0.3501,1.8383,14968.0,27515.0,0.51586,0.5168423,0.51586,0.51643871
810,1715527200000,12443337.0,6419019.82482,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.8563,0.6499,0.3501,1.8383,14968.0,27515.0,0.51586,0.5168423,0.51586,0.51643871
811,1715527500000,12449114.0,6429204.37480294,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8744,0.6521,0.3479,0.936,26756.0,25043.0,0.51643871,0.51777,0.51643871,0.51777
812,1715527500000,12449114.0,6429204.37480294,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8744,0.6521,0.3479,0.936,26756.0,25043.0,0.51643871,0.51777,0.51643871,0.51777
813,1715527800000,12438562.0,6440314.24674,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8662,0.6511,0.3489,0.4127,66726.0,27535.0,0.51768127,0.51912,0.51727,0.51835107
814,1715527800000,12438562.0,6440314.24674,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8662,0.6511,0.3489,0.4127,66726.0,27535.0,0.51768127,0.51912,0.51727,0.51835107
816,1715528100000,12423475.0,6439721.55936825,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.8531,0.6495,0.3505,2.3855,20706.0,49395.0,0.51835106,0.51923,0.51796744,0.51914
815,1715528100000,12423475.0,6439721.55936825,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.8531,0.6495,0.3505,2.3855,20706.0,49395.0,0.51835106,0.51923,0.51796744,0.51914
817,1715528400000,12417213.0,6446271.95682,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8329,0.647,0.353,1.0167,81277.0,82637.0,0.51914,0.52060256,0.51913,0.5199569
818,1715528400000,12417213.0,6446271.95682,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8329,0.647,0.353,1.0167,81277.0,82637.0,0.51914,0.52060256,0.51913,0.5199569
819,1715528700000,12402598.0,6448816.4080262,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.8385,0.6477,0.3523,0.9918,35857.0,35562.0,0.51995689,0.52008375,0.5192155,0.51955863
820,1715528700000,12402598.0,6448816.4080262,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.8385,0.6477,0.3523,0.9918,35857.0,35562.0,0.51995689,0.52008375,0.5192155,0.51955863
821,1715529000000,12388955.0,6436788.48693165,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8425,0.6482,0.3518,0.663,56408.0,37397.0,0.51955861,0.51973263,0.5187,0.51879427
822,1715529000000,12388955.0,6436788.48693165,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8425,0.6482,0.3518,0.663,56408.0,37397.0,0.51955861,0.51973263,0.5187,0.51879427
824,1715529300000,12359100.0,6411830.262357,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8466,0.6487,0.3513,0.2831,49650.0,14058.0,0.51879637,0.51904078,0.51811,0.51853
823,1715529300000,12359100.0,6411830.262357,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8466,0.6487,0.3513,0.2831,49650.0,14058.0,0.51879637,0.51904078,0.51811,0.51853
825,1715529600000,12347291.0,6402789.73667366,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.8588,0.6502,0.3498,1.2672,21896.0,27747.0,0.51855826,0.51904234,0.5183618,0.51881947
826,1715529600000,12347291.0,6402789.73667366,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.8588,0.6502,0.3498,1.2672,21896.0,27747.0,0.51855826,0.51904234,0.5183618,0.51881947
827,1715529900000,12344787.0,6404715.84860289,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.858,0.6501,0.3499,0.9809,61846.0,60663.0,0.51881946,0.52017869,0.51881945,0.52011
828,1715529900000,12344787.0,6404715.84860289,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.858,0.6501,0.3499,0.9809,61846.0,60663.0,0.51881946,0.52017869,0.51881945,0.52011
829,1715530200000,12344411.0,6420451.60521,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.8637,0.6508,0.3492,0.3726,115761.0,43129.0,0.52011,0.52049,0.51967241,0.51983337
830,1715530200000,12344411.0,6420451.60521,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.8637,0.6508,0.3492,0.3726,115761.0,43129.0,0.52011,0.52049,0.51967241,0.51983337
831,1715530500000,12330936.0,6409982.81569968,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.8802,0.6528,0.3472,0.8236,69238.0,57024.0,0.51982938,0.52186161,0.51982937,0.52162379
832,1715530500000,12330936.0,6409982.81569968,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.8802,0.6528,0.3472,0.8236,69238.0,57024.0,0.51982938,0.52186161,0.51982937,0.52162379
834,1715530800000,12325904.0,6429318.11343408,1.584,0.613,0.387,1.584,0.613,0.387,1.8843,0.6533,0.3467,0.6652,70367.0,46809.0,0.52161027,0.52183,0.52076204,0.52101
833,1715530800000,12325904.0,6429318.11343408,1.584,0.613,0.387,1.584,0.613,0.387,1.8843,0.6533,0.3467,0.6652,70367.0,46809.0,0.52161027,0.52183,0.52076204,0.52101
835,1715531100000,12335032.0,6426675.02232,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.8694,0.6515,0.3485,1.246,16579.0,20657.0,0.52096185,0.52122395,0.52076,0.52088758
836,1715531100000,12335032.0,6426675.02232,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.8694,0.6515,0.3485,1.246,16579.0,20657.0,0.52096185,0.52122395,0.52076,0.52088758
837,1715531400000,12333114.0,6424165.90532412,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.8629,0.6507,0.3493,0.5416,37338.0,20223.0,0.52088758,0.52111743,0.51951,0.5199342
838,1715531400000,12333114.0,6424165.90532412,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.8629,0.6507,0.3493,0.5416,37338.0,20223.0,0.52088758,0.52111743,0.51951,0.5199342
839,1715531700000,12332076.0,6411868.0693992,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.8629,0.6507,0.3493,1.5447,29039.0,44857.0,0.51993419,0.52041757,0.51955,0.51955
840,1715531700000,12332076.0,6411868.0693992,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.8629,0.6507,0.3493,1.5447,29039.0,44857.0,0.51993419,0.52041757,0.51955,0.51955
841,1715532000000,12319020.0,6400346.841,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.8265,0.6462,0.3538,0.7648,22918.0,17528.0,0.51986511,0.51998053,0.51886,0.51898
842,1715532000000,12319020.0,6400346.841,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.8265,0.6462,0.3538,0.7648,22918.0,17528.0,0.51986511,0.51998053,0.51886,0.51898
843,1715532300000,12331450.0,6399775.921,1.5504,0.6079,0.3921,1.5504,0.6079,0.3921,1.8265,0.6462,0.3538,1.674,19783.0,33116.0,0.51898,0.51984,0.51882,0.51944214
844,1715532300000,12331450.0,6399775.921,1.5504,0.6079,0.3921,1.5504,0.6079,0.3921,1.8265,0.6462,0.3538,1.674,19783.0,33116.0,0.51898,0.51984,0.51882,0.51944214
845,1715532600000,12345370.0,6412705.4118918,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.8225,0.6457,0.3543,0.8833,25392.0,22428.0,0.51944213,0.51944213,0.5184904,0.51860355
846,1715532600000,12345370.0,6412705.4118918,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.8225,0.6457,0.3543,0.8833,25392.0,22428.0,0.51944213,0.51944213,0.5184904,0.51860355
847,1715532900000,12345914.0,6402634.8283947,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.8265,0.6462,0.3538,0.3713,82278.0,30552.0,0.51860355,0.51866713,0.51765423,0.5179584
848,1715532900000,12345914.0,6402634.8283947,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.8265,0.6462,0.3538,0.3713,82278.0,30552.0,0.51860355,0.51866713,0.51765423,0.5179584
850,1715533200000,12352902.0,6398289.3552768,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.8329,0.647,0.353,0.434,157740.0,68457.0,0.5179584,0.51806815,0.51588,0.51687
849,1715533200000,12352902.0,6398289.3552768,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.8329,0.647,0.353,0.434,157740.0,68457.0,0.5179584,0.51806815,0.51588,0.51687
851,1715533500000,12334075.0,6375113.34525,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.849,0.649,0.351,1.1553,32363.0,37389.0,0.51687,0.51794839,0.51687,0.51767665
852,1715533500000,12334075.0,6375113.34525,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.849,0.649,0.351,1.1553,32363.0,37389.0,0.51687,0.51794839,0.51687,0.51767665
853,1715533800000,12336748.0,6386446.3765342,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.8514,0.6493,0.3507,1.6143,17168.0,27714.0,0.51767665,0.51862445,0.51752,0.51854483
854,1715533800000,12336748.0,6386446.3765342,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.8514,0.6493,0.3507,1.6143,17168.0,27714.0,0.51767665,0.51862445,0.51752,0.51854483
855,1715534100000,12337410.0,6397500.1710903,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.8482,0.6489,0.3511,0.4579,28889.0,13228.0,0.51854482,0.51874975,0.51740499,0.5175
856,1715534100000,12337410.0,6397500.1710903,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.8482,0.6489,0.3511,0.4579,28889.0,13228.0,0.51854482,0.51874975,0.51740499,0.5175
858,1715534400000,12351570.0,6391937.475,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.8458,0.6486,0.3514,4.1123,7187.0,29555.0,0.5175,0.5181692,0.51745,0.51761
857,1715534400000,12351570.0,6391937.475,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.8458,0.6486,0.3514,4.1123,7187.0,29555.0,0.5175,0.5181692,0.51745,0.51761
859,1715534700000,12360329.0,6397829.89369,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.8321,0.6469,0.3531,2.0196,11694.0,23617.0,0.51761,0.51809175,0.51751,0.51757
860,1715534700000,12360329.0,6397829.89369,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.8321,0.6469,0.3531,2.0196,11694.0,23617.0,0.51761,0.51809175,0.51751,0.51757
861,1715535000000,12356225.0,6395211.37325,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,1.8337,0.6471,0.3529,0.8229,35343.0,29082.0,0.51757,0.51775737,0.51657,0.51657
862,1715535000000,12356225.0,6395211.37325,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,1.8337,0.6471,0.3529,0.8229,35343.0,29082.0,0.51757,0.51775737,0.51657,0.51657
863,1715535300000,12361066.0,6385355.86362,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.8474,0.6488,0.3512,2.8761,11342.0,32621.0,0.51657,0.51761781,0.51657,0.51738
864,1715535300000,12361066.0,6385355.86362,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.8474,0.6488,0.3512,2.8761,11342.0,32621.0,0.51657,0.51761781,0.51657,0.51738
865,1715535600000,12365993.0,6397917.45834,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.8588,0.6502,0.3498,0.7196,14770.0,10629.0,0.51738,0.5179431,0.51718,0.51752705
866,1715535600000,12365993.0,6397917.45834,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.8588,0.6502,0.3498,0.7196,14770.0,10629.0,0.51738,0.5179431,0.51718,0.51752705
868,1715535900000,12371369.0,6402518.35045883,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8498,0.6491,0.3509,1.3948,13831.0,19291.0,0.51752707,0.51822471,0.51729,0.51814972
867,1715535900000,12371369.0,6402518.35045883,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8498,0.6491,0.3509,1.3948,13831.0,19291.0,0.51752707,0.51822471,0.51729,0.51814972
869,1715536200000,12375202.0,6412207.45124344,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.8571,0.65,0.35,0.992,12963.0,12859.0,0.51816431,0.51819743,0.51736725,0.51795
870,1715536200000,12375202.0,6412207.45124344,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.8571,0.65,0.35,0.992,12963.0,12859.0,0.51816431,0.51819743,0.51736725,0.51795
871,1715536500000,12375388.0,6409832.2146,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8571,0.65,0.35,0.5263,8210.0,4321.0,0.51795,0.5185654,0.51790545,0.51802918
872,1715536500000,12375388.0,6409832.2146,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8571,0.65,0.35,0.5263,8210.0,4321.0,0.51795,0.5185654,0.51790545,0.51802918
873,1715536800000,12372355.0,6409240.9153189,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8629,0.6507,0.3493,0.5408,30136.0,16298.0,0.51802214,0.5183254,0.51741,0.51777336
874,1715536800000,12372355.0,6409240.9153189,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8629,0.6507,0.3493,0.5408,30136.0,16298.0,0.51802214,0.5183254,0.51741,0.51777336
876,1715537100000,12373050.0,6406117.3133715,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.8596,0.6503,0.3497,0.8903,44351.0,39487.0,0.51774763,0.518614,0.51737571,0.51827
875,1715537100000,12373050.0,6406117.3133715,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.8596,0.6503,0.3497,0.8903,44351.0,39487.0,0.51774763,0.518614,0.51737571,0.51827
877,1715537400000,12388804.0,6420745.44908,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8329,0.647,0.353,0.7893,30180.0,23821.0,0.51827,0.51872685,0.51779,0.51812212
878,1715537400000,12388804.0,6420745.44908,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,1.8329,0.647,0.353,0.7893,30180.0,23821.0,0.51827,0.51872685,0.51779,0.51812212
879,1715537700000,12392618.0,6420889.51051016,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.8369,0.6475,0.3525,0.8977,21490.0,19292.0,0.51799722,0.51799722,0.51651468,0.51667043
880,1715537700000,12392618.0,6420889.51051016,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.8369,0.6475,0.3525,0.8977,21490.0,19292.0,0.51799722,0.51799722,0.51651468,0.51667043
881,1715538000000,12395404.0,6404338.71470372,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.8409,0.648,0.352,2.7814,15112.0,42033.0,0.51665199,0.51672652,0.51627,0.51663207
882,1715538000000,12395404.0,6404338.71470372,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.8409,0.648,0.352,2.7814,15112.0,42033.0,0.51665199,0.51672652,0.51627,0.51663207
883,1715538300000,12392489.0,6402357.24452223,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.8177,0.6451,0.3549,2.7719,6703.0,18580.0,0.51662578,0.51675766,0.51607,0.51649
884,1715538300000,12392489.0,6402357.24452223,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.8177,0.6451,0.3549,2.7719,6703.0,18580.0,0.51662578,0.51675766,0.51607,0.51649
886,1715538600000,12402191.0,6405607.62959,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.8209,0.6455,0.3545,0.5083,38092.0,19362.0,0.51649,0.51650911,0.51573,0.51601157
885,1715538600000,12402191.0,6405607.62959,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.8209,0.6455,0.3545,0.5083,38092.0,19362.0,0.51649,0.51650911,0.51573,0.51601157
887,1715538900000,12395368.0,6396153.30240776,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.8082,0.6439,0.3561,1.0978,31065.0,34104.0,0.51601157,0.51646567,0.51519,0.51529
888,1715538900000,12395368.0,6396153.30240776,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.8082,0.6439,0.3561,1.0978,31065.0,34104.0,0.51601157,0.51646567,0.51519,0.51529
889,1715539200000,12396673.0,6387881.63017,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.7949,0.6422,0.3578,1.3059,7397.0,9660.0,0.51529,0.51551672,0.51525,0.51547119
890,1715539200000,12396673.0,6387881.63017,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.7949,0.6422,0.3578,1.3059,7397.0,9660.0,0.51529,0.51551672,0.51525,0.51547119
891,1715539500000,12398666.0,6391155.11743254,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.8003,0.6429,0.3571,0.851,37070.0,31545.0,0.51547119,0.51547119,0.51482501,0.51536
892,1715539500000,12398666.0,6391155.11743254,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.8003,0.6429,0.3571,0.851,37070.0,31545.0,0.51547119,0.51547119,0.51482501,0.51536
893,1715539800000,12408747.0,6394971.85392,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.777,0.6399,0.3601,0.9371,13355.0,12515.0,0.51536,0.5157,0.51536,0.51563561
894,1715539800000,12408747.0,6394971.85392,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.777,0.6399,0.3601,0.9371,13355.0,12515.0,0.51536,0.5157,0.51536,0.51563561
895,1715540100000,12408962.0,6399099.56140902,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7732,0.6394,0.3606,0.7582,6275.0,4758.0,0.51568371,0.51592585,0.51531697,0.51545708
896,1715540100000,12408962.0,6399099.56140902,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.7732,0.6394,0.3606,0.7582,6275.0,4758.0,0.51568371,0.51592585,0.51531697,0.51545708
897,1715540400000,12407580.0,6395574.9566664,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.7663,0.6385,0.3615,1.0276,28844.0,29641.0,0.51545708,0.51553023,0.51467,0.51490386
898,1715540400000,12407580.0,6395574.9566664,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.7663,0.6385,0.3615,1.0276,28844.0,29641.0,0.51545708,0.51553023,0.51467,0.51490386
899,1715540700000,12417787.0,6393966.45895782,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7678,0.6387,0.3613,0.9027,37211.0,33590.0,0.51490386,0.51490386,0.51418553,0.51480958
900,1715540700000,12417787.0,6393966.45895782,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7678,0.6387,0.3613,0.9027,37211.0,33590.0,0.51490386,0.51490386,0.51418553,0.51480958
902,1715541000000,12402240.0,6384791.9654592,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,1.7541,0.6369,0.3631,1.0516,41267.0,43396.0,0.51479575,0.51502459,0.51440478,0.51473
901,1715541000000,12402240.0,6384791.9654592,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,1.7541,0.6369,0.3631,1.0516,41267.0,43396.0,0.51479575,0.51502459,0.51440478,0.51473
904,1715541300000,12396476.0,6380838.09148,1.5445,0.607,0.393,1.5445,0.607,0.393,1.7533,0.6368,0.3632,0.8448,29246.0,24708.0,0.51473,0.51473,0.51374,0.51388185
903,1715541300000,12396476.0,6380838.09148,1.5445,0.607,0.393,1.5445,0.607,0.393,1.7533,0.6368,0.3632,0.8448,29246.0,24708.0,0.51473,0.51473,0.51374,0.51388185
905,1715541600000,12400799.0,6372545.65560614,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.7533,0.6368,0.3632,6.9277,6349.0,43984.0,0.51388186,0.51403449,0.51375,0.51401
906,1715541600000,12400799.0,6372545.65560614,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.7533,0.6368,0.3632,6.9277,6349.0,43984.0,0.51388186,0.51403449,0.51375,0.51401
907,1715541900000,12421208.0,6384625.12408,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.7655,0.6384,0.3616,1.3745,14623.0,20099.0,0.51401,0.51471775,0.51392,0.51446
908,1715541900000,12421208.0,6384625.12408,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.7655,0.6384,0.3616,1.3745,14623.0,20099.0,0.51401,0.51471775,0.51392,0.51446
909,1715542200000,12410313.0,6384609.62598,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.751,0.6365,0.3635,1.3015,22239.0,28943.0,0.51446,0.51572108,0.51433,0.51543762
910,1715542200000,12410313.0,6384609.62598,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.751,0.6365,0.3635,1.3015,22239.0,28943.0,0.51446,0.51572108,0.51433,0.51543762
911,1715542500000,12402269.0,6392596.01595978,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.7716,0.6392,0.3608,1.0448,24458.0,25553.0,0.51545004,0.51562335,0.51500301,0.51546486
912,1715542500000,12402269.0,6392596.01595978,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.7716,0.6392,0.3608,1.0448,24458.0,25553.0,0.51545004,0.51562335,0.51500301,0.51546486
913,1715542800000,12412619.0,6398268.91506834,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.7709,0.6391,0.3609,0.2339,19174.0,4485.0,0.51546486,0.51548284,0.51508,0.51518499
914,1715542800000,12412619.0,6398268.91506834,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.7709,0.6391,0.3609,0.2339,19174.0,4485.0,0.51546486,0.51548284,0.51508,0.51518499
915,1715543100000,12411710.0,6394326.6922329,1.5316,0.605,0.395,1.5316,0.605,0.395,1.7732,0.6394,0.3606,0.4344,10977.0,4768.0,0.51518499,0.51531819,0.51493,0.51502738
916,1715543100000,12411710.0,6394326.6922329,1.5316,0.605,0.395,1.5316,0.605,0.395,1.7732,0.6394,0.3606,0.4344,10977.0,4768.0,0.51518499,0.51531819,0.51493,0.51502738
917,1715543400000,12415636.0,6394392.48011368,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.7747,0.6396,0.3604,0.4219,12940.0,5460.0,0.51502738,0.51533811,0.51495,0.51498136
