,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
874,1715537100000,13147517.0,2371069.75799018,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.0285,0.6698,0.3302,0.7238,14350.0,10387.0,0.18034354,0.1803955,0.18014816,0.18034577
876,1715537400000,13143055.0,2370294.37412735,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.0377,0.6708,0.3292,0.4385,11780.0,5165.0,0.18034578,0.18035672,0.18014,0.180161
877,1715537400000,13143055.0,2370294.37412735,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.0377,0.6708,0.3292,0.4385,11780.0,5165.0,0.18034578,0.18035672,0.18014,0.180161
878,1715537700000,13136835.0,2366745.330435,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0257,0.6695,0.3305,1.4868,25813.0,38380.0,0.18015876,0.18015876,0.179695,0.179695
879,1715537700000,13136835.0,2366745.330435,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0257,0.6695,0.3305,1.4868,25813.0,38380.0,0.18015876,0.18015876,0.179695,0.179695
880,1715538000000,13125643.0,2359003.5630464,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,1.9895,0.6655,0.3345,2.5649,11063.0,28376.0,0.1797248,0.179775,0.179518,0.1796318
881,1715538000000,13125643.0,2359003.5630464,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,1.9895,0.6655,0.3345,2.5649,11063.0,28376.0,0.1797248,0.179775,0.179518,0.1796318
882,1715538300000,13134174.0,2359315.3171332,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,1.9976,0.6664,0.3336,0.9247,32555.0,30105.0,0.179676,0.17981378,0.17945001,0.17980206
883,1715538300000,13134174.0,2359315.3171332,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,1.9976,0.6664,0.3336,0.9247,32555.0,30105.0,0.179676,0.17981378,0.17945001,0.17980206
885,1715538600000,13128163.0,2360470.75141578,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0358,0.6706,0.3294,0.9362,26331.0,24651.0,0.17980206,0.17987334,0.17931785,0.179406
884,1715538600000,13128163.0,2360470.75141578,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0358,0.6706,0.3294,0.9362,26331.0,24651.0,0.17980206,0.17987334,0.17931785,0.179406
886,1715538900000,13123199.0,2354013.190222,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.0377,0.6708,0.3292,0.3378,44914.0,15170.0,0.179378,0.179424,0.17893604,0.17894
887,1715538900000,13123199.0,2354013.190222,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.0377,0.6708,0.3292,0.3378,44914.0,15170.0,0.179378,0.179424,0.17893604,0.17894
888,1715539200000,13119980.0,2347689.2212,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0102,0.6678,0.3322,1.7972,11533.0,20727.0,0.17894,0.17906128,0.178847,0.178892
889,1715539200000,13119980.0,2347689.2212,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0102,0.6678,0.3322,1.7972,11533.0,20727.0,0.17894,0.17906128,0.178847,0.178892
890,1715539500000,13109292.0,2345147.464464,2.059,0.6731,0.3269,2.059,0.6731,0.3269,1.9985,0.6665,0.3335,2.8361,22275.0,63174.0,0.178892,0.17899,0.178808,0.178989
891,1715539500000,13109292.0,2345147.464464,2.059,0.6731,0.3269,2.059,0.6731,0.3269,1.9985,0.6665,0.3335,2.8361,22275.0,63174.0,0.178892,0.17899,0.178808,0.178989
892,1715539800000,13132324.0,2350541.540436,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.0469,0.6718,0.3282,2.3454,2973.0,6973.0,0.178989,0.179118,0.178964,0.178984
893,1715539800000,13132324.0,2350541.540436,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.0469,0.6718,0.3282,2.3454,2973.0,6973.0,0.178989,0.179118,0.178964,0.178984
895,1715540100000,13132261.0,2350464.602824,2.0675,0.674,0.326,2.0675,0.674,0.326,2.0404,0.6711,0.3289,0.9825,10867.0,10677.0,0.178984,0.179021,0.178813,0.178813
894,1715540100000,13132261.0,2350464.602824,2.0675,0.674,0.326,2.0675,0.674,0.326,2.0404,0.6711,0.3289,0.9825,10867.0,10677.0,0.178984,0.179021,0.178813,0.178813
897,1715540400000,13128915.0,2347620.677895,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.0386,0.6709,0.3291,1.0242,74795.0,76603.0,0.178813,0.178939,0.17859117,0.178889
896,1715540400000,13128915.0,2347620.677895,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.0386,0.6709,0.3291,1.0242,74795.0,76603.0,0.178813,0.178939,0.17859117,0.178889
898,1715540700000,13124510.0,2347830.46939,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,1.9586,0.662,0.338,1.8295,14819.0,27112.0,0.178889,0.178923,0.17863541,0.178875
899,1715540700000,13124510.0,2347830.46939,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,1.9586,0.662,0.338,1.8295,14819.0,27112.0,0.178889,0.178923,0.17863541,0.178875
900,1715541000000,13115910.0,2346108.40125,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.9172,0.6572,0.3428,1.0048,33716.0,33877.0,0.178875,0.178958,0.17853471,0.178657
901,1715541000000,13115910.0,2346108.40125,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.9172,0.6572,0.3428,1.0048,33716.0,33877.0,0.178875,0.178958,0.17853471,0.178657
902,1715541300000,13116224.0,2343305.231168,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,1.9438,0.6603,0.3397,1.39,11343.0,15767.0,0.178657,0.178657,0.17817656,0.178214
903,1715541300000,13116224.0,2343305.231168,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,1.9438,0.6603,0.3397,1.39,11343.0,15767.0,0.178657,0.178657,0.17817656,0.178214
904,1715541600000,13117866.0,2337787.371324,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.9815,0.6646,0.3354,0.6408,23050.0,14770.0,0.178224,0.178411,0.178172,0.178411
905,1715541600000,13117866.0,2337787.371324,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.9815,0.6646,0.3354,0.6408,23050.0,14770.0,0.178224,0.178411,0.178172,0.178411
907,1715541900000,13124131.0,2341489.335841,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,1.9735,0.6637,0.3363,1.4059,33562.0,47184.0,0.178411,0.17854888,0.178219,0.17854833
906,1715541900000,13124131.0,2341489.335841,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,1.9735,0.6637,0.3363,1.4059,33562.0,47184.0,0.178411,0.17854888,0.178219,0.17854833
908,1715542200000,13146152.0,2347223.48552616,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,1.9603,0.6622,0.3378,1.9599,50264.0,98513.0,0.17854833,0.1786679,0.17846523,0.17866645
909,1715542200000,13146152.0,2347223.48552616,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,1.9603,0.6622,0.3378,1.9599,50264.0,98513.0,0.17854833,0.1786679,0.17846523,0.17866645
910,1715542500000,13184444.0,2355617.67285936,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.9895,0.6655,0.3345,0.6906,7732.0,5340.0,0.17866644,0.17867857,0.178464,0.17867857
911,1715542500000,13184444.0,2355617.67285936,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.9895,0.6655,0.3345,0.6906,7732.0,5340.0,0.17866644,0.17867857,0.178464,0.17867857
912,1715542800000,13181964.0,2355334.47731148,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.978,0.6642,0.3358,1.0971,7773.0,8528.0,0.17867857,0.178893,0.17867857,0.1788306
913,1715542800000,13181964.0,2355334.47731148,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.978,0.6642,0.3358,1.0971,7773.0,8528.0,0.17867857,0.178893,0.17867857,0.1788306
914,1715543100000,13177384.0,2356519.4871504,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9638,0.6626,0.3374,0.3804,4051.0,1541.0,0.1788306,0.17891313,0.178691,0.1787997
915,1715543100000,13177384.0,2356519.4871504,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9638,0.6626,0.3374,0.3804,4051.0,1541.0,0.1788306,0.17891313,0.178691,0.1787997
917,1715543400000,13174956.0,2355678.1803132,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9612,0.6623,0.3377,2.1154,3198.0,6765.0,0.1787997,0.17901,0.1787997,0.17900323
916,1715543400000,13174956.0,2355678.1803132,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9612,0.6623,0.3377,2.1154,3198.0,6765.0,0.1787997,0.17901,0.1787997,0.17900323
918,1715543700000,13174186.0,2358221.84662078,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9455,0.6605,0.3395,0.6162,29586.0,18231.0,0.17900323,0.17904495,0.17900096,0.17904495
919,1715543700000,13174186.0,2358221.84662078,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9455,0.6605,0.3395,0.6162,29586.0,18231.0,0.17900323,0.17904495,0.17900096,0.17904495
920,1715544000000,13157217.0,2355733.25990415,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9283,0.6585,0.3415,1.4004,34327.0,48072.0,0.17904565,0.17907062,0.178641,0.17864679
921,1715544000000,13157217.0,2355733.25990415,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9283,0.6585,0.3415,1.4004,34327.0,48072.0,0.17904565,0.17907062,0.178641,0.17864679
922,1715544300000,13127941.0,2345264.38767998,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.9317,0.6589,0.3411,1.4337,9628.0,13804.0,0.17864678,0.17865693,0.17824326,0.17845067
923,1715544300000,13127941.0,2345264.38767998,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.9317,0.6589,0.3411,1.4337,9628.0,13804.0,0.17864678,0.17865693,0.17824326,0.17845067
925,1715544600000,13132270.0,2343462.3801209,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9455,0.6605,0.3395,1.376,26231.0,36093.0,0.17845067,0.178709,0.178319,0.1784836
924,1715544600000,13132270.0,2343462.3801209,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9455,0.6605,0.3395,1.376,26231.0,36093.0,0.17845067,0.178709,0.178319,0.1784836
927,1715544900000,13135851.0,2344533.9755436,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.924,0.658,0.342,0.8214,5257.0,4318.0,0.1784836,0.1785561,0.17833031,0.1785561
926,1715544900000,13135851.0,2344533.9755436,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.924,0.658,0.342,0.8214,5257.0,4318.0,0.1784836,0.1785561,0.17833031,0.1785561
928,1715545200000,13135891.0,2345380.89239923,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.9155,0.657,0.343,1.0809,10105.0,10922.0,0.17854753,0.17881056,0.17854753,0.178715
929,1715545200000,13135891.0,2345380.89239923,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.9155,0.657,0.343,1.0809,10105.0,10922.0,0.17854753,0.17881056,0.17854753,0.178715
930,1715545500000,13134739.0,2347374.880385,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.907,0.656,0.344,0.3786,7407.0,2804.0,0.178715,0.178787,0.17856278,0.178736
931,1715545500000,13134739.0,2347374.880385,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.907,0.656,0.344,0.3786,7407.0,2804.0,0.178715,0.178787,0.17856278,0.178736
932,1715545800000,13132188.0,2347194.754368,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.8935,0.6544,0.3456,0.8263,19770.0,16336.0,0.178736,0.178761,0.17860125,0.17871674
933,1715545800000,13132188.0,2347194.754368,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.8935,0.6544,0.3456,0.8263,19770.0,16336.0,0.178736,0.178761,0.17860125,0.17871674
935,1715546100000,13136686.0,2347745.8276905,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.9146,0.6569,0.3431,1.6625,7345.0,12211.0,0.17871675,0.178954,0.17871675,0.17882222
934,1715546100000,13136686.0,2347745.8276905,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,1.9146,0.6569,0.3431,1.6625,7345.0,12211.0,0.17871675,0.178954,0.17871675,0.17882222
937,1715546400000,13136826.0,2349156.38907372,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.891,0.6541,0.3459,1.0205,13299.0,13572.0,0.17882222,0.17897705,0.178728,0.178789
936,1715546400000,13136826.0,2349156.38907372,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.891,0.6541,0.3459,1.0205,13299.0,13572.0,0.17882222,0.17897705,0.178728,0.178789
938,1715546700000,13137342.0,2348812.238838,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.8852,0.6534,0.3466,0.7121,27431.0,19533.0,0.178789,0.17886275,0.178635,0.17879906
939,1715546700000,13137342.0,2348812.238838,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.8852,0.6534,0.3466,0.7121,27431.0,19533.0,0.178789,0.17886275,0.178635,0.17879906
940,1715547000000,13132873.0,2348167.67338348,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.8653,0.651,0.349,0.6029,15304.0,9227.0,0.17880076,0.17880076,0.178616,0.178616
941,1715547000000,13132873.0,2348167.67338348,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.8653,0.651,0.349,0.6029,15304.0,9227.0,0.17880076,0.17880076,0.178616,0.178616
942,1715547300000,13125693.0,2344458.780888,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.8563,0.6499,0.3501,1.8779,5462.0,10257.0,0.178616,0.17865906,0.178525,0.178635
943,1715547300000,13125693.0,2344458.780888,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.8563,0.6499,0.3501,1.8779,5462.0,10257.0,0.178616,0.17865906,0.178525,0.178635
944,1715547600000,13125882.0,2344269.399318,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.8458,0.6486,0.3514,0.8741,8478.0,7411.0,0.178589,0.178611,0.178427,0.178574
945,1715547600000,13125882.0,2344269.399318,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.8458,0.6486,0.3514,0.8741,8478.0,7411.0,0.178589,0.178611,0.178427,0.178574
947,1715547900000,13124519.0,2343697.855906,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,1.9231,0.6579,0.3421,4.6449,4469.0,20758.0,0.178574,0.17872281,0.178517,0.17872281
946,1715547900000,13124519.0,2343697.855906,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,1.9231,0.6579,0.3421,4.6449,4469.0,20758.0,0.178574,0.17872281,0.178517,0.17872281
948,1715548200000,13118209.0,2344523.17464729,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.9214,0.6577,0.3423,0.4232,35932.0,15206.0,0.17872303,0.1790343,0.17870399,0.17870821
949,1715548200000,13118209.0,2344523.17464729,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.9214,0.6577,0.3423,0.4232,35932.0,15206.0,0.17872303,0.1790343,0.17870399,0.17870821
950,1715548500000,13105980.0,2342146.2260958,2.0488,0.672,0.328,2.0488,0.672,0.328,1.9394,0.6598,0.3402,1.5762,10494.0,16541.0,0.17870821,0.178887,0.17870114,0.17882477
951,1715548500000,13105980.0,2342146.2260958,2.0488,0.672,0.328,2.0488,0.672,0.328,1.9394,0.6598,0.3402,1.5762,10494.0,16541.0,0.17870821,0.178887,0.17870114,0.17882477
952,1715548800000,13105031.0,2343504.15441787,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,1.9231,0.6579,0.3421,0.3568,132529.0,47282.0,0.17882477,0.17883089,0.177443,0.177514
953,1715548800000,13105031.0,2343504.15441787,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,1.9231,0.6579,0.3421,0.3568,132529.0,47282.0,0.17882477,0.17883089,0.177443,0.177514
955,1715549100000,13091894.0,2323994.471516,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.9842,0.6649,0.3351,1.165,135629.0,158014.0,0.177514,0.177586,0.17672067,0.17747161
954,1715549100000,13091894.0,2323994.471516,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.9842,0.6649,0.3351,1.165,135629.0,158014.0,0.177514,0.177586,0.17672067,0.17747161
957,1715549400000,13058500.0,2317558.985105,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.0312,0.6701,0.3299,1.5832,13329.0,21102.0,0.17747513,0.17799481,0.17746032,0.177943
956,1715549400000,13058500.0,2317558.985105,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.0312,0.6701,0.3299,1.5832,13329.0,21102.0,0.17747513,0.17799481,0.17746032,0.177943
958,1715549700000,13058320.0,2323636.63576,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.9455,0.6605,0.3395,0.1961,10958.0,2149.0,0.177943,0.17804635,0.17779332,0.17793761
959,1715549700000,13058320.0,2323636.63576,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,1.9455,0.6605,0.3395,0.1961,10958.0,2149.0,0.177943,0.17804635,0.17779332,0.17793761
960,1715550000000,13056189.0,2323187.06636829,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.9516,0.6612,0.3388,0.5794,16309.0,9449.0,0.1779414,0.178271,0.1779414,0.17815281
961,1715550000000,13056189.0,2323187.06636829,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.9516,0.6612,0.3388,0.5794,16309.0,9449.0,0.1779414,0.178271,0.1779414,0.17815281
962,1715550300000,13045135.0,2324030.4574604,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.97,0.6633,0.3367,0.2042,7777.0,1588.0,0.17815304,0.178429,0.178112,0.178412
963,1715550300000,13045135.0,2324030.4574604,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.97,0.6633,0.3367,0.2042,7777.0,1588.0,0.17815304,0.178429,0.178112,0.178412
964,1715550600000,13044521.0,2327299.080652,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9949,0.6661,0.3339,0.3267,16219.0,5299.0,0.178412,0.178709,0.178412,0.17848397
965,1715550600000,13044521.0,2327299.080652,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9949,0.6661,0.3339,0.3267,16219.0,5299.0,0.178412,0.178709,0.178412,0.17848397
967,1715550900000,13040358.0,2327494.86606126,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9815,0.6646,0.3354,0.718,4327.0,3107.0,0.17848397,0.17849002,0.17825371,0.178294
966,1715550900000,13040358.0,2327494.86606126,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9815,0.6646,0.3354,0.718,4327.0,3107.0,0.17848397,0.17849002,0.17825371,0.178294
968,1715551200000,13040985.0,2325129.37959,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9533,0.6614,0.3386,1.0075,16012.0,16132.0,0.178294,0.17841,0.1780896,0.178237
969,1715551200000,13040985.0,2325129.37959,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9533,0.6614,0.3386,1.0075,16012.0,16132.0,0.178294,0.17841,0.1780896,0.178237
970,1715551500000,13036576.0,2323600.196512,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9516,0.6612,0.3388,0.5559,9182.0,5104.0,0.178237,0.178413,0.1781209,0.178413
971,1715551500000,13036576.0,2323600.196512,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9516,0.6612,0.3388,0.5559,9182.0,5104.0,0.178237,0.178413,0.1781209,0.178413
972,1715551800000,13035644.0,2325728.352972,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.9568,0.6618,0.3382,1.1967,8290.0,9921.0,0.178413,0.178416,0.178338,0.17836439
973,1715551800000,13035644.0,2325728.352972,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.9568,0.6618,0.3382,1.1967,8290.0,9921.0,0.178413,0.178416,0.178338,0.17836439
974,1715552100000,13034657.0,2324918.64466423,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9735,0.6637,0.3363,0.9289,19108.0,17749.0,0.17836439,0.17842999,0.17795866,0.1781446
975,1715552100000,13034657.0,2324918.64466423,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9735,0.6637,0.3363,0.9289,19108.0,17749.0,0.17836439,0.17842999,0.17795866,0.1781446
976,1715552400000,13041797.0,2323325.7098462,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9568,0.6618,0.3382,0.7449,14610.0,10883.0,0.1781446,0.178215,0.17790847,0.17792417
977,1715552400000,13041797.0,2323325.7098462,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9568,0.6618,0.3382,0.7449,14610.0,10883.0,0.1781446,0.178215,0.17790847,0.17792417
979,1715552700000,13045208.0,2321057.80587736,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,1.9647,0.6627,0.3373,2.1783,3842.0,8369.0,0.17792417,0.178053,0.17790964,0.17796802
978,1715552700000,13045208.0,2321057.80587736,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,1.9647,0.6627,0.3373,2.1783,3842.0,8369.0,0.17792417,0.178053,0.17790964,0.17796802
980,1715553000000,13049331.0,2322363.60039462,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.9568,0.6618,0.3382,1.6394,10431.0,17101.0,0.17796802,0.17812003,0.17793544,0.17805337
981,1715553000000,13049331.0,2322363.60039462,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.9568,0.6618,0.3382,1.6394,10431.0,17101.0,0.17796802,0.17812003,0.17793544,0.17805337
982,1715553300000,13052805.0,2324095.91820285,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9412,0.66,0.34,1.4709,5502.0,8093.0,0.17805337,0.17810921,0.17793,0.17810692
983,1715553300000,13052805.0,2324095.91820285,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9412,0.66,0.34,1.4709,5502.0,8093.0,0.17805337,0.17810921,0.17793,0.17810692
984,1715553600000,13055523.0,2325278.99051916,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9516,0.6612,0.3388,0.3485,3882.0,1353.0,0.17810698,0.17814905,0.178066,0.17809296
985,1715553600000,13055523.0,2325278.99051916,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9516,0.6612,0.3388,0.3485,3882.0,1353.0,0.17810698,0.17814905,0.178066,0.17809296
986,1715553900000,13055705.0,2325129.1483368,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9525,0.6613,0.3387,0.8413,1664.0,1400.0,0.17809296,0.17818913,0.1780771,0.17809911
987,1715553900000,13055705.0,2325129.1483368,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9525,0.6613,0.3387,0.8413,1664.0,1400.0,0.17809296,0.17818913,0.1780771,0.17809911
989,1715554200000,13055840.0,2325233.4843024,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9499,0.661,0.339,0.7655,8822.0,6753.0,0.17809911,0.17827845,0.178093,0.178093
988,1715554200000,13055840.0,2325233.4843024,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9499,0.661,0.339,0.7655,8822.0,6753.0,0.17809911,0.17827845,0.178093,0.178093
990,1715554500000,13051017.0,2324294.770581,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9481,0.6608,0.3392,5.9193,4298.0,25441.0,0.178093,0.17818489,0.17803208,0.17818489
991,1715554500000,13051017.0,2324294.770581,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9481,0.6608,0.3392,5.9193,4298.0,25441.0,0.178093,0.17818489,0.17803208,0.17818489
992,1715554800000,13055674.0,2326323.83556586,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.9138,0.6568,0.3432,0.8448,13582.0,11474.0,0.17818489,0.17828253,0.17801,0.17826959
993,1715554800000,13055674.0,2326323.83556586,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.9138,0.6568,0.3432,0.8448,13582.0,11474.0,0.17818489,0.17828253,0.17801,0.17826959
