,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1495,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
1494,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
1493,1715607000000,376659389.0,3244543.976846,2.6711,0.7276,0.2724,1.1595,0.5369,0.4631,2.0039,0.6671,0.3329,0.8016,1986323.0,1592139.0,0.00861341,0.008618,0.00857619,0.00858018
1499,1715607300000,377212496.0,3236551.11392928,2.6914,0.7291,0.2709,1.1631,0.5377,0.4623,1.9967,0.6663,0.3337,1.7193,628358.0,1080327.0,0.00858018,0.00859587,0.00857609,0.00857609
1500,1715607300000,377212496.0,3236551.11392928,2.6914,0.7291,0.2709,1.1631,0.5377,0.4623,1.9967,0.6663,0.3337,1.7193,628358.0,1080327.0,0.00858018,0.00859587,0.00857609,0.00857609
1501,1715607300000,377212496.0,3236551.11392928,2.6914,0.7291,0.2709,1.1631,0.5377,0.4623,1.9967,0.6663,0.3337,1.7193,628358.0,1080327.0,0.00858018,0.00859587,0.00857609,0.00857609
1502,1715607300000,377212496.0,3236551.11392928,2.6914,0.7291,0.2709,1.1631,0.5377,0.4623,1.9967,0.6663,0.3337,1.7193,628358.0,1080327.0,0.00858018,0.00859587,0.00857609,0.00857609
1503,1715607300000,377212496.0,3236551.11392928,2.6914,0.7291,0.2709,1.1631,0.5377,0.4623,1.9967,0.6663,0.3337,1.7193,628358.0,1080327.0,0.00858018,0.00859587,0.00857609,0.00857609
1508,1715607600000,377083987.0,3233906.21007083,2.6914,0.7291,0.2709,1.161,0.5373,0.4627,1.9985,0.6665,0.3335,1.2583,708982.0,892108.0,0.00857609,0.00858461,0.00856035,0.008577
1507,1715607600000,377083987.0,3233906.21007083,2.6914,0.7291,0.2709,1.161,0.5373,0.4627,1.9985,0.6665,0.3335,1.2583,708982.0,892108.0,0.00857609,0.00858461,0.00856035,0.008577
1505,1715607600000,377083987.0,3233906.21007083,2.6914,0.7291,0.2709,1.161,0.5373,0.4627,1.9985,0.6665,0.3335,1.2583,708982.0,892108.0,0.00857609,0.00858461,0.00856035,0.008577
1504,1715607600000,377083987.0,3233906.21007083,2.6914,0.7291,0.2709,1.161,0.5373,0.4627,1.9985,0.6665,0.3335,1.2583,708982.0,892108.0,0.00857609,0.00858461,0.00856035,0.008577
1506,1715607600000,377083987.0,3233906.21007083,2.6914,0.7291,0.2709,1.161,0.5373,0.4627,1.9985,0.6665,0.3335,1.2583,708982.0,892108.0,0.00857609,0.00858461,0.00856035,0.008577
1509,1715607900000,377297061.0,3236076.892197,2.6941,0.7293,0.2707,1.1599,0.537,0.463,2.0102,0.6678,0.3322,0.512,707275.0,362121.0,0.008577,0.00858747,0.008561,0.00858665
1510,1715607900000,377297061.0,3236076.892197,2.6941,0.7293,0.2707,1.1599,0.537,0.463,2.0102,0.6678,0.3322,0.512,707275.0,362121.0,0.008577,0.00858747,0.008561,0.00858665
1511,1715607900000,377297061.0,3236076.892197,2.6941,0.7293,0.2707,1.1599,0.537,0.463,2.0102,0.6678,0.3322,0.512,707275.0,362121.0,0.008577,0.00858747,0.008561,0.00858665
1512,1715607900000,377297061.0,3236076.892197,2.6941,0.7293,0.2707,1.1599,0.537,0.463,2.0102,0.6678,0.3322,0.512,707275.0,362121.0,0.008577,0.00858747,0.008561,0.00858665
1517,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1516,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1518,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1514,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1513,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1515,1715608200000,377239897.0,3239226.96157505,2.7147,0.7308,0.2692,1.1604,0.5371,0.4629,2.0239,0.6693,0.3307,1.7163,845572.0,1451247.0,0.00858665,0.00861546,0.00858665,0.00859223
1519,1715608500000,376944772.0,3238796.17832156,2.7064,0.7302,0.2698,1.1603,0.5371,0.4629,2.0239,0.6693,0.3307,0.9776,1740561.0,1701593.0,0.00859223,0.008605,0.008563,0.008577
1520,1715608500000,376944772.0,3238796.17832156,2.7064,0.7302,0.2698,1.1603,0.5371,0.4629,2.0239,0.6693,0.3307,0.9776,1740561.0,1701593.0,0.00859223,0.008605,0.008563,0.008577
1521,1715608500000,376944772.0,3238796.17832156,2.7064,0.7302,0.2698,1.1603,0.5371,0.4629,2.0239,0.6693,0.3307,0.9776,1740561.0,1701593.0,0.00859223,0.008605,0.008563,0.008577
1522,1715608500000,376944772.0,3238796.17832156,2.7064,0.7302,0.2698,1.1603,0.5371,0.4629,2.0239,0.6693,0.3307,0.9776,1740561.0,1701593.0,0.00859223,0.008605,0.008563,0.008577
1523,1715608500000,376944772.0,3238796.17832156,2.7064,0.7302,0.2698,1.1603,0.5371,0.4629,2.0239,0.6693,0.3307,0.9776,1740561.0,1701593.0,0.00859223,0.008605,0.008563,0.008577
1527,1715608800000,377988431.0,3242006.772687,2.6996,0.7297,0.2703,1.1624,0.5375,0.4625,2.0057,0.6673,0.3327,3.9965,1355449.0,5417084.0,0.008577,0.00860092,0.008576,0.00860092
1526,1715608800000,377988431.0,3242006.772687,2.6996,0.7297,0.2703,1.1624,0.5375,0.4625,2.0057,0.6673,0.3327,3.9965,1355449.0,5417084.0,0.008577,0.00860092,0.008576,0.00860092
1528,1715608800000,377988431.0,3242006.772687,2.6996,0.7297,0.2703,1.1624,0.5375,0.4625,2.0057,0.6673,0.3327,3.9965,1355449.0,5417084.0,0.008577,0.00860092,0.008576,0.00860092
1524,1715608800000,377988431.0,3242006.772687,2.6996,0.7297,0.2703,1.1624,0.5375,0.4625,2.0057,0.6673,0.3327,3.9965,1355449.0,5417084.0,0.008577,0.00860092,0.008576,0.00860092
1525,1715608800000,377988431.0,3242006.772687,2.6996,0.7297,0.2703,1.1624,0.5375,0.4625,2.0057,0.6673,0.3327,3.9965,1355449.0,5417084.0,0.008577,0.00860092,0.008576,0.00860092
1529,1715609100000,376650124.0,3239537.58451408,2.6417,0.7254,0.2746,1.1652,0.5382,0.4618,1.9727,0.6636,0.3364,1.3826,4614765.0,6380270.0,0.00860092,0.00865316,0.0086001,0.00863935
1530,1715609100000,376650124.0,3239537.58451408,2.6417,0.7254,0.2746,1.1652,0.5382,0.4618,1.9727,0.6636,0.3364,1.3826,4614765.0,6380270.0,0.00860092,0.00865316,0.0086001,0.00863935
1531,1715609100000,376650124.0,3239537.58451408,2.6417,0.7254,0.2746,1.1652,0.5382,0.4618,1.9727,0.6636,0.3364,1.3826,4614765.0,6380270.0,0.00860092,0.00865316,0.0086001,0.00863935
1532,1715609100000,376650124.0,3239537.58451408,2.6417,0.7254,0.2746,1.1652,0.5382,0.4618,1.9727,0.6636,0.3364,1.3826,4614765.0,6380270.0,0.00860092,0.00865316,0.0086001,0.00863935
1533,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1534,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1535,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1536,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1537,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1538,1715609400000,377183816.0,3257140.66836272,2.6114,0.7231,0.2769,1.1627,0.5376,0.4624,1.9682,0.6631,0.3369,0.2541,13581319.0,3450623.0,0.00863542,0.00865648,0.00863,0.00864974
1543,1715609700000,371027347.0,3209290.08443978,2.651,0.7261,0.2739,1.1591,0.5368,0.4632,2.013,0.6681,0.3319,1.2769,3306181.0,4221675.0,0.00864974,0.00866768,0.00864937,0.0086585
1542,1715609700000,371027347.0,3209290.08443978,2.651,0.7261,0.2739,1.1591,0.5368,0.4632,2.013,0.6681,0.3319,1.2769,3306181.0,4221675.0,0.00864974,0.00866768,0.00864937,0.0086585
1539,1715609700000,371027347.0,3209290.08443978,2.651,0.7261,0.2739,1.1591,0.5368,0.4632,2.013,0.6681,0.3319,1.2769,3306181.0,4221675.0,0.00864974,0.00866768,0.00864937,0.0086585
1540,1715609700000,371027347.0,3209290.08443978,2.651,0.7261,0.2739,1.1591,0.5368,0.4632,2.013,0.6681,0.3319,1.2769,3306181.0,4221675.0,0.00864974,0.00866768,0.00864937,0.0086585
1541,1715609700000,371027347.0,3209290.08443978,2.651,0.7261,0.2739,1.1591,0.5368,0.4632,2.013,0.6681,0.3319,1.2769,3306181.0,4221675.0,0.00864974,0.00866768,0.00864937,0.0086585
1544,1715610000000,371200301.0,3214037.8062085,2.6657,0.7272,0.2728,1.1593,0.5369,0.4631,2.0157,0.6684,0.3316,0.6771,1253920.0,849020.0,0.0086585,0.00865977,0.008633,0.00864251
1545,1715610000000,371200301.0,3214037.8062085,2.6657,0.7272,0.2728,1.1593,0.5369,0.4631,2.0157,0.6684,0.3316,0.6771,1253920.0,849020.0,0.0086585,0.00865977,0.008633,0.00864251
1546,1715610000000,371200301.0,3214037.8062085,2.6657,0.7272,0.2728,1.1593,0.5369,0.4631,2.0157,0.6684,0.3316,0.6771,1253920.0,849020.0,0.0086585,0.00865977,0.008633,0.00864251
1547,1715610000000,371200301.0,3214037.8062085,2.6657,0.7272,0.2728,1.1593,0.5369,0.4631,2.0157,0.6684,0.3316,0.6771,1253920.0,849020.0,0.0086585,0.00865977,0.008633,0.00864251
1548,1715610000000,371200301.0,3214037.8062085,2.6657,0.7272,0.2728,1.1593,0.5369,0.4631,2.0157,0.6684,0.3316,0.6771,1253920.0,849020.0,0.0086585,0.00865977,0.008633,0.00864251
1552,1715610300000,371379419.0,3209650.34250169,2.6523,0.7262,0.2738,1.1591,0.5368,0.4632,2.0102,0.6678,0.3322,1.8338,499675.0,916280.0,0.00864251,0.008656,0.008637,0.00864575
1551,1715610300000,371379419.0,3209650.34250169,2.6523,0.7262,0.2738,1.1591,0.5368,0.4632,2.0102,0.6678,0.3322,1.8338,499675.0,916280.0,0.00864251,0.008656,0.008637,0.00864575
1549,1715610300000,371379419.0,3209650.34250169,2.6523,0.7262,0.2738,1.1591,0.5368,0.4632,2.0102,0.6678,0.3322,1.8338,499675.0,916280.0,0.00864251,0.008656,0.008637,0.00864575
1550,1715610300000,371379419.0,3209650.34250169,2.6523,0.7262,0.2738,1.1591,0.5368,0.4632,2.0102,0.6678,0.3322,1.8338,499675.0,916280.0,0.00864251,0.008656,0.008637,0.00864575
1553,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1554,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1555,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1556,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1557,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1558,1715610600000,371355037.0,3210642.81114275,2.6536,0.7263,0.2737,1.1595,0.5369,0.4631,2.0075,0.6675,0.3325,1.462,1122404.0,1640937.0,0.00864575,0.00864584,0.00860846,0.00861994
1563,1715610900000,371908785.0,3205831.4121729,2.6738,0.7278,0.2722,1.1602,0.5371,0.4629,2.0166,0.6685,0.3315,1.5859,970273.0,1538751.0,0.00861994,0.00863253,0.0086068,0.00860685
1561,1715610900000,371908785.0,3205831.4121729,2.6738,0.7278,0.2722,1.1602,0.5371,0.4629,2.0166,0.6685,0.3315,1.5859,970273.0,1538751.0,0.00861994,0.00863253,0.0086068,0.00860685
1562,1715610900000,371908785.0,3205831.4121729,2.6738,0.7278,0.2722,1.1602,0.5371,0.4629,2.0166,0.6685,0.3315,1.5859,970273.0,1538751.0,0.00861994,0.00863253,0.0086068,0.00860685
1559,1715610900000,371908785.0,3205831.4121729,2.6738,0.7278,0.2722,1.1602,0.5371,0.4629,2.0166,0.6685,0.3315,1.5859,970273.0,1538751.0,0.00861994,0.00863253,0.0086068,0.00860685
1560,1715610900000,371908785.0,3205831.4121729,2.6738,0.7278,0.2722,1.1602,0.5371,0.4629,2.0166,0.6685,0.3315,1.5859,970273.0,1538751.0,0.00861994,0.00863253,0.0086068,0.00860685
1564,1715611200000,372236618.0,3203784.7356333,2.6778,0.7281,0.2719,1.1587,0.5368,0.4632,2.0257,0.6695,0.3305,0.5724,1049369.0,600686.0,0.00860685,0.00861274,0.00859614,0.00859614
1565,1715611200000,372236618.0,3203784.7356333,2.6778,0.7281,0.2719,1.1587,0.5368,0.4632,2.0257,0.6695,0.3305,0.5724,1049369.0,600686.0,0.00860685,0.00861274,0.00859614,0.00859614
1566,1715611200000,372236618.0,3203784.7356333,2.6778,0.7281,0.2719,1.1587,0.5368,0.4632,2.0257,0.6695,0.3305,0.5724,1049369.0,600686.0,0.00860685,0.00861274,0.00859614,0.00859614
1567,1715611200000,372236618.0,3203784.7356333,2.6778,0.7281,0.2719,1.1587,0.5368,0.4632,2.0257,0.6695,0.3305,0.5724,1049369.0,600686.0,0.00860685,0.00861274,0.00859614,0.00859614
1568,1715611200000,372236618.0,3203784.7356333,2.6778,0.7281,0.2719,1.1587,0.5368,0.4632,2.0257,0.6695,0.3305,0.5724,1049369.0,600686.0,0.00860685,0.00861274,0.00859614,0.00859614
1571,1715611500000,372046516.0,3198163.93804824,2.6846,0.7286,0.2714,1.1614,0.5373,0.4627,2.0303,0.67,0.33,1.2475,707701.0,882892.0,0.00859614,0.00860599,0.00859592,0.008599
1572,1715611500000,372046516.0,3198163.93804824,2.6846,0.7286,0.2714,1.1614,0.5373,0.4627,2.0303,0.67,0.33,1.2475,707701.0,882892.0,0.00859614,0.00860599,0.00859592,0.008599
1569,1715611500000,372046516.0,3198163.93804824,2.6846,0.7286,0.2714,1.1614,0.5373,0.4627,2.0303,0.67,0.33,1.2475,707701.0,882892.0,0.00859614,0.00860599,0.00859592,0.008599
1570,1715611500000,372046516.0,3198163.93804824,2.6846,0.7286,0.2714,1.1614,0.5373,0.4627,2.0303,0.67,0.33,1.2475,707701.0,882892.0,0.00859614,0.00860599,0.00859592,0.008599
1573,1715611800000,371855773.0,3197587.792027,2.6873,0.7288,0.2712,1.1606,0.5372,0.4628,2.0303,0.67,0.33,0.5328,1501380.0,800008.0,0.008599,0.00860477,0.0085712,0.00858
1574,1715611800000,371855773.0,3197587.792027,2.6873,0.7288,0.2712,1.1606,0.5372,0.4628,2.0303,0.67,0.33,0.5328,1501380.0,800008.0,0.008599,0.00860477,0.0085712,0.00858
1575,1715611800000,371855773.0,3197587.792027,2.6873,0.7288,0.2712,1.1606,0.5372,0.4628,2.0303,0.67,0.33,0.5328,1501380.0,800008.0,0.008599,0.00860477,0.0085712,0.00858
1576,1715612100000,371847024.0,3190447.46592,2.6914,0.7291,0.2709,1.1607,0.5372,0.4628,2.0312,0.6701,0.3299,0.5769,750464.0,432908.0,0.00858,0.008584,0.008569,0.008572
1577,1715612100000,371847024.0,3190447.46592,2.6914,0.7291,0.2709,1.1607,0.5372,0.4628,2.0312,0.6701,0.3299,0.5769,750464.0,432908.0,0.00858,0.008584,0.008569,0.008572
1578,1715612100000,371847024.0,3190447.46592,2.6914,0.7291,0.2709,1.1607,0.5372,0.4628,2.0312,0.6701,0.3299,0.5769,750464.0,432908.0,0.00858,0.008584,0.008569,0.008572
1579,1715612100000,371847024.0,3190447.46592,2.6914,0.7291,0.2709,1.1607,0.5372,0.4628,2.0312,0.6701,0.3299,0.5769,750464.0,432908.0,0.00858,0.008584,0.008569,0.008572
1580,1715612100000,371847024.0,3190447.46592,2.6914,0.7291,0.2709,1.1607,0.5372,0.4628,2.0312,0.6701,0.3299,0.5769,750464.0,432908.0,0.00858,0.008584,0.008569,0.008572
1585,1715612400000,371982690.0,3188635.61868,2.6928,0.7292,0.2708,1.1596,0.537,0.463,2.0358,0.6706,0.3294,2.6251,1335412.0,3505618.0,0.008572,0.00859678,0.008568,0.008571
1584,1715612400000,371982690.0,3188635.61868,2.6928,0.7292,0.2708,1.1596,0.537,0.463,2.0358,0.6706,0.3294,2.6251,1335412.0,3505618.0,0.008572,0.00859678,0.008568,0.008571
1583,1715612400000,371982690.0,3188635.61868,2.6928,0.7292,0.2708,1.1596,0.537,0.463,2.0358,0.6706,0.3294,2.6251,1335412.0,3505618.0,0.008572,0.00859678,0.008568,0.008571
1582,1715612400000,371982690.0,3188635.61868,2.6928,0.7292,0.2708,1.1596,0.537,0.463,2.0358,0.6706,0.3294,2.6251,1335412.0,3505618.0,0.008572,0.00859678,0.008568,0.008571
1581,1715612400000,371982690.0,3188635.61868,2.6928,0.7292,0.2708,1.1596,0.537,0.463,2.0358,0.6706,0.3294,2.6251,1335412.0,3505618.0,0.008572,0.00859678,0.008568,0.008571
1586,1715612700000,371156757.0,3181184.564247,2.6832,0.7285,0.2715,1.162,0.5375,0.4625,2.0221,0.6691,0.3309,1.19,1026235.0,1221183.0,0.008571,0.00858015,0.008571,0.00857715
1587,1715612700000,371156757.0,3181184.564247,2.6832,0.7285,0.2715,1.162,0.5375,0.4625,2.0221,0.6691,0.3309,1.19,1026235.0,1221183.0,0.008571,0.00858015,0.008571,0.00857715
1588,1715612700000,371156757.0,3181184.564247,2.6832,0.7285,0.2715,1.162,0.5375,0.4625,2.0221,0.6691,0.3309,1.19,1026235.0,1221183.0,0.008571,0.00858015,0.008571,0.00857715
1589,1715612700000,371156757.0,3181184.564247,2.6832,0.7285,0.2715,1.162,0.5375,0.4625,2.0221,0.6691,0.3309,1.19,1026235.0,1221183.0,0.008571,0.00858015,0.008571,0.00857715
1595,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1594,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1593,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1591,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1590,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1592,1715613000000,371220539.0,3184014.24608385,2.6778,0.7281,0.2719,1.1612,0.5373,0.4627,2.0248,0.6694,0.3306,2.811,1404890.0,3949198.0,0.00857715,0.00861016,0.00857594,0.00860893
1596,1715613300000,371042229.0,3194246.89312665,2.6819,0.7284,0.2716,1.1643,0.5379,0.4621,2.0184,0.6687,0.3313,0.6613,982801.0,649921.0,0.00860893,0.00860893,0.00859093,0.0086
1597,1715613300000,371042229.0,3194246.89312665,2.6819,0.7284,0.2716,1.1643,0.5379,0.4621,2.0184,0.6687,0.3313,0.6613,982801.0,649921.0,0.00860893,0.00860893,0.00859093,0.0086
1598,1715613300000,371042229.0,3194246.89312665,2.6819,0.7284,0.2716,1.1643,0.5379,0.4621,2.0184,0.6687,0.3313,0.6613,982801.0,649921.0,0.00860893,0.00860893,0.00859093,0.0086
1599,1715613300000,371042229.0,3194246.89312665,2.6819,0.7284,0.2716,1.1643,0.5379,0.4621,2.0184,0.6687,0.3313,0.6613,982801.0,649921.0,0.00860893,0.00860893,0.00859093,0.0086
1600,1715613300000,371042229.0,3194246.89312665,2.6819,0.7284,0.2716,1.1643,0.5379,0.4621,2.0184,0.6687,0.3313,0.6613,982801.0,649921.0,0.00860893,0.00860893,0.00859093,0.0086
1604,1715613600000,370550429.0,3186733.6894,2.686,0.7287,0.2713,1.1653,0.5382,0.4618,2.0211,0.669,0.331,1.3513,445137.0,601509.0,0.0086,0.00861267,0.008596,0.00861055
1603,1715613600000,370550429.0,3186733.6894,2.686,0.7287,0.2713,1.1653,0.5382,0.4618,2.0211,0.669,0.331,1.3513,445137.0,601509.0,0.0086,0.00861267,0.008596,0.00861055
1605,1715613600000,370550429.0,3186733.6894,2.686,0.7287,0.2713,1.1653,0.5382,0.4618,2.0211,0.669,0.331,1.3513,445137.0,601509.0,0.0086,0.00861267,0.008596,0.00861055
1601,1715613600000,370550429.0,3186733.6894,2.686,0.7287,0.2713,1.1653,0.5382,0.4618,2.0211,0.669,0.331,1.3513,445137.0,601509.0,0.0086,0.00861267,0.008596,0.00861055
1602,1715613600000,370550429.0,3186733.6894,2.686,0.7287,0.2713,1.1653,0.5382,0.4618,2.0211,0.669,0.331,1.3513,445137.0,601509.0,0.0086,0.00861267,0.008596,0.00861055
1606,1715613900000,370480124.0,3190037.6317082,2.6873,0.7288,0.2712,1.1643,0.538,0.462,2.0257,0.6695,0.3305,2.6506,670244.0,1776537.0,0.00861055,0.00861796,0.00860047,0.008606
1607,1715613900000,370480124.0,3190037.6317082,2.6873,0.7288,0.2712,1.1643,0.538,0.462,2.0257,0.6695,0.3305,2.6506,670244.0,1776537.0,0.00861055,0.00861796,0.00860047,0.008606
1608,1715613900000,370480124.0,3190037.6317082,2.6873,0.7288,0.2712,1.1643,0.538,0.462,2.0257,0.6695,0.3305,2.6506,670244.0,1776537.0,0.00861055,0.00861796,0.00860047,0.008606
1609,1715613900000,370480124.0,3190037.6317082,2.6873,0.7288,0.2712,1.1643,0.538,0.462,2.0257,0.6695,0.3305,2.6506,670244.0,1776537.0,0.00861055,0.00861796,0.00860047,0.008606
1614,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1613,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1615,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1611,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1610,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1612,1715614200000,369872941.0,3183126.530246,2.6887,0.7289,0.2711,1.1642,0.5379,0.4621,2.023,0.6692,0.3308,4.3015,1155774.0,4971589.0,0.008606,0.00863004,0.00860116,0.00862126
1616,1715614500000,368838443.0,3179852.11509818,2.6711,0.7276,0.2724,1.1672,0.5386,0.4614,1.9976,0.6664,0.3336,1.6446,518281.0,852368.0,0.00862109,0.00862109,0.008607,0.008617
1617,1715614500000,368838443.0,3179852.11509818,2.6711,0.7276,0.2724,1.1672,0.5386,0.4614,1.9976,0.6664,0.3336,1.6446,518281.0,852368.0,0.00862109,0.00862109,0.008607,0.008617
1618,1715614500000,368838443.0,3179852.11509818,2.6711,0.7276,0.2724,1.1672,0.5386,0.4614,1.9976,0.6664,0.3336,1.6446,518281.0,852368.0,0.00862109,0.00862109,0.008607,0.008617
1619,1715614500000,368838443.0,3179852.11509818,2.6711,0.7276,0.2724,1.1672,0.5386,0.4614,1.9976,0.6664,0.3336,1.6446,518281.0,852368.0,0.00862109,0.00862109,0.008607,0.008617
