,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
906,1715541600000,3019820.3,3054434.86939594,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.9825,0.7489,0.2511,1.8952,1106.9,2097.8,1.01146248,1.012,1.01144889,1.012
907,1715541900000,3019992.3,3056232.2076,3.386,0.772,0.228,3.386,0.772,0.228,2.9777,0.7486,0.2514,0.4868,11439.8,5568.6,1.012,1.012,1.01013224,1.011
908,1715541900000,3019992.3,3056232.2076,3.386,0.772,0.228,3.386,0.772,0.228,2.9777,0.7486,0.2514,0.4868,11439.8,5568.6,1.012,1.012,1.01013224,1.011
909,1715542200000,3011533.4,3044660.2674,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9968,0.7498,0.2502,6.2175,940.2,5845.7,1.011,1.012,1.01051293,1.01164471
910,1715542200000,3011533.4,3044660.2674,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9968,0.7498,0.2502,6.2175,940.2,5845.7,1.011,1.012,1.01051293,1.01164471
911,1715542500000,3010859.9,3045920.49038613,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.008,0.7505,0.2495,0.2837,1426.3,404.6,1.01165229,1.01209468,1.01116751,1.01145736
912,1715542500000,3010859.9,3045920.49038613,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.008,0.7505,0.2495,0.2837,1426.3,404.6,1.01165229,1.01209468,1.01116751,1.01145736
913,1715542800000,3010525.5,3045018.17444268,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.0064,0.7504,0.2496,0.2927,1361.1,398.4,1.01145736,1.012,1.01144093,1.01151858
914,1715542800000,3010525.5,3045018.17444268,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.0064,0.7504,0.2496,0.2927,1361.1,398.4,1.01145736,1.012,1.01144093,1.01151858
916,1715543100000,3010295.4,3044969.72838853,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.0112,0.7507,0.2493,0.6558,5523.3,3622.4,1.01151855,1.012,1.0104255,1.0104255
915,1715543100000,3010295.4,3044969.72838853,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.0112,0.7507,0.2493,0.6558,5523.3,3622.4,1.01151855,1.012,1.0104255,1.0104255
918,1715543400000,3007810.9,3039168.83253795,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.962,0.7476,0.2524,10.5201,358.0,3766.2,1.0104255,1.011,1.01,1.011
917,1715543400000,3007810.9,3039168.83253795,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.962,0.7476,0.2524,10.5201,358.0,3766.2,1.0104255,1.011,1.01,1.011
919,1715543700000,3007192.9,3040272.0219,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.973,0.7483,0.2517,0.6427,15520.1,9974.3,1.011,1.011,1.00912804,1.011
920,1715543700000,3007192.9,3040272.0219,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.973,0.7483,0.2517,0.6427,15520.1,9974.3,1.011,1.011,1.00912804,1.011
921,1715544000000,2995705.5,3028658.2605,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.9635,0.7477,0.2523,0.1832,12841.5,2352.1,1.011,1.011,1.007,1.008
922,1715544000000,2995705.5,3028658.2605,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.9635,0.7477,0.2523,0.1832,12841.5,2352.1,1.011,1.011,1.007,1.008
923,1715544300000,2989586.9,3013503.5952,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.9968,0.7498,0.2502,0.9257,9156.4,8476.2,1.008,1.008,1.00638346,1.007
924,1715544300000,2989586.9,3013503.5952,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.9968,0.7498,0.2502,0.9257,9156.4,8476.2,1.008,1.008,1.00638346,1.007
925,1715544600000,2990225.2,3011156.7764,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9809,0.7488,0.2512,1.6783,11687.0,19613.8,1.007,1.008,1.0065231,1.0071192
926,1715544600000,2990225.2,3011156.7764,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9809,0.7488,0.2512,1.6783,11687.0,19613.8,1.007,1.008,1.0065231,1.0071192
927,1715544900000,2977165.0,2998360.033068,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9809,0.7488,0.2512,0.473,26707.4,12632.3,1.0071192,1.008,1.00541647,1.007
928,1715544900000,2977165.0,2998360.033068,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9809,0.7488,0.2512,0.473,26707.4,12632.3,1.0071192,1.008,1.00541647,1.007
929,1715545200000,2966765.4,2987532.7578,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.0048,0.7503,0.2497,2.5645,1393.6,3573.9,1.007,1.008,1.00629621,1.00653987
930,1715545200000,2966765.4,2987532.7578,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.0048,0.7503,0.2497,2.5645,1393.6,3573.9,1.007,1.008,1.00629621,1.00653987
931,1715545500000,2964532.7,2983920.35846875,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.0096,0.7506,0.2494,3.436,1824.4,6268.7,1.00653987,1.007,1.00557836,1.00602208
932,1715545500000,2964532.7,2983920.35846875,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.0096,0.7506,0.2494,3.436,1824.4,6268.7,1.00653987,1.007,1.00557836,1.00602208
934,1715545800000,2964724.0,2982577.80510592,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0096,0.7506,0.2494,1.4814,3216.8,4765.3,1.00602208,1.00615175,1.00517128,1.006
933,1715545800000,2964724.0,2982577.80510592,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0096,0.7506,0.2494,1.4814,3216.8,4765.3,1.00602208,1.00615175,1.00517128,1.006
935,1715546100000,2964377.6,2982163.8656,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0064,0.7504,0.2496,0.6385,987.9,630.8,1.006,1.00715557,1.006,1.00615324
936,1715546100000,2964377.6,2982163.8656,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0064,0.7504,0.2496,0.6385,987.9,630.8,1.006,1.00715557,1.006,1.00615324
937,1715546400000,2964298.9,2982538.94256344,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.0064,0.7504,0.2496,0.8305,3935.1,3268.2,1.00615324,1.007,1.00568037,1.0057059
938,1715546400000,2964298.9,2982538.94256344,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.0064,0.7504,0.2496,0.8305,3935.1,3268.2,1.00615324,1.007,1.00568037,1.0057059
939,1715546700000,2964950.7,2981868.41219913,3.4843,0.777,0.223,3.4843,0.777,0.223,3.042,0.7526,0.2474,0.6844,9474.2,6484.5,1.00561031,1.007,1.00473087,1.006
940,1715546700000,2964950.7,2981868.41219913,3.4843,0.777,0.223,3.4843,0.777,0.223,3.042,0.7526,0.2474,0.6844,9474.2,6484.5,1.00561031,1.007,1.00473087,1.006
941,1715547000000,2961222.3,2978989.6338,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.0339,0.7521,0.2479,0.042,7306.0,307.0,1.006,1.006,1.00329126,1.004
942,1715547000000,2961222.3,2978989.6338,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.0339,0.7521,0.2479,0.042,7306.0,307.0,1.006,1.006,1.00329126,1.004
943,1715547300000,2963001.6,2974853.6064,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.0339,0.7521,0.2479,0.3094,20528.5,6351.7,1.004,1.004,1.00198537,1.003
944,1715547300000,2963001.6,2974853.6064,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.0339,0.7521,0.2479,0.3094,20528.5,6351.7,1.004,1.004,1.00198537,1.003
945,1715547600000,2961089.7,2969972.9691,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.075,0.7546,0.2454,0.1407,37509.4,5279.0,1.00289645,1.003,1.00045658,1.00101821
946,1715547600000,2961089.7,2969972.9691,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.075,0.7546,0.2454,0.1407,37509.4,5279.0,1.00289645,1.003,1.00045658,1.00101821
948,1715547900000,2959843.2,2962856.94194467,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.0917,0.7556,0.2444,2.1805,12389.0,27014.3,1.00102229,1.00102229,1.0,1.001
947,1715547900000,2959843.2,2962856.94194467,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.0917,0.7556,0.2444,2.1805,12389.0,27014.3,1.00102229,1.00102229,1.0,1.001
949,1715548200000,2975430.9,2978406.3309,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.0783,0.7548,0.2452,0.7628,21628.2,16497.2,1.001,1.002,0.99806526,0.999
950,1715548200000,2975430.9,2978406.3309,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.0783,0.7548,0.2452,0.7628,21628.2,16497.2,1.001,1.002,0.99806526,0.999
951,1715548500000,2959671.7,2956712.0283,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.085,0.7552,0.2448,0.5037,13483.7,6791.3,0.999,0.999,0.99777729,0.999
952,1715548500000,2959671.7,2956712.0283,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.085,0.7552,0.2448,0.5037,13483.7,6791.3,0.999,0.999,0.99777729,0.999
953,1715548800000,2946334.8,2943388.4652,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.095,0.7558,0.2442,0.1982,37909.6,7511.9,0.999,0.999,0.99038398,0.991
954,1715548800000,2946334.8,2943388.4652,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.095,0.7558,0.2442,0.1982,37909.6,7511.9,0.999,0.999,0.99038398,0.991
955,1715549100000,2941144.2,2914673.9022,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.095,0.7558,0.2442,1.5091,26570.5,40098.2,0.991,0.992,0.98851583,0.99140252
956,1715549100000,2941144.2,2914673.9022,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.095,0.7558,0.2442,1.5091,26570.5,40098.2,0.991,0.992,0.98851583,0.99140252
957,1715549400000,2945043.0,2919722.96335707,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.08,0.7549,0.2451,1.732,3265.1,5655.0,0.99140249,0.993,0.99134597,0.99251533
958,1715549400000,2945043.0,2919722.96335707,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.08,0.7549,0.2451,1.732,3265.1,5655.0,0.99140249,0.993,0.99134597,0.99251533
959,1715549700000,2944677.3,2922637.36215301,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.0717,0.7544,0.2456,0.255,7462.9,1903.3,0.9925112,0.99285501,0.99157167,0.99173383
960,1715549700000,2944677.3,2922637.36215301,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.0717,0.7544,0.2456,0.255,7462.9,1903.3,0.9925112,0.99285501,0.99157167,0.99173383
962,1715550000000,2944280.4,2919859.21343622,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.0634,0.7539,0.2461,3.2023,1675.9,5366.8,0.99170555,0.993,0.99170555,0.993
961,1715550000000,2944280.4,2919859.21343622,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.0634,0.7539,0.2461,3.2023,1675.9,5366.8,0.99170555,0.993,0.99170555,0.993
963,1715550300000,2942308.3,2921712.1419,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.08,0.7549,0.2451,4.6548,2865.7,13339.4,0.993,0.9962629,0.993,0.996
964,1715550300000,2942308.3,2921712.1419,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.08,0.7549,0.2451,4.6548,2865.7,13339.4,0.993,0.9962629,0.993,0.996
965,1715550600000,2945514.3,2933732.2428,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.0145,0.7509,0.2491,10.1663,689.9,7013.7,0.996,0.99705477,0.996,0.99705477
966,1715550600000,2945514.3,2933732.2428,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.0145,0.7509,0.2491,10.1663,689.9,7013.7,0.996,0.99705477,0.996,0.99705477
967,1715550900000,2942676.5,2934009.64089191,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.0225,0.7514,0.2486,0.0981,9254.1,907.6,0.99705476,0.9977486,0.99508521,0.99508521
968,1715550900000,2942676.5,2934009.64089191,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.0225,0.7514,0.2486,0.0981,9254.1,907.6,0.99705476,0.9977486,0.99508521,0.99508521
969,1715551200000,2940522.2,2926070.15089666,3.3668,0.771,0.229,3.3668,0.771,0.229,3.0371,0.7523,0.2477,0.7847,5844.1,4585.8,0.99508521,0.9951295,0.99297146,0.994
970,1715551200000,2940522.2,2926070.15089666,3.3668,0.771,0.229,3.3668,0.771,0.229,3.0371,0.7523,0.2477,0.7847,5844.1,4585.8,0.99508521,0.9951295,0.99297146,0.994
971,1715551500000,2944006.0,2926341.964,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.0209,0.7513,0.2487,1.2437,2029.0,2523.5,0.994,0.99409766,0.993,0.994
972,1715551500000,2944006.0,2926341.964,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.0209,0.7513,0.2487,1.2437,2029.0,2523.5,0.994,0.99409766,0.993,0.994
973,1715551800000,2943797.3,2926134.5162,3.3668,0.771,0.229,3.3668,0.771,0.229,3.0193,0.7512,0.2488,1064.4043,9.4,10005.4,0.994,0.994,0.99338738,0.994
974,1715551800000,2943797.3,2926134.5162,3.3668,0.771,0.229,3.3668,0.771,0.229,3.0193,0.7512,0.2488,1064.4043,9.4,10005.4,0.994,0.994,0.99338738,0.994
975,1715552100000,2947777.5,2930090.835,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.0225,0.7514,0.2486,1.4124,6067.4,8569.5,0.994,0.994,0.99101132,0.992
976,1715552100000,2947777.5,2930090.835,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.0225,0.7514,0.2486,1.4124,6067.4,8569.5,0.994,0.994,0.99101132,0.992
977,1715552400000,2946667.8,2923094.4576,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.0096,0.7506,0.2494,0.8323,7287.5,6065.3,0.992,0.99292591,0.99082194,0.99082197
978,1715552400000,2946667.8,2923094.4576,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.0096,0.7506,0.2494,0.8323,7287.5,6065.3,0.992,0.99292591,0.99082194,0.99082197
980,1715552700000,2947927.6,2920871.43204937,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.0306,0.7519,0.2481,0.2073,9056.6,1877.7,0.99082197,0.99082197,0.98971937,0.99
979,1715552700000,2947927.6,2920871.43204937,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.0306,0.7519,0.2481,0.2073,9056.6,1877.7,0.99082197,0.99082197,0.98971937,0.99
981,1715553000000,2956163.1,2926601.469,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0388,0.7524,0.2476,2.1475,3046.8,6542.9,0.99,0.99283885,0.98948917,0.99283022
982,1715553000000,2956163.1,2926601.469,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0388,0.7524,0.2476,2.1475,3046.8,6542.9,0.99,0.99283885,0.98948917,0.99283022
983,1715553300000,2954388.3,2933205.98585443,3.386,0.772,0.228,3.386,0.772,0.228,3.0355,0.7522,0.2478,0.782,6317.7,4940.2,0.99283022,0.99319776,0.99143473,0.99284397
984,1715553300000,2954388.3,2933205.98585443,3.386,0.772,0.228,3.386,0.772,0.228,3.0355,0.7522,0.2478,0.782,6317.7,4940.2,0.99283022,0.99319776,0.99143473,0.99284397
985,1715553600000,2956734.6,2935576.02979832,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0339,0.7521,0.2479,1.1178,3137.3,3506.8,0.99284394,0.993,0.99200689,0.993
986,1715553600000,2956734.6,2935576.02979832,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0339,0.7521,0.2479,1.1178,3137.3,3506.8,0.99284394,0.993,0.99200689,0.993
987,1715553900000,2956365.1,2935670.5443,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.0323,0.752,0.248,1.657,4069.9,6743.7,0.993,0.99480781,0.993,0.99356569
988,1715553900000,2956365.1,2935670.5443,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.0323,0.752,0.248,1.657,4069.9,6743.7,0.993,0.99480781,0.993,0.99356569
989,1715554200000,2959600.2,2940557.21483714,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.0339,0.7521,0.2479,0.791,7569.7,5987.8,0.99356569,0.99596473,0.99356569,0.995
990,1715554200000,2959600.2,2940557.21483714,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.0339,0.7521,0.2479,0.791,7569.7,5987.8,0.99356569,0.99596473,0.99356569,0.995
991,1715554500000,2960356.7,2945554.9165,3.386,0.772,0.228,3.386,0.772,0.228,3.0193,0.7512,0.2488,2.1053,1519.2,3198.3,0.995,0.99510281,0.9943575,0.99455156
992,1715554500000,2960356.7,2945554.9165,3.386,0.772,0.228,3.386,0.772,0.228,3.0193,0.7512,0.2488,2.1053,1519.2,3198.3,0.995,0.99510281,0.9943575,0.99455156
994,1715554800000,2960536.5,2944406.19451194,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0274,0.7517,0.2483,2.705,3709.1,10033.0,0.99493032,0.99677827,0.99447548,0.99654883
993,1715554800000,2960536.5,2944406.19451194,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0274,0.7517,0.2483,2.705,3709.1,10033.0,0.99493032,0.99677827,0.99447548,0.99654883
995,1715555100000,2963115.3,2952889.0853701,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.0128,0.7508,0.2492,3.2438,4244.6,13768.5,0.99654883,1.0,0.99599106,1.0
996,1715555100000,2963115.3,2952889.0853701,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.0128,0.7508,0.2492,3.2438,4244.6,13768.5,0.99654883,1.0,0.99599106,1.0
997,1715555400000,2967494.6,2967494.6,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.9888,0.7493,0.2507,1.0218,8861.8,9055.1,1.0,1.001,0.99975012,1.001
998,1715555700000,2974913.0,2977887.913,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.008,0.7505,0.2495,0.4137,12981.0,5370.3,1.001,1.00211323,1.00099595,1.00109314
999,1715556000000,2974435.7,2977687.1746411,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0177,0.7511,0.2489,0.7114,1621.9,1153.9,1.00109314,1.00163707,1.00043456,1.001
1000,1715556300000,2976002.0,2978978.002,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.0128,0.7508,0.2492,1.4509,3921.5,5689.9,1.001,1.001,0.999,1.00057823
1001,1715556300000,2976002.0,2978978.002,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.0128,0.7508,0.2492,1.4509,3921.5,5689.9,1.001,1.001,0.999,1.00057823
1002,1715556600000,2977754.0,2979475.82669542,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.0209,0.7513,0.2487,0.9479,14800.6,14029.9,1.00057823,1.00179712,0.999,0.999
1003,1715556900000,2983189.5,2980206.3105,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.0209,0.7513,0.2487,1.0742,3921.0,4212.0,0.999,0.999,0.997,0.997
1004,1715557200000,2984405.6,2975452.3832,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.0241,0.7515,0.2485,1.4102,3489.4,4920.7,0.997,0.998,0.99657831,0.99722699
1005,1715557500000,2982675.0,2974404.01239825,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.0209,0.7513,0.2487,0.5273,4762.6,2511.2,0.99722699,0.99956848,0.997,0.99866597
1006,1715557800000,2983671.8,2979691.49230865,3.3478,0.77,0.23,3.3478,0.77,0.23,3.0306,0.7519,0.2481,1.0109,17980.8,18176.4,0.99866597,1.00037322,0.997,1.0002789
1007,1715558100000,2976007.2,2976837.20840808,3.3478,0.77,0.23,3.3478,0.77,0.23,3.0016,0.7501,0.2499,0.796,6593.9,5249.0,1.00027887,1.00027887,0.99875399,0.99876257
1008,1715558400000,2976362.0,2972678.96037034,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.0177,0.7511,0.2489,2.1843,10528.4,22997.1,0.99876257,1.00204693,0.99876257,1.001
1009,1715558700000,2974416.4,2977390.8164,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.9888,0.7493,0.2507,4.3799,4589.2,20100.4,1.001,1.00319709,1.00055003,1.00319695
1010,1715559000000,2974542.6,2984052.03421964,3.3478,0.77,0.23,3.3478,0.77,0.23,3.0145,0.7509,0.2491,1.1241,10470.7,11770.0,1.00319694,1.00674811,1.00319694,1.00600277
1011,1715559300000,2968132.0,2985949.01372564,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.0717,0.7544,0.2456,1.3799,10024.7,13832.6,1.00608848,1.00725644,1.00498473,1.00560214
1012,1715559600000,2965003.6,2981613.9652677,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.0783,0.7548,0.2452,2.3681,1378.5,3264.4,1.00560214,1.006,1.0042479,1.00522326
1013,1715559900000,2964131.1,2979675.47774938,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.0866,0.7553,0.2447,6.9431,1838.6,12765.5,1.00522326,1.00711398,1.00507604,1.007
1014,1715560200000,2962041.8,2982776.0926,3.4843,0.777,0.223,3.4843,0.777,0.223,3.095,0.7558,0.2442,1.2669,13209.9,16735.4,1.007,1.0092146,1.00533312,1.00533312
1015,1715560500000,2964702.3,2980513.41313018,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.1169,0.7571,0.2429,1.015,6813.4,6915.3,1.00533978,1.006,1.00428944,1.006
1016,1715560800000,2964901.3,2982690.7078,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.1135,0.7569,0.2431,0.2043,14070.1,2874.5,1.006,1.00733776,1.00502356,1.00502356
1017,1715561100000,2962276.9,2977158.07574376,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.1169,0.7571,0.2429,0.3282,12943.3,4247.5,1.0050189,1.006,1.00313842,1.004
1018,1715561400000,2957912.9,2969744.5516,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.1169,0.7571,0.2429,0.4735,17484.6,8279.8,1.004,1.004,1.00051939,1.002
1019,1715561400000,2957912.9,2969744.5516,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.1169,0.7571,0.2429,0.4735,17484.6,8279.8,1.004,1.004,1.00051939,1.002
1020,1715561700000,2955481.9,2961392.8638,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.158,0.7595,0.2405,0.2956,20350.3,6015.4,1.002,1.00237544,1.0008705,1.002
1021,1715561700000,2955481.9,2961392.8638,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.158,0.7595,0.2405,0.2956,20350.3,6015.4,1.002,1.00237544,1.0008705,1.002
1022,1715562000000,2949755.6,2955655.1112,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.1563,0.7594,0.2406,1.2603,11000.2,13863.4,1.002,1.002,0.99846235,1.0
1023,1715562300000,2951922.6,2951922.6,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.1477,0.7589,0.2411,1.1153,4746.3,5293.7,1.0,1.001,0.99854024,1.0
1024,1715562600000,2951825.2,2951825.2,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.158,0.7595,0.2405,0.6413,22839.3,14645.8,1.0,1.0,0.99524043,0.996
1025,1715562900000,2953914.3,2942098.6428,3.5455,0.78,0.22,3.5455,0.78,0.22,3.1615,0.7597,0.2403,0.2254,43004.0,9695.1,0.996,0.996,0.987,0.988
1026,1715563200000,2954224.7,2918774.0036,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.1545,0.7593,0.2407,1.2207,15699.0,19164.2,0.988,0.99085317,0.98592928,0.99043727
1027,1715563500000,2955601.4,2927337.78182418,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.095,0.7558,0.2442,1.3366,8439.2,11279.6,0.99043727,0.99273673,0.99020104,0.99037344
1028,1715563800000,2958165.6,2929688.64136166,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.0667,0.7541,0.2459,0.727,15333.7,11146.9,0.99037344,0.99037344,0.9852838,0.98573802
1029,1715564100000,2958431.6,2916238.50768943,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.0568,0.7535,0.2465,0.4603,48620.6,22381.1,0.98573802,0.98573802,0.981,0.981
1030,1715564400000,2969084.4,2912671.7964,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.0833,0.7551,0.2449,0.6024,26551.0,15994.3,0.98099586,0.98218413,0.977016,0.977016
1031,1715564400000,2969084.4,2912671.7964,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.0833,0.7551,0.2449,0.6024,26551.0,15994.3,0.98099586,0.98218413,0.977016,0.977016
1032,1715564700000,2971014.0,2902728.214224,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.0535,0.7533,0.2467,1.399,19819.8,27727.8,0.9770379,0.98248631,0.97409753,0.98152994
1033,1715565000000,2977304.8,2922313.80170571,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.075,0.7546,0.2454,1.5239,4208.1,6412.6,0.98154593,0.98224542,0.98,0.982
1034,1715565300000,2977832.6,2924231.6132,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.065,0.754,0.246,0.3307,3395.9,1123.0,0.982,0.98212755,0.981,0.982
1035,1715565300000,2977832.6,2924231.6132,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.065,0.754,0.246,0.3307,3395.9,1123.0,0.982,0.98212755,0.981,0.982
1036,1715565600000,2978550.6,2924936.6892,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.0683,0.7542,0.2458,2.3535,5860.2,13791.9,0.982,0.984,0.98029455,0.984
1037,1715565600000,2978550.6,2924936.6892,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.0683,0.7542,0.2458,2.3535,5860.2,13791.9,0.982,0.984,0.98029455,0.984
1038,1715565600000,2978550.6,2924936.6892,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.0683,0.7542,0.2458,2.3535,5860.2,13791.9,0.982,0.984,0.98029455,0.984
1039,1715565900000,2977106.8,2929473.0912,3.5662,0.781,0.219,3.5662,0.781,0.219,3.0469,0.7529,0.2471,1.0097,9133.9,9222.7,0.984,0.985,0.98105342,0.982
1040,1715566200000,2977687.7,2924089.3214,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.0783,0.7548,0.2452,0.4509,5099.6,2299.6,0.982,0.982,0.978,0.978
1041,1715566500000,2978440.1,2912914.4178,3.5872,0.782,0.218,3.5872,0.782,0.218,3.08,0.7549,0.2451,5.5701,3307.4,18422.7,0.978,0.98,0.978,0.979
1042,1715566800000,2990415.4,2927616.6766,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.0519,0.7532,0.2468,0.3816,58130.8,22183.1,0.979,0.979,0.97017132,0.97445138
1043,1715566800000,2990415.4,2927616.6766,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.0519,0.7532,0.2468,0.3816,58130.8,22183.1,0.979,0.979,0.97017132,0.97445138
