,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
965,1715550600000,661460.7,11790025.74775419,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.445,0.591,0.409,1.4081,1981.8,2790.6,17.82422712,17.86028194,17.82422712,17.8594136
966,1715550600000,661460.7,11790025.74775419,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.445,0.591,0.409,1.4081,1981.8,2790.6,17.82422712,17.86028194,17.82422712,17.8594136
967,1715550900000,661449.7,11813103.76789592,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.4444,0.5909,0.4091,0.717,2219.9,1591.6,17.85941361,17.86265054,17.83186116,17.835
968,1715550900000,661449.7,11813103.76789592,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.4444,0.5909,0.4091,0.717,2219.9,1591.6,17.85941361,17.86265054,17.83186116,17.835
969,1715551200000,661274.9,11790399.79394191,1.4307,0.5886,0.4114,1.4307,0.5886,0.4114,1.4284,0.5882,0.4118,1.4543,2989.1,4346.9,17.82980088,17.852,17.81678947,17.81678947
970,1715551200000,661274.9,11790399.79394191,1.4307,0.5886,0.4114,1.4307,0.5886,0.4114,1.4284,0.5882,0.4118,1.4543,2989.1,4346.9,17.82980088,17.852,17.81678947,17.81678947
972,1715551500000,659434.5,11749005.65575472,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.412,0.5854,0.4146,0.4373,4048.4,1770.5,17.81678947,17.81680175,17.769,17.77
971,1715551500000,659434.5,11749005.65575472,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.412,0.5854,0.4146,0.4373,4048.4,1770.5,17.81678947,17.81680175,17.769,17.77
973,1715551800000,659553.5,11720265.695,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4102,0.5851,0.4149,0.7295,3684.4,2687.9,17.77,17.771,17.74327281,17.74327281
974,1715551800000,659553.5,11720265.695,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4102,0.5851,0.4149,0.7295,3684.4,2687.9,17.77,17.771,17.74327281,17.74327281
975,1715552100000,660454.4,11718622.59776487,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4114,0.5853,0.4147,1.6949,3554.8,6025.1,17.74327281,17.80507838,17.724,17.805
976,1715552100000,660454.4,11718622.59776487,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4114,0.5853,0.4147,1.6949,3554.8,6025.1,17.74327281,17.80507838,17.724,17.805
977,1715552400000,661297.5,11774453.833224,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4114,0.5853,0.4147,0.7045,3917.6,2759.8,17.8050784,17.81047605,17.78917018,17.799
978,1715552400000,661297.5,11774453.833224,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4114,0.5853,0.4147,0.7045,3917.6,2759.8,17.8050784,17.81047605,17.78917018,17.799
980,1715552700000,659194.6,11733004.6854,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.4085,0.5848,0.4152,1.3819,1527.5,2110.9,17.799,17.812,17.768,17.769
979,1715552700000,659194.6,11733004.6854,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.4085,0.5848,0.4152,1.3819,1527.5,2110.9,17.799,17.812,17.768,17.769
981,1715553000000,660067.1,11728732.2999,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4033,0.5839,0.4161,2.1854,1345.6,2940.7,17.769,17.82273596,17.762,17.82115614
982,1715553000000,660067.1,11728732.2999,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4033,0.5839,0.4161,2.1854,1345.6,2940.7,17.769,17.82273596,17.762,17.82115614
983,1715553300000,660308.8,11767466.22541603,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.4114,0.5853,0.4147,0.8342,2662.7,2221.1,17.82104561,17.823,17.78585175,17.816
984,1715553300000,660308.8,11767466.22541603,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.4114,0.5853,0.4147,0.8342,2662.7,2221.1,17.82104561,17.823,17.78585175,17.816
985,1715553600000,659461.1,11748958.9576,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.4166,0.5862,0.4138,1.2257,1342.3,1645.3,17.816,17.823,17.80455693,17.817
986,1715553600000,659461.1,11748958.9576,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.4166,0.5862,0.4138,1.2257,1342.3,1645.3,17.816,17.823,17.80455693,17.817
987,1715553900000,658791.7,11737691.7189,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4172,0.5863,0.4137,1.7321,1306.3,2262.7,17.817,17.836,17.81523421,17.835
988,1715553900000,658791.7,11737691.7189,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4172,0.5863,0.4137,1.7321,1306.3,2262.7,17.817,17.836,17.81523421,17.835
989,1715554200000,658867.7,11750905.4295,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.426,0.5878,0.4122,0.6169,3861.1,2382.1,17.83668772,17.85564395,17.81823088,17.83265588
990,1715554200000,658867.7,11750905.4295,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.426,0.5878,0.4122,0.6169,3861.1,2382.1,17.83668772,17.85564395,17.81823088,17.83265588
991,1715554500000,659530.0,11761171.5325364,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.4195,0.5867,0.4133,1.5369,1161.4,1785.0,17.8333664,17.846,17.83,17.836
992,1715554500000,659530.0,11761171.5325364,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.4195,0.5867,0.4133,1.5369,1161.4,1785.0,17.8333664,17.846,17.83,17.836
993,1715554800000,658959.6,11753203.4256,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4149,0.5859,0.4141,1.5258,5245.9,8004.3,17.836,17.90105187,17.82299982,17.88339816
994,1715554800000,658959.6,11753203.4256,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4149,0.5859,0.4141,1.5258,5245.9,8004.3,17.836,17.90105187,17.82299982,17.88339816
996,1715555100000,659495.3,11794017.03454865,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4248,0.5876,0.4124,1.2785,4730.8,6048.1,17.88339816,17.957,17.87707632,17.95328614
995,1715555100000,659495.3,11794017.03454865,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4248,0.5876,0.4124,1.2785,4730.8,6048.1,17.88339816,17.957,17.87707632,17.95328614
997,1715555400000,660419.5,11856700.25593573,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4213,0.587,0.413,1.2865,6500.7,8363.4,17.95328614,17.999,17.94955281,17.997
998,1715555700000,661946.9,11913058.3593,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.4155,0.586,0.414,1.7765,14951.8,26562.2,17.997,18.081,17.98021456,18.064
999,1715556000000,674003.2,12175193.8048,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.3491,0.5743,0.4257,1.2092,22703.6,27453.6,18.064,18.18103982,18.05653947,18.16048614
1000,1715556300000,678881.9,12328825.33564687,1.3781,0.5795,0.4205,1.3781,0.5795,0.4205,1.3305,0.5709,0.4291,0.6648,12605.4,8379.9,18.16048614,18.191,18.10342895,18.129
1001,1715556300000,678881.9,12328825.33564687,1.3781,0.5795,0.4205,1.3781,0.5795,0.4205,1.3305,0.5709,0.4291,0.6648,12605.4,8379.9,18.16048614,18.191,18.10342895,18.129
1002,1715556600000,680543.5,12337573.1115,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.3436,0.5733,0.4267,0.44,10852.9,4775.4,18.129,18.14,18.06624667,18.0735486
1003,1715556900000,679137.7,12273975.52743415,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.3747,0.5789,0.4211,1.0213,6012.5,6140.4,18.07288202,18.089,18.03507544,18.04618325
1004,1715557200000,680186.6,12274772.02779445,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.3674,0.5776,0.4224,0.8128,7490.5,6088.6,18.0464586,18.0464586,17.9821193,18.00081053
1005,1715557500000,679034.7,12223174.97799539,1.3912,0.5818,0.4182,1.3912,0.5818,0.4182,1.3685,0.5778,0.4222,0.8243,4146.1,3417.7,18.00081053,18.01,17.98280684,17.987
1006,1715557800000,679229.5,12217301.0165,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.3781,0.5795,0.4205,0.7437,6304.2,4688.5,17.987,17.987,17.91071649,17.912
1007,1715558100000,677917.7,12138794.3362,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.3781,0.5795,0.4205,2.2317,1617.3,3609.3,17.906,17.92539067,17.906,17.925
1008,1715558400000,677160.4,12134714.368,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.3855,0.5808,0.4192,1.1756,17144.5,20155.7,17.92,18.03,17.89333333,17.92722009
1009,1715558700000,673960.1,12082231.04457841,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.4125,0.5855,0.4145,1.4048,5133.5,7211.6,17.9272201,18.085,17.9272201,18.07348158
1010,1715559000000,673813.1,12178148.6512127,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.3998,0.5833,0.4167,1.0352,7372.6,7632.3,18.07348158,18.111,18.004,18.108
1011,1715559300000,673093.3,12188373.4764,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.4091,0.5849,0.4151,0.9013,8259.9,7444.9,18.108,18.141,18.084,18.119
1012,1715559600000,672907.9,12192418.2401,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.3987,0.5831,0.4169,0.9225,9486.9,8751.5,18.119,18.1272103,17.99021053,18.005
1013,1715559900000,671729.9,12094496.8495,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.4143,0.5858,0.4142,1.1376,10370.5,11797.2,18.005,18.009,17.857,17.93901346
1014,1715560200000,672608.3,12065929.34700772,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.442,0.5905,0.4095,0.7017,33720.9,23663.0,17.93901347,17.97833506,17.638,17.657
1015,1715560500000,672243.5,11867114.5055,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.4546,0.5926,0.4074,0.8459,63548.1,53756.9,17.653,17.676,17.45053895,17.49
1016,1715560800000,670764.7,11733686.8971,1.5056,0.6009,0.3991,1.5056,0.6009,0.3991,1.5214,0.6034,0.3966,0.9487,31665.9,30041.5,17.493,17.80137574,17.493,17.7453207
1017,1715561100000,671199.0,11910641.5085193,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.4679,0.5948,0.4052,1.1527,19304.4,22251.3,17.74138246,17.773,17.62729456,17.747
1018,1715561400000,669276.4,11877648.2708,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.4372,0.5897,0.4103,0.9275,17702.9,16419.8,17.747,17.87963578,17.74498158,17.87208355
1019,1715561400000,669276.4,11877648.2708,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.4372,0.5897,0.4103,0.9275,17702.9,16419.8,17.747,17.87963578,17.74498158,17.87208355
1020,1715561700000,671844.1,12007253.88777456,1.439,0.59,0.41,1.439,0.59,0.41,1.4337,0.5891,0.4109,0.6755,15822.4,10688.6,17.87208356,17.90022807,17.78320307,17.831
1021,1715561700000,671844.1,12007253.88777456,1.439,0.59,0.41,1.439,0.59,0.41,1.4337,0.5891,0.4109,0.6755,15822.4,10688.6,17.87208356,17.90022807,17.78320307,17.831
1022,1715562000000,672218.3,11986324.5073,1.457,0.593,0.407,1.457,0.593,0.407,1.445,0.591,0.409,1.6549,9525.8,15764.4,17.831,17.941,17.80220886,17.941
1023,1715562300000,668557.2,11994584.7252,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4313,0.5887,0.4113,0.8226,11922.5,9807.1,17.941,18.02974254,17.89340132,18.02375912
1024,1715562600000,665104.0,11987674.28574848,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4102,0.5851,0.4149,1.0545,12057.5,12715.0,18.02375912,18.096,17.98188754,18.07744123
1025,1715562900000,664626.7,12014750.10913884,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.3408,0.5728,0.4272,0.8018,16020.9,12844.9,18.07744123,18.09946095,17.94203307,18.004
1026,1715563200000,666290.9,11995901.3636,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.3596,0.5762,0.4238,0.7404,15610.4,11557.5,17.99901912,18.02413769,17.93154158,17.95217035
1027,1715563500000,666015.1,11957415.55352229,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.3657,0.5773,0.4227,1.0268,6056.3,6218.9,17.95367035,18.0,17.93428857,17.93777719
1028,1715563800000,665273.2,11933522.43207831,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.377,0.5793,0.4207,0.5907,14215.6,8396.6,17.93777719,17.93777719,17.70735175,17.712
1029,1715564100000,666734.6,11817190.28899786,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.4137,0.5857,0.4143,0.9672,9034.0,8738.0,17.72397936,17.79890093,17.64635263,17.661
1030,1715564400000,667326.8,11785658.6148,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.4278,0.5881,0.4119,0.7121,16834.3,11987.2,17.661,17.69741645,17.507,17.54
1031,1715564400000,667326.8,11785658.6148,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.4278,0.5881,0.4119,0.7121,16834.3,11987.2,17.661,17.69741645,17.507,17.54
1032,1715564700000,668608.7,11727396.598,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.4528,0.5923,0.4077,1.2919,10284.1,13285.8,17.54,17.649,17.524,17.58400974
1033,1715565000000,668259.3,11750678.04004558,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.4765,0.5962,0.4038,0.8432,14170.5,11948.3,17.58363474,17.58363474,17.50407982,17.514
1034,1715565300000,670624.0,11745308.736,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5132,0.6021,0.3979,1.1875,7733.4,9183.6,17.514,17.56316762,17.491,17.561
1035,1715565300000,670624.0,11745308.736,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5132,0.6021,0.3979,1.1875,7733.4,9183.6,17.514,17.56316762,17.491,17.561
1036,1715565600000,671542.3,11792166.32913433,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5183,0.6029,0.3971,1.1773,6261.0,7371.3,17.55982658,17.57827333,17.50919553,17.51344605
1037,1715565600000,671542.3,11792166.32913433,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5183,0.6029,0.3971,1.1773,6261.0,7371.3,17.55982658,17.57827333,17.50919553,17.51344605
1038,1715565600000,671542.3,11792166.32913433,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5183,0.6029,0.3971,1.1773,6261.0,7371.3,17.55982658,17.57827333,17.50919553,17.51344605
1039,1715565900000,671284.8,11756510.12898504,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.5094,0.6015,0.3985,0.9423,11641.3,10970.0,17.51344605,17.5549968,17.45139561,17.50952912
1040,1715566200000,671552.6,11758569.80531171,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.5044,0.6007,0.3993,0.9291,7000.0,6503.8,17.50952912,17.5139386,17.47390246,17.486
1041,1715566500000,673026.8,11768546.6248,1.4814,0.597,0.403,1.4814,0.597,0.403,1.5176,0.6028,0.3972,0.5567,20555.5,11444.2,17.486,17.503,17.31277351,17.31277351
1042,1715566800000,671576.1,11628340.1715,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,1.531,0.6049,0.3951,0.6605,27710.1,18301.4,17.315,17.33196999,17.23619772,17.23620333
1043,1715566800000,671576.1,11628340.1715,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,1.531,0.6049,0.3951,0.6605,27710.1,18301.4,17.315,17.33196999,17.23619772,17.23620333
1044,1715567100000,671094.9,11567128.15012602,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,1.5082,0.6013,0.3987,1.0233,28169.4,28827.1,17.23620333,17.26115175,17.16626053,17.23369053
1045,1715567400000,673839.7,11612744.85662804,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.5233,0.6037,0.3963,0.5482,69263.5,37969.9,17.23369053,17.23376949,17.02338202,17.09515921
1046,1715567700000,661437.5,11311242.6875,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.5575,0.609,0.391,1.1234,18063.3,20292.9,17.101,17.14311708,17.02963947,17.035
1047,1715568000000,659996.6,11243042.081,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.5432,0.6068,0.3932,0.8343,20960.2,17486.5,17.035,17.041,16.9168314,16.93461375
1048,1715568300000,657384.7,11134782.0486,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,1.5562,0.6088,0.3912,1.4096,13041.2,18383.1,16.938,17.05105237,16.911,17.04013159
1049,1715568600000,654470.0,11152254.9217073,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.5157,0.6025,0.3975,0.7072,29985.7,21204.9,17.04092107,17.044,16.83,16.94714596
1050,1715568900000,658771.6,11164246.45607263,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.5297,0.6047,0.3953,0.7792,11433.5,8909.3,16.94706702,16.98245548,16.848,16.882
1051,1715569200000,659218.6,11128928.4052,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.531,0.6049,0.3951,0.81,12539.6,10157.6,16.882,16.91666897,16.80066152,16.829
1052,1715569200000,659218.6,11128928.4052,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.531,0.6049,0.3951,0.81,12539.6,10157.6,16.882,16.91666897,16.80066152,16.829
1053,1715569500000,659500.1,11092132.1819,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.5355,0.6056,0.3944,1.3273,13176.5,17489.1,16.819,16.88871228,16.788,16.87303447
1054,1715569800000,659376.2,11123248.07090781,1.5381,0.606,0.394,1.5381,0.606,0.394,1.5088,0.6014,0.3986,0.6854,16807.7,11519.3,16.86935026,16.87,16.71025175,16.71570868
1055,1715570100000,658190.4,11000994.3456,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.5208,0.6033,0.3967,1.3454,17823.6,23980.2,16.714,16.84092259,16.712,16.796
1056,1715570400000,658143.3,11054174.8668,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.4963,0.5994,0.4006,0.8487,9750.3,8274.9,16.794,16.807,16.74,16.75
1057,1715570700000,657242.4,11008810.2,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.5126,0.602,0.398,1.2797,10229.0,13090.1,16.75,16.78174448,16.67305632,16.77635965
1058,1715571000000,656670.6,11016542.15718129,1.5157,0.6025,0.3975,1.5157,0.6025,0.3975,1.4919,0.5987,0.4013,1.4174,4544.0,6440.6,16.77635965,16.79734895,16.72869646,16.72956488
1059,1715571300000,655154.8,10960454.73304343,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,1.4851,0.5976,0.4024,1.5727,3244.2,5102.0,16.72956488,16.76,16.70825018,16.721
1060,1715571600000,653061.0,10923098.286,1.51,0.6016,0.3984,1.51,0.6016,0.3984,1.4944,0.5991,0.4009,2.0158,3999.3,8061.8,16.726,16.817,16.72539737,16.8091557
1061,1715571900000,651494.1,10951065.76453137,1.5075,0.6012,0.3988,1.5075,0.6012,0.3988,1.4938,0.599,0.401,0.5842,24306.0,14199.3,16.8091557,16.8091557,16.69681175,16.77800877
1062,1715572200000,658457.8,11050636.14595941,1.5126,0.602,0.398,1.5126,0.602,0.398,1.5056,0.6009,0.3991,2.3775,4266.6,10143.9,16.779,16.82422055,16.77502351,16.779
1063,1715572500000,659002.4,11057401.2696,1.5126,0.602,0.398,1.5126,0.602,0.398,1.5,0.6,0.4,1.5349,4173.8,6406.5,16.785,16.801,16.75825789,16.78244693
1064,1715572800000,657997.1,11042752.0610614,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.5031,0.6005,0.3995,0.9463,9027.6,8542.6,16.78237193,16.78237193,16.68685351,16.7
1065,1715572800000,657997.1,11042752.0610614,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.5031,0.6005,0.3995,0.9463,9027.6,8542.6,16.78237193,16.78237193,16.68685351,16.7
1066,1715573100000,657586.7,10981697.89,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,1.5082,0.6013,0.3987,1.5157,8034.1,12177.4,16.7,16.82701535,16.685,16.81008342
1067,1715573400000,654289.9,10998667.79986346,1.5126,0.602,0.398,1.5126,0.602,0.398,1.5202,0.6032,0.3968,0.8798,6679.0,5876.1,16.80906561,16.80906561,16.74482,16.75246404
1068,1715573700000,653068.8,10940511.58764595,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.5202,0.6032,0.3968,1.4201,4250.6,6036.2,16.75246404,16.78740012,16.71915877,16.775
1069,1715574000000,653566.0,10963569.65,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.5025,0.6004,0.3996,1.3697,4195.9,5747.1,16.775,16.821,16.76367193,16.80465702
1070,1715574300000,650639.6,10933775.32162999,1.4894,0.5983,0.4017,1.4894,0.5983,0.4017,1.4913,0.5986,0.4014,1.0051,5595.9,5624.4,16.80465702,16.83043893,16.78342456,16.78559474
1071,1715574600000,649477.9,10901872.82198625,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,1.5094,0.6015,0.3985,1.8397,4434.8,8158.8,16.78559474,16.795,16.72440209,16.75246561
1072,1715574900000,648780.8,10868678.04042829,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.5132,0.6021,0.3979,0.8674,4037.3,3501.8,16.75246561,16.75720246,16.701,16.713
1073,1715575200000,648077.9,10831325.9427,1.4938,0.599,0.401,1.4938,0.599,0.401,1.5132,0.6021,0.3979,1.2408,3193.3,3962.3,16.713,16.74495124,16.71065789,16.722
1074,1715575500000,646506.5,10810881.693,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,1.5517,0.6081,0.3919,0.7521,5836.0,4389.3,16.722,16.724,16.653,16.68332193
1075,1715575800000,646484.8,10785514.04125166,1.5019,0.6003,0.3997,1.5019,0.6003,0.3997,1.5439,0.6069,0.3931,1.4915,3436.9,5126.0,16.68332193,16.7440564,16.68332193,16.737
1076,1715576100000,644335.8,10783831.32846046,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.5278,0.6044,0.3956,1.4194,2231.1,3166.8,16.73635289,16.76,16.72608158,16.75
1077,1715576400000,643281.2,10774960.1,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5297,0.6047,0.3953,2.3616,6730.0,15893.4,16.74842456,16.88557092,16.73275211,16.88557092
1078,1715576400000,643281.2,10774960.1,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.5297,0.6047,0.3953,2.3616,6730.0,15893.4,16.74842456,16.88557092,16.73275211,16.88557092
1079,1715576700000,639525.8,10798758.21269819,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.5575,0.609,0.391,1.1193,24932.9,27906.5,16.88557086,17.13811831,16.88557086,17.12274649
1080,1715577000000,636344.7,10895968.9783551,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.5157,0.6025,0.3975,0.8497,35318.9,30009.8,17.12079912,17.38537884,17.09259491,17.35937572
1081,1715577300000,631505.7,10962544.7156216,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.5044,0.6007,0.3993,0.8561,43300.6,37070.0,17.36569166,17.48034698,17.25014439,17.298
1082,1715577600000,632125.5,10934506.899,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.517,0.6027,0.3973,1.2061,21135.8,25492.6,17.298,17.30702345,17.18838088,17.303
1083,1715577900000,634736.7,10982849.1201,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.4752,0.596,0.404,1.3355,17339.0,23156.2,17.3036798,17.35354796,17.267,17.28370368
1084,1715578200000,639225.8,11048189.31181094,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.4802,0.5968,0.4032,0.7558,28932.8,21866.0,17.284,17.6,17.284,17.50024325
1085,1715578500000,641934.0,11234001.1504455,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.4931,0.5989,0.4011,1.0026,23790.5,23853.0,17.49948358,17.50309149,17.37285482,17.42674895
1086,1715578800000,643297.4,11210582.28998773,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.4582,0.5932,0.4068,1.0651,8708.1,9275.3,17.42712719,17.4705336,17.38541316,17.39056053
1087,1715579100000,643171.7,11185116.380033,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4516,0.5921,0.4079,0.7154,17094.1,12228.8,17.39030702,17.39030702,17.26228246,17.322
1088,1715579100000,643171.7,11185116.380033,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4516,0.5921,0.4079,0.7154,17094.1,12228.8,17.39030702,17.39030702,17.26228246,17.322
1089,1715579100000,643171.7,11185116.380033,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4516,0.5921,0.4079,0.7154,17094.1,12228.8,17.39030702,17.39030702,17.26228246,17.322
1090,1715579100000,643171.7,11185116.380033,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4516,0.5921,0.4079,0.7154,17094.1,12228.8,17.39030702,17.39030702,17.26228246,17.322
1091,1715579400000,640583.4,11096185.6548,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.4888,0.5982,0.4018,0.9275,15713.7,14574.2,17.33504579,17.42267696,17.33504579,17.36473596
1092,1715579400000,640583.4,11096185.6548,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.4888,0.5982,0.4018,0.9275,15713.7,14574.2,17.33504579,17.42267696,17.33504579,17.36473596
1093,1715579400000,640583.4,11096185.6548,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.4888,0.5982,0.4018,0.9275,15713.7,14574.2,17.33504579,17.42267696,17.33504579,17.36473596
1094,1715579400000,640583.4,11096185.6548,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.4888,0.5982,0.4018,0.9275,15713.7,14574.2,17.33504579,17.42267696,17.33504579,17.36473596
1096,1715579700000,640032.1,11113988.42242432,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4704,0.5952,0.4048,0.4823,17890.0,8627.7,17.36425702,17.37148302,17.27147807,17.36367211
1097,1715579700000,640032.1,11113988.42242432,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4704,0.5952,0.4048,0.4823,17890.0,8627.7,17.36425702,17.37148302,17.27147807,17.36367211
