,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
514,1715441400000,44274881.0,21225377.9514,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,4.01,0.8004,0.1996,0.9365,210879.0,197479.0,0.4794,0.47973405,0.47657226,0.4786
515,1715441700000,44191858.0,21150223.2388,3.717,0.788,0.212,3.717,0.788,0.212,4.0505,0.802,0.198,1.1072,209709.0,232196.0,0.4786,0.4805476,0.47809464,0.4796
516,1715442000000,44195190.0,21196013.124,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.0556,0.8022,0.1978,0.9293,81061.0,75327.0,0.4796,0.4796,0.47855549,0.47923254
517,1715442300000,44190684.0,21177613.29575052,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.0865,0.8034,0.1966,1.833,273883.0,502030.0,0.47923253,0.48139408,0.47904796,0.4811
518,1715442600000,44205213.0,21267127.9743,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.9579,0.7983,0.2017,1.0922,101877.0,111270.0,0.4811,0.4814,0.47971875,0.4806
519,1715442900000,44188590.0,21237036.354,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.9456,0.7978,0.2022,0.7955,95519.0,75985.0,0.4806,0.4807,0.47951496,0.48018198
520,1715443200000,44180157.0,21214515.26497086,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.9628,0.7985,0.2015,1.048,76658.0,80341.0,0.48018198,0.4812,0.47927952,0.4796
521,1715443500000,44160351.0,21192552.4449,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.948,0.7979,0.2021,1.4855,153214.0,227601.0,0.4799,0.48228067,0.47943735,0.48090435
522,1715443800000,44239317.0,21274879.98632895,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.9579,0.7983,0.2017,1.1279,106313.0,119909.0,0.48090435,0.482,0.48078464,0.4815
523,1715444100000,44265723.0,21313945.6245,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.9677,0.7987,0.2013,0.7217,157191.0,113439.0,0.4815,0.48236778,0.48036327,0.48095644
524,1715444400000,44302667.0,21307653.00282548,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.9925,0.7997,0.2003,0.7211,814324.0,587248.0,0.48095644,0.48351911,0.48095122,0.4833312
525,1715444700000,43877151.0,21207196.0454112,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.9213,0.7968,0.2032,1.138,85480.0,97277.0,0.48332568,0.48375178,0.4827,0.483
526,1715445000000,43867061.0,21187790.463,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.931,0.7972,0.2028,0.5052,299847.0,151472.0,0.483,0.483,0.4819,0.4823
527,1715445300000,43719545.0,21085936.5535,3.6729,0.786,0.214,3.6729,0.786,0.214,3.9925,0.7997,0.2003,0.4343,275481.0,119654.0,0.4823,0.4823,0.48014747,0.4813
528,1715445600000,43591647.0,20980659.7011,3.6948,0.787,0.213,3.6948,0.787,0.213,4.01,0.8004,0.1996,0.9976,58693.0,58554.0,0.4813,0.4813,0.4802,0.4806
529,1715445900000,43600542.0,20954420.4852,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.0201,0.8008,0.1992,0.302,200739.0,60627.0,0.4806,0.4808,0.47818728,0.47819214
530,1715446200000,43594779.0,20846680.66283706,3.697,0.7871,0.2129,3.697,0.7871,0.2129,4.0302,0.8012,0.1988,1.276,115365.0,147200.0,0.47819214,0.4786,0.47751392,0.4779
531,1715446500000,43565291.0,20819852.5689,3.6948,0.787,0.213,3.6948,0.787,0.213,4.0025,0.8001,0.1999,1.7341,77876.0,135044.0,0.4779,0.4785,0.4773,0.4785
532,1715446800000,43573444.0,20849892.954,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.9727,0.7989,0.2011,0.2342,1055509.0,247249.0,0.4785,0.47905883,0.4758,0.4762
533,1715447100000,43964163.0,20940130.8369,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.0736,0.8029,0.1971,0.3941,421280.0,166016.0,0.4763,0.4771,0.4746,0.4747
534,1715447400000,43913163.0,20838490.45246017,3.7847,0.791,0.209,3.7847,0.791,0.209,4.0891,0.8035,0.1965,1.4906,119634.0,178325.0,0.47453859,0.4764,0.47441874,0.476
535,1715447700000,43895337.0,20894180.412,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.0607,0.8024,0.1976,0.5601,64271.0,35998.0,0.476,0.47648497,0.47474462,0.47475518
536,1715448000000,43872258.0,20827800.37888146,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0607,0.8024,0.1976,0.3983,168790.0,67231.0,0.47473737,0.4748,0.47375754,0.4741
537,1715448300000,43866473.0,20797094.8493,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.071,0.8028,0.1972,0.4012,207827.0,83373.0,0.4741,0.4742,0.4732796,0.4738
538,1715448600000,43816984.0,20760487.0192,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.123,0.8048,0.1952,1.3851,59090.0,81843.0,0.4738,0.4749,0.47372078,0.47421157
539,1715448900000,43787865.0,20764923.26610735,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,4.1125,0.8044,0.1956,1.0204,44643.0,45554.0,0.47421639,0.47492527,0.47374687,0.4747
540,1715449200000,43778753.0,20781774.0491,3.817,0.7924,0.2076,3.817,0.7924,0.2076,4.1099,0.8043,0.1957,1.7121,67052.0,114799.0,0.4747,0.47546563,0.47433166,0.4752
541,1715449500000,43774905.0,20801834.856,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.123,0.8048,0.1952,0.9916,60329.0,59820.0,0.4751368,0.4754,0.47424125,0.47510736
542,1715449800000,43783902.0,20802054.08971872,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.1073,0.8042,0.1958,0.9384,55683.0,52251.0,0.47510736,0.47510736,0.4741003,0.47411964
543,1715450100000,43779915.0,20756917.5390306,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.1256,0.8049,0.1951,1.0726,33510.0,35944.0,0.47411964,0.4746,0.4739,0.4746
544,1715450400000,43779084.0,20777553.2664,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,4.1335,0.8052,0.1948,1.0538,67516.0,71149.0,0.4746,0.4749,0.4735,0.47392598
545,1715450700000,43782411.0,20749622.03993778,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.1282,0.805,0.195,0.9329,114217.0,106557.0,0.47392598,0.4747,0.47356764,0.4738
546,1715451000000,43846836.0,20770246.2132,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,4.0556,0.8022,0.1978,1.296,75765.0,98194.0,0.4737,0.4741,0.47312852,0.4737
547,1715451300000,43832141.0,20763285.1917,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.0659,0.8026,0.1974,1.3574,100561.0,136502.0,0.47362398,0.4751,0.47339951,0.4742
548,1715451600000,43841658.0,20789714.2236,3.8077,0.792,0.208,3.8077,0.792,0.208,4.0556,0.8022,0.1978,0.5888,52591.0,30968.0,0.47417234,0.4742,0.473461,0.47365698
549,1715451900000,43862084.0,20773865.48197856,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,4.0787,0.8031,0.1969,1.0127,33213.0,33635.0,0.47361784,0.4739,0.47331012,0.47359758
550,1715452200000,43867515.0,20775548.9446137,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,4.0839,0.8033,0.1967,3.821,25765.0,98449.0,0.47363737,0.47529723,0.47363737,0.47529723
551,1715452500000,43874900.0,20853618.436527,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.0684,0.8027,0.1973,0.8998,83549.0,75178.0,0.47527921,0.47566221,0.47502265,0.47523703
552,1715452800000,43882603.0,20854637.91838909,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,4.071,0.8028,0.1972,1.2745,39330.0,50128.0,0.47523702,0.47523702,0.47464006,0.4749
553,1715453100000,43869687.0,20833714.3563,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.071,0.8028,0.1972,1.9335,68413.0,132277.0,0.475,0.4757,0.47438812,0.4757
554,1715453400000,43891372.0,20879125.6604,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.0787,0.8031,0.1969,1.1429,43004.0,49150.0,0.4757,0.47608708,0.47508361,0.47550442
555,1715453700000,43875171.0,20862838.17750753,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.1308,0.8051,0.1949,0.961,44942.0,43188.0,0.47550443,0.47550443,0.4744,0.4744
556,1715454000000,43860165.0,20807262.276,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.1335,0.8052,0.1948,0.6078,73481.0,44662.0,0.4744,0.4745,0.4735,0.4737
557,1715454300000,43855601.0,20774398.1937,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.1493,0.8058,0.1942,1.0104,88012.0,88923.0,0.4737,0.47479029,0.4735,0.4745
558,1715454600000,43868567.0,20815635.0415,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.1073,0.8042,0.1958,0.8297,64183.0,53250.0,0.4745,0.4745,0.47357009,0.4737
559,1715454900000,43883245.0,20787493.1565,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.0839,0.8033,0.1967,0.5381,131309.0,70651.0,0.4737,0.4739,0.47274207,0.4737
560,1715455200000,43862750.0,20777784.675,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,4.0891,0.8035,0.1965,0.6633,174966.0,116049.0,0.4737,0.4743,0.4728336,0.4728336
561,1715455500000,43831314.0,20724929.82580518,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,4.1335,0.8052,0.1948,0.7434,73519.0,54655.0,0.47283387,0.4731,0.47236381,0.4728449
562,1715455800000,43823082.0,20721505.4879031,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.1361,0.8053,0.1947,0.8919,114479.0,102108.0,0.47284455,0.4735,0.47258056,0.4732
563,1715456100000,43836437.0,20743401.9884,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.123,0.8048,0.1952,1.1191,85112.0,95245.0,0.4732,0.4735,0.47207738,0.47223162
564,1715456400000,43848494.0,20706417.78249642,3.8077,0.792,0.208,3.8077,0.792,0.208,4.1546,0.806,0.194,0.2403,76923.0,18487.0,0.47222643,0.47227037,0.4716,0.4716
565,1715456700000,43820210.0,20669993.057,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.1733,0.8067,0.1933,1.0654,97574.0,103953.0,0.4717,0.473,0.47141261,0.473
566,1715457000000,43819972.0,20726846.756,3.7847,0.791,0.209,3.7847,0.791,0.209,4.1308,0.8051,0.1949,0.8989,105952.0,95245.0,0.473,0.47351628,0.47271044,0.47317469
567,1715457300000,43837617.0,20742640.41375213,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.0916,0.8036,0.1964,1.4786,39922.0,59027.0,0.47316989,0.47441704,0.4731515,0.47360407
568,1715457600000,43847061.0,20766146.54713827,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,4.0865,0.8034,0.1966,0.575,80135.0,46076.0,0.47360407,0.4741,0.47318812,0.47353811
569,1715457900000,43828124.0,20754287.00380564,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.0684,0.8027,0.1973,0.7285,80745.0,58826.0,0.4735381,0.4743,0.47326547,0.47326547
570,1715458200000,43850676.0,20752799.86520616,3.7619,0.79,0.21,3.7619,0.79,0.21,4.0736,0.8029,0.1971,1.1095,42410.0,47054.0,0.47326548,0.4737,0.47298666,0.4734
571,1715458500000,43840917.0,20754290.1078,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.0942,0.8037,0.1963,0.9522,46883.0,44644.0,0.4734,0.4735,0.47278863,0.47349183
572,1715458800000,43847384.0,20761378.09087272,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.123,0.8048,0.1952,0.3754,70426.0,26437.0,0.47349183,0.4735,0.47273695,0.47273789
573,1715459100000,43889788.0,20748365.77166732,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.0891,0.8035,0.1965,0.7441,181816.0,135281.0,0.47273789,0.47273789,0.47085858,0.4715
574,1715459400000,43844156.0,20672519.554,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.1813,0.807,0.193,0.6082,388704.0,236428.0,0.4715,0.4715,0.4693,0.47069878
575,1715459700000,43814840.0,20623591.7338952,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.1493,0.8058,0.1942,0.7406,110960.0,82173.0,0.47070356,0.4712,0.47023398,0.4706355
576,1715460000000,43793744.0,20610890.604312,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.152,0.8059,0.1941,0.7466,27078.0,20216.0,0.47063549,0.4712,0.47063549,0.4712
577,1715460300000,43795906.0,20636630.9072,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.144,0.8056,0.1944,1.307,60641.0,79255.0,0.4712,0.4716,0.47097062,0.4715
578,1715460600000,43779513.0,20642040.3795,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,4.1546,0.806,0.194,2.2843,24013.0,54853.0,0.4715,0.4721,0.47120925,0.47194785
579,1715460900000,43788792.0,20666026.2384972,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,4.1467,0.8057,0.1943,0.3627,54258.0,19682.0,0.47194785,0.47194977,0.4713273,0.47158364
580,1715461200000,43769360.0,20640914.1092704,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.1414,0.8055,0.1945,0.34,153318.0,52121.0,0.47158363,0.4716,0.4699187,0.46992559
581,1715461500000,43724587.0,20547302.34348133,3.7847,0.791,0.209,3.7847,0.791,0.209,4.2192,0.8084,0.1916,0.6808,122392.0,83329.0,0.46993036,0.471,0.46976298,0.4701825
582,1715461800000,43763700.0,20576925.87525,3.7847,0.791,0.209,3.7847,0.791,0.209,4.2029,0.8078,0.1922,1.103,42071.0,46404.0,0.4701825,0.4705,0.46968104,0.47032131
583,1715462100000,43776290.0,20592366.816,3.787,0.7911,0.2089,3.787,0.7911,0.2089,4.2029,0.8078,0.1922,1.3296,54427.0,72364.0,0.4704,0.4711,0.46995574,0.47084427
584,1715462400000,43767112.0,20607447.50650952,3.7619,0.79,0.21,3.7619,0.79,0.21,4.16,0.8062,0.1938,0.3194,37438.0,11959.0,0.47084321,0.4709047,0.46984368,0.46984368
585,1715462700000,43764973.0,20562695.96942064,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,4.1467,0.8057,0.1943,2.6114,34048.0,88912.0,0.46984844,0.471,0.4698,0.47077049
586,1715463000000,43745066.0,20593886.15590234,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,4.0865,0.8034,0.1966,0.2275,258000.0,58704.0,0.47077049,0.47081898,0.4688,0.46883273
587,1715463300000,43783353.0,20527068.91554369,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.1975,0.8076,0.1924,0.3475,226088.0,78556.0,0.46883273,0.4689,0.4677113,0.4682
588,1715463600000,43828106.0,20520319.2292,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.2056,0.8079,0.1921,0.7078,76798.0,54354.0,0.4682,0.4682,0.46763272,0.46763272
589,1715463900000,43855463.0,20508249.44954936,3.7847,0.791,0.209,3.7847,0.791,0.209,4.2029,0.8078,0.1922,0.3183,102102.0,32500.0,0.46767887,0.46780564,0.4673,0.46734706
590,1715464200000,43915357.0,20523712.98280042,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.211,0.8081,0.1919,0.5672,68769.0,39007.0,0.46739576,0.4678,0.46729609,0.4678
591,1715464500000,43926252.0,20548700.6856,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,4.1948,0.8075,0.1925,0.4729,193921.0,91702.0,0.4678,0.4678,0.46652733,0.46658337
592,1715464800000,43974011.0,20517542.24479707,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.1493,0.8058,0.1942,0.8444,245266.0,207108.0,0.46654417,0.4672,0.4660841,0.46690225
593,1715465100000,43995855.0,20541763.69017375,3.697,0.7871,0.2129,3.697,0.7871,0.2129,4.0891,0.8035,0.1965,0.5517,261067.0,144019.0,0.46690225,0.46690699,0.466,0.46600269
594,1715465400000,43991699.0,20500250.07167031,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.0968,0.8038,0.1962,1.0702,134212.0,143635.0,0.46600269,0.4662,0.46533514,0.4657
595,1715465700000,43991839.0,20486999.4223,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.0556,0.8022,0.1978,0.9505,266594.0,253407.0,0.4657,0.4657,0.46370144,0.4639
596,1715466000000,44151110.0,20481699.929,3.6948,0.787,0.213,3.6948,0.787,0.213,4.0454,0.8018,0.1982,2.2583,81852.0,184849.0,0.4639,0.4641,0.46340913,0.4641
597,1715466300000,44151395.0,20490662.4195,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.0277,0.8011,0.1989,2.1687,72378.0,156966.0,0.4641,0.464699,0.4639,0.4639
598,1715466600000,44158100.0,20484942.59,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,4.015,0.8006,0.1994,2.9844,85450.0,255020.0,0.4639,0.46526597,0.46368675,0.46520336
599,1715466900000,44200062.0,20562017.35460832,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,4.0075,0.8003,0.1997,1.8241,57452.0,104800.0,0.46520336,0.46552042,0.46435673,0.465
600,1715467200000,44208170.0,20561219.867,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,4.005,0.8002,0.1998,0.5573,119731.0,66728.0,0.4651,0.4651,0.46449711,0.4646
601,1715467500000,44223188.0,20546093.1448,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,4.0226,0.8009,0.1991,3.0258,57999.0,175493.0,0.46460707,0.46486109,0.4641819,0.46473801
602,1715467800000,44202312.0,20542666.90529592,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,4.0025,0.8001,0.1999,1.8516,36426.0,67448.0,0.46474191,0.46554357,0.46455217,0.46491436
603,1715468100000,44199263.0,20548872.07011668,3.6729,0.786,0.214,3.6729,0.786,0.214,4.015,0.8006,0.1994,1.1827,57859.0,68431.0,0.46491436,0.4653,0.46465126,0.46507342
604,1715468400000,44222649.0,20566918.35546042,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,4.01,0.8004,0.1996,1.3256,48387.0,64140.0,0.46507658,0.4654,0.4648,0.46490388
605,1715468700000,44232921.0,20564056.59663348,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.0125,0.8005,0.1995,2.486,20913.0,51989.0,0.46490388,0.4654,0.46483349,0.4652
606,1715469000000,44253991.0,20586956.6132,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,4.0277,0.8011,0.1989,0.6438,106088.0,68299.0,0.4652,0.46531617,0.46400331,0.46400803
607,1715469300000,44256704.0,20535466.03733312,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,4.048,0.8019,0.1981,1.9353,72605.0,140515.0,0.46400803,0.4646,0.4635,0.464
608,1715469600000,44259100.0,20536222.4,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.0429,0.8017,0.1983,1.5495,54261.0,84077.0,0.464,0.4644,0.46379315,0.4643
609,1715469900000,44258992.0,20549449.9856,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,4.0761,0.803,0.197,1.333,39118.0,52145.0,0.4643,0.4645,0.4642,0.4643
610,1715470200000,44264144.0,20551842.0592,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,4.0454,0.8018,0.1982,0.9185,134572.0,123611.0,0.4643,0.4643,0.4630504,0.463132
611,1715470500000,44304678.0,20518914.131496,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.0075,0.8003,0.1997,0.4926,165661.0,81598.0,0.46313107,0.4632,0.4626,0.4626
612,1715470800000,44309478.0,20497564.5228,3.6948,0.787,0.213,3.6948,0.787,0.213,3.99,0.7996,0.2004,0.5576,328511.0,183191.0,0.4626,0.4626,0.4614178,0.46223771
613,1715471100000,44289157.0,20472118.50951047,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.0125,0.8005,0.1995,1.7279,94204.0,162772.0,0.46223503,0.4624,0.46183687,0.46204221
614,1715471400000,44294696.0,20465652.47103528,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,4.015,0.8006,0.1994,0.7309,109406.0,79961.0,0.4621,0.4624,0.46156214,0.46159625
615,1715471700000,44321772.0,20458763.748555,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,4.0787,0.8031,0.1969,0.7213,192688.0,138991.0,0.46159476,0.4624,0.46159476,0.46218126
616,1715472000000,44324326.0,20485872.83933076,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,4.1177,0.8046,0.1954,1.3685,160571.0,219734.0,0.46219163,0.4633,0.46174806,0.46271908
617,1715472300000,44308702.0,20502175.65230334,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.01,0.8004,0.1996,1.9269,79642.0,153461.0,0.46271217,0.46310252,0.46207729,0.4631
618,1715472600000,44318063.0,20523694.9753,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,4.015,0.8006,0.1994,1.0809,128089.0,138455.0,0.46310152,0.464,0.46310152,0.4637
619,1715472900000,44333074.0,20557246.4138,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,4.0201,0.8008,0.1992,1.3144,111008.0,145904.0,0.4637,0.4643,0.4628,0.4643
620,1715473200000,44365208.0,20596138.76678224,3.6729,0.786,0.214,3.6729,0.786,0.214,4.0201,0.8008,0.1992,1.6983,80358.0,136473.0,0.46424078,0.46489442,0.46333011,0.4634
621,1715473500000,44383510.0,20567318.534,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,4.0251,0.801,0.199,1.3846,121116.0,167696.0,0.4634,0.46481368,0.463,0.46378963
622,1715473800000,44384343.0,20584998.01776309,3.6729,0.786,0.214,3.6729,0.786,0.214,4.0505,0.802,0.198,0.8681,145570.0,126365.0,0.4638,0.4642,0.46255609,0.46255609
623,1715474100000,44449555.0,20557774.2819507,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,4.0582,0.8023,0.1977,1.0932,181692.0,198633.0,0.46249674,0.4627,0.46175368,0.4622
624,1715474400000,44559381.0,20596063.74982791,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.015,0.8006,0.1994,1.8265,73245.0,133785.0,0.46221611,0.4634,0.4619503,0.4634
625,1715474700000,44578228.0,20657550.8552,3.649,0.7849,0.2151,3.649,0.7849,0.2151,4.0327,0.8013,0.1987,0.4576,130109.0,59533.0,0.4634,0.46373536,0.46280606,0.463
626,1715475000000,44525715.0,20615406.045,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,4.0633,0.8025,0.1975,0.5719,37987.0,21723.0,0.463,0.4632,0.46275696,0.46275731
627,1715475300000,44538378.0,20610459.5496594,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.0633,0.8025,0.1975,0.4945,84276.0,41671.0,0.4627573,0.4631,0.46242441,0.4625
628,1715475600000,44495492.0,20579165.05,3.6948,0.787,0.213,3.6948,0.787,0.213,4.0607,0.8024,0.1976,0.9782,139532.0,136488.0,0.4625,0.46399591,0.46233568,0.46343366
629,1715475900000,44455857.0,20602340.07338805,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,4.0684,0.8027,0.1973,0.2494,193292.0,48206.0,0.46343365,0.46343715,0.4622492,0.46224921
630,1715476200000,44382348.0,20515705.30094508,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,4.1125,0.8044,0.1956,1.7811,25524.0,45461.0,0.46224921,0.4629,0.4619,0.4629
631,1715476500000,44387179.0,20546825.1591,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.1177,0.8046,0.1954,0.5905,53950.0,31856.0,0.4629,0.46320859,0.4619,0.4619
632,1715476800000,44391554.0,20504458.7926,3.717,0.788,0.212,3.717,0.788,0.212,4.1073,0.8042,0.1958,0.3614,188564.0,68138.0,0.4619,0.462,0.4607,0.46073726
633,1715477100000,44346863.0,20432252.14821538,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,4.1706,0.8066,0.1934,0.3718,498275.0,185261.0,0.46074195,0.461,0.45972636,0.461
634,1715477400000,44225138.0,20387788.618,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.1387,0.8054,0.1946,1.7356,63252.0,109778.0,0.461,0.46120238,0.46034046,0.4612
635,1715477700000,44259755.0,20412599.006,3.717,0.788,0.212,3.717,0.788,0.212,4.1414,0.8055,0.1945,1.2234,44901.0,54934.0,0.4612,0.4618,0.4611,0.46137207
636,1715478000000,44257854.0,20419337.71373778,3.717,0.788,0.212,3.717,0.788,0.212,4.1361,0.8053,0.1947,1.8,36877.0,66377.0,0.46137207,0.46231302,0.46128953,0.46205841
637,1715478300000,44259042.0,20450262.57464322,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.152,0.8059,0.1941,0.8541,64727.0,55285.0,0.4620584,0.4622,0.46126708,0.46138944
638,1715478600000,44275752.0,20428364.42085888,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.1493,0.8058,0.1942,1.781,66382.0,118227.0,0.4615,0.4622,0.4612,0.4615
639,1715478900000,44280364.0,20435387.986,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,4.1414,0.8055,0.1945,0.5925,72054.0,42695.0,0.4615,0.4619,0.46095685,0.46113919
640,1715479200000,44257943.0,20409072.4286656,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.1787,0.8069,0.1931,1.2067,70345.0,84882.0,0.4611392,0.462,0.4611,0.46181805
641,1715479500000,44264785.0,20442276.69236925,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.1335,0.8052,0.1948,0.8494,119511.0,101513.0,0.46181804,0.4625,0.4612,0.46139934
642,1715479800000,44290316.0,20435522.12788828,3.697,0.7871,0.2129,3.697,0.7871,0.2129,4.1361,0.8053,0.1947,0.7401,52801.0,39076.0,0.46139933,0.462,0.46110841,0.4617
643,1715480100000,44298484.0,20452610.0628,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.1282,0.805,0.195,0.4921,267983.0,131868.0,0.4617,0.4617,0.46072151,0.46082117
644,1715480400000,44220861.0,20377908.90442737,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.184,0.8071,0.1929,1.0908,37548.0,40957.0,0.46082118,0.4615,0.4605,0.4605
645,1715480700000,44216340.0,20361624.57,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.168,0.8065,0.1935,2.8328,19898.0,56367.0,0.4605,0.4611,0.4605,0.46081074
646,1715481000000,44223739.0,20378482.01747946,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.1546,0.806,0.194,1.1492,66273.0,76161.0,0.46080414,0.4612,0.46047301,0.461
647,1715481300000,44248930.0,20398756.73,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.152,0.8059,0.1941,2.2837,31738.0,72480.0,0.461,0.4616,0.461,0.46133201
648,1715481600000,44251854.0,20414796.75204654,3.6948,0.787,0.213,3.6948,0.787,0.213,4.071,0.8028,0.1972,3.6632,25346.0,92847.0,0.46133201,0.46217202,0.46132575,0.4616
